Position,Hauteur,Debit,Vitesse
-19.9956,9.4522,5.20073,0.550214
-19.9869,9.4496,5.22432,0.552862
-19.9781,9.447,5.24791,0.55551
-19.9694,9.4444,5.27148,0.558159
-19.9606,9.4418,5.29503,0.560807
-19.9519,9.4392,5.31857,0.563455
-19.9431,9.43661,5.3421,0.566104
-19.9344,9.43401,5.36561,0.568752
-19.9256,9.43141,5.38911,0.571401
-19.9169,9.42882,5.4126,0.574049
-19.9081,9.42622,5.43608,0.576697
-19.8994,9.42362,5.45954,0.579346
-19.8906,9.42103,5.48298,0.581994
-19.8819,9.41843,5.50641,0.584642
-19.8731,9.41584,5.52983,0.587291
-19.8644,9.41324,5.55324,0.589939
-19.8556,9.41065,5.57663,0.592587
-19.8469,9.40806,5.60001,0.595236
-19.8381,9.40546,5.62338,0.597884
-19.8294,9.40287,5.64673,0.600532
-19.8206,9.40028,5.67007,0.603181
-19.8119,9.39769,5.69339,0.605829
-19.8031,9.39509,5.7167,0.608477
-19.7944,9.3925,5.74,0.611126
-19.7857,9.38991,5.76329,0.613774
-19.7769,9.38732,5.78656,0.616423
-19.7682,9.38473,5.80981,0.619071
-19.7594,9.38214,5.83306,0.621719
-19.7507,9.37955,5.85629,0.624368
-19.7419,9.37696,5.8795,0.627016
-19.7332,9.37437,5.90271,0.629664
-19.7244,9.37178,5.9259,0.632313
-19.7157,9.36919,5.94907,0.634961
-19.7069,9.36661,5.97224,0.637609
-19.6982,9.36402,5.99539,0.640258
-19.6894,9.36143,6.01852,0.642906
-19.6807,9.35884,6.04164,0.645554
-19.6719,9.35626,6.06475,0.648203
-19.6632,9.35367,6.08785,0.650851
-19.6544,9.35109,6.11093,0.6535
-19.6457,9.3485,6.134,0.656148
-19.6369,9.34592,6.15705,0.658796
-19.6282,9.34333,6.1801,0.661445
-19.6194,9.34075,6.20312,0.664093
-19.6107,9.33816,6.22614,0.666741
-19.6019,9.33558,6.24914,0.66939
-19.5932,9.33299,6.27213,0.672038
-19.5844,9.33041,6.2951,0.674686
-19.5757,9.32783,6.31806,0.677335
-19.5669,9.32525,6.34101,0.679983
-19.5582,9.32266,6.36394,0.682631
-19.5494,9.32008,6.38686,0.68528
-19.5407,9.3175,6.40977,0.687928
-19.5319,9.31492,6.43267,0.690577
-19.5232,9.31234,6.45555,0.693225
-19.5144,9.30976,6.47841,0.695873
-19.5057,9.30718,6.50127,0.698522
-19.4969,9.3046,6.52411,0.70117
-19.4882,9.30202,6.54693,0.703818
-19.4794,9.29944,6.56975,0.706467
-19.4707,9.29687,6.59255,0.709115
-19.4619,9.29429,6.61533,0.711763
-19.4532,9.29171,6.63811,0.714412
-19.4444,9.28913,6.66087,0.71706
-19.4357,9.28656,6.68361,0.719708
-19.4269,9.28398,6.70635,0.722357
-19.4182,9.2814,6.72906,0.725005
-19.4094,9.27883,6.75177,0.727653
-19.4007,9.27625,6.77446,0.730302
-19.392,9.27368,6.79714,0.73295
-19.3832,9.2711,6.81981,0.735599
-19.3745,9.26853,6.84246,0.738247
-19.3657,9.26595,6.8651,0.740895
-19.357,9.26338,6.88773,0.743544
-19.3482,9.26081,6.91034,0.746192
-19.3395,9.25823,6.93294,0.74884
-19.3307,9.25566,6.95552,0.751489
-19.322,9.25309,6.9781,0.754137
-19.3132,9.25052,7.00066,0.756785
-19.3045,9.24794,7.0232,0.759434
-19.2957,9.24537,7.04573,0.762082
-19.287,9.2428,7.06825,0.76473
-19.2782,9.24023,7.09076,0.767379
-19.2695,9.23766,7.11325,0.770027
-19.2607,9.23509,7.13573,0.772676
-19.252,9.23252,7.1582,0.775324
-19.2432,9.22995,7.18065,0.777972
-19.2345,9.22739,7.20309,0.780621
-19.2257,9.22482,7.22551,0.783269
-19.217,9.22225,7.24793,0.785917
-19.2082,9.21968,7.27032,0.788566
-19.1995,9.21711,7.29271,0.791214
-19.1907,9.21455,7.31508,0.793862
-19.182,9.21198,7.33744,0.796511
-19.1732,9.20941,7.35979,0.799159
-19.1645,9.20685,7.38212,0.801807
-19.1557,9.20428,7.40444,0.804456
-19.147,9.20172,7.42674,0.807104
-19.1382,9.19915,7.44904,0.809752
-19.1295,9.19659,7.47132,0.812401
-19.1207,9.19403,7.49358,0.815049
-19.112,9.19146,7.51584,0.817698
-19.1032,9.1889,7.53807,0.820346
-19.0945,9.18634,7.5603,0.822994
-19.0857,9.18377,7.58251,0.825643
-19.077,9.18121,7.60471,0.828291
-19.0682,9.17865,7.6269,0.830939
-19.0595,9.17609,7.64907,0.833588
-19.0507,9.17353,7.67123,0.836236
-19.042,9.17096,7.69338,0.838884
-19.0332,9.1684,7.71551,0.841533
-19.0245,9.16584,7.73763,0.844181
-19.0157,9.16328,7.75974,0.846829
-19.007,9.16073,7.78183,0.849478
-18.9983,9.15817,7.80391,0.852126
-18.9895,9.15561,7.82598,0.854775
-18.9808,9.15305,7.84803,0.857423
-18.972,9.15049,7.87007,0.860071
-18.9633,9.14793,7.8921,0.86272
-18.9545,9.14538,7.91412,0.865368
-18.9458,9.14282,7.93612,0.868016
-18.937,9.14026,7.9581,0.870665
-18.9283,9.13771,7.98008,0.873313
-18.9195,9.13515,8.00204,0.875961
-18.9108,9.1326,8.02399,0.87861
-18.902,9.13004,8.04592,0.881258
-18.8933,9.12749,8.06784,0.883906
-18.8845,9.12493,8.08975,0.886555
-18.8758,9.12238,8.11165,0.889203
-18.867,9.11982,8.13353,0.891852
-18.8583,9.11727,8.1554,0.8945
-18.8495,9.11472,8.17725,0.897148
-18.8408,9.11216,8.19909,0.899797
-18.832,9.10961,8.22092,0.902445
-18.8233,9.10706,8.24274,0.905093
-18.8145,9.10451,8.26454,0.907742
-18.8058,9.10196,8.28633,0.91039
-18.797,9.09941,8.30811,0.913038
-18.7883,9.09686,8.32987,0.915687
-18.7795,9.09431,8.35162,0.918335
-18.7708,9.09176,8.37336,0.920983
-18.762,9.08921,8.39508,0.923632
-18.7533,9.08666,8.41679,0.92628
-18.7445,9.08411,8.43849,0.928928
-18.7358,9.08156,8.46017,0.931577
-18.727,9.07901,8.48184,0.934225
-18.7183,9.07647,8.5035,0.936874
-18.7095,9.07392,8.52514,0.939522
-18.7008,9.07137,8.54678,0.94217
-18.692,9.06882,8.56839,0.944819
-18.6833,9.06628,8.59,0.947467
-18.6745,9.06373,8.61159,0.950115
-18.6658,9.06119,8.63317,0.952764
-18.657,9.05864,8.65474,0.955412
-18.6483,9.0561,8.67629,0.95806
-18.6395,9.05355,8.69783,0.960709
-18.6308,9.05101,8.71935,0.963357
-18.622,9.04847,8.74087,0.966005
-18.6133,9.04592,8.76237,0.968654
-18.6045,9.04338,8.78385,0.971302
-18.5958,9.04084,8.80533,0.973951
-18.5871,9.03829,8.82679,0.976599
-18.5783,9.03575,8.84824,0.979247
-18.5696,9.03321,8.86967,0.981896
-18.5608,9.03067,8.89109,0.984544
-18.5521,9.02813,8.9125,0.987192
-18.5433,9.02559,8.93389,0.989841
-18.5346,9.02305,8.95528,0.992489
-18.5258,9.02051,8.97665,0.995137
-18.5171,9.01797,8.998,0.997786
-18.5083,9.01543,9.01934,1.00043
-18.4996,9.01289,9.04067,1.00308
-18.4908,9.01035,9.06199,1.00573
-18.4821,9.00782,9.08329,1.00838
-18.4733,9.00528,9.10458,1.01103
-18.4646,9.00274,9.12586,1.01368
-18.4558,9.0002,9.14713,1.01632
-18.4471,8.99767,9.16838,1.01897
-18.4383,8.99513,9.18961,1.02162
-18.4296,8.9926,9.21084,1.02427
-18.4208,8.99006,9.23205,1.02692
-18.4121,8.98752,9.25325,1.02957
-18.4033,8.98499,9.27444,1.03221
-18.3946,8.98246,9.29561,1.03486
-18.3858,8.97992,9.31677,1.03751
-18.3771,8.97739,9.33791,1.04016
-18.3683,8.97485,9.35905,1.04281
-18.3596,8.97232,9.38017,1.04546
-18.3508,8.96979,9.40128,1.0481
-18.3421,8.96726,9.42237,1.05075
-18.3333,8.96473,9.44345,1.0534
-18.3246,8.96219,9.46452,1.05605
-18.3158,8.95966,9.48558,1.0587
-18.3071,8.95713,9.50662,1.06135
-18.2983,8.9546,9.52765,1.06399
-18.2896,8.95207,9.54866,1.06664
-18.2808,8.94954,9.56967,1.06929
-18.2721,8.94701,9.59066,1.07194
-18.2633,8.94448,9.61163,1.07459
-18.2546,8.94195,9.6326,1.07724
-18.2458,8.93943,9.65355,1.07988
-18.2371,8.9369,9.67449,1.08253
-18.2283,8.93437,9.69541,1.08518
-18.2196,8.93184,9.71633,1.08783
-18.2108,8.92932,9.73722,1.09048
-18.2021,8.92679,9.75811,1.09313
-18.1934,8.92426,9.77898,1.09577
-18.1846,8.92174,9.79984,1.09842
-18.1759,8.91921,9.82069,1.10107
-18.1671,8.91669,9.84153,1.10372
-18.1584,8.91416,9.86235,1.10637
-18.1496,8.91164,9.88316,1.10902
-18.1409,8.90911,9.90395,1.11166
-18.1321,8.90659,9.92473,1.11431
-18.1234,8.90407,9.9455,1.11696
-18.1146,8.90154,9.96626,1.11961
-18.1059,8.89902,9.987,1.12226
-18.0971,8.8965,10.0077,1.12491
-18.0884,8.89398,10.0285,1.12756
-18.0796,8.89146,10.0492,1.1302
-18.0709,8.88894,10.0698,1.13285
-18.0621,8.88641,10.0905,1.1355
-18.0534,8.88389,10.1112,1.13815
-18.0446,8.88137,10.1318,1.1408
-18.0359,8.87885,10.1525,1.14345
-18.0271,8.87634,10.1731,1.14609
-18.0184,8.87382,10.1937,1.14874
-18.0096,8.8713,10.2143,1.15139
-18.0009,8.86878,10.2349,1.15404
-17.9921,8.86626,10.2555,1.15669
-17.9834,8.86374,10.2761,1.15934
-17.9746,8.86123,10.2966,1.16198
-17.9659,8.85871,10.3171,1.16463
-17.9571,8.85619,10.3377,1.16728
-17.9484,8.85368,10.3582,1.16993
-17.9396,8.85116,10.3787,1.17258
-17.9309,8.84865,10.3992,1.17523
-17.9221,8.84613,10.4196,1.17787
-17.9134,8.84362,10.4401,1.18052
-17.9046,8.8411,10.4605,1.18317
-17.8959,8.83859,10.481,1.18582
-17.8871,8.83607,10.5014,1.18847
-17.8784,8.83356,10.5218,1.19112
-17.8696,8.83105,10.5422,1.19376
-17.8609,8.82854,10.5626,1.19641
-17.8521,8.82602,10.5829,1.19906
-17.8434,8.82351,10.6033,1.20171
-17.8346,8.821,10.6236,1.20436
-17.8259,8.81849,10.644,1.20701
-17.8171,8.81598,10.6643,1.20965
-17.8084,8.81347,10.6846,1.2123
-17.7997,8.81096,10.7049,1.21495
