Position,Hauteur,Debit,Vitesse
-17.5437,6.54207,24.7741,3.78689
-17.5087,6.53748,24.7935,3.79251
-17.4738,6.5329,24.8128,3.79812
-17.4388,6.52832,24.832,3.80374
-17.4038,6.52374,24.8512,3.80936
-17.3688,6.51916,24.8704,3.81497
-17.3338,6.51458,24.8895,3.82059
-17.2989,6.51001,24.9086,3.8262
-17.2639,6.50543,24.9276,3.83182
-17.2289,6.50086,24.9466,3.83743
-17.1939,6.49629,24.9656,3.84305
-17.1589,6.49172,24.9845,3.84866
-17.1239,6.48716,25.0033,3.85428
-17.089,6.48259,25.0221,3.85989
-17.054,6.47803,25.0409,3.86551
-17.019,6.47346,25.0596,3.87112
-16.984,6.4689,25.0783,3.87674
-16.949,6.46434,25.0969,3.88236
-16.914,6.45979,25.1155,3.88797
-16.8791,6.45523,25.134,3.89359
-16.8441,6.45068,25.1525,3.8992
-16.8091,6.44612,25.1709,3.90482
-16.7741,6.44157,25.1893,3.91043
-16.7391,6.43702,25.2077,3.91605
-16.7041,6.43247,25.226,3.92166
-16.6692,6.42793,25.2443,3.92728
-16.6342,6.42338,25.2625,3.93289
-16.5992,6.41884,25.2807,3.93851
-16.5642,6.4143,25.2988,3.94413
-16.5292,6.40976,25.3169,3.94974
-16.4943,6.40522,25.3349,3.95536
-16.4593,6.40068,25.3529,3.96097
-16.4243,6.39615,25.3709,3.96659
-16.3893,6.39161,25.3888,3.9722
-16.3543,6.38708,25.4067,3.97782
-16.3193,6.38255,25.4245,3.98343
-16.2844,6.37802,25.4422,3.98905
-16.2494,6.3735,25.46,3.99466
-16.2144,6.36897,25.4777,4.00028
-16.1794,6.36445,25.4953,4.0059
-16.1444,6.35993,25.5129,4.01151
-16.1094,6.35541,25.5305,4.01713
-16.0745,6.35089,25.548,4.02274
-16.0395,6.34637,25.5654,4.02836
-16.0045,6.34185,25.5829,4.03397
-15.9695,6.33734,25.6002,4.03959
-15.9345,6.33283,25.6176,4.0452
-15.8996,6.32832,25.6349,4.05082
-15.8646,6.32381,25.6521,4.05643
-15.8296,6.3193,25.6693,4.06205
-15.7946,6.31479,25.6865,4.06766
-15.7596,6.31029,25.7036,4.07328
-15.7246,6.30578,25.7206,4.0789
-15.6897,6.30128,25.7377,4.08451
-15.6547,6.29678,25.7546,4.09013
-15.6197,6.29229,25.7716,4.09574
-15.5847,6.28779,25.7885,4.10136
-15.5497,6.28329,25.8053,4.10697
-15.5147,6.2788,25.8221,4.11259
-15.4798,6.27431,25.8389,4.1182
-15.4448,6.26982,25.8556,4.12382
-15.4098,6.26533,25.8723,4.12943
-15.3748,6.26084,25.8889,4.13505
-15.3398,6.25636,25.9055,4.14067
-15.3048,6.25187,25.922,4.14628
-15.2699,6.24739,25.9385,4.1519
-15.2349,6.24291,25.955,4.15751
-15.1999,6.23843,25.9714,4.16313
-15.1649,6.23396,25.9878,4.16874
-15.1299,6.22948,26.0041,4.17436
-15.095,6.22501,26.0204,4.17997
-15.06,6.22053,26.0366,4.18559
-15.025,6.21606,26.0528,4.1912
-14.99,6.21159,26.0689,4.19682
-14.955,6.20713,26.085,4.20243
-14.92,6.20266,26.1011,4.20805
-14.8851,6.1982,26.1171,4.21367
-14.8501,6.19373,26.1331,4.21928
-14.8151,6.18927,26.149,4.2249
-14.7801,6.18481,26.1649,4.23051
-14.7451,6.18035,26.1808,4.23613
-14.7101,6.1759,26.1966,4.24174
-14.6752,6.17144,26.2123,4.24736
-14.6402,6.16699,26.228,4.25297
-14.6052,6.16254,26.2437,4.25859
-14.5702,6.15809,26.2594,4.2642
-14.5352,6.15364,26.2749,4.26982
-14.5002,6.14919,26.2905,4.27544
-14.4653,6.14475,26.306,4.28105
-14.4303,6.14031,26.3214,4.28667
-14.3953,6.13586,26.3369,4.29228
-14.3603,6.13142,26.3522,4.2979
-14.3253,6.12699,26.3676,4.30351
-14.2904,6.12255,26.3828,4.30913
-14.2554,6.11811,26.3981,4.31474
-14.2204,6.11368,26.4133,4.32036
-14.1854,6.10925,26.4284,4.32597
-14.1504,6.10482,26.4436,4.33159
-14.1154,6.10039,26.4586,4.33721
-14.0805,6.09596,26.4737,4.34282
-14.0455,6.09153,26.4886,4.34844
-14.0105,6.08711,26.5036,4.35405
-13.9755,6.08269,26.5185,4.35967
-13.9405,6.07827,26.5333,4.36528
-13.9055,6.07385,26.5482,4.3709
-13.8706,6.06943,26.5629,4.37651
-13.8356,6.06501,26.5777,4.38213
-13.8006,6.0606,26.5924,4.38774
-13.7656,6.05619,26.607,4.39336
-13.7306,6.05177,26.6216,4.39897
-13.6957,6.04736,26.6362,4.40459
-13.6607,6.04296,26.6507,4.41021
-13.6257,6.03855,26.6652,4.41582
-13.5907,6.03414,26.6796,4.42144
-13.5557,6.02974,26.694,4.42705
-13.5207,6.02534,26.7083,4.43267
-13.4858,6.02094,26.7226,4.43828
-13.4508,6.01654,26.7369,4.4439
-13.4158,6.01214,26.7511,4.44951
-13.3808,6.00775,26.7653,4.45513
-13.3458,6.00336,26.7794,4.46074
-13.3108,5.99896,26.7935,4.46636
-13.2759,5.99457,26.8076,4.47198
-13.2409,5.99018,26.8216,4.47759
-13.2059,5.9858,26.8356,4.48321
-13.1709,5.98141,26.8495,4.48882
-13.1359,5.97703,26.8634,4.49444
-13.1009,5.97265,26.8772,4.50005
-13.066,5.96826,26.891,4.50567
-13.031,5.96389,26.9048,4.51128
-12.996,5.95951,26.9185,4.5169
-12.961,5.95513,26.9322,4.52251
-12.926,5.95076,26.9458,4.52813
-12.8911,5.94638,26.9594,4.53375
-12.8561,5.94201,26.9729,4.53936
-12.8211,5.93764,26.9864,4.54498
-12.7861,5.93328,26.9999,4.55059
-12.7511,5.92891,27.0133,4.55621
-12.7161,5.92454,27.0267,4.56182
-12.6812,5.92018,27.0401,4.56744
-12.6462,5.91582,27.0534,4.57305
-12.6112,5.91146,27.0666,4.57867
-12.5762,5.9071,27.0798,4.58428
-12.5412,5.90275,27.093,4.5899
-12.5062,5.89839,27.1061,4.59551
-12.4713,5.89404,27.1192,4.60113
-12.4363,5.88968,27.1323,4.60675
-12.4013,5.88533,27.1453,4.61236
-12.3663,5.88099,27.1583,4.61798
-12.3313,5.87664,27.1712,4.62359
-12.2964,5.87229,27.1841,4.62921
-12.2614,5.86795,27.1969,4.63482
-12.2264,5.86361,27.2097,4.64044
-12.1914,5.85927,27.2225,4.64605
-12.1564,5.85493,27.2352,4.65167
-12.1214,5.85059,27.2479,4.65728
-12.0865,5.84625,27.2605,4.6629
-12.0515,5.84192,27.2731,4.66852
-12.0165,5.83759,27.2856,4.67413
-11.9815,5.83326,27.2982,4.67975
-11.9465,5.82893,27.3106,4.68536
-11.9115,5.8246,27.3231,4.69098
-11.8766,5.82027,27.3355,4.69659
-11.8416,5.81595,27.3478,4.70221
-11.8066,5.81163,27.3601,4.70782
-11.7716,5.80731,27.3724,4.71344
-11.7366,5.80299,27.3846,4.71905
-11.7016,5.79867,27.3968,4.72467
-11.6667,5.79435,27.4089,4.73029
-11.6317,5.79004,27.421,4.7359
-11.5967,5.78572,27.4331,4.74152
-11.5617,5.78141,27.4451,4.74713
-11.5267,5.7771,27.4571,4.75275
-11.4918,5.77279,27.469,4.75836
-11.4568,5.76849,27.4809,4.76398
-11.4218,5.76418,27.4928,4.76959
-11.3868,5.75988,27.5046,4.77521
-11.3518,5.75557,27.5164,4.78082
-11.3168,5.75127,27.5281,4.78644
-11.2819,5.74698,27.5398,4.79205
-11.2469,5.74268,27.5515,4.79767
-11.2119,5.73838,27.5631,4.80329
-11.1769,5.73409,27.5747,4.8089
-11.1419,5.7298,27.5862,4.81452
-11.1069,5.72551,27.5977,4.82013
-11.072,5.72122,27.6091,4.82575
-11.037,5.71693,27.6206,4.83136
-11.002,5.71264,27.6319,4.83698
-10.967,5.70836,27.6433,4.84259
-10.932,5.70408,27.6546,4.84821
-10.8971,5.69979,27.6658,4.85382
-10.8621,5.69551,27.677,4.85944
-10.8271,5.69124,27.6882,4.86506
-10.7921,5.68696,27.6993,4.87067
-10.7571,5.68269,27.7104,4.87629
-10.7221,5.67841,27.7215,4.8819
-10.6872,5.67414,27.7325,4.88752
-10.6522,5.66987,27.7434,4.89313
-10.6172,5.6656,27.7544,4.89875
-10.5822,5.66134,27.7653,4.90436
-10.5472,5.65707,27.7761,4.90998
-10.5122,5.65281,27.7869,4.91559
-10.4773,5.64855,27.7977,4.92121
-10.4423,5.64429,27.8084,4.92682
-10.4073,5.64003,27.8191,4.93244
-10.3723,5.63577,27.8297,4.93806
-10.3373,5.63151,27.8404,4.94367
-10.3023,5.62726,27.8509,4.94929
-10.2674,5.62301,27.8615,4.9549
-10.2324,5.61876,27.8719,4.96052
-10.1974,5.61451,27.8824,4.96613
-10.1624,5.61026,27.8928,4.97175
-10.1274,5.60602,27.9032,4.97736
-10.0925,5.60177,27.9135,4.98298
-10.0575,5.59753,27.9238,4.98859
-10.0225,5.59329,27.9341,4.99421
-9.98751,5.58905,27.9443,4.99983
-9.95252,5.58481,27.9544,5.00544
-9.91754,5.58058,27.9646,5.01106
-9.88256,5.57634,27.9747,5.01667
-9.84758,5.57211,27.9847,5.02229
-9.81259,5.56788,27.9947,5.0279
-9.77761,5.56365,28.0047,5.03352
-9.74263,5.55942,28.0147,5.03913
-9.70765,5.55519,28.0245,5.04475
-9.67266,5.55097,28.0344,5.05036
-9.63768,5.54674,28.0442,5.05598
-9.6027,5.54252,28.054,5.0616
-9.56772,5.5383,28.0637,5.06721
-9.53273,5.53408,28.0734,5.07283
-9.49775,5.52987,28.0831,5.07844
-9.46277,5.52565,28.0927,5.08406
-9.42779,5.52144,28.1023,5.08967
-9.3928,5.51723,28.1119,5.09529
-9.35782,5.51302,28.1214,5.1009
-9.32284,5.50881,28.1308,5.10652
-9.28786,5.5046,28.1402,5.11213
-9.25287,5.50039,28.1496,5.11775
-9.21789,5.49619,28.159,5.12336
-9.18291,5.49199,28.1683,5.12898
-9.14793,5.48779,28.1776,5.1346
-9.11294,5.48359,28.1868,5.14021
-9.07796,5.47939,28.196,5.14583
-9.04298,5.47519,28.2051,5.15144
-9.008,5.471,28.2143,5.15706
-8.97301,5.46681,28.2233,5.16267
-8.93803,5.46262,28.2324,5.16829
-8.90305,5.45843,28.2414,5.1739
-8.86807,5.45424,28.2503,5.17952
-8.83308,5.45005,28.2593,5.18513
-8.7981,5.44587,28.2681,5.19075
-8.76312,5.44168,28.277,5.19637
-8.72814,5.4375,28.2858,5.20198
-8.69315,5.43332,28.2946,5.2076
-8.65817,5.42914,28.3033,5.21321
-8.62319,5.42497,28.312,5.21883
-8.58821,5.42079,28.3206,5.22444
-8.55322,5.41662,28.3292,5.23006
-8.51824,5.41245,28.3378,5.23567
-8.48326,5.40828,28.3463,5.24129
-8.44828,5.40411,28.3548,5.2469
-8.41329,5.39994,28.3633,5.25252
-8.37831,5.39578,28.3717,5.25814
-8.34333,5.39161,28.3801,5.26375
-8.30835,5.38745,28.3884,5.26937
-8.27336,5.38329,28.3968,5.27498
-8.23838,5.37913,28.405,5.2806
-8.2034,5.37497,28.4132,5.28621
-8.16842,5.37082,28.4214,5.29183
-8.13343,5.36666,28.4296,5.29744
-8.09845,5.36251,28.4377,5.30306
-8.06347,5.35836,28.4458,5.30867
-8.02849,5.35421,28.4538,5.31429
-7.9935,5.35006,28.4618,5.3199
-7.95852,5.34592,28.4698,5.32552
-7.92354,5.34177,28.4777,5.33114
-7.88856,5.33763,28.4856,5.33675
-7.85357,5.33349,28.4934,5.34237
-7.81859,5.32935,28.5013,5.34798
-7.78361,5.32521,28.509,5.3536
-7.74863,5.32107,28.5168,5.35921
-7.71364,5.31694,28.5245,5.36483
-7.67866,5.31281,28.5321,5.37044
-7.64368,5.30867,28.5397,5.37606
-7.6087,5.30454,28.5473,5.38167
-7.57371,5.30042,28.5549,5.38729
-7.53873,5.29629,28.5624,5.39291
-7.50375,5.29216,28.5699,5.39852
-7.46877,5.28804,28.5773,5.40414
-7.43378,5.28392,28.5847,5.40975
-7.3988,5.2798,28.592,5.41537
-7.36382,5.27568,28.5994,5.42098
-7.32884,5.27156,28.6066,5.4266
-7.29385,5.26745,28.6139,5.43221
-7.25887,5.26333,28.6211,5.43783
-7.22389,5.25922,28.6283,5.44344
-7.18891,5.25511,28.6354,5.44906
-7.15392,5.251,28.6425,5.45467
-7.11894,5.24689,28.6496,5.46029
-7.08396,5.24279,28.6566,5.46591
-7.04898,5.23868,28.6636,5.47152
-7.01399,5.23458,28.6705,5.47714
-6.97901,5.23048,28.6774,5.48275
-6.94403,5.22638,28.6843,5.48837
-6.90905,5.22228,28.6911,5.49398
-6.87406,5.21818,28.6979,5.4996
-6.83908,5.21409,28.7047,5.50521
-6.8041,5.21,28.7114,5.51083
-6.76912,5.2059,28.7181,5.51644
-6.73413,5.20181,28.7247,5.52206
-6.69915,5.19773,28.7313,5.52768
-6.66417,5.19364,28.7379,5.53329
-6.62919,5.18955,28.7445,5.53891
-6.5942,5.18547,28.751,5.54452
-6.55922,5.18139,28.7574,5.55014
-6.52424,5.17731,28.7638,5.55575
-6.48926,5.17323,28.7702,5.56137
-6.45427,5.16915,28.7766,5.56698
-6.41929,5.16508,28.7829,5.5726
-6.38431,5.161,28.7892,5.57821
-6.34933,5.15693,28.7954,5.58383
-6.31434,5.15286,28.8016,5.58945
-6.27936,5.14879,28.8078,5.59506
-6.24438,5.14472,28.8139,5.60068
-6.2094,5.14066,28.82,5.60629
-6.17441,5.13659,28.8261,5.61191
-6.13943,5.13253,28.8321,5.61752
-6.10445,5.12847,28.8381,5.62314
-6.06947,5.12441,28.844,5.62875
-6.03448,5.12035,28.85,5.63437
-5.9995,5.1163,28.8558,5.63998
-5.96452,5.11224,28.8617,5.6456
-5.92954,5.10819,28.8675,5.65121
-5.89455,5.10414,28.8732,5.65683
-5.85957,5.10009,28.879,5.66245
-5.82459,5.09604,28.8847,5.66806
-5.78961,5.09199,28.8903,5.67368
-5.75462,5.08795,28.896,5.67929
-5.71964,5.08391,28.9015,5.68491
-5.68466,5.07987,28.9071,5.69052
-5.64968,5.07582,28.9126,5.69614
-5.61469,5.07179,28.9181,5.70175
-5.57971,5.06775,28.9235,5.70737
-5.54473,5.06371,28.9289,5.71298
-5.50975,5.05968,28.9343,5.7186
-5.47476,5.05565,28.9396,5.72422
-5.43978,5.05162,28.9449,5.72983
-5.4048,5.04759,28.9502,5.73545
-5.36982,5.04356,28.9554,5.74106
-5.33483,5.03954,28.9606,5.74668
-5.29985,5.03551,28.9657,5.75229
-5.26487,5.03149,28.9709,5.75791
-5.22989,5.02747,28.9759,5.76352
-5.1949,5.02345,28.981,5.76914
-5.15992,5.01943,28.986,5.77475
-5.12494,5.01542,28.991,5.78037
-5.08996,5.0114,28.9959,5.78599
-5.05497,5.00739,29.0008,5.7916
-5.01999,5.00338,29.0057,5.79722
-4.98501,4.99937,29.0105,5.80283
-4.95002,4.99536,29.0153,5.80845
-4.91504,4.99135,29.02,5.81406
-4.88006,4.98735,29.0248,5.81968
-4.84508,4.98335,29.0295,5.82529
-4.81009,4.97935,29.0341,5.83091
-4.77511,4.97535,29.0387,5.83652
-4.74013,4.97135,29.0433,5.84214
-4.70515,4.96735,29.0478,5.84775
-4.67016,4.96336,29.0524,5.85337
-4.63518,4.95936,29.0568,5.85899
-4.6002,4.95537,29.0613,5.8646
-4.56522,4.95138,29.0657,5.87022
-4.53023,4.94739,29.07,5.87583
-4.49525,4.9434,29.0744,5.88145
-4.46027,4.93942,29.0787,5.88706
-4.42529,4.93544,29.0829,5.89268
-4.3903,4.93145,29.0872,5.89829
-4.35532,4.92747,29.0914,5.90391
-4.32034,4.92349,29.0955,5.90952
-4.28536,4.91952,29.0996,5.91514
-4.25037,4.91554,29.1037,5.92076
-4.21539,4.91157,29.1078,5.92637
-4.18041,4.90759,29.1118,5.93199
-4.14543,4.90362,29.1158,5.9376
-4.11044,4.89965,29.1197,5.94322
-4.07546,4.89569,29.1236,5.94883
-4.04048,4.89172,29.1275,5.95445
-4.0055,4.88776,29.1313,5.96006
-3.97051,4.88379,29.1351,5.96568
-3.93553,4.87983,29.1389,5.97129
-3.90055,4.87587,29.1426,5.97691
-3.86557,4.87191,29.1463,5.98253
-3.83058,4.86796,29.15,5.98814
-3.7956,4.864,29.1536,5.99376
-3.76062,4.86005,29.1572,5.99937
-3.72564,4.8561,29.1608,6.00499
-3.69065,4.85215,29.1643,6.0106
-3.65567,4.8482,29.1678,6.01622
-3.62069,4.84425,29.1713,6.02183
-3.58571,4.84031,29.1747,6.02745
-3.55072,4.83636,29.1781,6.03306
-3.51574,4.83242,29.1814,6.03868
-3.48076,4.82848,29.1848,6.04429
-3.44578,4.82454,29.188,6.04991
-3.41079,4.8206,29.1913,6.05553
-3.37581,4.81667,29.1945,6.06114
-3.34083,4.81273,29.1977,6.06676
-3.30585,4.8088,29.2008,6.07237
-3.27086,4.80487,29.2039,6.07799
-3.23588,4.80094,29.207,6.0836
-3.2009,4.79701,29.2101,6.08922
-3.16592,4.79309,29.2131,6.09483
-3.13093,4.78916,29.2161,6.10045
-3.09595,4.78524,29.219,6.10606
-3.06097,4.78132,29.2219,6.11168
-3.02599,4.7774,29.2248,6.1173
-2.991,4.77348,29.2276,6.12291
-2.95602,4.76957,29.2304,6.12853
-2.92104,4.76565,29.2332,6.13414
-2.88606,4.76174,29.2359,6.13976
-2.85107,4.75783,29.2386,6.14537
-2.81609,4.75392,29.2413,6.15099
-2.78111,4.75001,29.2439,6.1566
-2.74613,4.7461,29.2465,6.16222
-2.71114,4.7422,29.2491,6.16783
-2.67616,4.73829,29.2516,6.17345
-2.64118,4.73439,29.2541,6.17906
-2.6062,4.73049,29.2566,6.18468
-2.57121,4.72659,29.259,6.1903
-2.53623,4.7227,29.2614,6.19591
-2.50125,4.7188,29.2638,6.20153
-2.46627,4.71491,29.2661,6.20714
-2.43128,4.71101,29.2684,6.21276
-2.3963,4.70712,29.2707,6.21837
-2.36132,4.70324,29.2729,6.22399
-2.32634,4.69935,29.2751,6.2296
-2.29135,4.69546,29.2772,6.23522
-2.25637,4.69158,29.2794,6.24083
-2.22139,4.6877,29.2815,6.24645
-2.18641,4.68381,29.2835,6.25207
-2.15142,4.67994,29.2855,6.25768
-2.11644,4.67606,29.2875,6.2633
-2.08146,4.67218,29.2895,6.26891
-2.04648,4.66831,29.2914,6.27453
-2.01149,4.66443,29.2933,6.28014
-1.97651,4.66056,29.2952,6.28576
-1.94153,4.65669,29.297,6.29137
-1.90655,4.65282,29.2988,6.29699
-1.87156,4.64896,29.3005,6.3026
-1.83658,4.64509,29.3023,6.30822
-1.8016,4.64123,29.304,6.31384
-1.76662,4.63737,29.3056,6.31945
-1.73163,4.63351,29.3072,6.32507
-1.69665,4.62965,29.3088,6.33068
-1.66167,4.62579,29.3104,6.3363
-1.62669,4.62194,29.3119,6.34191
-1.5917,4.61808,29.3134,6.34753
-1.55672,4.61423,29.3149,6.35314
-1.52174,4.61038,29.3163,6.35876
-1.48676,4.60653,29.3177,6.36437
-1.45177,4.60269,29.3191,6.36999
-1.41679,4.59884,29.3204,6.3756
-1.38181,4.595,29.3217,6.38122
-1.34683,4.59115,29.3229,6.38684
-1.31184,4.58731,29.3242,6.39245
-1.27686,4.58347,29.3254,6.39807
-1.24188,4.57964,29.3265,6.40368
-1.2069,4.5758,29.3277,6.4093
-1.17191,4.57197,29.3288,6.41491
-1.13693,4.56813,29.3298,6.42053
-1.10195,4.5643,29.3309,6.42614
-1.06697,4.56047,29.3319,6.43176
-1.03198,4.55664,29.3328,6.43737
-0.997001,4.55282,29.3338,6.44299
-0.962019,4.54899,29.3347,6.44861
-0.927036,4.54517,29.3355,6.45422
-0.892054,4.54135,29.3364,6.45984
-0.857071,4.53753,29.3372,6.46545
-0.822089,4.53371,29.3379,6.47107
-0.787106,4.52989,29.3387,6.47668
-0.752124,4.52608,29.3394,6.4823
-0.717141,4.52227,29.3401,6.48791
-0.682159,4.51845,29.3407,6.49353
-0.647176,4.51464,29.3413,6.49914
-0.612194,4.51084,29.3419,6.50476
-0.577211,4.50703,29.3424,6.51038
-0.542229,4.50322,29.343,6.51599
-0.507246,4.49942,29.3434,6.52161
-0.472264,4.49562,29.3439,6.52722
-0.437281,4.49182,29.3443,6.53284
-0.402299,4.48802,29.3447,6.53845
-0.367316,4.48422,29.345,6.54407
-0.332334,4.48042,29.3454,6.54968
-0.297351,4.47663,29.3456,6.5553
-0.262369,4.47284,29.3459,6.56091
-0.227386,4.46905,29.3461,6.56653
-0.192404,4.46526,29.3463,6.57214
-0.157421,4.46147,29.3465,6.57776
-0.122439,4.45768,29.3466,6.58338
-0.0874563,4.4539,29.3467,6.58899
-0.0524738,4.45012,29.3468,6.59461
-0.0174913,4.44633,29.3468,6.60022
0.0174913,4.44255,29.3468,6.60584
0.0524738,4.43878,29.3468,6.61145
0.0874563,4.435,29.3467,6.61707
0.122439,4.43123,29.3466,6.62268
0.157421,4.42745,29.3465,6.6283
0.192404,4.42368,29.3463,6.63391
0.227386,4.41991,29.3461,6.63953
0.262369,4.41614,29.3459,6.64515
0.297351,4.41238,29.3457,6.65076
0.332334,4.40861,29.3454,6.65638
0.367316,4.40485,29.345,6.66199
0.402299,4.40108,29.3447,6.66761
0.437281,4.39732,29.3443,6.67322
0.472264,4.39356,29.3439,6.67884
0.507246,4.38981,29.3435,6.68445
0.542229,4.38605,29.343,6.69007
0.577211,4.3823,29.3425,6.69568
0.612194,4.37855,29.3419,6.7013
0.647176,4.3748,29.3414,6.70691
0.682159,4.37105,29.3408,6.71253
0.717141,4.3673,29.3401,6.71815
0.752124,4.36355,29.3395,6.72376
0.787106,4.35981,29.3388,6.72938
0.822089,4.35607,29.3381,6.73499
0.857071,4.35232,29.3373,6.74061
0.892054,4.34858,29.3365,6.74622
0.927036,4.34485,29.3357,6.75184
0.962019,4.34111,29.3349,6.75745
0.997001,4.33738,29.334,6.76307
1.03198,4.33364,29.3331,6.76868
1.06697,4.32991,29.3321,6.7743
1.10195,4.32618,29.3311,6.77992
1.13693,4.32245,29.3301,6.78553
1.17191,4.31873,29.3291,6.79115
1.2069,4.315,29.328,6.79676
1.24188,4.31128,29.3269,6.80238
1.27686,4.30756,29.3258,6.80799
1.31184,4.30384,29.3247,6.81361
1.34683,4.30012,29.3235,6.81922
1.38181,4.2964,29.3222,6.82484
1.41679,4.29268,29.321,6.83045
1.45177,4.28897,29.3197,6.83607
1.48676,4.28526,29.3184,6.84169
1.52174,4.28155,29.317,6.8473
1.55672,4.27784,29.3157,6.85292
1.5917,4.27413,29.3143,6.85853
1.62669,4.27043,29.3128,6.86415
1.66167,4.26672,29.3114,6.86976
1.69665,4.26302,29.3099,6.87538
1.73163,4.25932,29.3083,6.88099
1.76662,4.25562,29.3068,6.88661
1.8016,4.25192,29.3052,6.89222
1.83658,4.24823,29.3036,6.89784
1.87156,4.24453,29.3019,6.90345
1.90655,4.24084,29.3002,6.90907
1.94153,4.23715,29.2985,6.91469
1.97651,4.23346,29.2968,6.9203
2.01149,4.22977,29.295,6.92592
2.04648,4.22608,29.2932,6.93153
2.08146,4.2224,29.2914,6.93715
2.11644,4.21871,29.2895,6.94276
2.15142,4.21503,29.2876,6.94838
2.18641,4.21135,29.2857,6.95399
2.22139,4.20767,29.2838,6.95961
2.25637,4.204,29.2818,6.96522
2.29135,4.20032,29.2798,6.97084
2.32634,4.19665,29.2777,6.97646
2.36132,4.19298,29.2757,6.98207
2.3963,4.18931,29.2736,6.98769
2.43128,4.18564,29.2714,6.9933
2.46627,4.18197,29.2693,6.99892
2.50125,4.1783,29.2671,7.00453
2.53623,4.17464,29.2648,7.01015
2.57121,4.17098,29.2626,7.01576
2.6062,4.16732,29.2603,7.02138
2.64118,4.16366,29.258,7.02699
2.67616,4.16,29.2557,7.03261
2.71114,4.15634,29.2533,7.03823
2.74613,4.15269,29.2509,7.04384
2.78111,4.14904,29.2485,7.04946
2.81609,4.14539,29.246,7.05507
2.85107,4.14174,29.2435,7.06069
2.88606,4.13809,29.241,7.0663
2.92104,4.13444,29.2384,7.07192
2.95602,4.1308,29.2359,7.07753
2.991,4.12715,29.2333,7.08315
3.02599,4.12351,29.2306,7.08876
3.06097,4.11987,29.2279,7.09438
3.09595,4.11624,29.2252,7.09999
3.13093,4.1126,29.2225,7.10561
3.16592,4.10896,29.2198,7.11123
3.2009,4.10533,29.217,7.11684
3.23588,4.1017,29.2142,7.12246
3.27086,4.09807,29.2113,7.12807
3.30585,4.09444,29.2085,7.13369
3.34083,4.09081,29.2055,7.1393
3.37581,4.08719,29.2026,7.14492
3.41079,4.08356,29.1997,7.15053
3.44578,4.07994,29.1967,7.15615
3.48076,4.07632,29.1936,7.16176
3.51574,4.0727,29.1906,7.16738
3.55072,4.06908,29.1875,7.173
3.58571,4.06547,29.1844,7.17861
