Position,Hauteur,Debit,Vitesse
-18.4296,7.87412,17.5691,2.23125
-18.4208,7.87226,17.5813,2.23332
-18.4121,7.8704,17.5935,2.2354
-18.4033,7.86854,17.6057,2.23747
-18.3946,7.86668,17.6178,2.23955
-18.3858,7.86483,17.63,2.24163
-18.3771,7.86297,17.6421,2.2437
-18.3683,7.86111,17.6543,2.24578
-18.3596,7.85925,17.6664,2.24785
-18.3508,7.85739,17.6786,2.24993
-18.3421,7.85554,17.6907,2.252
-18.3333,7.85368,17.7028,2.25408
-18.3246,7.85182,17.7149,2.25615
-18.3158,7.84997,17.727,2.25823
-18.3071,7.84811,17.7391,2.2603
-18.2983,7.84625,17.7512,2.26238
-18.2896,7.8444,17.7633,2.26445
-18.2808,7.84254,17.7754,2.26653
-18.2721,7.84069,17.7874,2.2686
-18.2633,7.83883,17.7995,2.27068
-18.2546,7.83698,17.8115,2.27276
-18.2458,7.83512,17.8236,2.27483
-18.2371,7.83327,17.8356,2.27691
-18.2283,7.83141,17.8476,2.27898
-18.2196,7.82956,17.8597,2.28106
-18.2108,7.8277,17.8717,2.28313
-18.2021,7.82585,17.8837,2.28521
-18.1934,7.824,17.8957,2.28728
-18.1846,7.82214,17.9077,2.28936
-18.1759,7.82029,17.9197,2.29143
-18.1671,7.81844,17.9317,2.29351
-18.1584,7.81659,17.9436,2.29558
-18.1496,7.81473,17.9556,2.29766
-18.1409,7.81288,17.9676,2.29974
-18.1321,7.81103,17.9795,2.30181
-18.1234,7.80918,17.9915,2.30389
-18.1146,7.80733,18.0034,2.30596
-18.1059,7.80547,18.0153,2.30804
-18.0971,7.80362,18.0272,2.31011
-18.0884,7.80177,18.0392,2.31219
-18.0796,7.79992,18.0511,2.31426
-18.0709,7.79807,18.063,2.31634
-18.0621,7.79622,18.0749,2.31841
-18.0534,7.79437,18.0868,2.32049
-18.0446,7.79252,18.0986,2.32256
-18.0359,7.79067,18.1105,2.32464
-18.0271,7.78882,18.1224,2.32672
-18.0184,7.78697,18.1342,2.32879
-18.0096,7.78512,18.1461,2.33087
-18.0009,7.78328,18.1579,2.33294
-17.9921,7.78143,18.1698,2.33502
-17.9834,7.77958,18.1816,2.33709
-17.9746,7.77773,18.1934,2.33917
-17.9659,7.77588,18.2052,2.34124
-17.9571,7.77403,18.217,2.34332
-17.9484,7.77219,18.2288,2.34539
-17.9396,7.77034,18.2406,2.34747
-17.9309,7.76849,18.2524,2.34954
-17.9221,7.76665,18.2642,2.35162
-17.9134,7.7648,18.276,2.3537
-17.9046,7.76295,18.2877,2.35577
-17.8959,7.76111,18.2995,2.35785
-17.8871,7.75926,18.3112,2.35992
-17.8784,7.75742,18.323,2.362
-17.8696,7.75557,18.3347,2.36407
-17.8609,7.75373,18.3465,2.36615
-17.8521,7.75188,18.3582,2.36822
-17.8434,7.75004,18.3699,2.3703
-17.8346,7.74819,18.3816,2.37237
-17.8259,7.74635,18.3933,2.37445
-17.8171,7.7445,18.405,2.37652
-17.8084,7.74266,18.4167,2.3786
-17.7997,7.74082,18.4284,2.38068
-17.7909,7.73897,18.44,2.38275
-17.7822,7.73713,18.4517,2.38483
-17.7734,7.73529,18.4634,2.3869
-17.7647,7.73344,18.475,2.38898
-17.7559,7.7316,18.4867,2.39105
-17.7472,7.72976,18.4983,2.39313
-17.7384,7.72792,18.5099,2.3952
-17.7297,7.72607,18.5215,2.39728
-17.7209,7.72423,18.5332,2.39935
-17.7122,7.72239,18.5448,2.40143
-17.7034,7.72055,18.5564,2.4035
-17.6947,7.71871,18.568,2.40558
-17.6859,7.71687,18.5796,2.40766
-17.6772,7.71503,18.5911,2.40973
-17.6684,7.71319,18.6027,2.41181
-17.6597,7.71135,18.6143,2.41388
-17.6509,7.70951,18.6258,2.41596
-17.6422,7.70767,18.6374,2.41803
-17.6334,7.70583,18.6489,2.42011
-17.6247,7.70399,18.6605,2.42218
-17.6159,7.70215,18.672,2.42426
-17.6072,7.70031,18.6835,2.42633
-17.5984,7.69847,18.695,2.42841
-17.5897,7.69663,18.7065,2.43048
-17.5809,7.6948,18.718,2.43256
-17.5722,7.69296,18.7295,2.43464
-17.5634,7.69112,18.741,2.43671
-17.5547,7.68928,18.7525,2.43879
-17.5459,7.68744,18.764,2.44086
-17.5372,7.68561,18.7755,2.44294
-17.5284,7.68377,18.7869,2.44501
-17.5197,7.68193,18.7984,2.44709
-17.5109,7.6801,18.8098,2.44916
-17.5022,7.67826,18.8212,2.45124
-17.4934,7.67643,18.8327,2.45331
-17.4847,7.67459,18.8441,2.45539
-17.4759,7.67275,18.8555,2.45746
-17.4672,7.67092,18.8669,2.45954
-17.4584,7.66908,18.8783,2.46162
-17.4497,7.66725,18.8897,2.46369
-17.4409,7.66541,18.9011,2.46577
-17.4322,7.66358,18.9125,2.46784
-17.4234,7.66175,18.9239,2.46992
-17.4147,7.65991,18.9352,2.47199
-17.4059,7.65808,18.9466,2.47407
-17.3972,7.65624,18.958,2.47614
-17.3885,7.65441,18.9693,2.47822
-17.3797,7.65258,18.9806,2.48029
-17.371,7.65074,18.992,2.48237
-17.3622,7.64891,19.0033,2.48444
-17.3535,7.64708,19.0146,2.48652
-17.3447,7.64525,19.0259,2.48859
-17.336,7.64342,19.0372,2.49067
-17.3272,7.64158,19.0485,2.49275
-17.3185,7.63975,19.0598,2.49482
-17.3097,7.63792,19.0711,2.4969
-17.301,7.63609,19.0824,2.49897
-17.2922,7.63426,19.0936,2.50105
-17.2835,7.63243,19.1049,2.50312
-17.2747,7.6306,19.1162,2.5052
-17.266,7.62877,19.1274,2.50727
-17.2572,7.62694,19.1386,2.50935
-17.2485,7.62511,19.1499,2.51142
-17.2397,7.62328,19.1611,2.5135
-17.231,7.62145,19.1723,2.51557
-17.2222,7.61962,19.1835,2.51765
-17.2135,7.61779,19.1947,2.51973
-17.2047,7.61596,19.2059,2.5218
-17.196,7.61413,19.2171,2.52388
-17.1872,7.6123,19.2283,2.52595
-17.1785,7.61048,19.2395,2.52803
-17.1697,7.60865,19.2507,2.5301
-17.161,7.60682,19.2618,2.53218
-17.1522,7.60499,19.273,2.53425
-17.1435,7.60317,19.2841,2.53633
-17.1347,7.60134,19.2953,2.5384
-17.126,7.59951,19.3064,2.54048
-17.1172,7.59769,19.3175,2.54255
-17.1085,7.59586,19.3287,2.54463
-17.0997,7.59403,19.3398,2.54671
-17.091,7.59221,19.3509,2.54878
-17.0822,7.59038,19.362,2.55086
-17.0735,7.58856,19.3731,2.55293
-17.0647,7.58673,19.3842,2.55501
-17.056,7.58491,19.3952,2.55708
-17.0472,7.58308,19.4063,2.55916
-17.0385,7.58126,19.4174,2.56123
-17.0297,7.57943,19.4284,2.56331
-17.021,7.57761,19.4395,2.56538
-17.0122,7.57578,19.4505,2.56746
-17.0035,7.57396,19.4616,2.56953
-16.9948,7.57214,19.4726,2.57161
-16.986,7.57031,19.4836,2.57369
-16.9773,7.56849,19.4946,2.57576
-16.9685,7.56667,19.5056,2.57784
-16.9598,7.56485,19.5166,2.57991
-16.951,7.56302,19.5276,2.58199
-16.9423,7.5612,19.5386,2.58406
-16.9335,7.55938,19.5496,2.58614
-16.9248,7.55756,19.5606,2.58821
-16.916,7.55574,19.5715,2.59029
-16.9073,7.55391,19.5825,2.59236
-16.8985,7.55209,19.5934,2.59444
-16.8898,7.55027,19.6044,2.59651
-16.881,7.54845,19.6153,2.59859
-16.8723,7.54663,19.6263,2.60067
-16.8635,7.54481,19.6372,2.60274
-16.8548,7.54299,19.6481,2.60482
-16.846,7.54117,19.659,2.60689
-16.8373,7.53935,19.6699,2.60897
-16.8285,7.53753,19.6808,2.61104
-16.8198,7.53571,19.6917,2.61312
-16.811,7.5339,19.7026,2.61519
-16.8023,7.53208,19.7135,2.61727
-16.7935,7.53026,19.7243,2.61934
-16.7848,7.52844,19.7352,2.62142
-16.776,7.52662,19.7461,2.62349
-16.7673,7.5248,19.7569,2.62557
-16.7585,7.52299,19.7677,2.62765
-16.7498,7.52117,19.7786,2.62972
-16.741,7.51935,19.7894,2.6318
-16.7323,7.51754,19.8002,2.63387
-16.7235,7.51572,19.811,2.63595
-16.7148,7.5139,19.8218,2.63802
-16.706,7.51209,19.8326,2.6401
-16.6973,7.51027,19.8434,2.64217
-16.6885,7.50845,19.8542,2.64425
-16.6798,7.50664,19.865,2.64632
-16.671,7.50482,19.8758,2.6484
-16.6623,7.50301,19.8865,2.65047
-16.6535,7.50119,19.8973,2.65255
-16.6448,7.49938,19.908,2.65463
-16.636,7.49756,19.9188,2.6567
-16.6273,7.49575,19.9295,2.65878
-16.6185,7.49394,19.9402,2.66085
-16.6098,7.49212,19.951,2.66293
-16.601,7.49031,19.9617,2.665
-16.5923,7.4885,19.9724,2.66708
-16.5836,7.48668,19.9831,2.66915
-16.5748,7.48487,19.9938,2.67123
-16.5661,7.48306,20.0045,2.6733
-16.5573,7.48124,20.0152,2.67538
-16.5486,7.47943,20.0258,2.67745
-16.5398,7.47762,20.0365,2.67953
-16.5311,7.47581,20.0472,2.6816
-16.5223,7.474,20.0578,2.68368
-16.5136,7.47218,20.0685,2.68576
-16.5048,7.47037,20.0791,2.68783
-16.4961,7.46856,20.0897,2.68991
-16.4873,7.46675,20.1004,2.69198
-16.4786,7.46494,20.111,2.69406
-16.4698,7.46313,20.1216,2.69613
-16.4611,7.46132,20.1322,2.69821
-16.4523,7.45951,20.1428,2.70028
-16.4436,7.4577,20.1534,2.70236
-16.4348,7.45589,20.164,2.70443
-16.4261,7.45408,20.1745,2.70651
-16.4173,7.45227,20.1851,2.70858
-16.4086,7.45047,20.1957,2.71066
-16.3998,7.44866,20.2062,2.71274
-16.3911,7.44685,20.2168,2.71481
-16.3823,7.44504,20.2273,2.71689
-16.3736,7.44323,20.2379,2.71896
-16.3648,7.44142,20.2484,2.72104
-16.3561,7.43962,20.2589,2.72311
-16.3473,7.43781,20.2694,2.72519
-16.3386,7.436,20.2799,2.72726
-16.3298,7.4342,20.2904,2.72934
-16.3211,7.43239,20.3009,2.73141
-16.3123,7.43058,20.3114,2.73349
-16.3036,7.42878,20.3219,2.73556
-16.2948,7.42697,20.3324,2.73764
-16.2861,7.42517,20.3428,2.73972
-16.2773,7.42336,20.3533,2.74179
-16.2686,7.42156,20.3638,2.74387
-16.2598,7.41975,20.3742,2.74594
-16.2511,7.41795,20.3846,2.74802
-16.2423,7.41614,20.3951,2.75009
-16.2336,7.41434,20.4055,2.75217
-16.2248,7.41253,20.4159,2.75424
-16.2161,7.41073,20.4263,2.75632
-16.2073,7.40892,20.4367,2.75839
-16.1986,7.40712,20.4471,2.76047
-16.1899,7.40532,20.4575,2.76254
-16.1811,7.40351,20.4679,2.76462
-16.1724,7.40171,20.4783,2.7667
-16.1636,7.39991,20.4887,2.76877
-16.1549,7.39811,20.499,2.77085
-16.1461,7.3963,20.5094,2.77292
-16.1374,7.3945,20.5197,2.775
-16.1286,7.3927,20.5301,2.77707
-16.1199,7.3909,20.5404,2.77915
-16.1111,7.3891,20.5507,2.78122
-16.1024,7.3873,20.5611,2.7833
-16.0936,7.3855,20.5714,2.78537
-16.0849,7.3837,20.5817,2.78745
-16.0761,7.3819,20.592,2.78952
-16.0674,7.38009,20.6023,2.7916
-16.0586,7.3783,20.6126,2.79368
-16.0499,7.3765,20.6228,2.79575
-16.0411,7.3747,20.6331,2.79783
-16.0324,7.3729,20.6434,2.7999
-16.0236,7.3711,20.6536,2.80198
-16.0149,7.3693,20.6639,2.80405
-16.0061,7.3675,20.6741,2.80613
-15.9974,7.3657,20.6844,2.8082
-15.9886,7.3639,20.6946,2.81028
-15.9799,7.36211,20.7048,2.81235
-15.9711,7.36031,20.7151,2.81443
-15.9624,7.35851,20.7253,2.8165
-15.9536,7.35671,20.7355,2.81858
-15.9449,7.35492,20.7457,2.82066
-15.9361,7.35312,20.7559,2.82273
-15.9274,7.35132,20.7661,2.82481
-15.9186,7.34953,20.7762,2.82688
-15.9099,7.34773,20.7864,2.82896
-15.9011,7.34593,20.7966,2.83103
-15.8924,7.34414,20.8067,2.83311
-15.8836,7.34234,20.8169,2.83518
-15.8749,7.34055,20.827,2.83726
-15.8661,7.33875,20.8372,2.83933
-15.8574,7.33696,20.8473,2.84141
-15.8486,7.33516,20.8574,2.84348
-15.8399,7.33337,20.8675,2.84556
-15.8311,7.33157,20.8776,2.84764
-15.8224,7.32978,20.8877,2.84971
-15.8136,7.32798,20.8978,2.85179
-15.8049,7.32619,20.9079,2.85386
-15.7962,7.3244,20.918,2.85594
-15.7874,7.3226,20.9281,2.85801
-15.7787,7.32081,20.9382,2.86009
-15.7699,7.31902,20.9482,2.86216
-15.7612,7.31723,20.9583,2.86424
-15.7524,7.31543,20.9683,2.86631
-15.7437,7.31364,20.9784,2.86839
-15.7349,7.31185,20.9884,2.87046
-15.7262,7.31006,20.9984,2.87254
-15.7174,7.30827,21.0085,2.87462
-15.7087,7.30648,21.0185,2.87669
-15.6999,7.30468,21.0285,2.87877
-15.6912,7.30289,21.0385,2.88084
-15.6824,7.3011,21.0485,2.88292
-15.6737,7.29931,21.0585,2.88499
-15.6649,7.29752,21.0684,2.88707
-15.6562,7.29573,21.0784,2.88914
-15.6474,7.29394,21.0884,2.89122
-15.6387,7.29215,21.0983,2.89329
-15.6299,7.29037,21.1083,2.89537
-15.6212,7.28858,21.1182,2.89744
-15.6124,7.28679,21.1282,2.89952
-15.6037,7.285,21.1381,2.90159
-15.5949,7.28321,21.148,2.90367
-15.5862,7.28142,21.158,2.90575
-15.5774,7.27963,21.1679,2.90782
-15.5687,7.27785,21.1778,2.9099
-15.5599,7.27606,21.1877,2.91197
-15.5512,7.27427,21.1976,2.91405
-15.5424,7.27248,21.2075,2.91612
-15.5337,7.2707,21.2173,2.9182
-15.5249,7.26891,21.2272,2.92027
-15.5162,7.26713,21.2371,2.92235
-15.5074,7.26534,21.2469,2.92442
-15.4987,7.26355,21.2568,2.9265
-15.4899,7.26177,21.2666,2.92857
-15.4812,7.25998,21.2765,2.93065
-15.4724,7.2582,21.2863,2.93273
-15.4637,7.25641,21.2961,2.9348
-15.4549,7.25463,21.3059,2.93688
-15.4462,7.25284,21.3158,2.93895
-15.4374,7.25106,21.3256,2.94103
-15.4287,7.24927,21.3354,2.9431
-15.4199,7.24749,21.3451,2.94518
-15.4112,7.24571,21.3549,2.94725
-15.4024,7.24392,21.3647,2.94933
-15.3937,7.24214,21.3745,2.9514
-15.385,7.24036,21.3842,2.95348
-15.3762,7.23857,21.394,2.95555
-15.3675,7.23679,21.4037,2.95763
-15.3587,7.23501,21.4135,2.95971
-15.35,7.23323,21.4232,2.96178
-15.3412,7.23144,21.433,2.96386
-15.3325,7.22966,21.4427,2.96593
-15.3237,7.22788,21.4524,2.96801
-15.315,7.2261,21.4621,2.97008
-15.3062,7.22432,21.4718,2.97216
-15.2975,7.22254,21.4815,2.97423
-15.2887,7.22076,21.4912,2.97631
-15.28,7.21898,21.5009,2.97838
-15.2712,7.2172,21.5106,2.98046
-15.2625,7.21542,21.5202,2.98253
-15.2537,7.21364,21.5299,2.98461
-15.245,7.21186,21.5395,2.98669
-15.2362,7.21008,21.5492,2.98876
-15.2275,7.2083,21.5588,2.99084
-15.2187,7.20652,21.5685,2.99291
-15.21,7.20474,21.5781,2.99499
-15.2012,7.20296,21.5877,2.99706
-15.1925,7.20118,21.5973,2.99914
-15.1837,7.19941,21.607,3.00121
-15.175,7.19763,21.6166,3.00329
-15.1662,7.19585,21.6261,3.00536
-15.1575,7.19407,21.6357,3.00744
-15.1487,7.1923,21.6453,3.00951
-15.14,7.19052,21.6549,3.01159
-15.1312,7.18874,21.6645,3.01367
-15.1225,7.18697,21.674,3.01574
-15.1137,7.18519,21.6836,3.01782
-15.105,7.18341,21.6931,3.01989
-15.0962,7.18164,21.7027,3.02197
-15.0875,7.17986,21.7122,3.02404
-15.0787,7.17809,21.7217,3.02612
-15.07,7.17631,21.7313,3.02819
-15.0612,7.17454,21.7408,3.03027
-15.0525,7.17276,21.7503,3.03234
-15.0437,7.17099,21.7598,3.03442
-15.035,7.16921,21.7693,3.03649
-15.0262,7.16744,21.7788,3.03857
-15.0175,7.16567,21.7882,3.04065
-15.0087,7.16389,21.7977,3.04272
-15,7.16212,21.8072,3.0448
-14.9913,7.16034,21.8166,3.04687
-14.9825,7.15857,21.8261,3.04895
-14.9738,7.1568,21.8356,3.05102
-14.965,7.15503,21.845,3.0531
-14.9563,7.15325,21.8544,3.05517
-14.9475,7.15148,21.8639,3.05725
-14.9388,7.14971,21.8733,3.05932
-14.93,7.14794,21.8827,3.0614
-14.9213,7.14617,21.8921,3.06347
-14.9125,7.1444,21.9015,3.06555
-14.9038,7.14263,21.9109,3.06763
-14.895,7.14085,21.9203,3.0697
-14.8863,7.13908,21.9297,3.07178
-14.8775,7.13731,21.939,3.07385
-14.8688,7.13554,21.9484,3.07593
-14.86,7.13377,21.9578,3.078
-14.8513,7.132,21.9671,3.08008
-14.8425,7.13023,21.9765,3.08215
-14.8338,7.12847,21.9858,3.08423
-14.825,7.1267,21.9951,3.0863
-14.8163,7.12493,22.0045,3.08838
-14.8075,7.12316,22.0138,3.09045
-14.7988,7.12139,22.0231,3.09253
-14.79,7.11962,22.0324,3.0946
-14.7813,7.11785,22.0417,3.09668
-14.7725,7.11609,22.051,3.09876
-14.7638,7.11432,22.0603,3.10083
-14.755,7.11255,22.0696,3.10291
-14.7463,7.11078,22.0789,3.10498
-14.7375,7.10902,22.0881,3.10706
-14.7288,7.10725,22.0974,3.10913
-14.72,7.10548,22.1066,3.11121
-14.7113,7.10372,22.1159,3.11328
-14.7025,7.10195,22.1251,3.11536
-14.6938,7.10019,22.1344,3.11743
-14.685,7.09842,22.1436,3.11951
-14.6763,7.09666,22.1528,3.12158
-14.6675,7.09489,22.162,3.12366
-14.6588,7.09313,22.1712,3.12574
-14.65,7.09136,22.1804,3.12781
-14.6413,7.0896,22.1896,3.12989
-14.6325,7.08783,22.1988,3.13196
-14.6238,7.08607,22.208,3.13404
-14.615,7.08431,22.2172,3.13611
-14.6063,7.08254,22.2263,3.13819
-14.5976,7.08078,22.2355,3.14026
-14.5888,7.07902,22.2447,3.14234
-14.5801,7.07725,22.2538,3.14441
-14.5713,7.07549,22.263,3.14649
-14.5626,7.07373,22.2721,3.14856
-14.5538,7.07197,22.2812,3.15064
-14.5451,7.0702,22.2903,3.15272
-14.5363,7.06844,22.2995,3.15479
-14.5276,7.06668,22.3086,3.15687
-14.5188,7.06492,22.3177,3.15894
-14.5101,7.06316,22.3268,3.16102
-14.5013,7.0614,22.3358,3.16309
-14.4926,7.05964,22.3449,3.16517
-14.4838,7.05788,22.354,3.16724
-14.4751,7.05612,22.3631,3.16932
-14.4663,7.05436,22.3721,3.17139
-14.4576,7.0526,22.3812,3.17347
-14.4488,7.05084,22.3902,3.17554
-14.4401,7.04908,22.3993,3.17762
-14.4313,7.04732,22.4083,3.1797
-14.4226,7.04556,22.4174,3.18177
-14.4138,7.0438,22.4264,3.18385
-14.4051,7.04204,22.4354,3.18592
-14.3963,7.04028,22.4444,3.188
-14.3876,7.03852,22.4534,3.19007
-14.3788,7.03677,22.4624,3.19215
-14.3701,7.03501,22.4714,3.19422
-14.3613,7.03325,22.4804,3.1963
-14.3526,7.03149,22.4893,3.19837
-14.3438,7.02974,22.4983,3.20045
-14.3351,7.02798,22.5073,3.20252
-14.3263,7.02622,22.5162,3.2046
-14.3176,7.02447,22.5252,3.20668
-14.3088,7.02271,22.5341,3.20875
-14.3001,7.02096,22.5431,3.21083
-14.2913,7.0192,22.552,3.2129
-14.2826,7.01745,22.5609,3.21498
-14.2738,7.01569,22.5698,3.21705
-14.2651,7.01394,22.5788,3.21913
-14.2563,7.01218,22.5877,3.2212
-14.2476,7.01043,22.5966,3.22328
-14.2388,7.00867,22.6054,3.22535
-14.2301,7.00692,22.6143,3.22743
-14.2213,7.00516,22.6232,3.2295
-14.2126,7.00341,22.6321,3.23158
-14.2038,7.00166,22.6409,3.23366
-14.1951,6.9999,22.6498,3.23573
-14.1864,6.99815,22.6587,3.23781
-14.1776,6.9964,22.6675,3.23988
-14.1689,6.99464,22.6763,3.24196
-14.1601,6.99289,22.6852,3.24403
-14.1514,6.99114,22.694,3.24611
-14.1426,6.98939,22.7028,3.24818
-14.1339,6.98764,22.7116,3.25026
