Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,9.99282,0.0711114,0.00711625
-13.8356,9.97603,0.236947,0.0237516
-13.8006,9.95927,0.402224,0.0403869
-13.7656,9.94251,0.566945,0.0570223
-13.7306,9.92577,0.731109,0.0736576
-13.6957,9.90904,0.894717,0.090293
-13.6607,9.89233,1.05777,0.106928
-13.6257,9.87563,1.22027,0.123564
-13.5907,9.85895,1.38221,0.140199
-13.5557,9.84228,1.54361,0.156834
-13.5207,9.82563,1.70445,0.17347
-13.4858,9.80898,1.86474,0.190105
-13.4508,9.79236,2.02448,0.20674
-13.4158,9.77574,2.18366,0.223376
-13.3808,9.75914,2.3423,0.240011
-13.3458,9.74256,2.50039,0.256646
-13.3108,9.72599,2.65793,0.273282
-13.2759,9.70943,2.81493,0.289917
-13.2409,9.69289,2.97138,0.306552
-13.2059,9.67636,3.12728,0.323188
-13.1709,9.65984,3.28264,0.339823
-13.1359,9.64334,3.43745,0.356458
-13.1009,9.62686,3.59172,0.373094
-13.066,9.61039,3.74545,0.389729
-13.031,9.59393,3.89863,0.406364
-12.996,9.57748,4.05127,0.423
-12.961,9.56105,4.20338,0.439635
-12.926,9.54464,4.35494,0.456271
-12.8911,9.52824,4.50596,0.472906
-12.8561,9.51185,4.65644,0.489541
-12.8211,9.49547,4.80639,0.506177
-12.7861,9.47912,4.95579,0.522812
-12.7511,9.46277,5.10466,0.539447
-12.7161,9.44644,5.253,0.556083
-12.6812,9.43012,5.4008,0.572718
-12.6462,9.41382,5.54806,0.589353
-12.6112,9.39753,5.6948,0.605989
-12.5762,9.38125,5.84099,0.622624
-12.5412,9.36499,5.98666,0.639259
-12.5062,9.34875,6.13179,0.655895
-12.4713,9.33251,6.2764,0.67253
-12.4363,9.3163,6.42047,0.689165
-12.4013,9.30009,6.56401,0.705801
-12.3663,9.2839,6.70702,0.722436
-12.3313,9.26773,6.84951,0.739071
-12.2964,9.25156,6.99147,0.755707
-12.2614,9.23542,7.1329,0.772342
-12.2264,9.21928,7.27381,0.788977
-12.1914,9.20316,7.41418,0.805613
-12.1564,9.18706,7.55404,0.822248
-12.1214,9.17097,7.69337,0.838883
-12.0865,9.15489,7.83218,0.855519
-12.0515,9.13883,7.97046,0.872154
-12.0165,9.12278,8.10823,0.888789
-11.9815,9.10674,8.24547,0.905425
-11.9465,9.09072,8.38219,0.92206
-11.9115,9.07471,8.51839,0.938695
-11.8766,9.05872,8.65407,0.955331
-11.8416,9.04274,8.78924,0.971966
-11.8066,9.02678,8.92389,0.988601
-11.7716,9.01083,9.05801,1.00524
-11.7366,8.99489,9.19163,1.02187
-11.7016,8.97897,9.32473,1.03851
-11.6667,8.96306,9.45731,1.05514
-11.6317,8.94717,9.58938,1.07178
-11.5967,8.93129,9.72093,1.08841
-11.5617,8.91542,9.85198,1.10505
-11.5267,8.89957,9.98251,1.12168
-11.4918,8.88373,10.1125,1.13832
-11.4568,8.86791,10.242,1.15495
-11.4218,8.8521,10.371,1.17159
-11.3868,8.8363,10.4995,1.18823
-11.3518,8.82052,10.6275,1.20486
-11.3168,8.80476,10.755,1.2215
-11.2819,8.789,10.8819,1.23813
-11.2469,8.77326,11.0084,1.25477
-11.2119,8.75754,11.1344,1.2714
-11.1769,8.74183,11.2598,1.28804
-11.1419,8.72613,11.3847,1.30467
-11.1069,8.71045,11.5092,1.32131
-11.072,8.69478,11.6331,1.33794
-11.037,8.67913,11.7566,1.35458
-11.002,8.66349,11.8795,1.37121
-10.967,8.64786,12.0019,1.38785
-10.932,8.63225,12.1239,1.40449
-10.8971,8.61665,12.2453,1.42112
-10.8621,8.60107,12.3662,1.43776
-10.8271,8.5855,12.4867,1.45439
-10.7921,8.56994,12.6066,1.47103
-10.7571,8.5544,12.7261,1.48766
-10.7221,8.53887,12.845,1.5043
-10.6872,8.52336,12.9635,1.52093
-10.6522,8.50786,13.0814,1.53757
-10.6172,8.49238,13.1989,1.5542
-10.5822,8.47691,13.3158,1.57084
-10.5472,8.46145,13.4323,1.58747
-10.5122,8.44601,13.5483,1.60411
-10.4773,8.43058,13.6638,1.62074
-10.4423,8.41516,13.7788,1.63738
-10.4073,8.39976,13.8933,1.65402
-10.3723,8.38438,14.0074,1.67065
-10.3373,8.369,14.1209,1.68729
-10.3023,8.35365,14.234,1.70392
-10.2674,8.3383,14.3465,1.72056
-10.2324,8.32297,14.4586,1.73719
-10.1974,8.30766,14.5702,1.75383
-10.1624,8.29236,14.6813,1.77046
-10.1274,8.27707,14.7919,1.7871
-10.0925,8.26179,14.9021,1.80373
-10.0575,8.24654,15.0117,1.82037
-10.0225,8.23129,15.1209,1.837
-9.98751,8.21606,15.2296,1.85364
-9.95252,8.20084,15.3378,1.87027
-9.91754,8.18564,15.4456,1.88691
-9.88256,8.17045,15.5528,1.90355
-9.84758,8.15528,15.6596,1.92018
-9.81259,8.14012,15.7659,1.93682
-9.77761,8.12497,15.8717,1.95345
-9.74263,8.10984,15.9771,1.97009
-9.70765,8.09472,16.082,1.98672
-9.67266,8.07961,16.1864,2.00336
-9.63768,8.06452,16.2903,2.01999
-9.6027,8.04945,16.3937,2.03663
-9.56772,8.03439,16.4967,2.05326
-9.53273,8.01934,16.5992,2.0699
-9.49775,8.00431,16.7013,2.08653
-9.46277,7.98929,16.8028,2.10317
-9.42779,7.97428,16.9039,2.1198
-9.3928,7.95929,17.0045,2.13644
-9.35782,7.94431,17.1047,2.15308
-9.32284,7.92935,17.2044,2.16971
-9.28786,7.9144,17.3036,2.18635
-9.25287,7.89947,17.4024,2.20298
-9.21789,7.88454,17.5007,2.21962
-9.18291,7.86964,17.5985,2.23625
-9.14793,7.85475,17.6959,2.25289
-9.11294,7.83987,17.7928,2.26952
-9.07796,7.825,17.8892,2.28616
-9.04298,7.81015,17.9852,2.30279
-9.008,7.79532,18.0807,2.31943
-8.97301,7.78049,18.1757,2.33606
-8.93803,7.76569,18.2703,2.3527
-8.90305,7.75089,18.3645,2.36933
-8.86807,7.73611,18.4581,2.38597
-8.83308,7.72135,18.5514,2.40261
-8.7981,7.7066,18.6441,2.41924
-8.76312,7.69186,18.7364,2.43588
-8.72814,7.67713,18.8283,2.45251
-8.69315,7.66243,18.9197,2.46915
-8.65817,7.64773,19.0106,2.48578
-8.62319,7.63305,19.1011,2.50242
-8.58821,7.61838,19.1911,2.51905
-8.55322,7.60373,19.2807,2.53569
-8.51824,7.58909,19.3698,2.55232
-8.48326,7.57447,19.4585,2.56896
-8.44828,7.55986,19.5467,2.58559
-8.41329,7.54526,19.6345,2.60223
-8.37831,7.53068,19.7218,2.61887
-8.34333,7.51611,19.8087,2.6355
-8.30835,7.50156,19.8951,2.65214
-8.27336,7.48702,19.9811,2.66877
-8.23838,7.47249,20.0667,2.68541
-8.2034,7.45798,20.1518,2.70204
-8.16842,7.44348,20.2364,2.71868
-8.13343,7.429,20.3206,2.73531
-8.09845,7.41453,20.4044,2.75195
-8.06347,7.40007,20.4877,2.76858
-8.02849,7.38563,20.5706,2.78522
-7.9935,7.3712,20.653,2.80185
-7.95852,7.35679,20.735,2.81849
-7.92354,7.34239,20.8166,2.83512
-7.88856,7.32801,20.8977,2.85176
-7.85357,7.31364,20.9784,2.8684
-7.81859,7.29928,21.0586,2.88503
-7.78361,7.28494,21.1385,2.90167
-7.74863,7.27061,21.2178,2.9183
-7.71364,7.25629,21.2968,2.93494
-7.67866,7.24199,21.3753,2.95157
-7.64368,7.22771,21.4533,2.96821
-7.6087,7.21344,21.531,2.98484
-7.57371,7.19918,21.6082,3.00148
-7.53873,7.18494,21.6849,3.01811
-7.50375,7.17071,21.7613,3.03475
-7.46877,7.15649,21.8372,3.05138
-7.43378,7.14229,21.9127,3.06802
-7.3988,7.1281,21.9877,3.08465
-7.36382,7.11393,22.0624,3.10129
-7.32884,7.09977,22.1365,3.11793
-7.29385,7.08562,22.2103,3.13456
-7.25887,7.07149,22.2837,3.1512
-7.22389,7.05738,22.3566,3.16783
-7.18891,7.04327,22.4291,3.18447
-7.15392,7.02919,22.5011,3.2011
-7.11894,7.01511,22.5728,3.21774
-7.08396,7.00105,22.644,3.23437
-7.04898,6.987,22.7148,3.25101
-7.01399,6.97297,22.7852,3.26764
-6.97901,6.95895,22.8551,3.28428
-6.94403,6.94495,22.9247,3.30091
-6.90905,6.93096,22.9938,3.31755
-6.87406,6.91698,23.0625,3.33418
-6.83908,6.90302,23.1308,3.35082
-6.8041,6.88908,23.1987,3.36746
-6.76912,6.87514,23.2661,3.38409
-6.73413,6.86122,23.3331,3.40073
-6.69915,6.84732,23.3998,3.41736
-6.66417,6.83343,23.466,3.434
-6.62919,6.81955,23.5318,3.45063
-6.5942,6.80569,23.5971,3.46727
-6.55922,6.79184,23.6621,3.4839
-6.52424,6.778,23.7267,3.50054
-6.48926,6.76418,23.7908,3.51717
-6.45427,6.75038,23.8545,3.53381
-6.41929,6.73658,23.9179,3.55044
-6.38431,6.7228,23.9808,3.56708
-6.34933,6.70904,24.0433,3.58371
-6.31434,6.69529,24.1054,3.60035
-6.27936,6.68155,24.1671,3.61699
-6.24438,6.66783,24.2284,3.63362
-6.2094,6.65413,24.2893,3.65026
-6.17441,6.64043,24.3497,3.66689
-6.13943,6.62675,24.4098,3.68353
-6.10445,6.61309,24.4695,3.70016
-6.06947,6.59944,24.5288,3.7168
-6.03448,6.5858,24.5876,3.73343
-5.9995,6.57217,24.6461,3.75007
-5.96452,6.55857,24.7042,3.7667
-5.92954,6.54497,24.7618,3.78334
-5.89455,6.53139,24.8191,3.79997
-5.85957,6.51782,24.876,3.81661
-5.82459,6.50427,24.9325,3.83325
-5.78961,6.49073,24.9885,3.84988
-5.75462,6.47721,25.0442,3.86652
-5.71964,6.4637,25.0995,3.88315
-5.68466,6.4502,25.1544,3.89979
-5.64968,6.43672,25.2089,3.91642
-5.61469,6.42325,25.263,3.93306
-5.57971,6.4098,25.3167,3.94969
-5.54473,6.39636,25.3701,3.96633
-5.50975,6.38293,25.423,3.98296
-5.47476,6.36952,25.4755,3.9996
-5.43978,6.35612,25.5277,4.01623
-5.4048,6.34274,25.5794,4.03287
-5.36982,6.32937,25.6308,4.0495
-5.33483,6.31602,25.6818,4.06614
-5.29985,6.30267,25.7324,4.08278
-5.26487,6.28935,25.7826,4.09941
-5.22989,6.27603,25.8324,4.11605
-5.1949,6.26274,25.8819,4.13268
-5.15992,6.24945,25.931,4.14932
-5.12494,6.23618,25.9796,4.16595
-5.08996,6.22292,26.0279,4.18259
-5.05497,6.20968,26.0758,4.19922
-5.01999,6.19645,26.1234,4.21586
-4.98501,6.18324,26.1705,4.23249
-4.95002,6.17004,26.2173,4.24913
-4.91504,6.15685,26.2637,4.26576
-4.88006,6.14368,26.3097,4.2824
-4.84508,6.13052,26.3553,4.29903
-4.81009,6.11738,26.4006,4.31567
-4.77511,6.10425,26.4455,4.33231
-4.74013,6.09114,26.49,4.34894
-4.70515,6.07803,26.5341,4.36558
-4.67016,6.06495,26.5779,4.38221
-4.63518,6.05187,26.6213,4.39885
-4.6002,6.03882,26.6643,4.41548
-4.56522,6.02577,26.7069,4.43212
-4.53023,6.01274,26.7492,4.44875
-4.49525,5.99972,26.7911,4.46539
-4.46027,5.98672,26.8326,4.48202
-4.42529,5.97373,26.8738,4.49866
-4.3903,5.96076,26.9146,4.51529
-4.35532,5.9478,26.955,4.53193
-4.32034,5.93485,26.9951,4.54856
-4.28536,5.92192,27.0348,4.5652
-4.25037,5.909,27.0741,4.58184
-4.21539,5.8961,27.113,4.59847
-4.18041,5.88321,27.1516,4.61511
-4.14543,5.87033,27.1899,4.63174
-4.11044,5.85747,27.2277,4.64838
-4.07546,5.84462,27.2652,4.66501
-4.04048,5.83179,27.3024,4.68165
-4.0055,5.81897,27.3392,4.69828
-3.97051,5.80617,27.3756,4.71492
-3.93553,5.79338,27.4117,4.73155
-3.90055,5.7806,27.4474,4.74819
-3.86557,5.76784,27.4827,4.76482
-3.83058,5.75509,27.5177,4.78146
-3.7956,5.74235,27.5524,4.79809
-3.76062,5.72963,27.5866,4.81473
-3.72564,5.71693,27.6206,4.83137
-3.69065,5.70423,27.6541,4.848
-3.65567,5.69156,27.6874,4.86464
-3.62069,5.67889,27.7202,4.88127
-3.58571,5.66624,27.7527,4.89791
-3.55072,5.65361,27.7849,4.91454
-3.51574,5.64098,27.8167,4.93118
-3.48076,5.62838,27.8482,4.94781
-3.44578,5.61578,27.8793,4.96445
-3.41079,5.6032,27.91,4.98108
-3.37581,5.59064,27.9404,4.99772
-3.34083,5.57809,27.9705,5.01435
-3.30585,5.56555,28.0002,5.03099
-3.27086,5.55303,28.0296,5.04763
-3.23588,5.54052,28.0586,5.06426
-3.2009,5.52802,28.0873,5.0809
-3.16592,5.51554,28.1157,5.09753
-3.13093,5.50308,28.1437,5.11417
-3.09595,5.49062,28.1713,5.1308
-3.06097,5.47819,28.1986,5.14744
-3.02599,5.46576,28.2256,5.16407
-2.991,5.45335,28.2522,5.18071
-2.95602,5.44096,28.2785,5.19734
-2.92104,5.42857,28.3045,5.21398
-2.88606,5.41621,28.3301,5.23061
-2.85107,5.40385,28.3554,5.24725
-2.81609,5.39151,28.3803,5.26388
-2.78111,5.37919,28.4049,5.28052
-2.74613,5.36688,28.4292,5.29716
-2.71114,5.35458,28.4531,5.31379
-2.67616,5.3423,28.4767,5.33043
-2.64118,5.33003,28.5,5.34706
-2.6062,5.31777,28.5229,5.3637
-2.57121,5.30553,28.5455,5.38033
-2.53623,5.2933,28.5678,5.39697
-2.50125,5.28109,28.5897,5.4136
-2.46627,5.26889,28.6113,5.43024
-2.43128,5.25671,28.6326,5.44687
-2.3963,5.24454,28.6536,5.46351
-2.36132,5.23238,28.6742,5.48014
-2.32634,5.22024,28.6945,5.49678
-2.29135,5.20811,28.7145,5.51341
-2.25637,5.196,28.7341,5.53005
-2.22139,5.1839,28.7535,5.54669
-2.18641,5.17181,28.7724,5.56332
-2.15142,5.15974,28.7911,5.57996
-2.11644,5.14768,28.8095,5.59659
-2.08146,5.13564,28.8275,5.61323
-2.04648,5.12361,28.8452,5.62986
-2.01149,5.1116,28.8626,5.6465
-1.97651,5.09959,28.8797,5.66313
-1.94153,5.08761,28.8964,5.67977
-1.90655,5.07563,28.9129,5.6964
-1.87156,5.06368,28.929,5.71304
-1.83658,5.05173,28.9448,5.72967
-1.8016,5.0398,28.9603,5.74631
-1.76662,5.02788,28.9754,5.76294
-1.73163,5.01598,28.9903,5.77958
-1.69665,5.00409,29.0048,5.79622
-1.66167,4.99222,29.019,5.81285
-1.62669,4.98036,29.0329,5.82949
-1.5917,4.96851,29.0465,5.84612
-1.55672,4.95668,29.0598,5.86276
-1.52174,4.94486,29.0728,5.87939
-1.48676,4.93306,29.0855,5.89603
-1.45177,4.92127,29.0978,5.91266
-1.41679,4.9095,29.1099,5.9293
-1.38181,4.89773,29.1216,5.94593
-1.34683,4.88599,29.133,5.96257
-1.31184,4.87425,29.1442,5.9792
-1.27686,4.86253,29.155,5.99584
-1.24188,4.85083,29.1655,6.01247
-1.2069,4.83914,29.1757,6.02911
-1.17191,4.82746,29.1856,6.04575
-1.13693,4.8158,29.1952,6.06238
-1.10195,4.80415,29.2045,6.07902
-1.06697,4.79252,29.2135,6.09565
-1.03198,4.7809,29.2222,6.11229
-0.997001,4.76929,29.2306,6.12892
-0.962019,4.7577,29.2387,6.14556
-0.927036,4.74612,29.2465,6.16219
-0.892054,4.73456,29.254,6.17883
-0.857071,4.72301,29.2612,6.19546
-0.822089,4.71147,29.2681,6.2121
-0.787106,4.69995,29.2747,6.22873
-0.752124,4.68844,29.2811,6.24537
-0.717141,4.67695,29.2871,6.26201
-0.682159,4.66547,29.2928,6.27864
-0.647176,4.654,29.2982,6.29528
-0.612194,4.64255,29.3034,6.31191
-0.577211,4.63112,29.3082,6.32855
-0.542229,4.61969,29.3128,6.34518
-0.507246,4.60829,29.3171,6.36182
-0.472264,4.59689,29.321,6.37845
-0.437281,4.58551,29.3247,6.39509
-0.402299,4.57414,29.3281,6.41172
-0.367316,4.56279,29.3313,6.42836
-0.332334,4.55145,29.3341,6.44499
-0.297351,4.54013,29.3366,6.46163
-0.262369,4.52882,29.3389,6.47826
-0.227386,4.51752,29.3409,6.4949
-0.192404,4.50624,29.3426,6.51154
-0.157421,4.49497,29.344,6.52817
-0.122439,4.48372,29.3451,6.54481
-0.0874563,4.47248,29.3459,6.56144
-0.0524738,4.46126,29.3465,6.57808
-0.0174913,4.45004,29.3468,6.59471
0.0174913,4.43885,29.3468,6.61135
0.0524738,4.42766,29.3465,6.62798
0.0874563,4.4165,29.3459,6.64462
0.122439,4.40534,29.3451,6.66125
0.157421,4.3942,29.344,6.67789
0.192404,4.38307,29.3426,6.69452
0.227386,4.37196,29.3409,6.71116
0.262369,4.36086,29.339,6.72779
0.297351,4.34978,29.3368,6.74443
0.332334,4.33871,29.3343,6.76107
0.367316,4.32765,29.3315,6.7777
0.402299,4.31661,29.3285,6.79434
0.437281,4.30558,29.3252,6.81097
0.472264,4.29457,29.3216,6.82761
0.507246,4.28357,29.3178,6.84424
0.542229,4.27258,29.3137,6.86088
0.577211,4.26161,29.3093,6.87751
0.612194,4.25065,29.3046,6.89415
0.647176,4.23971,29.2997,6.91078
0.682159,4.22878,29.2945,6.92742
0.717141,4.21787,29.2891,6.94405
0.752124,4.20697,29.2834,6.96069
0.787106,4.19608,29.2774,6.97732
0.822089,4.18521,29.2712,6.99396
0.857071,4.17435,29.2647,7.0106
0.892054,4.1635,29.2579,7.02723
0.927036,4.15267,29.2509,7.04387
0.962019,4.14186,29.2436,7.0605
0.997001,4.13106,29.236,7.07714
1.03198,4.12027,29.2282,7.09377
1.06697,4.10949,29.2202,7.11041
1.10195,4.09873,29.2118,7.12704
1.13693,4.08799,29.2033,7.14368
1.17191,4.07726,29.1944,7.16031
1.2069,4.06654,29.1853,7.17695
1.24188,4.05583,29.176,7.19358
1.27686,4.04515,29.1664,7.21022
1.31184,4.03447,29.1565,7.22685
1.34683,4.02381,29.1464,7.24349
1.38181,4.01316,29.1361,7.26013
1.41679,4.00253,29.1254,7.27676
1.45177,3.99191,29.1146,7.2934
1.48676,3.98131,29.1035,7.31003
1.52174,3.97071,29.0921,7.32667
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
