Position,Hauteur,Debit,Vitesse
-19.0507,7.98311,16.8445,2.11001
-19.042,7.98125,16.857,2.11208
-19.0332,7.97939,16.8695,2.11414
-19.0245,7.97753,16.8821,2.1162
-19.0157,7.97567,16.8946,2.11827
-19.007,7.97381,16.9071,2.12033
-18.9983,7.97195,16.9196,2.12239
-18.9895,7.97009,16.9321,2.12446
-18.9808,7.96823,16.9446,2.12652
-18.972,7.96637,16.9571,2.12858
-18.9633,7.96451,16.9696,2.13065
-18.9545,7.96265,16.982,2.13271
-18.9458,7.96079,16.9945,2.13477
-18.937,7.95893,17.0069,2.13684
-18.9283,7.95707,17.0194,2.1389
-18.9195,7.95522,17.0318,2.14096
-18.9108,7.95336,17.0443,2.14303
-18.902,7.9515,17.0567,2.14509
-18.8933,7.94964,17.0691,2.14715
-18.8845,7.94778,17.0815,2.14922
-18.8758,7.94593,17.0939,2.15128
-18.867,7.94407,17.1063,2.15334
-18.8583,7.94221,17.1187,2.15541
-18.8495,7.94036,17.1311,2.15747
-18.8408,7.9385,17.1435,2.15953
-18.832,7.93664,17.1558,2.1616
-18.8233,7.93479,17.1682,2.16366
-18.8145,7.93293,17.1805,2.16572
-18.8058,7.93108,17.1929,2.16779
-18.797,7.92922,17.2052,2.16985
-18.7883,7.92737,17.2176,2.17191
-18.7795,7.92551,17.2299,2.17398
-18.7708,7.92366,17.2422,2.17604
-18.762,7.9218,17.2545,2.1781
-18.7533,7.91995,17.2668,2.18017
-18.7445,7.9181,17.2791,2.18223
-18.7358,7.91624,17.2914,2.18429
-18.727,7.91439,17.3037,2.18636
-18.7183,7.91254,17.316,2.18842
-18.7095,7.91068,17.3282,2.19049
-18.7008,7.90883,17.3405,2.19255
-18.692,7.90698,17.3527,2.19461
-18.6833,7.90513,17.365,2.19668
-18.6745,7.90327,17.3772,2.19874
-18.6658,7.90142,17.3895,2.2008
-18.657,7.89957,17.4017,2.20287
-18.6483,7.89772,17.4139,2.20493
-18.6395,7.89587,17.4261,2.20699
-18.6308,7.89402,17.4383,2.20906
-18.622,7.89216,17.4505,2.21112
-18.6133,7.89031,17.4627,2.21318
-18.6045,7.88846,17.4749,2.21525
-18.5958,7.88661,17.4871,2.21731
-18.5871,7.88476,17.4992,2.21937
-18.5783,7.88291,17.5114,2.22144
-18.5696,7.88106,17.5235,2.2235
-18.5608,7.87921,17.5357,2.22556
-18.5521,7.87737,17.5478,2.22763
-18.5433,7.87552,17.56,2.22969
-18.5346,7.87367,17.5721,2.23175
-18.5258,7.87182,17.5842,2.23382
-18.5171,7.86997,17.5963,2.23588
-18.5083,7.86812,17.6084,2.23794
-18.4996,7.86628,17.6205,2.24001
-18.4908,7.86443,17.6326,2.24207
-18.4821,7.86258,17.6447,2.24413
-18.4733,7.86073,17.6568,2.2462
-18.4646,7.85889,17.6688,2.24826
-18.4558,7.85704,17.6809,2.25032
-18.4471,7.85519,17.6929,2.25239
-18.4383,7.85335,17.705,2.25445
-18.4296,7.8515,17.717,2.25651
-18.4208,7.84966,17.729,2.25858
-18.4121,7.84781,17.7411,2.26064
-18.4033,7.84596,17.7531,2.2627
-18.3946,7.84412,17.7651,2.26477
-18.3858,7.84227,17.7771,2.26683
-18.3771,7.84043,17.7891,2.26889
-18.3683,7.83858,17.8011,2.27096
-18.3596,7.83674,17.8131,2.27302
-18.3508,7.8349,17.825,2.27508
-18.3421,7.83305,17.837,2.27715
-18.3333,7.83121,17.849,2.27921
-18.3246,7.82937,17.8609,2.28127
-18.3158,7.82752,17.8729,2.28334
-18.3071,7.82568,17.8848,2.2854
-18.2983,7.82384,17.8967,2.28746
-18.2896,7.82199,17.9087,2.28953
-18.2808,7.82015,17.9206,2.29159
-18.2721,7.81831,17.9325,2.29365
-18.2633,7.81647,17.9444,2.29572
-18.2546,7.81463,17.9563,2.29778
-18.2458,7.81278,17.9682,2.29984
-18.2371,7.81094,17.9801,2.30191
-18.2283,7.8091,17.9919,2.30397
-18.2196,7.80726,18.0038,2.30603
-18.2108,7.80542,18.0157,2.3081
-18.2021,7.80358,18.0275,2.31016
-18.1934,7.80174,18.0394,2.31222
-18.1846,7.7999,18.0512,2.31429
-18.1759,7.79806,18.063,2.31635
-18.1671,7.79622,18.0749,2.31841
-18.1584,7.79438,18.0867,2.32048
-18.1496,7.79254,18.0985,2.32254
-18.1409,7.7907,18.1103,2.32461
-18.1321,7.78886,18.1221,2.32667
-18.1234,7.78703,18.1339,2.32873
-18.1146,7.78519,18.1457,2.3308
-18.1059,7.78335,18.1575,2.33286
-18.0971,7.78151,18.1692,2.33492
-18.0884,7.77967,18.181,2.33699
-18.0796,7.77784,18.1927,2.33905
-18.0709,7.776,18.2045,2.34111
-18.0621,7.77416,18.2162,2.34318
-18.0534,7.77233,18.228,2.34524
-18.0446,7.77049,18.2397,2.3473
-18.0359,7.76865,18.2514,2.34937
-18.0271,7.76682,18.2631,2.35143
-18.0184,7.76498,18.2748,2.35349
-18.0096,7.76315,18.2865,2.35556
-18.0009,7.76131,18.2982,2.35762
-17.9921,7.75947,18.3099,2.35968
-17.9834,7.75764,18.3216,2.36175
-17.9746,7.7558,18.3332,2.36381
-17.9659,7.75397,18.3449,2.36587
-17.9571,7.75214,18.3566,2.36794
-17.9484,7.7503,18.3682,2.37
-17.9396,7.74847,18.3799,2.37206
-17.9309,7.74663,18.3915,2.37413
-17.9221,7.7448,18.4031,2.37619
-17.9134,7.74297,18.4147,2.37825
-17.9046,7.74113,18.4263,2.38032
-17.8959,7.7393,18.438,2.38238
-17.8871,7.73747,18.4496,2.38444
-17.8784,7.73564,18.4611,2.38651
-17.8696,7.7338,18.4727,2.38857
-17.8609,7.73197,18.4843,2.39063
-17.8521,7.73014,18.4959,2.3927
-17.8434,7.72831,18.5074,2.39476
-17.8346,7.72648,18.519,2.39682
-17.8259,7.72465,18.5306,2.39889
-17.8171,7.72282,18.5421,2.40095
-17.8084,7.72099,18.5536,2.40301
-17.7997,7.71915,18.5652,2.40508
-17.7909,7.71732,18.5767,2.40714
-17.7822,7.71549,18.5882,2.4092
-17.7734,7.71366,18.5997,2.41127
-17.7647,7.71184,18.6112,2.41333
-17.7559,7.71001,18.6227,2.41539
-17.7472,7.70818,18.6342,2.41746
-17.7384,7.70635,18.6457,2.41952
-17.7297,7.70452,18.6571,2.42158
-17.7209,7.70269,18.6686,2.42365
-17.7122,7.70086,18.6801,2.42571
-17.7034,7.69903,18.6915,2.42777
-17.6947,7.69721,18.703,2.42984
-17.6859,7.69538,18.7144,2.4319
-17.6772,7.69355,18.7258,2.43396
-17.6684,7.69172,18.7373,2.43603
-17.6597,7.6899,18.7487,2.43809
-17.6509,7.68807,18.7601,2.44015
-17.6422,7.68624,18.7715,2.44222
-17.6334,7.68442,18.7829,2.44428
-17.6247,7.68259,18.7943,2.44634
-17.6159,7.68077,18.8056,2.44841
-17.6072,7.67894,18.817,2.45047
-17.5984,7.67711,18.8284,2.45253
-17.5897,7.67529,18.8398,2.4546
-17.5809,7.67346,18.8511,2.45666
-17.5722,7.67164,18.8625,2.45872
-17.5634,7.66981,18.8738,2.46079
-17.5547,7.66799,18.8851,2.46285
-17.5459,7.66617,18.8964,2.46492
-17.5372,7.66434,18.9078,2.46698
-17.5284,7.66252,18.9191,2.46904
-17.5197,7.6607,18.9304,2.47111
-17.5109,7.65887,18.9417,2.47317
-17.5022,7.65705,18.953,2.47523
-17.4934,7.65523,18.9643,2.4773
-17.4847,7.6534,18.9755,2.47936
-17.4759,7.65158,18.9868,2.48142
-17.4672,7.64976,18.9981,2.48349
-17.4584,7.64794,19.0093,2.48555
-17.4497,7.64611,19.0206,2.48761
-17.4409,7.64429,19.0318,2.48968
-17.4322,7.64247,19.043,2.49174
-17.4234,7.64065,19.0543,2.4938
-17.4147,7.63883,19.0655,2.49587
-17.4059,7.63701,19.0767,2.49793
-17.3972,7.63519,19.0879,2.49999
-17.3885,7.63337,19.0991,2.50206
-17.3797,7.63155,19.1103,2.50412
-17.371,7.62973,19.1215,2.50618
-17.3622,7.62791,19.1327,2.50825
-17.3535,7.62609,19.1438,2.51031
-17.3447,7.62427,19.155,2.51237
-17.336,7.62245,19.1662,2.51444
-17.3272,7.62063,19.1773,2.5165
-17.3185,7.61881,19.1885,2.51856
-17.3097,7.617,19.1996,2.52063
-17.301,7.61518,19.2107,2.52269
-17.2922,7.61336,19.2219,2.52475
-17.2835,7.61154,19.233,2.52682
-17.2747,7.60973,19.2441,2.52888
-17.266,7.60791,19.2552,2.53094
-17.2572,7.60609,19.2663,2.53301
-17.2485,7.60427,19.2774,2.53507
-17.2397,7.60246,19.2884,2.53713
-17.231,7.60064,19.2995,2.5392
-17.2222,7.59883,19.3106,2.54126
-17.2135,7.59701,19.3217,2.54332
-17.2047,7.59519,19.3327,2.54539
-17.196,7.59338,19.3438,2.54745
-17.1872,7.59156,19.3548,2.54951
-17.1785,7.58975,19.3658,2.55158
-17.1697,7.58793,19.3769,2.55364
-17.161,7.58612,19.3879,2.5557
-17.1522,7.5843,19.3989,2.55777
-17.1435,7.58249,19.4099,2.55983
-17.1347,7.58068,19.4209,2.56189
-17.126,7.57886,19.4319,2.56396
-17.1172,7.57705,19.4429,2.56602
-17.1085,7.57524,19.4538,2.56808
-17.0997,7.57342,19.4648,2.57015
-17.091,7.57161,19.4758,2.57221
-17.0822,7.5698,19.4867,2.57427
-17.0735,7.56798,19.4977,2.57634
-17.0647,7.56617,19.5086,2.5784
-17.056,7.56436,19.5196,2.58046
-17.0472,7.56255,19.5305,2.58253
-17.0385,7.56074,19.5414,2.58459
-17.0297,7.55893,19.5523,2.58665
-17.021,7.55711,19.5632,2.58872
-17.0122,7.5553,19.5741,2.59078
-17.0035,7.55349,19.585,2.59284
-16.9948,7.55168,19.5959,2.59491
-16.986,7.54987,19.6068,2.59697
-16.9773,7.54806,19.6177,2.59903
-16.9685,7.54625,19.6285,2.6011
-16.9598,7.54444,19.6394,2.60316
-16.951,7.54263,19.6503,2.60523
-16.9423,7.54082,19.6611,2.60729
-16.9335,7.53902,19.6719,2.60935
-16.9248,7.53721,19.6828,2.61142
-16.916,7.5354,19.6936,2.61348
-16.9073,7.53359,19.7044,2.61554
-16.8985,7.53178,19.7152,2.61761
-16.8898,7.52997,19.726,2.61967
-16.881,7.52817,19.7368,2.62173
-16.8723,7.52636,19.7476,2.6238
-16.8635,7.52455,19.7584,2.62586
-16.8548,7.52274,19.7692,2.62792
-16.846,7.52094,19.78,2.62999
-16.8373,7.51913,19.7907,2.63205
-16.8285,7.51732,19.8015,2.63411
-16.8198,7.51552,19.8122,2.63618
-16.811,7.51371,19.823,2.63824
-16.8023,7.51191,19.8337,2.6403
-16.7935,7.5101,19.8444,2.64237
-16.7848,7.5083,19.8552,2.64443
-16.776,7.50649,19.8659,2.64649
-16.7673,7.50469,19.8766,2.64856
-16.7585,7.50288,19.8873,2.65062
-16.7498,7.50108,19.898,2.65268
-16.741,7.49927,19.9087,2.65475
-16.7323,7.49747,19.9193,2.65681
-16.7235,7.49567,19.93,2.65887
-16.7148,7.49386,19.9407,2.66094
-16.706,7.49206,19.9513,2.663
-16.6973,7.49026,19.962,2.66506
-16.6885,7.48845,19.9727,2.66713
-16.6798,7.48665,19.9833,2.66919
-16.671,7.48485,19.9939,2.67125
-16.6623,7.48304,20.0045,2.67332
-16.6535,7.48124,20.0152,2.67538
-16.6448,7.47944,20.0258,2.67744
-16.636,7.47764,20.0364,2.67951
-16.6273,7.47584,20.047,2.68157
-16.6185,7.47404,20.0576,2.68363
-16.6098,7.47224,20.0682,2.6857
-16.601,7.47044,20.0787,2.68776
-16.5923,7.46863,20.0893,2.68982
-16.5836,7.46683,20.0999,2.69189
-16.5748,7.46503,20.1104,2.69395
-16.5661,7.46323,20.121,2.69601
-16.5573,7.46144,20.1315,2.69808
-16.5486,7.45964,20.1421,2.70014
-16.5398,7.45784,20.1526,2.7022
-16.5311,7.45604,20.1631,2.70427
-16.5223,7.45424,20.1736,2.70633
-16.5136,7.45244,20.1841,2.70839
-16.5048,7.45064,20.1946,2.71046
-16.4961,7.44884,20.2051,2.71252
-16.4873,7.44705,20.2156,2.71458
-16.4786,7.44525,20.2261,2.71665
-16.4698,7.44345,20.2366,2.71871
-16.4611,7.44165,20.2471,2.72077
-16.4523,7.43986,20.2575,2.72284
-16.4436,7.43806,20.268,2.7249
-16.4348,7.43626,20.2784,2.72696
-16.4261,7.43447,20.2889,2.72903
-16.4173,7.43267,20.2993,2.73109
-16.4086,7.43087,20.3097,2.73315
-16.3998,7.42908,20.3202,2.73522
-16.3911,7.42728,20.3306,2.73728
-16.3823,7.42549,20.341,2.73934
-16.3736,7.42369,20.3514,2.74141
-16.3648,7.4219,20.3618,2.74347
-16.3561,7.4201,20.3722,2.74554
-16.3473,7.41831,20.3825,2.7476
-16.3386,7.41651,20.3929,2.74966
-16.3298,7.41472,20.4033,2.75173
-16.3211,7.41293,20.4136,2.75379
-16.3123,7.41113,20.424,2.75585
-16.3036,7.40934,20.4343,2.75792
-16.2948,7.40755,20.4447,2.75998
-16.2861,7.40575,20.455,2.76204
-16.2773,7.40396,20.4653,2.76411
-16.2686,7.40217,20.4757,2.76617
-16.2598,7.40038,20.486,2.76823
-16.2511,7.39858,20.4963,2.7703
-16.2423,7.39679,20.5066,2.77236
-16.2336,7.395,20.5169,2.77442
-16.2248,7.39321,20.5271,2.77649
-16.2161,7.39142,20.5374,2.77855
-16.2073,7.38963,20.5477,2.78061
-16.1986,7.38784,20.558,2.78268
-16.1899,7.38605,20.5682,2.78474
-16.1811,7.38426,20.5785,2.7868
-16.1724,7.38247,20.5887,2.78887
-16.1636,7.38068,20.5989,2.79093
-16.1549,7.37889,20.6092,2.79299
-16.1461,7.3771,20.6194,2.79506
-16.1374,7.37531,20.6296,2.79712
-16.1286,7.37352,20.6398,2.79918
-16.1199,7.37173,20.65,2.80125
-16.1111,7.36994,20.6602,2.80331
-16.1024,7.36815,20.6704,2.80537
-16.0936,7.36637,20.6806,2.80744
-16.0849,7.36458,20.6908,2.8095
-16.0761,7.36279,20.701,2.81156
-16.0674,7.361,20.7111,2.81363
-16.0586,7.35922,20.7213,2.81569
-16.0499,7.35743,20.7314,2.81775
-16.0411,7.35564,20.7416,2.81982
-16.0324,7.35385,20.7517,2.82188
-16.0236,7.35207,20.7618,2.82394
-16.0149,7.35028,20.7719,2.82601
-16.0061,7.3485,20.7821,2.82807
-15.9974,7.34671,20.7922,2.83013
-15.9886,7.34492,20.8023,2.8322
-15.9799,7.34314,20.8124,2.83426
-15.9711,7.34135,20.8225,2.83632
-15.9624,7.33957,20.8325,2.83839
-15.9536,7.33778,20.8426,2.84045
-15.9449,7.336,20.8527,2.84251
-15.9361,7.33422,20.8627,2.84458
-15.9274,7.33243,20.8728,2.84664
-15.9186,7.33065,20.8828,2.8487
-15.9099,7.32886,20.8929,2.85077
-15.9011,7.32708,20.9029,2.85283
-15.8924,7.3253,20.913,2.85489
-15.8836,7.32352,20.923,2.85696
-15.8749,7.32173,20.933,2.85902
-15.8661,7.31995,20.943,2.86108
-15.8574,7.31817,20.953,2.86315
-15.8486,7.31639,20.963,2.86521
-15.8399,7.3146,20.973,2.86727
-15.8311,7.31282,20.983,2.86934
-15.8224,7.31104,20.9929,2.8714
-15.8136,7.30926,21.0029,2.87346
-15.8049,7.30748,21.0129,2.87553
-15.7962,7.3057,21.0228,2.87759
-15.7874,7.30392,21.0328,2.87966
-15.7787,7.30214,21.0427,2.88172
-15.7699,7.30036,21.0526,2.88378
-15.7612,7.29858,21.0626,2.88585
-15.7524,7.2968,21.0725,2.88791
-15.7437,7.29502,21.0824,2.88997
-15.7349,7.29324,21.0923,2.89204
-15.7262,7.29146,21.1022,2.8941
-15.7174,7.28968,21.1121,2.89616
-15.7087,7.2879,21.122,2.89823
-15.6999,7.28612,21.1319,2.90029
-15.6912,7.28435,21.1417,2.90235
-15.6824,7.28257,21.1516,2.90442
-15.6737,7.28079,21.1615,2.90648
-15.6649,7.27901,21.1713,2.90854
-15.6562,7.27724,21.1812,2.91061
-15.6474,7.27546,21.191,2.91267
-15.6387,7.27368,21.2008,2.91473
-15.6299,7.27191,21.2107,2.9168
-15.6212,7.27013,21.2205,2.91886
-15.6124,7.26835,21.2303,2.92092
-15.6037,7.26658,21.2401,2.92299
-15.5949,7.2648,21.2499,2.92505
-15.5862,7.26303,21.2597,2.92711
-15.5774,7.26125,21.2695,2.92918
-15.5687,7.25947,21.2793,2.93124
-15.5599,7.2577,21.289,2.9333
-15.5512,7.25593,21.2988,2.93537
-15.5424,7.25415,21.3086,2.93743
-15.5337,7.25238,21.3183,2.93949
-15.5249,7.2506,21.3281,2.94156
-15.5162,7.24883,21.3378,2.94362
-15.5074,7.24706,21.3475,2.94568
-15.4987,7.24528,21.3573,2.94775
-15.4899,7.24351,21.367,2.94981
-15.4812,7.24174,21.3767,2.95187
-15.4724,7.23996,21.3864,2.95394
-15.4637,7.23819,21.3961,2.956
-15.4549,7.23642,21.4058,2.95806
-15.4462,7.23465,21.4155,2.96013
-15.4374,7.23287,21.4252,2.96219
-15.4287,7.2311,21.4348,2.96425
-15.4199,7.22933,21.4445,2.96632
-15.4112,7.22756,21.4541,2.96838
-15.4024,7.22579,21.4638,2.97044
-15.3937,7.22402,21.4734,2.97251
-15.385,7.22225,21.4831,2.97457
-15.3762,7.22048,21.4927,2.97663
-15.3675,7.21871,21.5023,2.9787
-15.3587,7.21694,21.512,2.98076
-15.35,7.21517,21.5216,2.98282
-15.3412,7.2134,21.5312,2.98489
-15.3325,7.21163,21.5408,2.98695
-15.3237,7.20986,21.5504,2.98901
-15.315,7.20809,21.56,2.99108
-15.3062,7.20632,21.5695,2.99314
-15.2975,7.20455,21.5791,2.9952
-15.2887,7.20279,21.5887,2.99727
-15.28,7.20102,21.5982,2.99933
-15.2712,7.19925,21.6078,3.00139
-15.2625,7.19748,21.6173,3.00346
-15.2537,7.19572,21.6269,3.00552
-15.245,7.19395,21.6364,3.00758
-15.2362,7.19218,21.6459,3.00965
-15.2275,7.19041,21.6555,3.01171
-15.2187,7.18865,21.665,3.01377
-15.21,7.18688,21.6745,3.01584
-15.2012,7.18512,21.684,3.0179
-15.1925,7.18335,21.6935,3.01997
-15.1837,7.18159,21.703,3.02203
-15.175,7.17982,21.7124,3.02409
-15.1662,7.17805,21.7219,3.02616
-15.1575,7.17629,21.7314,3.02822
-15.1487,7.17452,21.7408,3.03028
-15.14,7.17276,21.7503,3.03235
-15.1312,7.171,21.7597,3.03441
-15.1225,7.16923,21.7692,3.03647
-15.1137,7.16747,21.7786,3.03854
-15.105,7.1657,21.788,3.0406
-15.0962,7.16394,21.7975,3.04266
-15.0875,7.16218,21.8069,3.04473
-15.0787,7.16042,21.8163,3.04679
-15.07,7.15865,21.8257,3.04885
-15.0612,7.15689,21.8351,3.05092
-15.0525,7.15513,21.8445,3.05298
-15.0437,7.15337,21.8538,3.05504
-15.035,7.1516,21.8632,3.05711
-15.0262,7.14984,21.8726,3.05917
-15.0175,7.14808,21.8819,3.06123
-15.0087,7.14632,21.8913,3.0633
-15,7.14456,21.9006,3.06536
-14.9913,7.1428,21.91,3.06742
-14.9825,7.14104,21.9193,3.06949
-14.9738,7.13928,21.9286,3.07155
-14.965,7.13752,21.938,3.07361
-14.9563,7.13576,21.9473,3.07568
-14.9475,7.134,21.9566,3.07774
-14.9388,7.13224,21.9659,3.0798
-14.93,7.13048,21.9752,3.08187
-14.9213,7.12872,21.9845,3.08393
-14.9125,7.12696,21.9938,3.08599
-14.9038,7.1252,22.003,3.08806
-14.895,7.12344,22.0123,3.09012
-14.8863,7.12169,22.0216,3.09218
-14.8775,7.11993,22.0308,3.09425
-14.8688,7.11817,22.0401,3.09631
-14.86,7.11641,22.0493,3.09837
-14.8513,7.11465,22.0585,3.10044
-14.8425,7.1129,22.0678,3.1025
-14.8338,7.11114,22.077,3.10456
-14.825,7.10938,22.0862,3.10663
-14.8163,7.10763,22.0954,3.10869
-14.8075,7.10587,22.1046,3.11075
-14.7988,7.10412,22.1138,3.11282
-14.79,7.10236,22.123,3.11488
-14.7813,7.1006,22.1322,3.11694
-14.7725,7.09885,22.1414,3.11901
-14.7638,7.09709,22.1505,3.12107
-14.755,7.09534,22.1597,3.12313
-14.7463,7.09358,22.1689,3.1252
-14.7375,7.09183,22.178,3.12726
-14.7288,7.09007,22.1871,3.12932
-14.72,7.08832,22.1963,3.13139
-14.7113,7.08657,22.2054,3.13345
-14.7025,7.08481,22.2145,3.13551
-14.6938,7.08306,22.2237,3.13758
-14.685,7.08131,22.2328,3.13964
-14.6763,7.07955,22.2419,3.1417
-14.6675,7.0778,22.251,3.14377
-14.6588,7.07605,22.2601,3.14583
-14.65,7.0743,22.2691,3.14789
-14.6413,7.07254,22.2782,3.14996
-14.6325,7.07079,22.2873,3.15202
-14.6238,7.06904,22.2964,3.15408
-14.615,7.06729,22.3054,3.15615
-14.6063,7.06554,22.3145,3.15821
-14.5976,7.06379,22.3235,3.16028
-14.5888,7.06204,22.3325,3.16234
-14.5801,7.06029,22.3416,3.1644
-14.5713,7.05854,22.3506,3.16647
-14.5626,7.05678,22.3596,3.16853
-14.5538,7.05504,22.3686,3.17059
-14.5451,7.05329,22.3776,3.17266
-14.5363,7.05154,22.3866,3.17472
-14.5276,7.04979,22.3956,3.17678
-14.5188,7.04804,22.4046,3.17885
-14.5101,7.04629,22.4136,3.18091
-14.5013,7.04454,22.4226,3.18297
-14.4926,7.04279,22.4315,3.18504
-14.4838,7.04104,22.4405,3.1871
-14.4751,7.0393,22.4495,3.18916
-14.4663,7.03755,22.4584,3.19123
-14.4576,7.0358,22.4673,3.19329
-14.4488,7.03405,22.4763,3.19535
-14.4401,7.03231,22.4852,3.19742
-14.4313,7.03056,22.4941,3.19948
-14.4226,7.02881,22.503,3.20154
-14.4138,7.02707,22.512,3.20361
-14.4051,7.02532,22.5209,3.20567
-14.3963,7.02357,22.5297,3.20773
-14.3876,7.02183,22.5386,3.2098
-14.3788,7.02008,22.5475,3.21186
-14.3701,7.01834,22.5564,3.21392
-14.3613,7.01659,22.5653,3.21599
-14.3526,7.01485,22.5741,3.21805
-14.3438,7.0131,22.583,3.22011
-14.3351,7.01136,22.5918,3.22218
-14.3263,7.00961,22.6007,3.22424
-14.3176,7.00787,22.6095,3.2263
-14.3088,7.00612,22.6183,3.22837
-14.3001,7.00438,22.6272,3.23043
-14.2913,7.00264,22.636,3.23249
-14.2826,7.00089,22.6448,3.23456
-14.2738,6.99915,22.6536,3.23662
-14.2651,6.99741,22.6624,3.23868
-14.2563,6.99567,22.6712,3.24075
-14.2476,6.99392,22.68,3.24281
-14.2388,6.99218,22.6887,3.24487
-14.2301,6.99044,22.6975,3.24694
-14.2213,6.9887,22.7063,3.249
-14.2126,6.98696,22.715,3.25106
-14.2038,6.98522,22.7238,3.25313
-14.1951,6.98347,22.7325,3.25519
-14.1864,6.98173,22.7413,3.25725
-14.1776,6.97999,22.75,3.25932
-14.1689,6.97825,22.7587,3.26138
-14.1601,6.97651,22.7675,3.26344
-14.1514,6.97477,22.7762,3.26551
-14.1426,6.97303,22.7849,3.26757
-14.1339,6.97129,22.7936,3.26963
-14.1251,6.96955,22.8023,3.2717
