Position,Hauteur,Debit,Vitesse
-17.4388,7.43236,20.3011,2.73145
-17.4038,7.4256,20.3403,2.73921
-17.3688,7.41885,20.3794,2.74698
-17.3338,7.4121,20.4184,2.75474
-17.2989,7.40535,20.4574,2.76251
-17.2639,7.3986,20.4962,2.77028
-17.2289,7.39186,20.5349,2.77804
-17.1939,7.38512,20.5735,2.78581
-17.1589,7.37838,20.6121,2.79358
-17.1239,7.37165,20.6505,2.80134
-17.089,7.36492,20.6889,2.80911
-17.054,7.35819,20.7271,2.81688
-17.019,7.35146,20.7653,2.82464
-16.984,7.34474,20.8033,2.83241
-16.949,7.33802,20.8413,2.84018
-16.914,7.33131,20.8791,2.84794
-16.8791,7.32459,20.9169,2.85571
-16.8441,7.31789,20.9546,2.86348
-16.8091,7.31118,20.9922,2.87124
-16.7741,7.30448,21.0296,2.87901
-16.7391,7.29778,21.067,2.88677
-16.7041,7.29108,21.1043,2.89454
-16.6692,7.28438,21.1415,2.90231
-16.6342,7.27769,21.1786,2.91007
-16.5992,7.27101,21.2156,2.91784
-16.5642,7.26432,21.2525,2.92561
-16.5292,7.25764,21.2894,2.93337
-16.4943,7.25096,21.3261,2.94114
-16.4593,7.24429,21.3627,2.94891
-16.4243,7.23761,21.3993,2.95667
-16.3893,7.23094,21.4357,2.96444
-16.3543,7.22428,21.472,2.97221
-16.3193,7.21761,21.5083,2.97997
-16.2844,7.21095,21.5444,2.98774
-16.2494,7.2043,21.5805,2.99551
-16.2144,7.19764,21.6165,3.00327
-16.1794,7.19099,21.6523,3.01104
-16.1444,7.18434,21.6881,3.0188
-16.1094,7.1777,21.7238,3.02657
-16.0745,7.17106,21.7594,3.03434
-16.0395,7.16442,21.7949,3.0421
-16.0045,7.15778,21.8303,3.04987
-15.9695,7.15115,21.8656,3.05764
-15.9345,7.14452,21.9008,3.0654
-15.8996,7.13789,21.936,3.07317
-15.8646,7.13127,21.971,3.08094
-15.8296,7.12465,22.0059,3.0887
-15.7946,7.11803,22.0408,3.09647
-15.7596,7.11142,22.0755,3.10424
-15.7246,7.10481,22.1102,3.112
-15.6897,7.0982,22.1447,3.11977
-15.6547,7.0916,22.1792,3.12753
-15.6197,7.08499,22.2136,3.1353
-15.5847,7.0784,22.2479,3.14307
-15.5497,7.0718,22.2821,3.15083
-15.5147,7.06521,22.3162,3.1586
-15.4798,7.05862,22.3502,3.16637
-15.4448,7.05203,22.3841,3.17413
-15.4098,7.04545,22.4179,3.1819
-15.3748,7.03887,22.4516,3.18967
-15.3398,7.03229,22.4853,3.19743
-15.3048,7.02572,22.5188,3.2052
-15.2699,7.01915,22.5523,3.21297
-15.2349,7.01258,22.5856,3.22073
-15.1999,7.00601,22.6189,3.2285
-15.1649,6.99945,22.6521,3.23627
-15.1299,6.99289,22.6852,3.24403
-15.095,6.98634,22.7182,3.2518
-15.06,6.97978,22.7511,3.25956
-15.025,6.97323,22.7839,3.26733
-14.99,6.96669,22.8166,3.2751
-14.955,6.96015,22.8492,3.28286
-14.92,6.9536,22.8817,3.29063
-14.8851,6.94707,22.9142,3.2984
-14.8501,6.94053,22.9465,3.30616
-14.8151,6.934,22.9788,3.31393
-14.7801,6.92747,23.011,3.3217
-14.7451,6.92095,23.043,3.32946
-14.7101,6.91443,23.075,3.33723
-14.6752,6.90791,23.1069,3.345
-14.6402,6.90139,23.1387,3.35276
-14.6052,6.89488,23.1704,3.36053
-14.5702,6.88837,23.2021,3.3683
-14.5352,6.88186,23.2336,3.37606
-14.5002,6.87536,23.265,3.38383
-14.4653,6.86886,23.2964,3.39159
-14.4303,6.86236,23.3277,3.39936
-14.3953,6.85587,23.3588,3.40713
-14.3603,6.84938,23.3899,3.41489
-14.3253,6.84289,23.4209,3.42266
-14.2904,6.83641,23.4518,3.43043
-14.2554,6.82992,23.4826,3.43819
-14.2204,6.82344,23.5133,3.44596
-14.1854,6.81697,23.5439,3.45373
-14.1504,6.8105,23.5745,3.46149
-14.1154,6.80403,23.6049,3.46926
-14.0805,6.79756,23.6353,3.47703
-14.0455,6.7911,23.6656,3.48479
-14.0105,6.78464,23.6957,3.49256
-13.9755,6.77818,23.7258,3.50033
-13.9405,6.77173,23.7558,3.50809
-13.9055,6.76527,23.7857,3.51586
-13.8706,6.75883,23.8156,3.52362
-13.8356,6.75238,23.8453,3.53139
-13.8006,6.74594,23.8749,3.53916
-13.7656,6.7395,23.9045,3.54692
-13.7306,6.73306,23.934,3.55469
-13.6957,6.72663,23.9633,3.56246
-13.6607,6.7202,23.9926,3.57022
-13.6257,6.71378,24.0218,3.57799
-13.5907,6.70735,24.0509,3.58576
-13.5557,6.70093,24.08,3.59352
-13.5207,6.69451,24.1089,3.60129
-13.4858,6.6881,24.1377,3.60906
-13.4508,6.68169,24.1665,3.61682
-13.4158,6.67528,24.1952,3.62459
-13.3808,6.66888,24.2237,3.63236
-13.3458,6.66247,24.2522,3.64012
-13.3108,6.65608,24.2806,3.64789
-13.2759,6.64968,24.3089,3.65565
-13.2409,6.64329,24.3372,3.66342
-13.2059,6.6369,24.3653,3.67119
-13.1709,6.63051,24.3933,3.67895
-13.1359,6.62413,24.4213,3.68672
-13.1009,6.61775,24.4492,3.69449
-13.066,6.61137,24.477,3.70225
-13.031,6.605,24.5047,3.71002
-12.996,6.59862,24.5323,3.71779
-12.961,6.59226,24.5598,3.72555
-12.926,6.58589,24.5872,3.73332
-12.8911,6.57953,24.6146,3.74109
-12.8561,6.57317,24.6418,3.74885
-12.8211,6.56681,24.669,3.75662
-12.7861,6.56046,24.6961,3.76439
-12.7511,6.55411,24.7231,3.77215
-12.7161,6.54777,24.75,3.77992
-12.6812,6.54142,24.7768,3.78768
-12.6462,6.53508,24.8036,3.79545
-12.6112,6.52874,24.8302,3.80322
-12.5762,6.52241,24.8568,3.81098
-12.5412,6.51608,24.8833,3.81875
-12.5062,6.50975,24.9097,3.82652
-12.4713,6.50343,24.936,3.83428
-12.4363,6.4971,24.9622,3.84205
-12.4013,6.49078,24.9883,3.84982
-12.3663,6.48447,25.0144,3.85758
-12.3313,6.47816,25.0403,3.86535
-12.2964,6.47185,25.0662,3.87312
-12.2614,6.46554,25.092,3.88088
-12.2264,6.45924,25.1177,3.88865
-12.1914,6.45294,25.1433,3.89642
-12.1564,6.44664,25.1688,3.90418
-12.1214,6.44034,25.1943,3.91195
-12.0865,6.43405,25.2196,3.91971
-12.0515,6.42776,25.2449,3.92748
-12.0165,6.42148,25.2701,3.93525
-11.9815,6.4152,25.2952,3.94301
-11.9465,6.40892,25.3202,3.95078
-11.9115,6.40264,25.3452,3.95855
-11.8766,6.39637,25.37,3.96631
-11.8416,6.3901,25.3948,3.97408
-11.8066,6.38383,25.4194,3.98185
-11.7716,6.37757,25.444,3.98961
-11.7366,6.37131,25.4685,3.99738
-11.7016,6.36505,25.493,4.00515
-11.6667,6.3588,25.5173,4.01291
-11.6317,6.35255,25.5415,4.02068
-11.5967,6.3463,25.5657,4.02845
-11.5617,6.34005,25.5898,4.03621
-11.5267,6.33381,25.6138,4.04398
-11.4918,6.32757,25.6377,4.05174
-11.4568,6.32134,25.6615,4.05951
-11.4218,6.3151,25.6853,4.06728
-11.3868,6.30887,25.7089,4.07504
-11.3518,6.30265,25.7325,4.08281
-11.3168,6.29642,25.756,4.09058
-11.2819,6.2902,25.7794,4.09834
-11.2469,6.28398,25.8027,4.10611
-11.2119,6.27777,25.826,4.11388
-11.1769,6.27156,25.8491,4.12164
-11.1419,6.26535,25.8722,4.12941
-11.1069,6.25915,25.8952,4.13718
-11.072,6.25294,25.9181,4.14494
-11.037,6.24674,25.9409,4.15271
-11.002,6.24055,25.9636,4.16048
-10.967,6.23436,25.9863,4.16824
-10.932,6.22817,26.0089,4.17601
-10.8971,6.22198,26.0314,4.18377
-10.8621,6.21579,26.0538,4.19154
-10.8271,6.20961,26.0761,4.19931
-10.7921,6.20344,26.0983,4.20707
-10.7571,6.19726,26.1205,4.21484
-10.7221,6.19109,26.1425,4.22261
-10.6872,6.18492,26.1645,4.23037
-10.6522,6.17876,26.1864,4.23814
-10.6172,6.1726,26.2083,4.24591
-10.5822,6.16644,26.23,4.25367
-10.5472,6.16028,26.2517,4.26144
-10.5122,6.15413,26.2732,4.26921
-10.4773,6.14798,26.2947,4.27697
-10.4423,6.14183,26.3161,4.28474
-10.4073,6.13569,26.3375,4.29251
-10.3723,6.12955,26.3587,4.30027
-10.3373,6.12341,26.3799,4.30804
-10.3023,6.11727,26.401,4.3158
-10.2674,6.11114,26.422,4.32357
-10.2324,6.10501,26.4429,4.33134
-10.1974,6.09889,26.4637,4.3391
-10.1624,6.09277,26.4845,4.34687
-10.1274,6.08665,26.5051,4.35464
-10.0925,6.08053,26.5257,4.3624
-10.0575,6.07442,26.5462,4.37017
-10.0225,6.06831,26.5667,4.37794
-9.98751,6.0622,26.587,4.3857
-9.95252,6.0561,26.6073,4.39347
-9.91754,6.05,26.6275,4.40124
-9.88256,6.0439,26.6476,4.409
-9.84758,6.03781,26.6676,4.41677
-9.81259,6.03171,26.6875,4.42454
-9.77761,6.02563,26.7074,4.4323
-9.74263,6.01954,26.7272,4.44007
-9.70765,6.01346,26.7469,4.44783
-9.67266,6.00738,26.7665,4.4556
-9.63768,6.0013,26.786,4.46337
-9.6027,5.99523,26.8055,4.47113
-9.56772,5.98916,26.8249,4.4789
-9.53273,5.98309,26.8442,4.48667
-9.49775,5.97703,26.8634,4.49443
-9.46277,5.97097,26.8825,4.5022
-9.42779,5.96491,26.9016,4.50997
-9.3928,5.95886,26.9205,4.51773
-9.35782,5.95281,26.9394,4.5255
-9.32284,5.94676,26.9582,4.53327
-9.28786,5.94071,26.977,4.54103
-9.25287,5.93467,26.9956,4.5488
-9.21789,5.92863,27.0142,4.55657
-9.18291,5.92259,27.0327,4.56433
-9.14793,5.91656,27.0511,4.5721
-9.11294,5.91053,27.0694,4.57986
-9.07796,5.90451,27.0877,4.58763
-9.04298,5.89848,27.1059,4.5954
-9.008,5.89246,27.124,4.60316
-8.97301,5.88644,27.142,4.61093
-8.93803,5.88043,27.1599,4.6187
-8.90305,5.87442,27.1778,4.62646
-8.86807,5.86841,27.1956,4.63423
-8.83308,5.8624,27.2133,4.642
-8.7981,5.8564,27.2309,4.64976
-8.76312,5.8504,27.2484,4.65753
-8.72814,5.84441,27.2659,4.6653
-8.69315,5.83841,27.2833,4.67306
-8.65817,5.83242,27.3006,4.68083
-8.62319,5.82644,27.3178,4.6886
-8.58821,5.82045,27.3349,4.69636
-8.55322,5.81447,27.352,4.70413
-8.51824,5.80849,27.369,4.71189
-8.48326,5.80252,27.3859,4.71966
-8.44828,5.79655,27.4028,4.72743
-8.41329,5.79058,27.4195,4.73519
-8.37831,5.78461,27.4362,4.74296
-8.34333,5.77865,27.4528,4.75073
-8.30835,5.77269,27.4693,4.75849
-8.27336,5.76674,27.4858,4.76626
-8.23838,5.76078,27.5021,4.77403
-8.2034,5.75483,27.5184,4.78179
-8.16842,5.74889,27.5346,4.78956
-8.13343,5.74294,27.5508,4.79733
-8.09845,5.737,27.5668,4.80509
-8.06347,5.73106,27.5828,4.81286
-8.02849,5.72513,27.5987,4.82063
-7.9935,5.7192,27.6145,4.82839
-7.95852,5.71327,27.6303,4.83616
-7.92354,5.70734,27.6459,4.84392
-7.88856,5.70142,27.6615,4.85169
-7.85357,5.6955,27.677,4.85946
-7.81859,5.68959,27.6925,4.86722
-7.78361,5.68367,27.7078,4.87499
-7.74863,5.67776,27.7231,4.88276
-7.71364,5.67186,27.7383,4.89052
-7.67866,5.66595,27.7535,4.89829
-7.64368,5.66005,27.7685,4.90606
-7.6087,5.65415,27.7835,4.91382
-7.57371,5.64826,27.7984,4.92159
-7.53873,5.64237,27.8132,4.92936
-7.50375,5.63648,27.828,4.93712
-7.46877,5.63059,27.8427,4.94489
-7.43378,5.62471,27.8572,4.95266
-7.3988,5.61883,27.8718,4.96042
-7.36382,5.61295,27.8862,4.96819
-7.32884,5.60708,27.9006,4.97595
-7.29385,5.60121,27.9149,4.98372
-7.25887,5.59534,27.9291,4.99149
-7.22389,5.58948,27.9432,4.99925
-7.18891,5.58362,27.9573,5.00702
-7.15392,5.57776,27.9713,5.01479
-7.11894,5.57191,27.9852,5.02255
-7.08396,5.56606,27.999,5.03032
-7.04898,5.56021,28.0128,5.03809
-7.01399,5.55436,28.0265,5.04585
-6.97901,5.54852,28.0401,5.05362
-6.94403,5.54268,28.0536,5.06139
-6.90905,5.53684,28.0671,5.06915
-6.87406,5.53101,28.0805,5.07692
-6.83908,5.52518,28.0938,5.08469
-6.8041,5.51935,28.107,5.09245
-6.76912,5.51353,28.1202,5.10022
-6.73413,5.50771,28.1333,5.10798
-6.69915,5.50189,28.1463,5.11575
-6.66417,5.49608,28.1592,5.12352
-6.62919,5.49026,28.1721,5.13128
-6.5942,5.48446,28.1849,5.13905
-6.55922,5.47865,28.1976,5.14682
-6.52424,5.47285,28.2102,5.15458
-6.48926,5.46705,28.2228,5.16235
-6.45427,5.46125,28.2353,5.17012
-6.41929,5.45546,28.2477,5.17788
-6.38431,5.44967,28.2601,5.18565
-6.34933,5.44388,28.2723,5.19342
-6.31434,5.4381,28.2845,5.20118
-6.27936,5.43232,28.2967,5.20895
-6.24438,5.42654,28.3087,5.21671
-6.2094,5.42076,28.3207,5.22448
-6.17441,5.41499,28.3326,5.23225
-6.13943,5.40922,28.3444,5.24001
-6.10445,5.40346,28.3562,5.24778
-6.06947,5.3977,28.3678,5.25555
-6.03448,5.39194,28.3795,5.26331
-5.9995,5.38618,28.391,5.27108
-5.96452,5.38043,28.4024,5.27885
-5.92954,5.37468,28.4138,5.28661
-5.89455,5.36893,28.4251,5.29438
-5.85957,5.36319,28.4364,5.30215
-5.82459,5.35744,28.4476,5.30991
-5.78961,5.35171,28.4587,5.31768
-5.75462,5.34597,28.4697,5.32545
-5.71964,5.34024,28.4806,5.33321
-5.68466,5.33451,28.4915,5.34098
-5.64968,5.32879,28.5023,5.34874
-5.61469,5.32306,28.513,5.35651
-5.57971,5.31734,28.5237,5.36428
-5.54473,5.31163,28.5343,5.37204
-5.50975,5.30591,28.5448,5.37981
-5.47476,5.3002,28.5553,5.38758
-5.43978,5.2945,28.5656,5.39534
-5.4048,5.28879,28.5759,5.40311
-5.36982,5.28309,28.5862,5.41088
-5.33483,5.27739,28.5963,5.41864
-5.29985,5.2717,28.6064,5.42641
-5.26487,5.26601,28.6164,5.43418
-5.22989,5.26032,28.6264,5.44194
-5.1949,5.25463,28.6362,5.44971
-5.15992,5.24895,28.646,5.45748
-5.12494,5.24327,28.6557,5.46524
-5.08996,5.23759,28.6654,5.47301
-5.05497,5.23192,28.675,5.48077
-5.01999,5.22625,28.6845,5.48854
-4.98501,5.22058,28.6939,5.49631
-4.95002,5.21492,28.7033,5.50407
-4.91504,5.20926,28.7126,5.51184
-4.88006,5.2036,28.7218,5.51961
-4.84508,5.19795,28.731,5.52737
-4.81009,5.19229,28.7401,5.53514
-4.77511,5.18665,28.7491,5.54291
-4.74013,5.181,28.758,5.55067
-4.70515,5.17536,28.7669,5.55844
-4.67016,5.16972,28.7757,5.56621
-4.63518,5.16408,28.7844,5.57397
-4.6002,5.15845,28.7931,5.58174
-4.56522,5.15282,28.8017,5.58951
-4.53023,5.14719,28.8102,5.59727
-4.49525,5.14157,28.8187,5.60504
-4.46027,5.13594,28.8271,5.6128
-4.42529,5.13033,28.8354,5.62057
-4.3903,5.12471,28.8436,5.62834
-4.35532,5.1191,28.8518,5.6361
-4.32034,5.11349,28.8599,5.64387
-4.28536,5.10789,28.8679,5.65164
-4.25037,5.10228,28.8759,5.6594
-4.21539,5.09668,28.8838,5.66717
-4.18041,5.09109,28.8916,5.67494
-4.14543,5.08549,28.8994,5.6827
-4.11044,5.0799,28.907,5.69047
-4.07546,5.07432,28.9147,5.69824
-4.04048,5.06873,28.9222,5.706
-4.0055,5.06315,28.9297,5.71377
-3.97051,5.05757,28.9371,5.72154
-3.93553,5.052,28.9444,5.7293
-3.90055,5.04643,28.9517,5.73707
-3.86557,5.04086,28.9589,5.74483
-3.83058,5.03529,28.966,5.7526
-3.7956,5.02973,28.9731,5.76037
-3.76062,5.02417,28.9801,5.76813
-3.72564,5.01861,28.987,5.7759
-3.69065,5.01306,28.9939,5.78367
-3.65567,5.00751,29.0007,5.79143
-3.62069,5.00196,29.0074,5.7992
-3.58571,4.99642,29.014,5.80697
-3.55072,4.99088,29.0206,5.81473
-3.51574,4.98534,29.0271,5.8225
-3.48076,4.9798,29.0336,5.83027
-3.44578,4.97427,29.04,5.83803
-3.41079,4.96874,29.0463,5.8458
-3.37581,4.96322,29.0525,5.85357
-3.34083,4.95769,29.0587,5.86133
-3.30585,4.95217,29.0648,5.8691
-3.27086,4.94666,29.0708,5.87686
-3.23588,4.94114,29.0768,5.88463
-3.2009,4.93563,29.0827,5.8924
-3.16592,4.93013,29.0886,5.90016
-3.13093,4.92462,29.0943,5.90793
-3.09595,4.91912,29.1,5.9157
-3.06097,4.91362,29.1057,5.92346
-3.02599,4.90813,29.1112,5.93123
-2.991,4.90264,29.1167,5.939
-2.95602,4.89715,29.1222,5.94676
-2.92104,4.89166,29.1275,5.95453
-2.88606,4.88618,29.1328,5.9623
-2.85107,4.8807,29.1381,5.97006
-2.81609,4.87522,29.1432,5.97783
-2.78111,4.86975,29.1484,5.9856
-2.74613,4.86428,29.1534,5.99336
-2.71114,4.85881,29.1584,6.00113
-2.67616,4.85335,29.1633,6.00889
-2.64118,4.84789,29.1681,6.01666
-2.6062,4.84243,29.1729,6.02443
-2.57121,4.83697,29.1776,6.03219
-2.53623,4.83152,29.1822,6.03996
-2.50125,4.82607,29.1868,6.04773
-2.46627,4.82063,29.1913,6.05549
-2.43128,4.81518,29.1957,6.06326
-2.3963,4.80974,29.2001,6.07103
-2.36132,4.80431,29.2044,6.07879
-2.32634,4.79887,29.2086,6.08656
-2.29135,4.79344,29.2128,6.09433
-2.25637,4.78802,29.2169,6.10209
-2.22139,4.78259,29.221,6.10986
-2.18641,4.77717,29.2249,6.11763
-2.15142,4.77175,29.2289,6.12539
-2.11644,4.76634,29.2327,6.13316
-2.08146,4.76093,29.2365,6.14092
-2.04648,4.75552,29.2402,6.14869
-2.01149,4.75011,29.2439,6.15646
-1.97651,4.74471,29.2474,6.16422
-1.94153,4.73931,29.251,6.17199
-1.90655,4.73391,29.2544,6.17976
-1.87156,4.72852,29.2578,6.18752
-1.83658,4.72313,29.2611,6.19529
-1.8016,4.71774,29.2644,6.20306
-1.76662,4.71236,29.2676,6.21082
-1.73163,4.70697,29.2707,6.21859
-1.69665,4.7016,29.2738,6.22636
-1.66167,4.69622,29.2768,6.23412
-1.62669,4.69085,29.2798,6.24189
-1.5917,4.68548,29.2826,6.24966
-1.55672,4.68011,29.2854,6.25742
-1.52174,4.67475,29.2882,6.26519
-1.48676,4.66939,29.2909,6.27295
-1.45177,4.66403,29.2935,6.28072
-1.41679,4.65868,29.2961,6.28849
-1.38181,4.65333,29.2986,6.29625
-1.34683,4.64798,29.301,6.30402
-1.31184,4.64264,29.3033,6.31179
-1.27686,4.6373,29.3057,6.31955
-1.24188,4.63196,29.3079,6.32732
-1.2069,4.62662,29.3101,6.33509
-1.17191,4.62129,29.3122,6.34285
-1.13693,4.61596,29.3142,6.35062
-1.10195,4.61064,29.3162,6.35839
-1.06697,4.60531,29.3181,6.36615
-1.03198,4.59999,29.32,6.37392
-0.997001,4.59468,29.3218,6.38169
-0.962019,4.58936,29.3235,6.38945
-0.927036,4.58405,29.3252,6.39722
-0.892054,4.57875,29.3268,6.40498
-0.857071,4.57344,29.3283,6.41275
-0.822089,4.56814,29.3298,6.42052
-0.787106,4.56284,29.3312,6.42828
-0.752124,4.55755,29.3326,6.43605
-0.717141,4.55226,29.3339,6.44382
-0.682159,4.54697,29.3351,6.45158
-0.647176,4.54168,29.3363,6.45935
-0.612194,4.5364,29.3374,6.46712
-0.577211,4.53112,29.3385,6.47488
-0.542229,4.52584,29.3394,6.48265
-0.507246,4.52057,29.3404,6.49042
-0.472264,4.5153,29.3412,6.49818
-0.437281,4.51003,29.342,6.50595
-0.402299,4.50476,29.3428,6.51372
-0.367316,4.4995,29.3434,6.52148
-0.332334,4.49424,29.344,6.52925
-0.297351,4.48899,29.3446,6.53701
-0.262369,4.48374,29.3451,6.54478
-0.227386,4.47849,29.3455,6.55255
-0.192404,4.47324,29.3459,6.56031
-0.157421,4.468,29.3462,6.56808
-0.122439,4.46276,29.3464,6.57585
-0.0874563,4.45752,29.3466,6.58361
-0.0524738,4.45229,29.3467,6.59138
-0.0174913,4.44706,29.3468,6.59915
0.0174913,4.44183,29.3468,6.60691
0.0524738,4.43661,29.3467,6.61468
0.0874563,4.43139,29.3466,6.62245
0.122439,4.42617,29.3464,6.63021
0.157421,4.42095,29.3462,6.63798
0.192404,4.41574,29.3459,6.64575
0.227386,4.41053,29.3455,6.65351
0.262369,4.40532,29.3451,6.66128
0.297351,4.40012,29.3446,6.66904
0.332334,4.39492,29.3441,6.67681
0.367316,4.38972,29.3435,6.68458
0.402299,4.38453,29.3428,6.69234
0.437281,4.37934,29.3421,6.70011
0.472264,4.37415,29.3413,6.70788
0.507246,4.36897,29.3404,6.71564
0.542229,4.36379,29.3395,6.72341
0.577211,4.35861,29.3386,6.73118
0.612194,4.35343,29.3375,6.73894
0.647176,4.34826,29.3365,6.74671
0.682159,4.34309,29.3353,6.75448
0.717141,4.33793,29.3341,6.76224
0.752124,4.33276,29.3328,6.77001
0.787106,4.3276,29.3315,6.77778
0.822089,4.32245,29.3301,6.78554
0.857071,4.31729,29.3287,6.79331
0.892054,4.31214,29.3272,6.80107
0.927036,4.30699,29.3256,6.80884
0.962019,4.30185,29.324,6.81661
0.997001,4.29671,29.3223,6.82437
1.03198,4.29157,29.3206,6.83214
1.06697,4.28643,29.3188,6.83991
1.10195,4.2813,29.317,6.84767
1.13693,4.27617,29.315,6.85544
1.17191,4.27105,29.3131,6.86321
1.2069,4.26592,29.311,6.87097
1.24188,4.2608,29.309,6.87874
1.27686,4.25569,29.3068,6.88651
1.31184,4.25057,29.3046,6.89427
1.34683,4.24546,29.3023,6.90204
1.38181,4.24035,29.3,6.90981
1.41679,4.23525,29.2976,6.91757
1.45177,4.23015,29.2952,6.92534
1.48676,4.22505,29.2927,6.9331
1.52174,4.21995,29.2902,6.94087
1.55672,4.21486,29.2876,6.94864
1.5917,4.20977,29.2849,6.9564
1.62669,4.20469,29.2822,6.96417
1.66167,4.1996,29.2794,6.97194
1.69665,4.19452,29.2765,6.9797
1.73163,4.18945,29.2736,6.98747
1.76662,4.18437,29.2707,6.99524
1.8016,4.1793,29.2677,7.003
1.83658,4.17424,29.2646,7.01077
1.87156,4.16917,29.2615,7.01854
1.90655,4.16411,29.2583,7.0263
1.94153,4.15905,29.255,7.03407
1.97651,4.154,29.2517,7.04184
2.01149,4.14894,29.2484,7.0496
2.04648,4.14389,29.245,7.05737
2.08146,4.13885,29.2415,7.06513
2.11644,4.1338,29.238,7.0729
2.15142,4.12876,29.2344,7.08067
2.18641,4.12373,29.2308,7.08843
2.22139,4.11869,29.2271,7.0962
2.25637,4.11366,29.2233,7.10397
2.29135,4.10864,29.2195,7.11173
2.32634,4.10361,29.2157,7.1195
2.36132,4.09859,29.2117,7.12727
2.3963,4.09357,29.2078,7.13503
2.43128,4.08855,29.2037,7.1428
2.46627,4.08354,29.1996,7.15057
2.50125,4.07853,29.1955,7.15833
2.53623,4.07353,29.1913,7.1661
2.57121,4.06852,29.187,7.17387
2.6062,4.06352,29.1827,7.18163
2.64118,4.05853,29.1784,7.1894
2.67616,4.05353,29.1739,7.19716
2.71114,4.04854,29.1695,7.20493
2.74613,4.04355,29.1649,7.2127
2.78111,4.03857,29.1603,7.22046
2.81609,4.03359,29.1557,7.22823
2.85107,4.02861,29.151,7.236
2.88606,4.02363,29.1463,7.24376
2.92104,4.01866,29.1414,7.25153
2.95602,4.01369,29.1366,7.2593
2.991,4.00873,29.1317,7.26706
3.02599,4.00376,29.1267,7.27483
3.06097,3.9988,29.1217,7.2826
3.09595,3.99385,29.1166,7.29036
3.13093,3.98889,29.1114,7.29813
3.16592,3.98394,29.1063,7.3059
3.2009,3.97899,29.101,7.31366
3.23588,3.97405,29.0957,7.32143
3.27086,3.96911,29.0904,7.32919
3.30585,3.96417,29.0849,7.33696
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
