Position,Hauteur,Debit,Vitesse
-17.2289,9.28637,6.68526,0.719901
-17.1939,9.27475,6.78769,0.731846
-17.1589,9.26314,6.88985,0.743792
-17.1239,9.25153,6.99173,0.755737
-17.089,9.23994,7.09334,0.767683
-17.054,9.22835,7.19468,0.779628
-17.019,9.21677,7.29575,0.791573
-16.984,9.20519,7.39654,0.803519
-16.949,9.19362,7.49707,0.815464
-16.914,9.18206,7.59733,0.82741
-16.8791,9.17051,7.69732,0.839355
-16.8441,9.15896,7.79703,0.851301
-16.8091,9.14742,7.89648,0.863246
-16.7741,9.13589,7.99566,0.875192
-16.7391,9.12437,8.09457,0.887137
-16.7041,9.11285,8.19321,0.899082
-16.6692,9.10134,8.29158,0.911028
-16.6342,9.08984,8.38968,0.922973
-16.5992,9.07835,8.48752,0.934919
-16.5642,9.06686,8.58508,0.946864
-16.5292,9.05538,8.68238,0.95881
-16.4943,9.0439,8.77942,0.970755
-16.4593,9.03244,8.87618,0.9827
-16.4243,9.02098,8.97268,0.994646
-16.3893,9.00953,9.06891,1.00659
-16.3543,8.99808,9.16488,1.01854
-16.3193,8.98665,9.26058,1.03048
-16.2844,8.97522,9.35602,1.04243
-16.2494,8.9638,9.45119,1.05437
-16.2144,8.95238,9.54609,1.06632
-16.1794,8.94097,9.64073,1.07826
-16.1444,8.92957,9.7351,1.09021
-16.1094,8.91818,9.82922,1.10215
-16.0745,8.90679,9.92306,1.1141
-16.0395,8.89542,10.0166,1.12605
-16.0045,8.88404,10.11,1.13799
-15.9695,8.87268,10.203,1.14994
-15.9345,8.86132,10.2958,1.16188
-15.8996,8.84997,10.3883,1.17383
-15.8646,8.83863,10.4806,1.18577
-15.8296,8.8273,10.5726,1.19772
-15.7946,8.81597,10.6644,1.20966
-15.7596,8.80465,10.7558,1.22161
-15.7246,8.79334,10.8471,1.23355
-15.6897,8.78203,10.938,1.2455
-15.6547,8.77073,11.0287,1.25745
-15.6197,8.75944,11.1192,1.26939
-15.5847,8.74816,11.2093,1.28134
-15.5497,8.73688,11.2992,1.29328
-15.5147,8.72561,11.3889,1.30523
-15.4798,8.71435,11.4783,1.31717
-15.4448,8.70309,11.5674,1.32912
-15.4098,8.69184,11.6563,1.34106
-15.3748,8.6806,11.7449,1.35301
-15.3398,8.66937,11.8333,1.36495
-15.3048,8.65814,11.9214,1.3769
-15.2699,8.64693,12.0092,1.38885
-15.2349,8.63571,12.0968,1.40079
-15.1999,8.62451,12.1842,1.41274
-15.1649,8.61331,12.2712,1.42468
-15.1299,8.60212,12.358,1.43663
-15.095,8.59094,12.4446,1.44857
-15.06,8.57977,12.5309,1.46052
-15.025,8.5686,12.6169,1.47246
-14.99,8.55744,12.7027,1.48441
-14.955,8.54629,12.7883,1.49635
-14.92,8.53514,12.8735,1.5083
-14.8851,8.524,12.9586,1.52025
-14.8501,8.51287,13.0433,1.53219
-14.8151,8.50175,13.1279,1.54414
-14.7801,8.49063,13.2121,1.55608
-14.7451,8.47952,13.2961,1.56803
-14.7101,8.46842,13.3799,1.57997
-14.6752,8.45732,13.4634,1.59192
-14.6402,8.44623,13.5466,1.60386
-14.6052,8.43515,13.6296,1.61581
-14.5702,8.42408,13.7123,1.62775
-14.5352,8.41301,13.7948,1.6397
-14.5002,8.40196,13.877,1.65165
-14.4653,8.3909,13.959,1.66359
-14.4303,8.37986,14.0408,1.67554
-14.3953,8.36882,14.1222,1.68748
-14.3603,8.35779,14.2035,1.69943
-14.3253,8.34677,14.2844,1.71137
-14.2904,8.33576,14.3652,1.72332
-14.2554,8.32475,14.4456,1.73526
-14.2204,8.31375,14.5259,1.74721
-14.1854,8.30276,14.6058,1.75915
-14.1504,8.29177,14.6855,1.7711
-14.1154,8.28079,14.765,1.78304
-14.0805,8.26982,14.8442,1.79499
-14.0455,8.25886,14.9232,1.80694
-14.0105,8.2479,15.0019,1.81888
-13.9755,8.23695,15.0804,1.83083
-13.9405,8.22601,15.1587,1.84277
-13.9055,8.21507,15.2366,1.85472
-13.8706,8.20414,15.3144,1.86666
-13.8356,8.19322,15.3919,1.87861
-13.8006,8.18231,15.4691,1.89055
-13.7656,8.17141,15.5461,1.9025
-13.7306,8.16051,15.6228,1.91444
-13.6957,8.14962,15.6993,1.92639
-13.6607,8.13873,15.7756,1.93834
-13.6257,8.12785,15.8516,1.95028
-13.5907,8.11699,15.9274,1.96223
-13.5557,8.10612,16.0029,1.97417
-13.5207,8.09527,16.0782,1.98612
-13.4858,8.08442,16.1532,1.99806
-13.4508,8.07358,16.228,2.01001
-13.4158,8.06275,16.3025,2.02195
-13.3808,8.05192,16.3768,2.0339
-13.3458,8.0411,16.4508,2.04584
-13.3108,8.03029,16.5247,2.05779
-13.2759,8.01949,16.5982,2.06974
-13.2409,8.00869,16.6715,2.08168
-13.2059,7.9979,16.7446,2.09363
-13.1709,7.98712,16.8175,2.10557
-13.1359,7.97634,16.89,2.11752
-13.1009,7.96558,16.9624,2.12946
-13.066,7.95482,17.0345,2.14141
-13.031,7.94406,17.1064,2.15335
-12.996,7.93332,17.178,2.1653
-12.961,7.92258,17.2494,2.17724
-12.926,7.91185,17.3205,2.18919
-12.8911,7.90112,17.3914,2.20114
-12.8561,7.89041,17.4621,2.21308
-12.8211,7.8797,17.5325,2.22503
-12.7861,7.86899,17.6027,2.23697
-12.7511,7.8583,17.6727,2.24892
-12.7161,7.84761,17.7424,2.26086
-12.6812,7.83693,17.8118,2.27281
-12.6462,7.82626,17.8811,2.28475
-12.6112,7.81559,17.9501,2.2967
-12.5762,7.80493,18.0188,2.30864
-12.5412,7.79428,18.0873,2.32059
-12.5062,7.78364,18.1556,2.33254
-12.4713,7.773,18.2236,2.34448
-12.4363,7.76237,18.2915,2.35643
-12.4013,7.75175,18.359,2.36837
-12.3663,7.74113,18.4264,2.38032
-12.3313,7.73053,18.4934,2.39226
-12.2964,7.71993,18.5603,2.40421
-12.2614,7.70933,18.6269,2.41615
-12.2264,7.69875,18.6933,2.4281
-12.1914,7.68817,18.7595,2.44004
-12.1564,7.6776,18.8254,2.45199
-12.1214,7.66703,18.8911,2.46393
-12.0865,7.65648,18.9565,2.47588
-12.0515,7.64593,19.0217,2.48783
-12.0165,7.63538,19.0867,2.49977
-11.9815,7.62485,19.1515,2.51172
-11.9465,7.61432,19.216,2.52366
-11.9115,7.6038,19.2803,2.53561
-11.8766,7.59329,19.3443,2.54755
-11.8416,7.58278,19.4081,2.5595
-11.8066,7.57228,19.4717,2.57144
-11.7716,7.56179,19.5351,2.58339
-11.7366,7.55131,19.5982,2.59533
-11.7016,7.54083,19.6611,2.60728
-11.6667,7.53036,19.7237,2.61923
-11.6317,7.5199,19.7861,2.63117
-11.5967,7.50944,19.8483,2.64312
-11.5617,7.499,19.9103,2.65506
-11.5267,7.48856,19.972,2.66701
-11.4918,7.47812,20.0335,2.67895
-11.4568,7.4677,20.0948,2.6909
-11.4218,7.45728,20.1559,2.70284
-11.3868,7.44687,20.2167,2.71479
-11.3518,7.43646,20.2773,2.72673
-11.3168,7.42607,20.3376,2.73868
-11.2819,7.41568,20.3978,2.75063
-11.2469,7.40529,20.4577,2.76257
-11.2119,7.39492,20.5173,2.77452
-11.1769,7.38455,20.5768,2.78646
-11.1419,7.37419,20.636,2.79841
-11.1069,7.36384,20.695,2.81035
-11.072,7.35349,20.7537,2.8223
-11.037,7.34315,20.8123,2.83424
-11.002,7.33282,20.8706,2.84619
-10.967,7.3225,20.9287,2.85813
-10.932,7.31218,20.9865,2.87008
-10.8971,7.30187,21.0442,2.88203
-10.8621,7.29157,21.1016,2.89397
-10.8271,7.28128,21.1588,2.90592
-10.7921,7.27099,21.2157,2.91786
-10.7571,7.26071,21.2725,2.92981
-10.7221,7.25043,21.329,2.94175
-10.6872,7.24017,21.3853,2.9537
-10.6522,7.22991,21.4413,2.96564
-10.6172,7.21966,21.4972,2.97759
-10.5822,7.20941,21.5528,2.98953
-10.5472,7.19918,21.6082,3.00148
-10.5122,7.18895,21.6634,3.01343
-10.4773,7.17873,21.7183,3.02537
-10.4423,7.16851,21.773,3.03732
-10.4073,7.1583,21.8275,3.04926
-10.3723,7.1481,21.8818,3.06121
-10.3373,7.13791,21.9359,3.07315
-10.3023,7.12772,21.9897,3.0851
-10.2674,7.11755,22.0433,3.09704
-10.2324,7.10737,22.0967,3.10899
-10.1974,7.09721,22.1499,3.12093
-10.1624,7.08705,22.2029,3.13288
-10.1274,7.0769,22.2556,3.14482
-10.0925,7.06676,22.3081,3.15677
-10.0575,7.05663,22.3604,3.16872
-10.0225,7.0465,22.4125,3.18066
-9.98751,7.03638,22.4644,3.19261
-9.95252,7.02626,22.516,3.20455
-9.91754,7.01616,22.5675,3.2165
-9.88256,7.00606,22.6187,3.22844
-9.84758,6.99597,22.6697,3.24039
-9.81259,6.98589,22.7204,3.25233
-9.77761,6.97581,22.771,3.26428
-9.74263,6.96574,22.8213,3.27622
-9.70765,6.95568,22.8714,3.28817
-9.67266,6.94562,22.9214,3.30012
-9.63768,6.93557,22.971,3.31206
-9.6027,6.92553,23.0205,3.32401
-9.56772,6.9155,23.0698,3.33595
-9.53273,6.90547,23.1188,3.3479
-9.49775,6.89546,23.1676,3.35984
-9.46277,6.88544,23.2163,3.37179
-9.42779,6.87544,23.2647,3.38373
-9.3928,6.86544,23.3128,3.39568
-9.35782,6.85545,23.3608,3.40762
-9.32284,6.84547,23.4086,3.41957
-9.28786,6.8355,23.4561,3.43152
-9.25287,6.82553,23.5034,3.44346
-9.21789,6.81557,23.5506,3.45541
-9.18291,6.80562,23.5975,3.46735
-9.14793,6.79567,23.6442,3.4793
-9.11294,6.78573,23.6906,3.49124
-9.07796,6.7758,23.7369,3.50319
-9.04298,6.76588,23.783,3.51513
-9.008,6.75596,23.8288,3.52708
-8.97301,6.74605,23.8744,3.53902
-8.93803,6.73615,23.9199,3.55097
-8.90305,6.72625,23.9651,3.56292
-8.86807,6.71636,24.0101,3.57486
-8.83308,6.70648,24.0549,3.58681
-8.7981,6.69661,24.0994,3.59875
-8.76312,6.68675,24.1438,3.6107
-8.72814,6.67689,24.188,3.62264
-8.69315,6.66704,24.2319,3.63459
-8.65817,6.65719,24.2757,3.64653
-8.62319,6.64735,24.3192,3.65848
-8.58821,6.63753,24.3625,3.67042
-8.55322,6.6277,24.4057,3.68237
-8.51824,6.61789,24.4486,3.69432
-8.48326,6.60808,24.4913,3.70626
-8.44828,6.59828,24.5338,3.71821
-8.41329,6.58849,24.5761,3.73015
-8.37831,6.5787,24.6181,3.7421
-8.34333,6.56892,24.66,3.75404
-8.30835,6.55915,24.7017,3.76599
-8.27336,6.54939,24.7431,3.77793
-8.23838,6.53963,24.7844,3.78988
-8.2034,6.52988,24.8255,3.80182
-8.16842,6.52014,24.8663,3.81377
-8.13343,6.5104,24.9069,3.82572
-8.09845,6.50068,24.9474,3.83766
-8.06347,6.49096,24.9876,3.84961
-8.02849,6.48124,25.0277,3.86155
-7.9935,6.47154,25.0675,3.8735
-7.95852,6.46184,25.1071,3.88544
-7.92354,6.45215,25.1465,3.89739
-7.88856,6.44246,25.1857,3.90933
-7.85357,6.43279,25.2247,3.92128
-7.81859,6.42312,25.2636,3.93322
-7.78361,6.41345,25.3022,3.94517
-7.74863,6.4038,25.3406,3.95711
-7.71364,6.39415,25.3788,3.96906
-7.67866,6.38451,25.4168,3.98101
-7.64368,6.37488,25.4546,3.99295
-7.6087,6.36525,25.4922,4.0049
-7.57371,6.35563,25.5296,4.01684
-7.53873,6.34602,25.5668,4.02879
-7.50375,6.33642,25.6038,4.04073
-7.46877,6.32682,25.6406,4.05268
-7.43378,6.31723,25.6772,4.06462
-7.3988,6.30765,25.7136,4.07657
-7.36382,6.29807,25.7498,4.08851
-7.32884,6.28851,25.7858,4.10046
-7.29385,6.27895,25.8216,4.11241
-7.25887,6.26939,25.8572,4.12435
-7.22389,6.25985,25.8926,4.1363
-7.18891,6.25031,25.9278,4.14824
-7.15392,6.24078,25.9628,4.16019
-7.11894,6.23125,25.9976,4.17213
-7.08396,6.22174,26.0322,4.18408
-7.04898,6.21223,26.0667,4.19602
-7.01399,6.20273,26.1009,4.20797
-6.97901,6.19323,26.1349,4.21991
-6.94403,6.18374,26.1687,4.23186
-6.90905,6.17426,26.2024,4.24381
-6.87406,6.16479,26.2358,4.25575
-6.83908,6.15532,26.269,4.2677
-6.8041,6.14586,26.3021,4.27964
-6.76912,6.13641,26.335,4.29159
-6.73413,6.12697,26.3676,4.30353
-6.69915,6.11753,26.4001,4.31548
-6.66417,6.1081,26.4323,4.32742
-6.62919,6.09868,26.4644,4.33937
-6.5942,6.08927,26.4963,4.35131
-6.55922,6.07986,26.528,4.36326
-6.52424,6.07046,26.5595,4.37521
-6.48926,6.06106,26.5908,4.38715
-6.45427,6.05168,26.6219,4.3991
-6.41929,6.0423,26.6528,4.41104
-6.38431,6.03293,26.6836,4.42299
-6.34933,6.02356,26.7141,4.43493
-6.31434,6.01421,26.7444,4.44688
-6.27936,6.00486,26.7746,4.45882
-6.24438,5.99552,26.8046,4.47077
-6.2094,5.98618,26.8343,4.48271
-6.17441,5.97685,26.8639,4.49466
-6.13943,5.96753,26.8933,4.50661
-6.10445,5.95822,26.9225,4.51855
-6.06947,5.94891,26.9515,4.5305
-6.03448,5.93962,26.9804,4.54244
-5.9995,5.93032,27.009,4.55439
-5.96452,5.92104,27.0374,4.56633
-5.92954,5.91176,27.0657,4.57828
-5.89455,5.90249,27.0938,4.59022
-5.85957,5.89323,27.1216,4.60217
-5.82459,5.88398,27.1493,4.61411
-5.78961,5.87473,27.1768,4.62606
-5.75462,5.86549,27.2042,4.638
-5.71964,5.85626,27.2313,4.64995
-5.68466,5.84703,27.2582,4.6619
-5.64968,5.83781,27.285,4.67384
-5.61469,5.8286,27.3116,4.68579
-5.57971,5.8194,27.338,4.69773
-5.54473,5.8102,27.3642,4.70968
-5.50975,5.80101,27.3902,4.72162
-5.47476,5.79183,27.416,4.73357
-5.43978,5.78265,27.4417,4.74551
-5.4048,5.77349,27.4671,4.75746
-5.36982,5.76432,27.4924,4.7694
-5.33483,5.75517,27.5175,4.78135
-5.29985,5.74603,27.5424,4.7933
-5.26487,5.73689,27.5671,4.80524
-5.22989,5.72776,27.5917,4.81719
-5.1949,5.71863,27.616,4.82913
-5.15992,5.70951,27.6402,4.84108
-5.12494,5.70041,27.6642,4.85302
-5.08996,5.6913,27.688,4.86497
-5.05497,5.68221,27.7116,4.87691
-5.01999,5.67312,27.7351,4.88886
-4.98501,5.66404,27.7584,4.9008
-4.95002,5.65497,27.7814,4.91275
-4.91504,5.6459,27.8043,4.9247
-4.88006,5.63684,27.8271,4.93664
-4.84508,5.62779,27.8496,4.94859
-4.81009,5.61875,27.872,4.96053
-4.77511,5.60971,27.8942,4.97248
-4.74013,5.60068,27.9162,4.98442
-4.70515,5.59166,27.938,4.99637
-4.67016,5.58264,27.9596,5.00831
-4.63518,5.57364,27.9811,5.02026
-4.6002,5.56464,28.0024,5.0322
-4.56522,5.55564,28.0235,5.04415
-4.53023,5.54666,28.0444,5.0561
-4.49525,5.53768,28.0652,5.06804
-4.46027,5.52871,28.0858,5.07999
-4.42529,5.51974,28.1062,5.09193
-4.3903,5.51079,28.1264,5.10388
-4.35532,5.50184,28.1464,5.11582
-4.32034,5.49289,28.1663,5.12777
-4.28536,5.48396,28.186,5.13971
-4.25037,5.47503,28.2055,5.15166
-4.21539,5.46611,28.2248,5.1636
-4.18041,5.4572,28.244,5.17555
-4.14543,5.44829,28.263,5.1875
-4.11044,5.43939,28.2818,5.19944
-4.07546,5.4305,28.3004,5.21139
-4.04048,5.42162,28.3189,5.22333
-4.0055,5.41274,28.3372,5.23528
-3.97051,5.40387,28.3553,5.24722
-3.93553,5.39501,28.3733,5.25917
-3.90055,5.38616,28.391,5.27111
-3.86557,5.37731,28.4086,5.28306
-3.83058,5.36847,28.4261,5.295
-3.7956,5.35963,28.4433,5.30695
-3.76062,5.35081,28.4604,5.31889
-3.72564,5.34199,28.4773,5.33084
-3.69065,5.33318,28.494,5.34279
-3.65567,5.32437,28.5106,5.35473
-3.62069,5.31558,28.527,5.36668
-3.58571,5.30679,28.5432,5.37862
-3.55072,5.29801,28.5593,5.39057
-3.51574,5.28923,28.5751,5.40251
-3.48076,5.28046,28.5908,5.41446
-3.44578,5.2717,28.6064,5.4264
-3.41079,5.26295,28.6218,5.43835
-3.37581,5.2542,28.637,5.45029
-3.34083,5.24547,28.652,5.46224
-3.30585,5.23673,28.6669,5.47419
-3.27086,5.22801,28.6815,5.48613
-3.23588,5.21929,28.6961,5.49808
-3.2009,5.21058,28.7104,5.51002
-3.16592,5.20188,28.7246,5.52197
-3.13093,5.19319,28.7386,5.53391
-3.09595,5.1845,28.7525,5.54586
-3.06097,5.17582,28.7662,5.5578
-3.02599,5.16715,28.7797,5.56975
-2.991,5.15848,28.7931,5.58169
-2.95602,5.14982,28.8062,5.59364
-2.92104,5.14117,28.8193,5.60559
-2.88606,5.13253,28.8321,5.61753
-2.85107,5.12389,28.8448,5.62948
-2.81609,5.11526,28.8573,5.64142
-2.78111,5.10664,28.8697,5.65337
-2.74613,5.09802,28.8819,5.66531
-2.71114,5.08941,28.8939,5.67726
-2.67616,5.08081,28.9058,5.6892
-2.64118,5.07222,28.9175,5.70115
-2.6062,5.06364,28.929,5.71309
-2.57121,5.05506,28.9404,5.72504
-2.53623,5.04649,28.9516,5.73699
-2.50125,5.03792,28.9627,5.74893
-2.46627,5.02936,28.9735,5.76088
-2.43128,5.02082,28.9843,5.77282
-2.3963,5.01227,28.9948,5.78477
-2.36132,5.00374,29.0052,5.79671
-2.32634,4.99521,29.0155,5.80866
-2.29135,4.98669,29.0255,5.8206
-2.25637,4.97818,29.0355,5.83255
-2.22139,4.96967,29.0452,5.84449
-2.18641,4.96117,29.0548,5.85644
-2.15142,4.95268,29.0642,5.86839
-2.11644,4.9442,29.0735,5.88033
-2.08146,4.93572,29.0826,5.89228
-2.04648,4.92725,29.0916,5.90422
-2.01149,4.91879,29.1004,5.91617
-1.97651,4.91033,29.109,5.92811
-1.94153,4.90189,29.1175,5.94006
-1.90655,4.89345,29.1258,5.952
-1.87156,4.88501,29.134,5.96395
-1.83658,4.87659,29.142,5.97589
-1.8016,4.86817,29.1498,5.98784
-1.76662,4.85976,29.1575,5.99978
-1.73163,4.85135,29.165,6.01173
-1.69665,4.84296,29.1724,6.02368
-1.66167,4.83457,29.1796,6.03562
-1.62669,4.82618,29.1867,6.04757
-1.5917,4.81781,29.1936,6.05951
-1.55672,4.80944,29.2003,6.07146
-1.52174,4.80108,29.2069,6.0834
-1.48676,4.79273,29.2134,6.09535
-1.45177,4.78438,29.2196,6.10729
-1.41679,4.77604,29.2258,6.11924
-1.38181,4.76771,29.2317,6.13118
-1.34683,4.75939,29.2375,6.14313
-1.31184,4.75107,29.2432,6.15508
-1.27686,4.74276,29.2487,6.16702
-1.24188,4.73446,29.2541,6.17897
-1.2069,4.72617,29.2593,6.19091
-1.17191,4.71788,29.2643,6.20286
-1.13693,4.7096,29.2692,6.2148
-1.10195,4.70132,29.274,6.22675
-1.06697,4.69306,29.2786,6.23869
-1.03198,4.6848,29.283,6.25064
-0.997001,4.67655,29.2873,6.26258
-0.962019,4.6683,29.2914,6.27453
-0.927036,4.66007,29.2954,6.28648
-0.892054,4.65184,29.2992,6.29842
-0.857071,4.64362,29.3029,6.31037
-0.822089,4.6354,29.3065,6.32231
-0.787106,4.62719,29.3098,6.33426
-0.752124,4.61899,29.3131,6.3462
-0.717141,4.6108,29.3162,6.35815
-0.682159,4.60261,29.3191,6.37009
-0.647176,4.59444,29.3219,6.38204
-0.612194,4.58626,29.3245,6.39398
-0.577211,4.5781,29.327,6.40593
-0.542229,4.56994,29.3293,6.41788
-0.507246,4.56179,29.3315,6.42982
-0.472264,4.55365,29.3336,6.44177
-0.437281,4.54552,29.3355,6.45371
-0.402299,4.53739,29.3372,6.46566
-0.367316,4.52927,29.3388,6.4776
-0.332334,4.52116,29.3403,6.48955
-0.297351,4.51305,29.3416,6.50149
-0.262369,4.50495,29.3427,6.51344
-0.227386,4.49686,29.3437,6.52538
-0.192404,4.48878,29.3446,6.53733
-0.157421,4.4807,29.3453,6.54928
-0.122439,4.47263,29.3459,6.56122
-0.0874563,4.46457,29.3463,6.57317
-0.0524738,4.45651,29.3466,6.58511
-0.0174913,4.44847,29.3468,6.59706
0.0174913,4.44043,29.3468,6.609
0.0524738,4.43239,29.3466,6.62095
0.0874563,4.42437,29.3463,6.63289
0.122439,4.41635,29.3459,6.64484
0.157421,4.40834,29.3453,6.65678
0.192404,4.40033,29.3446,6.66873
0.227386,4.39234,29.3438,6.68067
0.262369,4.38435,29.3428,6.69262
0.297351,4.37636,29.3416,6.70457
0.332334,4.36839,29.3403,6.71651
0.367316,4.36042,29.3389,6.72846
0.402299,4.35246,29.3373,6.7404
0.437281,4.34451,29.3356,6.75235
0.472264,4.33656,29.3338,6.76429
0.507246,4.32862,29.3318,6.77624
0.542229,4.32069,29.3297,6.78818
0.577211,4.31277,29.3274,6.80013
0.612194,4.30485,29.325,6.81207
0.647176,4.29694,29.3224,6.82402
0.682159,4.28904,29.3197,6.83597
0.717141,4.28114,29.3169,6.84791
0.752124,4.27326,29.3139,6.85986
0.787106,4.26538,29.3108,6.8718
0.822089,4.2575,29.3076,6.88375
0.857071,4.24964,29.3042,6.89569
0.892054,4.24178,29.3007,6.90764
0.927036,4.23393,29.297,6.91958
0.962019,4.22608,29.2932,6.93153
0.997001,4.21825,29.2893,6.94347
1.03198,4.21042,29.2852,6.95542
1.06697,4.2026,29.281,6.96737
1.10195,4.19478,29.2767,6.97931
1.13693,4.18697,29.2722,6.99126
1.17191,4.17917,29.2676,7.0032
1.2069,4.17138,29.2628,7.01515
1.24188,4.16359,29.258,7.02709
1.27686,4.15582,29.2529,7.03904
1.31184,4.14804,29.2478,7.05098
1.34683,4.14028,29.2425,7.06293
1.38181,4.13252,29.2371,7.07487
1.41679,4.12477,29.2315,7.08682
1.45177,4.11703,29.2258,7.09877
1.48676,4.1093,29.22,7.11071
1.52174,4.10157,29.2141,7.12266
1.55672,4.09385,29.208,7.1346
1.5917,4.08614,29.2018,7.14655
1.62669,4.07843,29.1954,7.15849
1.66167,4.07073,29.1889,7.17044
1.69665,4.06304,29.1823,7.18238
1.73163,4.05536,29.1756,7.19433
1.76662,4.04768,29.1687,7.20627
1.8016,4.04001,29.1617,7.21822
1.83658,4.03235,29.1545,7.23017
1.87156,4.02469,29.1473,7.24211
1.90655,4.01705,29.1399,7.25406
1.94153,4.0094,29.1323,7.266
1.97651,4.00177,29.1247,7.27795
2.01149,3.99415,29.1169,7.28989
2.04648,3.98653,29.109,7.30184
2.08146,3.97892,29.1009,7.31378
2.11644,3.97131,29.0928,7.32573
2.15142,3.96372,29.0845,7.33767
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
