Position,Hauteur,Debit,Vitesse
-19.9956,9.59083,3.9274,0.409496
-19.9869,9.58815,3.95229,0.412206
-19.9781,9.58547,3.97716,0.414916
-19.9694,9.58279,4.00202,0.417626
-19.9606,9.58012,4.02686,0.420335
-19.9519,9.57744,4.05169,0.423045
-19.9431,9.57476,4.07651,0.425755
-19.9344,9.57208,4.10131,0.428465
-19.9256,9.56941,4.12609,0.431175
-19.9169,9.56673,4.15086,0.433885
-19.9081,9.56405,4.17562,0.436595
-19.8994,9.56138,4.20036,0.439305
-19.8906,9.5587,4.22509,0.442015
-19.8819,9.55603,4.2498,0.444725
-19.8731,9.55336,4.2745,0.447435
-19.8644,9.55068,4.29919,0.450145
-19.8556,9.54801,4.32386,0.452855
-19.8469,9.54533,4.34852,0.455564
-19.8381,9.54266,4.37316,0.458274
-19.8294,9.53999,4.39779,0.460984
-19.8206,9.53732,4.4224,0.463694
-19.8119,9.53464,4.447,0.466404
-19.8031,9.53197,4.47158,0.469114
-19.7944,9.5293,4.49615,0.471824
-19.7857,9.52663,4.52071,0.474534
-19.7769,9.52396,4.54525,0.477244
-19.7682,9.52129,4.56978,0.479954
-19.7594,9.51862,4.59429,0.482664
-19.7507,9.51595,4.61879,0.485374
-19.7419,9.51328,4.64328,0.488084
-19.7332,9.51062,4.66775,0.490793
-19.7244,9.50795,4.6922,0.493503
-19.7157,9.50528,4.71665,0.496213
-19.7069,9.50261,4.74107,0.498923
-19.6982,9.49995,4.76549,0.501633
-19.6894,9.49728,4.78989,0.504343
-19.6807,9.49461,4.81427,0.507053
-19.6719,9.49195,4.83864,0.509763
-19.6632,9.48928,4.863,0.512473
-19.6544,9.48662,4.88734,0.515183
-19.6457,9.48395,4.91167,0.517893
-19.6369,9.48129,4.93598,0.520603
-19.6282,9.47862,4.96028,0.523313
-19.6194,9.47596,4.98457,0.526023
-19.6107,9.4733,5.00884,0.528732
-19.6019,9.47063,5.0331,0.531442
-19.5932,9.46797,5.05734,0.534152
-19.5844,9.46531,5.08157,0.536862
-19.5757,9.46265,5.10578,0.539572
-19.5669,9.45999,5.12998,0.542282
-19.5582,9.45732,5.15417,0.544992
-19.5494,9.45466,5.17834,0.547702
-19.5407,9.452,5.2025,0.550412
-19.5319,9.44934,5.22664,0.553122
-19.5232,9.44668,5.25077,0.555832
-19.5144,9.44403,5.27488,0.558542
-19.5057,9.44137,5.29898,0.561252
-19.4969,9.43871,5.32307,0.563961
-19.4882,9.43605,5.34714,0.566671
-19.4794,9.43339,5.3712,0.569381
-19.4707,9.43074,5.39524,0.572091
-19.4619,9.42808,5.41927,0.574801
-19.4532,9.42542,5.44329,0.577511
-19.4444,9.42277,5.46729,0.580221
-19.4357,9.42011,5.49127,0.582931
-19.4269,9.41746,5.51525,0.585641
-19.4182,9.4148,5.53921,0.588351
-19.4094,9.41215,5.56315,0.591061
-19.4007,9.40949,5.58708,0.593771
-19.392,9.40684,5.611,0.596481
-19.3832,9.40418,5.6349,0.599191
-19.3745,9.40153,5.65879,0.6019
-19.3657,9.39888,5.68266,0.60461
-19.357,9.39623,5.70652,0.60732
-19.3482,9.39357,5.73036,0.61003
-19.3395,9.39092,5.7542,0.61274
-19.3307,9.38827,5.77801,0.61545
-19.322,9.38562,5.80181,0.61816
-19.3132,9.38297,5.8256,0.62087
-19.3045,9.38032,5.84938,0.62358
-19.2957,9.37767,5.87314,0.62629
-19.287,9.37502,5.89689,0.629
-19.2782,9.37237,5.92062,0.63171
-19.2695,9.36972,5.94434,0.63442
-19.2607,9.36708,5.96804,0.637129
-19.252,9.36443,5.99173,0.639839
-19.2432,9.36178,6.01541,0.642549
-19.2345,9.35913,6.03907,0.645259
-19.2257,9.35649,6.06271,0.647969
-19.217,9.35384,6.08635,0.650679
-19.2082,9.35119,6.10997,0.653389
-19.1995,9.34855,6.13357,0.656099
-19.1907,9.3459,6.15716,0.658809
-19.182,9.34326,6.18074,0.661519
-19.1732,9.34061,6.2043,0.664229
-19.1645,9.33797,6.22785,0.666939
-19.1557,9.33533,6.25139,0.669649
-19.147,9.33268,6.27491,0.672358
-19.1382,9.33004,6.29841,0.675068
-19.1295,9.3274,6.32191,0.677778
-19.1207,9.32475,6.34539,0.680488
-19.112,9.32211,6.36885,0.683198
-19.1032,9.31947,6.3923,0.685908
-19.0945,9.31683,6.41574,0.688618
