Position,Hauteur,Debit,Vitesse
-18.4996,9.40979,5.58439,0.593466
-18.4908,9.40701,5.60948,0.596309
-18.4821,9.40422,5.63455,0.599151
-18.4733,9.40144,5.6596,0.601993
-18.4646,9.39866,5.68464,0.604835
-18.4558,9.39588,5.70966,0.607677
-18.4471,9.3931,5.73466,0.610519
-18.4383,9.39032,5.75965,0.613361
-18.4296,9.38753,5.78463,0.616203
-18.4208,9.38475,5.80959,0.619045
-18.4121,9.38198,5.83453,0.621887
-18.4033,9.3792,5.85946,0.624729
-18.3946,9.37642,5.88437,0.627571
-18.3858,9.37364,5.90927,0.630413
-18.3771,9.37086,5.93415,0.633255
-18.3683,9.36808,5.95901,0.636098
-18.3596,9.36531,5.98387,0.63894
-18.3508,9.36253,6.0087,0.641782
-18.3421,9.35975,6.03352,0.644624
-18.3333,9.35698,6.05832,0.647466
-18.3246,9.3542,6.08311,0.650308
-18.3158,9.35143,6.10788,0.65315
-18.3071,9.34865,6.13264,0.655992
-18.2983,9.34588,6.15738,0.658834
-18.2896,9.3431,6.18211,0.661676
-18.2808,9.34033,6.20682,0.664518
-18.2721,9.33756,6.23152,0.66736
-18.2633,9.33479,6.2562,0.670202
-18.2546,9.33201,6.28086,0.673044
-18.2458,9.32924,6.30551,0.675887
-18.2371,9.32647,6.33014,0.678729
-18.2283,9.3237,6.35476,0.681571
-18.2196,9.32093,6.37936,0.684413
-18.2108,9.31816,6.40395,0.687255
-18.2021,9.31539,6.42852,0.690097
-18.1934,9.31262,6.45308,0.692939
-18.1846,9.30985,6.47762,0.695781
-18.1759,9.30708,6.50214,0.698623
-18.1671,9.30431,6.52665,0.701465
-18.1584,9.30155,6.55115,0.704307
-18.1496,9.29878,6.57563,0.707149
-18.1409,9.29601,6.60009,0.709991
-18.1321,9.29325,6.62454,0.712834
-18.1234,9.29048,6.64897,0.715676
-18.1146,9.28771,6.67339,0.718518
-18.1059,9.28495,6.69779,0.72136
-18.0971,9.28218,6.72217,0.724202
-18.0884,9.27942,6.74655,0.727044
-18.0796,9.27666,6.7709,0.729886
-18.0709,9.27389,6.79524,0.732728
-18.0621,9.27113,6.81957,0.73557
-18.0534,9.26837,6.84387,0.738412
-18.0446,9.2656,6.86817,0.741254
-18.0359,9.26284,6.89245,0.744096
-18.0271,9.26008,6.91671,0.746938
-18.0184,9.25732,6.94096,0.74978
-18.0096,9.25456,6.96519,0.752623
-18.0009,9.2518,6.98941,0.755465
-17.9921,9.24904,7.01361,0.758307
-17.9834,9.24628,7.03779,0.761149
-17.9746,9.24352,7.06197,0.763991
-17.9659,9.24076,7.08612,0.766833
-17.9571,9.238,7.11026,0.769675
-17.9484,9.23525,7.13439,0.772517
-17.9396,9.23249,7.15849,0.775359
-17.9309,9.22973,7.18259,0.778201
-17.9221,9.22698,7.20667,0.781043
-17.9134,9.22422,7.23073,0.783885
-17.9046,9.22146,7.25478,0.786727
-17.8959,9.21871,7.27881,0.789569
-17.8871,9.21595,7.30283,0.792412
-17.8784,9.2132,7.32683,0.795254
-17.8696,9.21044,7.35082,0.798096
-17.8609,9.20769,7.37479,0.800938
-17.8521,9.20494,7.39874,0.80378
-17.8434,9.20219,7.42268,0.806622
-17.8346,9.19943,7.44661,0.809464
-17.8259,9.19668,7.47052,0.812306
-17.8171,9.19393,7.49441,0.815148
-17.8084,9.19118,7.51829,0.81799
-17.7997,9.18843,7.54216,0.820832
-17.7909,9.18568,7.56601,0.823674
-17.7822,9.18293,7.58984,0.826516
-17.7734,9.18018,7.61366,0.829358
-17.7647,9.17743,7.63746,0.832201
-17.7559,9.17468,7.66125,0.835043
-17.7472,9.17193,7.68502,0.837885
-17.7384,9.16918,7.70878,0.840727
-17.7297,9.16644,7.73252,0.843569
-17.7209,9.16369,7.75625,0.846411
-17.7122,9.16094,7.77996,0.849253
-17.7034,9.1582,7.80365,0.852095
-17.6947,9.15545,7.82733,0.854937
-17.6859,9.1527,7.851,0.857779
-17.6772,9.14996,7.87465,0.860621
-17.6684,9.14722,7.89829,0.863463
-17.6597,9.14447,7.92191,0.866305
-17.6509,9.14173,7.94551,0.869148
-17.6422,9.13898,7.9691,0.87199
-17.6334,9.13624,7.99267,0.874832
-17.6247,9.1335,8.01623,0.877674
-17.6159,9.13076,8.03978,0.880516
-17.6072,9.12801,8.0633,0.883358
-17.5984,9.12527,8.08682,0.8862
-17.5897,9.12253,8.11031,0.889042
-17.5809,9.11979,8.1338,0.891884
-17.5722,9.11705,8.15726,0.894726
-17.5634,9.11431,8.18072,0.897568
-17.5547,9.11157,8.20415,0.90041
-17.5459,9.10883,8.22758,0.903252
-17.5372,9.1061,8.25098,0.906094
-17.5284,9.10336,8.27437,0.908937
-17.5197,9.10062,8.29775,0.911779
-17.5109,9.09788,8.32111,0.914621
-17.5022,9.09515,8.34446,0.917463
-17.4934,9.09241,8.36779,0.920305
-17.4847,9.08967,8.3911,0.923147
-17.4759,9.08694,8.4144,0.925989
-17.4672,9.0842,8.43769,0.928831
-17.4584,9.08147,8.46096,0.931673
-17.4497,9.07873,8.48422,0.934515
-17.4409,9.076,8.50745,0.937357
-17.4322,9.07327,8.53068,0.940199
-17.4234,9.07053,8.55389,0.943041
-17.4147,9.0678,8.57708,0.945883
-17.4059,9.06507,8.60026,0.948726
-17.3972,9.06234,8.62343,0.951568
-17.3885,9.05961,8.64658,0.95441
-17.3797,9.05687,8.66971,0.957252
-17.371,9.05414,8.69283,0.960094
-17.3622,9.05141,8.71593,0.962936
-17.3535,9.04868,8.73902,0.965778
-17.3447,9.04595,8.76209,0.96862
-17.336,9.04323,8.78515,0.971462
-17.3272,9.0405,8.80819,0.974304
-17.3185,9.03777,8.83122,0.977146
-17.3097,9.03504,8.85424,0.979988
-17.301,9.03231,8.87723,0.98283
-17.2922,9.02959,8.90022,0.985673
-17.2835,9.02686,8.92318,0.988515
-17.2747,9.02413,8.94614,0.991357
-17.266,9.02141,8.96907,0.994199
-17.2572,9.01868,8.992,0.997041
-17.2485,9.01596,9.0149,0.999883
-17.2397,9.01323,9.0378,1.00272
-17.231,9.01051,9.06067,1.00557
-17.2222,9.00779,9.08353,1.00841
-17.2135,9.00506,9.10638,1.01125
-17.2047,9.00234,9.12921,1.01409
-17.196,8.99962,9.15203,1.01694
-17.1872,8.9969,9.17483,1.01978
-17.1785,8.99418,9.19762,1.02262
-17.1697,8.99145,9.22039,1.02546
-17.161,8.98873,9.24315,1.0283
-17.1522,8.98601,9.26589,1.03115
-17.1435,8.98329,9.28861,1.03399
-17.1347,8.98057,9.31133,1.03683
-17.126,8.97785,9.33402,1.03967
-17.1172,8.97514,9.3567,1.04251
-17.1085,8.97242,9.37937,1.04536
-17.0997,8.9697,9.40202,1.0482
-17.091,8.96698,9.42466,1.05104
-17.0822,8.96427,9.44728,1.05388
-17.0735,8.96155,9.46989,1.05672
-17.0647,8.95883,9.49248,1.05957
-17.056,8.95612,9.51505,1.06241
-17.0472,8.9534,9.53762,1.06525
-17.0385,8.95069,9.56016,1.06809
-17.0297,8.94797,9.58269,1.07093
-17.021,8.94526,9.60521,1.07378
-17.0122,8.94254,9.62771,1.07662
-17.0035,8.93983,9.6502,1.07946
-16.9948,8.93712,9.67267,1.0823
-16.986,8.93441,9.69513,1.08515
-16.9773,8.93169,9.71757,1.08799
-16.9685,8.92898,9.73999,1.09083
-16.9598,8.92627,9.76241,1.09367
-16.951,8.92356,9.7848,1.09651
-16.9423,8.92085,9.80718,1.09936
-16.9335,8.91814,9.82955,1.1022
-16.9248,8.91543,9.8519,1.10504
-16.916,8.91272,9.87424,1.10788
-16.9073,8.91001,9.89656,1.11072
-16.8985,8.9073,9.91887,1.11357
-16.8898,8.9046,9.94116,1.11641
-16.881,8.90189,9.96344,1.11925
-16.8723,8.89918,9.9857,1.12209
-16.8635,8.89647,10.0079,1.12493
-16.8548,8.89377,10.0302,1.12778
-16.846,8.89106,10.0524,1.13062
-16.8373,8.88836,10.0746,1.13346
-16.8285,8.88565,10.0968,1.1363
-16.8198,8.88295,10.119,1.13914
-16.811,8.88024,10.1411,1.14199
-16.8023,8.87754,10.1633,1.14483
-16.7935,8.87484,10.1854,1.14767
-16.7848,8.87213,10.2075,1.15051
-16.776,8.86943,10.2296,1.15335
-16.7673,8.86673,10.2517,1.1562
-16.7585,8.86403,10.2738,1.15904
-16.7498,8.86132,10.2958,1.16188
-16.741,8.85862,10.3178,1.16472
-16.7323,8.85592,10.3399,1.16757
-16.7235,8.85322,10.3619,1.17041
-16.7148,8.85052,10.3839,1.17325
-16.706,8.84782,10.4058,1.17609
-16.6973,8.84512,10.4278,1.17893
-16.6885,8.84243,10.4498,1.18178
-16.6798,8.83973,10.4717,1.18462
-16.671,8.83703,10.4936,1.18746
-16.6623,8.83433,10.5155,1.1903
-16.6535,8.83164,10.5374,1.19314
-16.6448,8.82894,10.5593,1.19599
-16.636,8.82624,10.5811,1.19883
-16.6273,8.82355,10.603,1.20167
-16.6185,8.82085,10.6248,1.20451
-16.6098,8.81816,10.6466,1.20735
-16.601,8.81546,10.6684,1.2102
-16.5923,8.81277,10.6902,1.21304
-16.5836,8.81008,10.712,1.21588
-16.5748,8.80738,10.7338,1.21872
-16.5661,8.80469,10.7555,1.22156
-16.5573,8.802,10.7772,1.22441
-16.5486,8.79931,10.7989,1.22725
-16.5398,8.79661,10.8206,1.23009
-16.5311,8.79392,10.8423,1.23293
-16.5223,8.79123,10.864,1.23577
-16.5136,8.78854,10.8856,1.23862
-16.5048,8.78585,10.9073,1.24146
-16.4961,8.78316,10.9289,1.2443
-16.4873,8.78047,10.9505,1.24714
-16.4786,8.77779,10.9721,1.24999
-16.4698,8.7751,10.9937,1.25283
-16.4611,8.77241,11.0152,1.25567
-16.4523,8.76972,11.0368,1.25851
-16.4436,8.76704,11.0583,1.26135
-16.4348,8.76435,11.0799,1.2642
-16.4261,8.76166,11.1014,1.26704
-16.4173,8.75898,11.1228,1.26988
-16.4086,8.75629,11.1443,1.27272
-16.3998,8.75361,11.1658,1.27556
-16.3911,8.75092,11.1872,1.27841
-16.3823,8.74824,11.2087,1.28125
-16.3736,8.74555,11.2301,1.28409
-16.3648,8.74287,11.2515,1.28693
-16.3561,8.74019,11.2729,1.28977
-16.3473,8.73751,11.2942,1.29262
-16.3386,8.73482,11.3156,1.29546
-16.3298,8.73214,11.3369,1.2983
-16.3211,8.72946,11.3583,1.30114
-16.3123,8.72678,11.3796,1.30398
-16.3036,8.7241,11.4009,1.30683
-16.2948,8.72142,11.4222,1.30967
-16.2861,8.71874,11.4434,1.31251
-16.2773,8.71606,11.4647,1.31535
-16.2686,8.71338,11.4859,1.3182
-16.2598,8.7107,11.5072,1.32104
-16.2511,8.70803,11.5284,1.32388
-16.2423,8.70535,11.5496,1.32672
-16.2336,8.70267,11.5708,1.32956
-16.2248,8.7,11.5919,1.33241
-16.2161,8.69732,11.6131,1.33525
-16.2073,8.69464,11.6342,1.33809
-16.1986,8.69197,11.6553,1.34093
-16.1899,8.68929,11.6764,1.34377
-16.1811,8.68662,11.6975,1.34662
-16.1724,8.68394,11.7186,1.34946
-16.1636,8.68127,11.7397,1.3523
-16.1549,8.6786,11.7607,1.35514
-16.1461,8.67592,11.7818,1.35798
-16.1374,8.67325,11.8028,1.36083
-16.1286,8.67058,11.8238,1.36367
-16.1199,8.66791,11.8448,1.36651
-16.1111,8.66524,11.8658,1.36935
-16.1024,8.66257,11.8867,1.37219
-16.0936,8.6599,11.9077,1.37504
-16.0849,8.65723,11.9286,1.37788
-16.0761,8.65456,11.9495,1.38072
-16.0674,8.65189,11.9704,1.38356
-16.0586,8.64922,11.9913,1.3864
-16.0499,8.64655,12.0122,1.38925
-16.0411,8.64388,12.0331,1.39209
-16.0324,8.64121,12.0539,1.39493
-16.0236,8.63855,12.0747,1.39777
-16.0149,8.63588,12.0955,1.40062
-16.0061,8.63321,12.1163,1.40346
-15.9974,8.63055,12.1371,1.4063
-15.9886,8.62788,12.1579,1.40914
-15.9799,8.62522,12.1787,1.41198
-15.9711,8.62255,12.1994,1.41483
-15.9624,8.61989,12.2201,1.41767
-15.9536,8.61722,12.2408,1.42051
-15.9449,8.61456,12.2615,1.42335
-15.9361,8.6119,12.2822,1.42619
-15.9274,8.60923,12.3029,1.42904
-15.9186,8.60657,12.3236,1.43188
-15.9099,8.60391,12.3442,1.43472
-15.9011,8.60125,12.3648,1.43756
-15.8924,8.59859,12.3854,1.4404
-15.8836,8.59593,12.406,1.44325
-15.8749,8.59327,12.4266,1.44609
-15.8661,8.59061,12.4472,1.44893
-15.8574,8.58795,12.4677,1.45177
-15.8486,8.58529,12.4883,1.45461
-15.8399,8.58263,12.5088,1.45746
-15.8311,8.57997,12.5293,1.4603
-15.8224,8.57731,12.5498,1.46314
-15.8136,8.57466,12.5703,1.46598
-15.8049,8.572,12.5908,1.46882
-15.7962,8.56934,12.6112,1.47167
-15.7874,8.56669,12.6317,1.47451
-15.7787,8.56403,12.6521,1.47735
-15.7699,8.56138,12.6725,1.48019
-15.7612,8.55872,12.6929,1.48304
-15.7524,8.55607,12.7133,1.48588
-15.7437,8.55341,12.7336,1.48872
-15.7349,8.55076,12.754,1.49156
-15.7262,8.54811,12.7743,1.4944
-15.7174,8.54545,12.7946,1.49725
-15.7087,8.5428,12.815,1.50009
-15.6999,8.54015,12.8352,1.50293
-15.6912,8.5375,12.8555,1.50577
-15.6824,8.53485,12.8758,1.50861
-15.6737,8.5322,12.896,1.51146
-15.6649,8.52955,12.9163,1.5143
-15.6562,8.5269,12.9365,1.51714
-15.6474,8.52425,12.9567,1.51998
-15.6387,8.5216,12.9769,1.52282
-15.6299,8.51895,12.9971,1.52567
-15.6212,8.5163,13.0172,1.52851
-15.6124,8.51365,13.0374,1.53135
-15.6037,8.511,13.0575,1.53419
-15.5949,8.50836,13.0776,1.53703
-15.5862,8.50571,13.0977,1.53988
-15.5774,8.50307,13.1178,1.54272
-15.5687,8.50042,13.1379,1.54556
-15.5599,8.49777,13.158,1.5484
-15.5512,8.49513,13.178,1.55125
-15.5424,8.49248,13.1981,1.55409
-15.5337,8.48984,13.2181,1.55693
-15.5249,8.4872,13.2381,1.55977
-15.5162,8.48455,13.2581,1.56261
-15.5074,8.48191,13.2781,1.56546
-15.4987,8.47927,13.298,1.5683
-15.4899,8.47663,13.318,1.57114
-15.4812,8.47398,13.3379,1.57398
-15.4724,8.47134,13.3578,1.57682
-15.4637,8.4687,13.3777,1.57967
-15.4549,8.46606,13.3976,1.58251
-15.4462,8.46342,13.4175,1.58535
-15.4374,8.46078,13.4373,1.58819
-15.4287,8.45814,13.4572,1.59103
-15.4199,8.4555,13.477,1.59388
-15.4112,8.45287,13.4968,1.59672
-15.4024,8.45023,13.5166,1.59956
-15.3937,8.44759,13.5364,1.6024
-15.385,8.44495,13.5562,1.60524
-15.3762,8.44232,13.576,1.60809
-15.3675,8.43968,13.5957,1.61093
-15.3587,8.43704,13.6155,1.61377
-15.35,8.43441,13.6352,1.61661
-15.3412,8.43177,13.6549,1.61945
-15.3325,8.42914,13.6746,1.6223
-15.3237,8.4265,13.6942,1.62514
-15.315,8.42387,13.7139,1.62798
-15.3062,8.42124,13.7335,1.63082
-15.2975,8.4186,13.7532,1.63367
-15.2887,8.41597,13.7728,1.63651
-15.28,8.41334,13.7924,1.63935
-15.2712,8.41071,13.812,1.64219
-15.2625,8.40808,13.8316,1.64503
-15.2537,8.40545,13.8511,1.64788
-15.245,8.40281,13.8707,1.65072
-15.2362,8.40018,13.8902,1.65356
-15.2275,8.39755,13.9097,1.6564
-15.2187,8.39493,13.9292,1.65924
-15.21,8.3923,13.9487,1.66209
-15.2012,8.38967,13.9682,1.66493
-15.1925,8.38704,13.9877,1.66777
-15.1837,8.38441,14.0071,1.67061
-15.175,8.38179,14.0265,1.67345
-15.1662,8.37916,14.046,1.6763
-15.1575,8.37653,14.0654,1.67914
-15.1487,8.37391,14.0847,1.68198
-15.14,8.37128,14.1041,1.68482
-15.1312,8.36865,14.1235,1.68766
-15.1225,8.36603,14.1428,1.69051
-15.1137,8.36341,14.1622,1.69335
-15.105,8.36078,14.1815,1.69619
-15.0962,8.35816,14.2008,1.69903
-15.0875,8.35554,14.2201,1.70187
-15.0787,8.35291,14.2394,1.70472
-15.07,8.35029,14.2586,1.70756
-15.0612,8.34767,14.2779,1.7104
-15.0525,8.34505,14.2971,1.71324
-15.0437,8.34243,14.3163,1.71609
-15.035,8.3398,14.3355,1.71893
-15.0262,8.33718,14.3547,1.72177
-15.0175,8.33456,14.3739,1.72461
-15.0087,8.33195,14.393,1.72745
-15,8.32933,14.4122,1.7303
-14.9913,8.32671,14.4313,1.73314
-14.9825,8.32409,14.4505,1.73598
-14.9738,8.32147,14.4696,1.73882
-14.965,8.31885,14.4886,1.74166
-14.9563,8.31624,14.5077,1.74451
-14.9475,8.31362,14.5268,1.74735
-14.9388,8.311,14.5458,1.75019
-14.93,8.30839,14.5649,1.75303
-14.9213,8.30577,14.5839,1.75587
-14.9125,8.30316,14.6029,1.75872
-14.9038,8.30054,14.6219,1.76156
-14.895,8.29793,14.6409,1.7644
-14.8863,8.29532,14.6598,1.76724
-14.8775,8.2927,14.6788,1.77008
-14.8688,8.29009,14.6977,1.77293
-14.86,8.28748,14.7166,1.77577
-14.8513,8.28487,14.7356,1.77861
-14.8425,8.28225,14.7544,1.78145
-14.8338,8.27964,14.7733,1.78429
-14.825,8.27703,14.7922,1.78714
-14.8163,8.27442,14.811,1.78998
-14.8075,8.27181,14.8299,1.79282
-14.7988,8.2692,14.8487,1.79566
-14.79,8.26659,14.8675,1.79851
-14.7813,8.26398,14.8863,1.80135
-14.7725,8.26138,14.9051,1.80419
-14.7638,8.25877,14.9239,1.80703
-14.755,8.25616,14.9426,1.80987
-14.7463,8.25355,14.9613,1.81272
-14.7375,8.25095,14.9801,1.81556
-14.7288,8.24834,14.9988,1.8184
-14.72,8.24573,15.0175,1.82124
-14.7113,8.24313,15.0362,1.82408
-14.7025,8.24052,15.0548,1.82693
-14.6938,8.23792,15.0735,1.82977
-14.685,8.23532,15.0921,1.83261
-14.6763,8.23271,15.1107,1.83545
-14.6675,8.23011,15.1294,1.83829
-14.6588,8.22751,15.148,1.84114
-14.65,8.2249,15.1665,1.84398
-14.6413,8.2223,15.1851,1.84682
-14.6325,8.2197,15.2037,1.84966
-14.6238,8.2171,15.2222,1.8525
-14.615,8.2145,15.2407,1.85535
-14.6063,8.2119,15.2593,1.85819
-14.5976,8.2093,15.2778,1.86103
-14.5888,8.2067,15.2962,1.86387
-14.5801,8.2041,15.3147,1.86672
-14.5713,8.2015,15.3332,1.86956
-14.5626,8.1989,15.3516,1.8724
-14.5538,8.1963,15.37,1.87524
-14.5451,8.1937,15.3885,1.87808
-14.5363,8.19111,15.4069,1.88093
-14.5276,8.18851,15.4252,1.88377
-14.5188,8.18591,15.4436,1.88661
-14.5101,8.18332,15.462,1.88945
-14.5013,8.18072,15.4803,1.89229
-14.4926,8.17813,15.4987,1.89514
-14.4838,8.17553,15.517,1.89798
-14.4751,8.17294,15.5353,1.90082
-14.4663,8.17034,15.5536,1.90366
-14.4576,8.16775,15.5719,1.9065
-14.4488,8.16516,15.5901,1.90935
-14.4401,8.16256,15.6084,1.91219
-14.4313,8.15997,15.6266,1.91503
-14.4226,8.15738,15.6448,1.91787
-14.4138,8.15479,15.663,1.92071
-14.4051,8.1522,15.6812,1.92356
-14.3963,8.14961,15.6994,1.9264
-14.3876,8.14702,15.7176,1.92924
-14.3788,8.14443,15.7357,1.93208
-14.3701,8.14184,15.7538,1.93492
-14.3613,8.13925,15.772,1.93777
-14.3526,8.13666,15.7901,1.94061
-14.3438,8.13407,15.8082,1.94345
-14.3351,8.13148,15.8263,1.94629
-14.3263,8.1289,15.8443,1.94914
-14.3176,8.12631,15.8624,1.95198
-14.3088,8.12372,15.8804,1.95482
-14.3001,8.12114,15.8984,1.95766
-14.2913,8.11855,15.9165,1.9605
-14.2826,8.11597,15.9344,1.96335
-14.2738,8.11338,15.9524,1.96619
-14.2651,8.1108,15.9704,1.96903
-14.2563,8.10821,15.9884,1.97187
-14.2476,8.10563,16.0063,1.97471
-14.2388,8.10305,16.0242,1.97756
-14.2301,8.10046,16.0421,1.9804
-14.2213,8.09788,16.06,1.98324
-14.2126,8.0953,16.0779,1.98608
-14.2038,8.09272,16.0958,1.98892
-14.1951,8.09014,16.1137,1.99177
-14.1864,8.08756,16.1315,1.99461
-14.1776,8.08498,16.1493,1.99745
-14.1689,8.0824,16.1672,2.00029
-14.1601,8.07982,16.185,2.00313
-14.1514,8.07724,16.2028,2.00598
