Position,Hauteur,Debit,Vitesse
-14.2204,6.81106,23.5718,3.46082
-14.1854,6.80462,23.6021,3.46855
-14.1504,6.79819,23.6324,3.47628
-14.1154,6.79175,23.6625,3.48401
-14.0805,6.78532,23.6925,3.49174
-14.0455,6.77889,23.7225,3.49947
-14.0105,6.77247,23.7524,3.5072
-13.9755,6.76605,23.7822,3.51493
-13.9405,6.75963,23.8118,3.52266
-13.9055,6.75322,23.8415,3.53039
-13.8706,6.7468,23.871,3.53812
-13.8356,6.74039,23.9004,3.54585
-13.8006,6.73399,23.9297,3.55358
-13.7656,6.72759,23.959,3.5613
-13.7306,6.72119,23.9881,3.56903
-13.6957,6.71479,24.0172,3.57676
-13.6607,6.7084,24.0462,3.58449
-13.6257,6.70201,24.0751,3.59222
-13.5907,6.69562,24.1039,3.59995
-13.5557,6.68923,24.1326,3.60768
-13.5207,6.68285,24.1613,3.61541
-13.4858,6.67647,24.1898,3.62314
-13.4508,6.6701,24.2183,3.63087
-13.4158,6.66373,24.2467,3.6386
-13.3808,6.65736,24.2749,3.64633
-13.3458,6.65099,24.3031,3.65406
-13.3108,6.64463,24.3313,3.66179
-13.2759,6.63827,24.3593,3.66952
-13.2409,6.63191,24.3872,3.67725
-13.2059,6.62555,24.4151,3.68498
-13.1709,6.6192,24.4428,3.69271
-13.1359,6.61286,24.4705,3.70044
-13.1009,6.60651,24.4981,3.70817
-13.066,6.60017,24.5256,3.7159
-13.031,6.59383,24.553,3.72363
-12.996,6.58749,24.5803,3.73136
-12.961,6.58116,24.6076,3.73909
-12.926,6.57483,24.6347,3.74682
-12.8911,6.5685,24.6618,3.75455
-12.8561,6.56218,24.6888,3.76228
-12.8211,6.55586,24.7157,3.77001
-12.7861,6.54954,24.7425,3.77774
-12.7511,6.54323,24.7692,3.78547
-12.7161,6.53692,24.7958,3.7932
-12.6812,6.53061,24.8224,3.80093
-12.6462,6.5243,24.8489,3.80866
-12.6112,6.518,24.8752,3.81639
-12.5762,6.5117,24.9015,3.82412
-12.5412,6.5054,24.9278,3.83185
-12.5062,6.49911,24.9539,3.83958
-12.4713,6.49282,24.9799,3.84731
-12.4363,6.48653,25.0059,3.85504
-12.4013,6.48025,25.0317,3.86277
-12.3663,6.47397,25.0575,3.8705
-12.3313,6.46769,25.0832,3.87823
-12.2964,6.46142,25.1088,3.88596
-12.2614,6.45514,25.1343,3.89369
-12.2264,6.44888,25.1598,3.90142
-12.1914,6.44261,25.1851,3.90915
-12.1564,6.43635,25.2104,3.91688
-12.1214,6.43009,25.2356,3.92461
-12.0865,6.42383,25.2607,3.93234
-12.0515,6.41758,25.2857,3.94007
-12.0165,6.41133,25.3106,3.9478
-11.9815,6.40508,25.3355,3.95553
-11.9465,6.39883,25.3603,3.96326
-11.9115,6.39259,25.3849,3.97099
-11.8766,6.38635,25.4095,3.97872
-11.8416,6.38012,25.434,3.98645
-11.8066,6.37389,25.4585,3.99418
-11.7716,6.36766,25.4828,4.00191
-11.7366,6.36143,25.5071,4.00964
-11.7016,6.35521,25.5312,4.01737
-11.6667,6.34899,25.5553,4.0251
-11.6317,6.34277,25.5793,4.03283
-11.5967,6.33656,25.6032,4.04056
-11.5617,6.33035,25.6271,4.04829
-11.5267,6.32414,25.6508,4.05602
-11.4918,6.31793,25.6745,4.06375
-11.4568,6.31173,25.6981,4.07148
-11.4218,6.30553,25.7216,4.07921
-11.3868,6.29934,25.745,4.08694
-11.3518,6.29314,25.7683,4.09467
-11.3168,6.28695,25.7916,4.1024
-11.2819,6.28077,25.8148,4.11013
-11.2469,6.27458,25.8379,4.11786
-11.2119,6.2684,25.8609,4.12559
-11.1769,6.26223,25.8838,4.13332
-11.1419,6.25605,25.9066,4.14105
-11.1069,6.24988,25.9294,4.14878
-11.072,6.24371,25.952,4.15651
-11.037,6.23755,25.9746,4.16424
-11.002,6.23138,25.9971,4.17197
-10.967,6.22523,26.0196,4.1797
-10.932,6.21907,26.0419,4.18743
-10.8971,6.21292,26.0642,4.19516
-10.8621,6.20677,26.0863,4.20289
-10.8271,6.20062,26.1084,4.21062
-10.7921,6.19447,26.1305,4.21835
-10.7571,6.18833,26.1524,4.22608
-10.7221,6.1822,26.1742,4.23381
-10.6872,6.17606,26.196,4.24154
-10.6522,6.16993,26.2177,4.24927
-10.6172,6.1638,26.2393,4.257
-10.5822,6.15767,26.2608,4.26473
-10.5472,6.15155,26.2822,4.27246
-10.5122,6.14543,26.3036,4.28019
-10.4773,6.13932,26.3249,4.28792
-10.4423,6.1332,26.3461,4.29565
-10.4073,6.12709,26.3672,4.30338
-10.3723,6.12098,26.3882,4.31111
-10.3373,6.11488,26.4092,4.31884
-10.3023,6.10878,26.43,4.32657
-10.2674,6.10268,26.4508,4.3343
-10.2324,6.09659,26.4715,4.34203
-10.1974,6.09049,26.4922,4.34976
-10.1624,6.0844,26.5127,4.35749
-10.1274,6.07832,26.5332,4.36522
-10.0925,6.07223,26.5536,4.37295
-10.0575,6.06615,26.5739,4.38068
-10.0225,6.06008,26.5941,4.38841
-9.98751,6.054,26.6142,4.39614
-9.95252,6.04793,26.6343,4.40387
-9.91754,6.04186,26.6543,4.4116
-9.88256,6.0358,26.6742,4.41933
-9.84758,6.02974,26.694,4.42706
-9.81259,6.02368,26.7137,4.43479
-9.77761,6.01762,26.7334,4.44252
-9.74263,6.01157,26.753,4.45025
-9.70765,6.00552,26.7725,4.45798
-9.67266,5.99947,26.7919,4.46571
-9.63768,5.99343,26.8112,4.47344
-9.6027,5.98739,26.8305,4.48117
-9.56772,5.98135,26.8497,4.4889
-9.53273,5.97532,26.8688,4.49663
-9.49775,5.96929,26.8878,4.50436
-9.46277,5.96326,26.9067,4.51209
-9.42779,5.95723,26.9256,4.51982
-9.3928,5.95121,26.9444,4.52755
-9.35782,5.94519,26.9631,4.53528
-9.32284,5.93918,26.9817,4.54301
-9.28786,5.93316,27.0003,4.55074
-9.25287,5.92715,27.0187,4.55847
-9.21789,5.92115,27.0371,4.56619
-9.18291,5.91514,27.0554,4.57392
-9.14793,5.90914,27.0737,4.58165
-9.11294,5.90314,27.0918,4.58938
-9.07796,5.89715,27.1099,4.59711
-9.04298,5.89116,27.1279,4.60484
-9.008,5.88517,27.1458,4.61257
-8.97301,5.87918,27.1636,4.6203
-8.93803,5.8732,27.1814,4.62803
-8.90305,5.86722,27.1991,4.63576
-8.86807,5.86125,27.2167,4.64349
-8.83308,5.85527,27.2342,4.65122
-8.7981,5.8493,27.2516,4.65895
-8.76312,5.84333,27.269,4.66668
-8.72814,5.83737,27.2863,4.67441
-8.69315,5.83141,27.3035,4.68214
-8.65817,5.82545,27.3206,4.68987
-8.62319,5.8195,27.3377,4.6976
-8.58821,5.81354,27.3547,4.70533
-8.55322,5.80759,27.3716,4.71306
-8.51824,5.80165,27.3884,4.72079
-8.48326,5.7957,27.4051,4.72852
-8.44828,5.78976,27.4218,4.73625
-8.41329,5.78383,27.4384,4.74398
-8.37831,5.77789,27.4549,4.75171
-8.34333,5.77196,27.4713,4.75944
-8.30835,5.76604,27.4877,4.76717
-8.27336,5.76011,27.504,4.7749
-8.23838,5.75419,27.5202,4.78263
-8.2034,5.74827,27.5363,4.79036
-8.16842,5.74235,27.5524,4.79809
-8.13343,5.73644,27.5683,4.80582
-8.09845,5.73053,27.5842,4.81355
-8.06347,5.72463,27.6,4.82128
-8.02849,5.71872,27.6158,4.82901
-7.9935,5.71282,27.6315,4.83674
-7.95852,5.70693,27.647,4.84447
-7.92354,5.70103,27.6626,4.8522
-7.88856,5.69514,27.678,4.85993
-7.85357,5.68925,27.6934,4.86766
-7.81859,5.68337,27.7086,4.87539
-7.78361,5.67748,27.7238,4.88312
-7.74863,5.67161,27.739,4.89085
-7.71364,5.66573,27.754,4.89858
-7.67866,5.65986,27.769,4.90631
-7.64368,5.65399,27.7839,4.91404
-7.6087,5.64812,27.7988,4.92177
-7.57371,5.64226,27.8135,4.9295
-7.53873,5.6364,27.8282,4.93723
-7.50375,5.63054,27.8428,4.94496
-7.46877,5.62468,27.8573,4.95269
-7.43378,5.61883,27.8718,4.96042
-7.3988,5.61298,27.8861,4.96815
-7.36382,5.60714,27.9004,4.97588
-7.32884,5.60129,27.9147,4.98361
-7.29385,5.59546,27.9288,4.99134
-7.25887,5.58962,27.9429,4.99907
-7.22389,5.58379,27.9569,5.0068
-7.18891,5.57796,27.9708,5.01453
-7.15392,5.57213,27.9847,5.02226
-7.11894,5.5663,27.9985,5.02999
-7.08396,5.56048,28.0122,5.03772
-7.04898,5.55466,28.0258,5.04545
-7.01399,5.54885,28.0393,5.05318
-6.97901,5.54304,28.0528,5.06091
-6.94403,5.53723,28.0662,5.06864
-6.90905,5.53142,28.0795,5.07637
-6.87406,5.52562,28.0928,5.0841
-6.83908,5.51982,28.106,5.09183
-6.8041,5.51402,28.1191,5.09956
-6.76912,5.50823,28.1321,5.10729
-6.73413,5.50244,28.1451,5.11502
-6.69915,5.49665,28.158,5.12275
-6.66417,5.49087,28.1708,5.13048
-6.62919,5.48508,28.1835,5.13821
-6.5942,5.47931,28.1962,5.14594
-6.55922,5.47353,28.2088,5.15367
-6.52424,5.46776,28.2213,5.1614
-6.48926,5.46199,28.2337,5.16913
-6.45427,5.45622,28.2461,5.17686
-6.41929,5.45046,28.2584,5.18459
-6.38431,5.4447,28.2706,5.19232
-6.34933,5.43894,28.2828,5.20005
-6.31434,5.43319,28.2948,5.20778
-6.27936,5.42744,28.3068,5.21551
-6.24438,5.42169,28.3188,5.22324
-6.2094,5.41594,28.3306,5.23097
-6.17441,5.4102,28.3424,5.2387
-6.13943,5.40446,28.3541,5.24643
-6.10445,5.39873,28.3658,5.25416
-6.06947,5.39299,28.3773,5.26189
-6.03448,5.38726,28.3888,5.26962
-5.9995,5.38154,28.4002,5.27735
-5.96452,5.37581,28.4116,5.28508
-5.92954,5.37009,28.4229,5.29281
-5.89455,5.36437,28.4341,5.30054
-5.85957,5.35866,28.4452,5.30827
-5.82459,5.35295,28.4563,5.316
-5.78961,5.34724,28.4672,5.32373
-5.75462,5.34153,28.4782,5.33146
-5.71964,5.33583,28.489,5.33919
-5.68466,5.33013,28.4998,5.34692
-5.64968,5.32444,28.5105,5.35465
-5.61469,5.31874,28.5211,5.36238
-5.57971,5.31305,28.5317,5.37011
-5.54473,5.30737,28.5421,5.37784
-5.50975,5.30168,28.5526,5.38557
-5.47476,5.296,28.5629,5.3933
-5.43978,5.29032,28.5732,5.40103
-5.4048,5.28465,28.5834,5.40876
-5.36982,5.27898,28.5935,5.41649
-5.33483,5.27331,28.6036,5.42422
-5.29985,5.26764,28.6135,5.43195
-5.26487,5.26198,28.6235,5.43968
-5.22989,5.25632,28.6333,5.44741
-5.1949,5.25066,28.6431,5.45514
-5.15992,5.24501,28.6528,5.46287
-5.12494,5.23936,28.6624,5.4706
-5.08996,5.23371,28.672,5.47833
-5.05497,5.22807,28.6815,5.48606
-5.01999,5.22242,28.6909,5.49379
-4.98501,5.21679,28.7002,5.50152
-4.95002,5.21115,28.7095,5.50925
-4.91504,5.20552,28.7187,5.51698
-4.88006,5.19989,28.7278,5.52471
-4.84508,5.19426,28.7369,5.53244
-4.81009,5.18864,28.7459,5.54017
-4.77511,5.18302,28.7548,5.5479
-4.74013,5.1774,28.7637,5.55563
-4.70515,5.17179,28.7725,5.56335
-4.67016,5.16618,28.7812,5.57108
-4.63518,5.16057,28.7899,5.57881
-4.6002,5.15496,28.7984,5.58654
-4.56522,5.14936,28.8069,5.59427
-4.53023,5.14376,28.8154,5.602
-4.49525,5.13817,28.8238,5.60973
-4.46027,5.13257,28.8321,5.61746
-4.42529,5.12698,28.8403,5.62519
-4.3903,5.1214,28.8484,5.63292
-4.35532,5.11581,28.8565,5.64065
-4.32034,5.11023,28.8646,5.64838
-4.28536,5.10466,28.8725,5.65611
-4.25037,5.09908,28.8804,5.66384
-4.21539,5.09351,28.8882,5.67157
-4.18041,5.08794,28.896,5.6793
-4.14543,5.08238,28.9036,5.68703
-4.11044,5.07681,28.9113,5.69476
-4.07546,5.07125,28.9188,5.70249
-4.04048,5.0657,28.9263,5.71022
-4.0055,5.06015,28.9337,5.71795
-3.97051,5.0546,28.941,5.72568
-3.93553,5.04905,28.9483,5.73341
-3.90055,5.0435,28.9555,5.74114
-3.86557,5.03796,28.9626,5.74887
-3.83058,5.03242,28.9697,5.7566
-3.7956,5.02689,28.9767,5.76433
-3.76062,5.02136,28.9836,5.77206
-3.72564,5.01583,28.9905,5.77979
-3.69065,5.0103,28.9972,5.78752
-3.65567,5.00478,29.004,5.79525
-3.62069,4.99926,29.0106,5.80298
-3.58571,4.99374,29.0172,5.81071
-3.55072,4.98823,29.0237,5.81844
-3.51574,4.98272,29.0302,5.82617
-3.48076,4.97721,29.0366,5.8339
-3.44578,4.97171,29.0429,5.84163
-3.41079,4.96621,29.0491,5.84936
-3.37581,4.96071,29.0553,5.85709
-3.34083,4.95521,29.0614,5.86482
-3.30585,4.94972,29.0675,5.87255
-3.27086,4.94423,29.0735,5.88028
-3.23588,4.93875,29.0794,5.88801
-3.2009,4.93326,29.0852,5.89574
-3.16592,4.92778,29.091,5.90347
-3.13093,4.92231,29.0967,5.9112
-3.09595,4.91683,29.1024,5.91893
-3.06097,4.91136,29.108,5.92666
-3.02599,4.90589,29.1135,5.93439
-2.991,4.90043,29.1189,5.94212
-2.95602,4.89497,29.1243,5.94985
-2.92104,4.88951,29.1296,5.95758
-2.88606,4.88405,29.1349,5.96531
-2.85107,4.8786,29.1401,5.97304
-2.81609,4.87315,29.1452,5.98077
-2.78111,4.8677,29.1502,5.9885
-2.74613,4.86226,29.1552,5.99623
-2.71114,4.85682,29.1601,6.00396
-2.67616,4.85138,29.165,6.01169
-2.64118,4.84595,29.1698,6.01942
-2.6062,4.84052,29.1745,6.02715
-2.57121,4.83509,29.1792,6.03488
-2.53623,4.82966,29.1838,6.04261
-2.50125,4.82424,29.1883,6.05034
-2.46627,4.81882,29.1928,6.05807
-2.43128,4.8134,29.1971,6.0658
-2.3963,4.80799,29.2015,6.07353
-2.36132,4.80258,29.2057,6.08126
-2.32634,4.79717,29.2099,6.08899
-2.29135,4.79177,29.2141,6.09672
-2.25637,4.78637,29.2182,6.10445
-2.22139,4.78097,29.2222,6.11218
-2.18641,4.77558,29.2261,6.11991
-2.15142,4.77019,29.23,6.12764
-2.11644,4.7648,29.2338,6.13537
-2.08146,4.75941,29.2375,6.1431
-2.04648,4.75403,29.2412,6.15083
-2.01149,4.74865,29.2448,6.15856
-1.97651,4.74327,29.2484,6.16629
-1.94153,4.7379,29.2519,6.17402
-1.90655,4.73253,29.2553,6.18175
-1.87156,4.72716,29.2587,6.18948
-1.83658,4.7218,29.262,6.19721
-1.8016,4.71643,29.2652,6.20494
-1.76662,4.71108,29.2684,6.21267
-1.73163,4.70572,29.2715,6.2204
-1.69665,4.70037,29.2745,6.22813
-1.66167,4.69502,29.2775,6.23586
-1.62669,4.68967,29.2804,6.24359
-1.5917,4.68433,29.2832,6.25132
-1.55672,4.67899,29.286,6.25905
-1.52174,4.67365,29.2888,6.26678
-1.48676,4.66832,29.2914,6.27451
-1.45177,4.66299,29.294,6.28224
-1.41679,4.65766,29.2965,6.28997
-1.38181,4.65234,29.299,6.2977
-1.34683,4.64701,29.3014,6.30543
-1.31184,4.6417,29.3038,6.31316
-1.27686,4.63638,29.306,6.32089
-1.24188,4.63107,29.3083,6.32862
-1.2069,4.62576,29.3104,6.33635
-1.17191,4.62045,29.3125,6.34408
-1.13693,4.61515,29.3145,6.35181
-1.10195,4.60985,29.3165,6.35954
-1.06697,4.60455,29.3184,6.36727
-1.03198,4.59926,29.3202,6.375
-0.997001,4.59397,29.322,6.38273
-0.962019,4.58868,29.3237,6.39046
-0.927036,4.58339,29.3254,6.39819
-0.892054,4.57811,29.327,6.40592
-0.857071,4.57283,29.3285,6.41365
-0.822089,4.56755,29.33,6.42138
-0.787106,4.56228,29.3314,6.42911
-0.752124,4.55701,29.3327,6.43684
-0.717141,4.55174,29.334,6.44457
-0.682159,4.54648,29.3352,6.4523
-0.647176,4.54122,29.3364,6.46003
-0.612194,4.53596,29.3375,6.46776
-0.577211,4.53071,29.3385,6.47549
-0.542229,4.52546,29.3395,6.48322
-0.507246,4.52021,29.3404,6.49095
-0.472264,4.51496,29.3413,6.49868
-0.437281,4.50972,29.3421,6.50641
-0.402299,4.50448,29.3428,6.51414
-0.367316,4.49924,29.3435,6.52187
-0.332334,4.49401,29.3441,6.5296
-0.297351,4.48878,29.3446,6.53733
-0.262369,4.48355,29.3451,6.54506
-0.227386,4.47833,29.3455,6.55279
-0.192404,4.47311,29.3459,6.56052
-0.157421,4.46789,29.3462,6.56824
-0.122439,4.46267,29.3464,6.57597
-0.0874563,4.45746,29.3466,6.5837
-0.0524738,4.45225,29.3467,6.59143
-0.0174913,4.44705,29.3468,6.59916
0.0174913,4.44184,29.3468,6.60689
0.0524738,4.43664,29.3467,6.61462
0.0874563,4.43145,29.3466,6.62235
0.122439,4.42625,29.3464,6.63008
0.157421,4.42106,29.3462,6.63781
0.192404,4.41587,29.3459,6.64554
0.227386,4.41069,29.3455,6.65327
0.262369,4.40551,29.3451,6.661
0.297351,4.40033,29.3446,6.66873
0.332334,4.39515,29.3441,6.67646
0.367316,4.38998,29.3435,6.68419
0.402299,4.38481,29.3428,6.69192
0.437281,4.37965,29.3421,6.69965
0.472264,4.37448,29.3413,6.70738
0.507246,4.36932,29.3405,6.71511
0.542229,4.36416,29.3396,6.72284
0.577211,4.35901,29.3386,6.73057
0.612194,4.35386,29.3376,6.7383
0.647176,4.34871,29.3365,6.74603
0.682159,4.34357,29.3354,6.75376
0.717141,4.33842,29.3342,6.76149
0.752124,4.33328,29.333,6.76922
0.787106,4.32815,29.3317,6.77695
0.822089,4.32302,29.3303,6.78468
0.857071,4.31789,29.3289,6.79241
0.892054,4.31276,29.3274,6.80014
0.927036,4.30764,29.3258,6.80787
0.962019,4.30251,29.3242,6.8156
0.997001,4.2974,29.3226,6.82333
1.03198,4.29228,29.3209,6.83106
1.06697,4.28717,29.3191,6.83879
1.10195,4.28206,29.3172,6.84652
1.13693,4.27696,29.3153,6.85425
1.17191,4.27185,29.3134,6.86198
1.2069,4.26676,29.3114,6.86971
1.24188,4.26166,29.3093,6.87744
1.27686,4.25657,29.3072,6.88517
1.31184,4.25148,29.305,6.8929
1.34683,4.24639,29.3028,6.90063
1.38181,4.2413,29.3005,6.90836
1.41679,4.23622,29.2981,6.91609
1.45177,4.23114,29.2957,6.92382
1.48676,4.22607,29.2932,6.93155
1.52174,4.221,29.2907,6.93928
1.55672,4.21593,29.2881,6.94701
1.5917,4.21086,29.2855,6.95474
1.62669,4.2058,29.2828,6.96247
1.66167,4.20074,29.28,6.9702
1.69665,4.19568,29.2772,6.97793
1.73163,4.19063,29.2743,6.98566
1.76662,4.18558,29.2714,6.99339
1.8016,4.18053,29.2684,7.00112
1.83658,4.17549,29.2654,7.00885
1.87156,4.17045,29.2623,7.01658
1.90655,4.16541,29.2591,7.02431
1.94153,4.16037,29.2559,7.03204
1.97651,4.15534,29.2526,7.03977
2.01149,4.15031,29.2493,7.0475
2.04648,4.14528,29.2459,7.05523
2.08146,4.14026,29.2425,7.06296
2.11644,4.13524,29.239,7.07069
2.15142,4.13022,29.2354,7.07842
2.18641,4.12521,29.2318,7.08615
2.22139,4.1202,29.2282,7.09388
2.25637,4.11519,29.2245,7.10161
2.29135,4.11018,29.2207,7.10934
2.32634,4.10518,29.2169,7.11707
2.36132,4.10018,29.213,7.1248
2.3963,4.09519,29.209,7.13253
2.43128,4.09019,29.2051,7.14026
2.46627,4.08521,29.201,7.14799
2.50125,4.08022,29.1969,7.15572
2.53623,4.07523,29.1927,7.16345
2.57121,4.07025,29.1885,7.17118
2.6062,4.06528,29.1842,7.17891
2.64118,4.0603,29.1799,7.18664
2.67616,4.05533,29.1755,7.19437
2.71114,4.05036,29.1711,7.2021
2.74613,4.0454,29.1666,7.20983
2.78111,4.04043,29.1621,7.21756
2.81609,4.03547,29.1575,7.22529
2.85107,4.03052,29.1528,7.23302
2.88606,4.02557,29.1481,7.24075
2.92104,4.02062,29.1433,7.24848
2.95602,4.01567,29.1385,7.25621
2.991,4.01072,29.1337,7.26394
3.02599,4.00578,29.1287,7.27167
3.06097,4.00084,29.1237,7.2794
3.09595,3.99591,29.1187,7.28713
3.13093,3.99098,29.1136,7.29486
3.16592,3.98605,29.1085,7.30259
3.2009,3.98112,29.1033,7.31032
3.23588,3.9762,29.098,7.31805
3.27086,3.97128,29.0927,7.32578
3.30585,3.96636,29.0874,7.33351
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
