Position,Hauteur,Debit,Vitesse
-19.965,5.52502,28.0942,5.0849
-19.8951,5.52103,28.1032,5.09022
-19.8252,5.51704,28.1123,5.09554
-19.7552,5.51305,28.1213,5.10085
-19.6853,5.50907,28.1302,5.10617
-19.6154,5.50508,28.1392,5.11149
-19.5455,5.5011,28.1481,5.11681
-19.4755,5.49712,28.1569,5.12212
-19.4056,5.49314,28.1657,5.12744
-19.3357,5.48916,28.1745,5.13276
-19.2657,5.48518,28.1833,5.13808
-19.1958,5.48121,28.192,5.14339
-19.1259,5.47723,28.2007,5.14871
-19.0559,5.47326,28.2093,5.15403
-18.986,5.46929,28.218,5.15935
-18.9161,5.46532,28.2265,5.16466
-18.8462,5.46135,28.2351,5.16998
-18.7762,5.45739,28.2436,5.1753
-18.7063,5.45342,28.2521,5.18062
-18.6364,5.44946,28.2605,5.18593
-18.5664,5.44549,28.2689,5.19125
-18.4965,5.44153,28.2773,5.19657
-18.4266,5.43757,28.2856,5.20189
-18.3566,5.43362,28.2939,5.2072
-18.2867,5.42966,28.3022,5.21252
-18.2168,5.4257,28.3104,5.21784
-18.1469,5.42175,28.3186,5.22316
-18.0769,5.4178,28.3268,5.22847
-18.007,5.41385,28.3349,5.23379
-17.9371,5.4099,28.343,5.23911
-17.8671,5.40595,28.3511,5.24442
-17.7972,5.402,28.3591,5.24974
-17.7273,5.39806,28.3671,5.25506
-17.6573,5.39411,28.3751,5.26038
-17.5874,5.39017,28.383,5.26569
-17.5175,5.38623,28.3909,5.27101
-17.4476,5.38229,28.3987,5.27633
-17.3776,5.37835,28.4066,5.28165
-17.3077,5.37442,28.4143,5.28696
-17.2378,5.37048,28.4221,5.29228
-17.1678,5.36655,28.4298,5.2976
-17.0979,5.36262,28.4375,5.30292
-17.028,5.35868,28.4452,5.30823
-16.958,5.35476,28.4528,5.31355
-16.8881,5.35083,28.4604,5.31887
-16.8182,5.3469,28.4679,5.32419
-16.7483,5.34298,28.4754,5.3295
-16.6783,5.33905,28.4829,5.33482
-16.6084,5.33513,28.4903,5.34014
-16.5385,5.33121,28.4977,5.34546
-16.4685,5.32729,28.5051,5.35077
-16.3986,5.32337,28.5125,5.35609
-16.3287,5.31946,28.5198,5.36141
-16.2587,5.31554,28.5271,5.36673
-16.1888,5.31163,28.5343,5.37204
-16.1189,5.30772,28.5415,5.37736
-16.049,5.30381,28.5487,5.38268
-15.979,5.2999,28.5558,5.388
-15.9091,5.29599,28.5629,5.39331
-15.8392,5.29208,28.57,5.39863
-15.7692,5.28818,28.577,5.40395
-15.6993,5.28427,28.584,5.40927
-15.6294,5.28037,28.591,5.41458
-15.5594,5.27647,28.598,5.4199
-15.4895,5.27257,28.6049,5.42522
-15.4196,5.26867,28.6117,5.43054
-15.3497,5.26478,28.6186,5.43585
-15.2797,5.26088,28.6254,5.44117
-15.2098,5.25699,28.6321,5.44649
-15.1399,5.2531,28.6389,5.4518
-15.0699,5.24921,28.6456,5.45712
-15,5.24532,28.6522,5.46244
-14.9301,5.24143,28.6589,5.46776
-14.8601,5.23755,28.6655,5.47307
-14.7902,5.23366,28.672,5.47839
-14.7203,5.22978,28.6786,5.48371
-14.6503,5.2259,28.6851,5.48903
-14.5804,5.22202,28.6916,5.49434
-14.5105,5.21814,28.698,5.49966
-14.4406,5.21426,28.7044,5.50498
-14.3706,5.21038,28.7108,5.5103
-14.3007,5.20651,28.7171,5.51561
-14.2308,5.20264,28.7234,5.52093
-14.1608,5.19876,28.7297,5.52625
-14.0909,5.19489,28.7359,5.53157
-14.021,5.19103,28.7421,5.53688
-13.951,5.18716,28.7483,5.5422
-13.8811,5.18329,28.7544,5.54752
-13.8112,5.17943,28.7605,5.55284
-13.7413,5.17556,28.7666,5.55815
-13.6713,5.1717,28.7726,5.56347
-13.6014,5.16784,28.7786,5.56879
-13.5315,5.16398,28.7846,5.57411
-13.4615,5.16013,28.7905,5.57942
-13.3916,5.15627,28.7964,5.58474
-13.3217,5.15242,28.8023,5.59006
-13.2517,5.14856,28.8081,5.59538
-13.1818,5.14471,28.814,5.60069
-13.1119,5.14086,28.8197,5.60601
-13.042,5.13701,28.8255,5.61133
-12.972,5.13317,28.8312,5.61665
-12.9021,5.12932,28.8369,5.62196
-12.8322,5.12548,28.8425,5.62728
-12.7622,5.12163,28.8481,5.6326
-12.6923,5.11779,28.8537,5.63792
-12.6224,5.11395,28.8592,5.64323
-12.5524,5.11011,28.8647,5.64855
-12.4825,5.10628,28.8702,5.65387
-12.4126,5.10244,28.8757,5.65918
-12.3427,5.09861,28.8811,5.6645
-12.2727,5.09477,28.8865,5.66982
-12.2028,5.09094,28.8918,5.67514
-12.1329,5.08711,28.8971,5.68045
-12.0629,5.08328,28.9024,5.68577
-11.993,5.07946,28.9076,5.69109
-11.9231,5.07563,28.9129,5.69641
-11.8531,5.07181,28.918,5.70172
-11.7832,5.06798,28.9232,5.70704
-11.7133,5.06416,28.9283,5.71236
-11.6434,5.06034,28.9334,5.71768
-11.5734,5.05653,28.9385,5.72299
-11.5035,5.05271,28.9435,5.72831
-11.4336,5.04889,28.9485,5.73363
-11.3636,5.04508,28.9534,5.73895
-11.2937,5.04127,28.9584,5.74426
-11.2238,5.03746,28.9633,5.74958
-11.1538,5.03365,28.9681,5.7549
-11.0839,5.02984,28.973,5.76022
-11.014,5.02603,28.9777,5.76553
-10.9441,5.02223,28.9825,5.77085
-10.8741,5.01842,28.9872,5.77617
-10.8042,5.01462,28.9919,5.78149
-10.7343,5.01082,28.9966,5.7868
-10.6643,5.00702,29.0013,5.79212
-10.5944,5.00322,29.0059,5.79744
-10.5245,4.99942,29.0104,5.80276
-10.4545,4.99563,29.015,5.80807
-10.3846,4.99183,29.0195,5.81339
-10.3147,4.98804,29.024,5.81871
-10.2448,4.98425,29.0284,5.82403
-10.1748,4.98046,29.0328,5.82934
-10.1049,4.97667,29.0372,5.83466
-10.035,4.97289,29.0415,5.83998
-9.96503,4.9691,29.0459,5.8453
-9.8951,4.96532,29.0501,5.85061
-9.82517,4.96154,29.0544,5.85593
-9.75524,4.95775,29.0586,5.86125
-9.68531,4.95397,29.0628,5.86656
-9.61538,4.9502,29.067,5.87188
-9.54545,4.94642,29.0711,5.8772
-9.47552,4.94265,29.0752,5.88252
-9.40559,4.93887,29.0793,5.88783
-9.33566,4.9351,29.0833,5.89315
-9.26573,4.93133,29.0873,5.89847
-9.1958,4.92756,29.0913,5.90379
-9.12587,4.92379,29.0952,5.9091
-9.05594,4.92002,29.0991,5.91442
-8.98601,4.91626,29.103,5.91974
-8.91608,4.9125,29.1068,5.92506
-8.84615,4.90873,29.1106,5.93037
-8.77622,4.90497,29.1144,5.93569
-8.70629,4.90121,29.1182,5.94101
-8.63636,4.89746,29.1219,5.94633
-8.56643,4.8937,29.1256,5.95164
-8.4965,4.88994,29.1292,5.95696
-8.42657,4.88619,29.1328,5.96228
-8.35664,4.88244,29.1364,5.9676
-8.28671,4.87869,29.14,5.97291
-8.21678,4.87494,29.1435,5.97823
-8.14685,4.87119,29.147,5.98355
-8.07692,4.86745,29.1505,5.98887
-8.00699,4.8637,29.1539,5.99418
-7.93706,4.85996,29.1573,5.9995
-7.86713,4.85622,29.1607,6.00482
-7.7972,4.85247,29.164,6.01014
-7.72727,4.84874,29.1673,6.01545
-7.65734,4.845,29.1706,6.02077
-7.58741,4.84126,29.1739,6.02609
-7.51748,4.83753,29.1771,6.03141
-7.44755,4.83379,29.1803,6.03672
-7.37762,4.83006,29.1834,6.04204
-7.30769,4.82633,29.1866,6.04736
-7.23776,4.8226,29.1896,6.05268
-7.16783,4.81887,29.1927,6.05799
-7.0979,4.81515,29.1957,6.06331
