Position,Hauteur,Debit,Vitesse
-19.965,5.85322,27.2402,4.65388
-19.8951,5.84795,27.2556,4.66071
-19.8252,5.84268,27.2709,4.66753
-19.7552,5.83741,27.2862,4.67436
-19.6853,5.83215,27.3014,4.68119
-19.6154,5.82688,27.3165,4.68801
-19.5455,5.82162,27.3316,4.69484
-19.4755,5.81636,27.3466,4.70167
-19.4056,5.81111,27.3616,4.7085
-19.3357,5.80586,27.3765,4.71532
-19.2657,5.8006,27.3913,4.72215
-19.1958,5.79536,27.4061,4.72898
-19.1259,5.79011,27.4208,4.7358
-19.0559,5.78487,27.4355,4.74263
-18.986,5.77962,27.4501,4.74946
-18.9161,5.77439,27.4646,4.75629
-18.8462,5.76915,27.4791,4.76311
-18.7762,5.76391,27.4935,4.76994
-18.7063,5.75868,27.5079,4.77677
-18.6364,5.75345,27.5222,4.78359
-18.5664,5.74823,27.5364,4.79042
-18.4965,5.743,27.5506,4.79725
-18.4266,5.73778,27.5647,4.80408
-18.3566,5.73256,27.5788,4.8109
-18.2867,5.72734,27.5928,4.81773
-18.2168,5.72212,27.6067,4.82456
-18.1469,5.71691,27.6206,4.83138
-18.0769,5.7117,27.6344,4.83821
-18.007,5.70649,27.6482,4.84504
-17.9371,5.70129,27.6619,4.85187
-17.8671,5.69608,27.6755,4.85869
-17.7972,5.69088,27.6891,4.86552
-17.7273,5.68568,27.7026,4.87235
-17.6573,5.68049,27.7161,4.87917
-17.5874,5.67529,27.7295,4.886
-17.5175,5.6701,27.7428,4.89283
-17.4476,5.66491,27.7561,4.89966
-17.3776,5.65973,27.7694,4.90648
-17.3077,5.65454,27.7825,4.91331
-17.2378,5.64936,27.7956,4.92014
-17.1678,5.64418,27.8087,4.92696
-17.0979,5.639,27.8217,4.93379
-17.028,5.63383,27.8346,4.94062
-16.958,5.62865,27.8475,4.94745
-16.8881,5.62348,27.8603,4.95427
-16.8182,5.61832,27.873,4.9611
-16.7483,5.61315,27.8857,4.96793
-16.6783,5.60799,27.8984,4.97475
-16.6084,5.60283,27.9109,4.98158
-16.5385,5.59767,27.9235,4.98841
-16.4685,5.59251,27.9359,4.99524
-16.3986,5.58736,27.9483,5.00206
-16.3287,5.58221,27.9607,5.00889
-16.2587,5.57706,27.973,5.01572
-16.1888,5.57191,27.9852,5.02254
-16.1189,5.56677,27.9974,5.02937
-16.049,5.56163,28.0095,5.0362
-15.979,5.55649,28.0215,5.04303
-15.9091,5.55135,28.0335,5.04985
-15.8392,5.54622,28.0454,5.05668
-15.7692,5.54108,28.0573,5.06351
-15.6993,5.53595,28.0691,5.07033
-15.6294,5.53083,28.0809,5.07716
-15.5594,5.5257,28.0926,5.08399
-15.4895,5.52058,28.1043,5.09082
-15.4196,5.51546,28.1158,5.09764
-15.3497,5.51034,28.1274,5.10447
-15.2797,5.50523,28.1388,5.1113
-15.2098,5.50011,28.1503,5.11812
-15.1399,5.495,28.1616,5.12495
-15.0699,5.48989,28.1729,5.13178
-15,5.48479,28.1842,5.13861
-14.9301,5.47968,28.1953,5.14543
-14.8601,5.47458,28.2065,5.15226
-14.7902,5.46948,28.2175,5.15909
-14.7203,5.46439,28.2286,5.16591
-14.6503,5.45929,28.2395,5.17274
-14.5804,5.4542,28.2504,5.17957
-14.5105,5.44911,28.2613,5.1864
-14.4406,5.44402,28.272,5.19322
-14.3706,5.43894,28.2828,5.20005
-14.3007,5.43386,28.2934,5.20688
-14.2308,5.42878,28.304,5.2137
-14.1608,5.4237,28.3146,5.22053
-14.0909,5.41862,28.3251,5.22736
-14.021,5.41355,28.3355,5.23419
-13.951,5.40848,28.3459,5.24101
-13.8811,5.40341,28.3563,5.24784
-13.8112,5.39835,28.3665,5.25467
-13.7413,5.39328,28.3767,5.2615
-13.6713,5.38822,28.3869,5.26832
-13.6014,5.38317,28.397,5.27515
-13.5315,5.37811,28.407,5.28198
-13.4615,5.37306,28.417,5.2888
-13.3916,5.368,28.427,5.29563
-13.3217,5.36295,28.4368,5.30246
-13.2517,5.35791,28.4467,5.30929
-13.1818,5.35286,28.4564,5.31611
-13.1119,5.34782,28.4661,5.32294
-13.042,5.34278,28.4758,5.32977
-12.972,5.33775,28.4854,5.33659
-12.9021,5.33271,28.4949,5.34342
-12.8322,5.32768,28.5044,5.35025
-12.7622,5.32265,28.5138,5.35708
-12.6923,5.31762,28.5232,5.3639
-12.6224,5.31259,28.5325,5.37073
-12.5524,5.30757,28.5418,5.37756
-12.4825,5.30255,28.551,5.38438
-12.4126,5.29753,28.5601,5.39121
-12.3427,5.29252,28.5692,5.39804
-12.2727,5.2875,28.5782,5.40487
-12.2028,5.28249,28.5872,5.41169
-12.1329,5.27748,28.5962,5.41852
-12.0629,5.27248,28.605,5.42535
-11.993,5.26747,28.6138,5.43217
-11.9231,5.26247,28.6226,5.439
-11.8531,5.25747,28.6313,5.44583
-11.7832,5.25248,28.6399,5.45266
-11.7133,5.24748,28.6485,5.45948
-11.6434,5.24249,28.6571,5.46631
-11.5734,5.2375,28.6656,5.47314
-11.5035,5.23251,28.674,5.47996
-11.4336,5.22753,28.6824,5.48679
-11.3636,5.22255,28.6907,5.49362
-11.2937,5.21757,28.6989,5.50045
-11.2238,5.21259,28.7071,5.50727
-11.1538,5.20761,28.7153,5.5141
-11.0839,5.20264,28.7234,5.52093
-11.014,5.19767,28.7314,5.52775
-10.9441,5.1927,28.7394,5.53458
-10.8741,5.18773,28.7474,5.54141
-10.8042,5.18277,28.7552,5.54824
-10.7343,5.17781,28.7631,5.55506
-10.6643,5.17285,28.7708,5.56189
-10.5944,5.16789,28.7785,5.56872
-10.5245,5.16294,28.7862,5.57554
-10.4545,5.15799,28.7938,5.58237
-10.3846,5.15304,28.8014,5.5892
-10.3147,5.14809,28.8089,5.59603
-10.2448,5.14315,28.8163,5.60285
-10.1748,5.13821,28.8237,5.60968
-10.1049,5.13327,28.831,5.61651
-10.035,5.12833,28.8383,5.62333
-9.96503,5.12339,28.8455,5.63016
-9.8951,5.11846,28.8527,5.63699
-9.82517,5.11353,28.8598,5.64382
-9.75524,5.1086,28.8669,5.65064
-9.68531,5.10368,28.8739,5.65747
-9.61538,5.09875,28.8809,5.6643
-9.54545,5.09383,28.8878,5.67112
-9.47552,5.08892,28.8946,5.67795
-9.40559,5.084,28.9014,5.68478
-9.33566,5.07909,28.9082,5.69161
-9.26573,5.07417,28.9148,5.69843
-9.1958,5.06927,28.9215,5.70526
-9.12587,5.06436,28.9281,5.71209
-9.05594,5.05946,28.9346,5.71891
-8.98601,5.05455,28.9411,5.72574
-8.91608,5.04965,28.9475,5.73257
-8.84615,5.04476,28.9539,5.7394
-8.77622,5.03986,28.9602,5.74622
-8.70629,5.03497,28.9664,5.75305
-8.63636,5.03008,28.9726,5.75988
-8.56643,5.02519,28.9788,5.7667
-8.4965,5.02031,28.9849,5.77353
-8.42657,5.01543,28.991,5.78036
-8.35664,5.01054,28.997,5.78719
-8.28671,5.00567,29.0029,5.79401
-8.21678,5.00079,29.0088,5.80084
-8.14685,4.99592,29.0146,5.80767
-8.07692,4.99105,29.0204,5.81449
-8.00699,4.98618,29.0261,5.82132
-7.93706,4.98131,29.0318,5.82815
-7.86713,4.97645,29.0375,5.83498
-7.7972,4.97159,29.043,5.8418
-7.72727,4.96673,29.0486,5.84863
-7.65734,4.96187,29.054,5.85546
-7.58741,4.95702,29.0594,5.86228
-7.51748,4.95217,29.0648,5.86911
-7.44755,4.94732,29.0701,5.87594
-7.37762,4.94247,29.0754,5.88277
-7.30769,4.93762,29.0806,5.88959
-7.23776,4.93278,29.0858,5.89642
-7.16783,4.92794,29.0909,5.90325
-7.0979,4.9231,29.0959,5.91007
-7.02797,4.91827,29.1009,5.9169
-6.95804,4.91344,29.1059,5.92373
-6.88811,4.90861,29.1108,5.93056
-6.81818,4.90378,29.1156,5.93738
-6.74825,4.89895,29.1204,5.94421
-6.67832,4.89413,29.1251,5.95104
-6.60839,4.88931,29.1298,5.95786
-6.53846,4.88449,29.1345,5.96469
-6.46853,4.87967,29.1391,5.97152
-6.3986,4.87486,29.1436,5.97835
-6.32867,4.87005,29.1481,5.98517
-6.25874,4.86524,29.1525,5.992
-6.18881,4.86043,29.1569,5.99883
-6.11888,4.85563,29.1612,6.00565
-6.04895,4.85083,29.1655,6.01248
-5.97902,4.84603,29.1697,6.01931
-5.90909,4.84123,29.1739,6.02614
-5.83916,4.83643,29.178,6.03296
-5.76923,4.83164,29.1821,6.03979
-5.6993,4.82685,29.1861,6.04662
-5.62937,4.82206,29.1901,6.05344
-5.55944,4.81728,29.194,6.06027
-5.48951,4.81249,29.1979,6.0671
-5.41958,4.80771,29.2017,6.07393
-5.34965,4.80294,29.2055,6.08075
-5.27972,4.79816,29.2092,6.08758
-5.20979,4.79339,29.2129,6.09441
-5.13986,4.78862,29.2165,6.10123
-5.06993,4.78385,29.22,6.10806
-5,4.77908,29.2235,6.11489
-4.93007,4.77432,29.227,6.12172
-4.86014,4.76956,29.2304,6.12854
-4.79021,4.7648,29.2338,6.13537
-4.72028,4.76004,29.2371,6.1422
-4.65035,4.75528,29.2404,6.14902
-4.58042,4.75053,29.2436,6.15585
-4.51049,4.74578,29.2467,6.16268
-4.44056,4.74104,29.2498,6.16951
-4.37063,4.73629,29.2529,6.17633
-4.3007,4.73155,29.2559,6.18316
-4.23077,4.72681,29.2589,6.18999
-4.16084,4.72207,29.2618,6.19681
-4.09091,4.71733,29.2647,6.20364
-4.02098,4.7126,29.2675,6.21047
-3.95105,4.70787,29.2702,6.2173
-3.88112,4.70314,29.2729,6.22412
-3.81119,4.69842,29.2756,6.23095
-3.74126,4.69369,29.2782,6.23778
-3.67133,4.68897,29.2808,6.2446
-3.6014,4.68425,29.2833,6.25143
-3.53147,4.67954,29.2857,6.25826
-3.46154,4.67482,29.2882,6.26509
-3.39161,4.67011,29.2905,6.27191
-3.32168,4.6654,29.2928,6.27874
-3.25175,4.66069,29.2951,6.28557
-3.18182,4.65599,29.2973,6.29239
-3.11189,4.65129,29.2995,6.29922
-3.04196,4.64659,29.3016,6.30605
-2.97203,4.64189,29.3037,6.31288
-2.9021,4.63719,29.3057,6.3197
-2.83217,4.6325,29.3077,6.32653
-2.76224,4.62781,29.3096,6.33336
-2.69231,4.62312,29.3115,6.34018
-2.62238,4.61844,29.3133,6.34701
-2.55245,4.61376,29.3151,6.35384
-2.48252,4.60907,29.3168,6.36067
-2.41259,4.6044,29.3185,6.36749
-2.34266,4.59972,29.3201,6.37432
-2.27273,4.59505,29.3217,6.38115
-2.2028,4.59037,29.3232,6.38797
-2.13287,4.58571,29.3247,6.3948
-2.06294,4.58104,29.3261,6.40163
-1.99301,4.57638,29.3275,6.40846
-1.92308,4.57171,29.3288,6.41528
-1.85315,4.56705,29.3301,6.42211
-1.78322,4.5624,29.3314,6.42894
-1.71329,4.55774,29.3326,6.43576
-1.64336,4.55309,29.3337,6.44259
-1.57343,4.54844,29.3348,6.44942
-1.5035,4.54379,29.3358,6.45625
-1.43357,4.53915,29.3368,6.46307
-1.36364,4.5345,29.3378,6.4699
-1.29371,4.52986,29.3387,6.47673
-1.22378,4.52523,29.3395,6.48355
-1.15385,4.52059,29.3404,6.49038
-1.08392,4.51596,29.3411,6.49721
-1.01399,4.51133,29.3418,6.50404
-0.944056,4.5067,29.3425,6.51086
-0.874126,4.50207,29.3431,6.51769
-0.804196,4.49745,29.3437,6.52452
-0.734266,4.49283,29.3442,6.53134
-0.664336,4.48821,29.3447,6.53817
-0.594406,4.48359,29.3451,6.545
-0.524476,4.47898,29.3455,6.55183
-0.454545,4.47436,29.3458,6.55865
-0.384615,4.46975,29.3461,6.56548
-0.314685,4.46515,29.3463,6.57231
-0.244755,4.46054,29.3465,6.57913
-0.174825,4.45594,29.3467,6.58596
-0.104895,4.45134,29.3467,6.59279
-0.034965,4.44674,29.3468,6.59962
0.034965,4.44215,29.3468,6.60644
0.104895,4.43755,29.3467,6.61327
0.174825,4.43296,29.3467,6.6201
0.244755,4.42838,29.3465,6.62692
0.314685,4.42379,29.3463,6.63375
0.384615,4.41921,29.3461,6.64058
0.454545,4.41463,29.3458,6.64741
0.524476,4.41005,29.3455,6.65423
0.594406,4.40547,29.3451,6.66106
0.664336,4.4009,29.3447,6.66789
0.734266,4.39632,29.3442,6.67471
0.804196,4.39176,29.3437,6.68154
0.874126,4.38719,29.3431,6.68837
0.944056,4.38262,29.3425,6.6952
1.01399,4.37806,29.3419,6.70202
1.08392,4.3735,29.3412,6.70885
1.15385,4.36895,29.3404,6.71568
1.22378,4.36439,29.3396,6.7225
1.29371,4.35984,29.3388,6.72933
1.36364,4.35529,29.3379,6.73616
1.43357,4.35074,29.337,6.74299
1.5035,4.34619,29.336,6.74981
1.57343,4.34165,29.335,6.75664
1.64336,4.33711,29.3339,6.76347
1.71329,4.33257,29.3328,6.77029
1.78322,4.32804,29.3316,6.77712
1.85315,4.3235,29.3304,6.78395
1.92308,4.31897,29.3292,6.79078
1.99301,4.31444,29.3279,6.7976
2.06294,4.30992,29.3265,6.80443
2.13287,4.30539,29.3251,6.81126
2.2028,4.30087,29.3237,6.81808
2.27273,4.29635,29.3222,6.82491
2.34266,4.29184,29.3207,6.83174
2.41259,4.28732,29.3191,6.83857
2.48252,4.28281,29.3175,6.84539
2.55245,4.2783,29.3158,6.85222
2.62238,4.27379,29.3141,6.85905
2.69231,4.26929,29.3124,6.86587
