Position,Hauteur,Debit,Vitesse
-14.5804,7.31184,20.9884,2.87047
-14.5105,7.2964,21.0747,2.88837
-14.4406,7.28096,21.1605,2.90628
-14.3706,7.26555,21.2458,2.92418
-14.3007,7.25015,21.3305,2.94208
-14.2308,7.23477,21.4148,2.95998
-14.1608,7.2194,21.4986,2.97788
-14.0909,7.20406,21.5818,2.99579
-14.021,7.18872,21.6646,3.01369
-13.951,7.17341,21.7468,3.03159
-13.8811,7.15811,21.8286,3.04949
-13.8112,7.14282,21.9099,3.06739
-13.7413,7.12755,21.9906,3.0853
-13.6713,7.1123,22.0709,3.1032
-13.6014,7.09707,22.1507,3.1211
-13.5315,7.08185,22.2299,3.139
-13.4615,7.06665,22.3087,3.1569
-13.3916,7.05146,22.387,3.17481
-13.3217,7.03629,22.4648,3.19271
-13.2517,7.02114,22.5421,3.21061
-13.1818,7.006,22.619,3.22851
-13.1119,6.99088,22.6953,3.24641
-13.042,6.97578,22.7711,3.26432
-12.972,6.96069,22.8465,3.28222
-12.9021,6.94562,22.9214,3.30012
-12.8322,6.93056,22.9958,3.31802
-12.7622,6.91552,23.0697,3.33592
-12.6923,6.9005,23.1431,3.35383
-12.6224,6.8855,23.216,3.37173
-12.5524,6.87051,23.2885,3.38963
-12.4825,6.85553,23.3604,3.40753
-12.4126,6.84058,23.4319,3.42543
-12.3427,6.82563,23.5029,3.44334
-12.2727,6.81071,23.5735,3.46124
-12.2028,6.7958,23.6435,3.47914
-12.1329,6.78091,23.7131,3.49704
-12.0629,6.76603,23.7822,3.51494
-11.993,6.75118,23.8509,3.53284
-11.9231,6.73633,23.919,3.55075
-11.8531,6.72151,23.9867,3.56865
-11.7832,6.7067,24.0539,3.58655
-11.7133,6.6919,24.1206,3.60445
-11.6434,6.67712,24.1869,3.62235
-11.5734,6.66236,24.2527,3.64026
-11.5035,6.64762,24.318,3.65816
-11.4336,6.63289,24.3829,3.67606
-11.3636,6.61818,24.4473,3.69396
-11.2937,6.60348,24.5112,3.71186
-11.2238,6.5888,24.5747,3.72977
-11.1538,6.57414,24.6377,3.74767
-11.0839,6.55949,24.7002,3.76557
-11.014,6.54486,24.7623,3.78347
-10.9441,6.53025,24.8239,3.80137
-10.8741,6.51565,24.8851,3.81928
-10.8042,6.50107,24.9458,3.83718
-10.7343,6.4865,25.006,3.85508
-10.6643,6.47195,25.0658,3.87298
-10.5944,6.45742,25.1251,3.89088
-10.5245,6.44291,25.1839,3.90879
-10.4545,6.42841,25.2423,3.92669
-10.3846,6.41392,25.3003,3.94459
-10.3147,6.39946,25.3578,3.96249
-10.2448,6.385,25.4148,3.98039
-10.1748,6.37057,25.4714,3.9983
-10.1049,6.35615,25.5276,4.0162
-10.035,6.34175,25.5833,4.0341
-9.96503,6.32736,25.6385,4.052
-9.8951,6.313,25.6933,4.0699
-9.82517,6.29864,25.7476,4.08781
-9.75524,6.28431,25.8015,4.10571
-9.68531,6.26999,25.855,4.12361
-9.61538,6.25568,25.908,4.14151
-9.54545,6.2414,25.9605,4.15941
-9.47552,6.22712,26.0127,4.17732
-9.40559,6.21287,26.0643,4.19522
-9.33566,6.19863,26.1156,4.21312
-9.26573,6.18441,26.1664,4.23102
-9.1958,6.1702,26.2167,4.24892
-9.12587,6.15601,26.2666,4.26682
-9.05594,6.14184,26.3161,4.28473
-8.98601,6.12768,26.3651,4.30263
-8.91608,6.11354,26.4138,4.32053
-8.84615,6.09942,26.4619,4.33843
-8.77622,6.08531,26.5097,4.35633
-8.70629,6.07122,26.557,4.37424
-8.63636,6.05714,26.6038,4.39214
-8.56643,6.04309,26.6503,4.41004
-8.4965,6.02904,26.6963,4.42794
-8.42657,6.01502,26.7418,4.44584
-8.35664,6.00101,26.787,4.46375
-8.28671,5.98701,26.8317,4.48165
-8.21678,5.97304,26.876,4.49955
-8.14685,5.95908,26.9198,4.51745
-8.07692,5.94513,26.9633,4.53535
-8.00699,5.9312,27.0063,4.55326
-7.93706,5.91729,27.0489,4.57116
-7.86713,5.9034,27.091,4.58906
-7.7972,5.88952,27.1328,4.60696
-7.72727,5.87565,27.1741,4.62486
-7.65734,5.86181,27.215,4.64277
-7.58741,5.84798,27.2555,4.66067
-7.51748,5.83416,27.2955,4.67857
-7.44755,5.82037,27.3352,4.69647
-7.37762,5.80659,27.3744,4.71437
-7.30769,5.79282,27.4132,4.73228
-7.23776,5.77907,27.4516,4.75018
-7.16783,5.76534,27.4896,4.76808
-7.0979,5.75162,27.5272,4.78598
-7.02797,5.73793,27.5643,4.80388
-6.95804,5.72424,27.6011,4.82179
-6.88811,5.71058,27.6374,4.83969
-6.81818,5.69693,27.6733,4.85759
-6.74825,5.68329,27.7088,4.87549
-6.67832,5.66967,27.7439,4.89339
-6.60839,5.65607,27.7786,4.9113
-6.53846,5.64249,27.8129,4.9292
-6.46853,5.62892,27.8468,4.9471
-6.3986,5.61537,27.8803,4.965
-6.32867,5.60183,27.9134,4.9829
-6.25874,5.58831,27.946,5.0008
-6.18881,5.57481,27.9783,5.01871
-6.11888,5.56132,28.0102,5.03661
-6.04895,5.54785,28.0417,5.05451
-5.97902,5.53439,28.0727,5.07241
-5.90909,5.52096,28.1034,5.09031
-5.83916,5.50753,28.1337,5.10822
-5.76923,5.49413,28.1636,5.12612
-5.6993,5.48074,28.193,5.14402
-5.62937,5.46737,28.2221,5.16192
-5.55944,5.45401,28.2508,5.17982
-5.48951,5.44067,28.2791,5.19773
-5.41958,5.42735,28.307,5.21563
-5.34965,5.41404,28.3345,5.23353
-5.27972,5.40075,28.3617,5.25143
-5.20979,5.38747,28.3884,5.26933
-5.13986,5.37422,28.4147,5.28724
-5.06993,5.36097,28.4407,5.30514
-5,5.34775,28.4663,5.32304
-4.93007,5.33454,28.4915,5.34094
-4.86014,5.32134,28.5163,5.35884
-4.79021,5.30817,28.5407,5.37675
-4.72028,5.29501,28.5647,5.39465
-4.65035,5.28186,28.5884,5.41255
-4.58042,5.26874,28.6116,5.43045
-4.51049,5.25562,28.6345,5.44835
-4.44056,5.24253,28.657,5.46626
-4.37063,5.22945,28.6791,5.48416
-4.3007,5.21639,28.7009,5.50206
-4.23077,5.20334,28.7223,5.51996
-4.16084,5.19031,28.7432,5.53786
-4.09091,5.1773,28.7639,5.55577
-4.02098,5.1643,28.7841,5.57367
-3.95105,5.15132,28.804,5.59157
-3.88112,5.13836,28.8235,5.60947
-3.81119,5.12541,28.8426,5.62737
-3.74126,5.11248,28.8613,5.64528
-3.67133,5.09956,28.8797,5.66318
-3.6014,5.08666,28.8977,5.68108
-3.53147,5.07378,28.9154,5.69898
-3.46154,5.06091,28.9327,5.71688
-3.39161,5.04806,28.9496,5.73478
-3.32168,5.03523,28.9661,5.75269
-3.25175,5.02241,28.9823,5.77059
-3.18182,5.00961,28.9981,5.78849
-3.11189,4.99683,29.0135,5.80639
-3.04196,4.98406,29.0286,5.82429
-2.97203,4.97131,29.0434,5.8422
-2.9021,4.95857,29.0577,5.8601
-2.83217,4.94585,29.0717,5.878
-2.76224,4.93315,29.0854,5.8959
-2.69231,4.92046,29.0986,5.9138
-2.62238,4.90779,29.1116,5.93171
-2.55245,4.89514,29.1242,5.94961
-2.48252,4.8825,29.1364,5.96751
-2.41259,4.86988,29.1482,5.98541
-2.34266,4.85727,29.1597,6.00331
-2.27273,4.84468,29.1709,6.02122
-2.2028,4.83211,29.1817,6.03912
-2.13287,4.81956,29.1922,6.05702
-2.06294,4.80702,29.2023,6.07492
-1.99301,4.79449,29.212,6.09282
-1.92308,4.78199,29.2214,6.11073
-1.85315,4.7695,29.2305,6.12863
-1.78322,4.75702,29.2392,6.14653
-1.71329,4.74456,29.2475,6.16443
-1.64336,4.73212,29.2556,6.18233
-1.57343,4.7197,29.2632,6.20024
-1.5035,4.70729,29.2706,6.21814
-1.43357,4.69489,29.2775,6.23604
-1.36364,4.68252,29.2842,6.25394
-1.29371,4.67016,29.2905,6.27184
-1.22378,4.65781,29.2965,6.28975
-1.15385,4.64549,29.3021,6.30765
-1.08392,4.63318,29.3074,6.32555
-1.01399,4.62088,29.3123,6.34345
-0.944056,4.6086,29.317,6.36135
-0.874126,4.59634,29.3212,6.37926
-0.804196,4.5841,29.3252,6.39716
-0.734266,4.57187,29.3288,6.41506
-0.664336,4.55965,29.3321,6.43296
-0.594406,4.54746,29.335,6.45086
-0.524476,4.53528,29.3376,6.46876
-0.454545,4.52311,29.3399,6.48667
-0.384615,4.51096,29.3419,6.50457
-0.314685,4.49883,29.3435,6.52247
-0.244755,4.48672,29.3448,6.54037
-0.174825,4.47462,29.3458,6.55827
-0.104895,4.46254,29.3464,6.57618
-0.034965,4.45047,29.3468,6.59408
0.034965,4.43842,29.3468,6.61198
0.104895,4.42639,29.3464,6.62988
0.174825,4.41437,29.3458,6.64778
0.244755,4.40237,29.3448,6.66569
0.314685,4.39039,29.3435,6.68359
0.384615,4.37842,29.3419,6.70149
0.454545,4.36647,29.34,6.71939
0.524476,4.35453,29.3378,6.73729
0.594406,4.34261,29.3352,6.7552
0.664336,4.33071,29.3323,6.7731
0.734266,4.31882,29.3291,6.791
0.804196,4.30695,29.3256,6.8089
0.874126,4.2951,29.3218,6.8268
0.944056,4.28326,29.3177,6.84471
1.01399,4.27144,29.3132,6.86261
1.08392,4.25964,29.3085,6.88051
1.15385,4.24785,29.3034,6.89841
1.22378,4.23608,29.298,6.91631
1.29371,4.22432,29.2924,6.93422
1.36364,4.21258,29.2864,6.95212
1.43357,4.20086,29.2801,6.97002
1.5035,4.18915,29.2735,6.98792
1.57343,4.17746,29.2666,7.00582
1.64336,4.16579,29.2594,7.02373
1.71329,4.15413,29.2518,7.04163
1.78322,4.14249,29.244,7.05953
1.85315,4.13086,29.2359,7.07743
1.92308,4.11926,29.2275,7.09533
1.99301,4.10766,29.2188,7.11324
2.06294,4.09609,29.2098,7.13114
2.13287,4.08453,29.2004,7.14904
2.2028,4.07298,29.1908,7.16694
2.27273,4.06146,29.1809,7.18484
2.34266,4.04995,29.1707,7.20274
2.41259,4.03845,29.1602,7.22065
2.48252,4.02697,29.1495,7.23855
2.55245,4.01551,29.1384,7.25645
2.62238,4.00407,29.127,7.27435
2.69231,3.99264,29.1153,7.29225
2.76224,3.98123,29.1034,7.31016
2.83217,3.96983,29.0911,7.32806
2.9021,3.96175,29.0823,7.34077
2.97203,3.96175,29.0823,7.34077
3.04196,3.96175,29.0823,7.34077
3.11189,3.96175,29.0823,7.34077
3.18182,3.96175,29.0823,7.34077
3.25175,3.96175,29.0823,7.34077
3.32168,3.96175,29.0823,7.34077
3.39161,3.96175,29.0823,7.34077
3.46154,3.96175,29.0823,7.34077
3.53147,3.96175,29.0823,7.34077
3.6014,3.96175,29.0823,7.34077
3.67133,3.96175,29.0823,7.34077
3.74126,3.96175,29.0823,7.34077
3.81119,3.96175,29.0823,7.34077
3.88112,3.96175,29.0823,7.34077
3.95105,3.96175,29.0823,7.34077
4.02098,3.96175,29.0823,7.34077
4.09091,3.96175,29.0823,7.34077
4.16084,3.96175,29.0823,7.34077
4.23077,3.96175,29.0823,7.34077
4.3007,3.96175,29.0823,7.34077
4.37063,3.96175,29.0823,7.34077
4.44056,3.96175,29.0823,7.34077
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,1,0,0
25.6993,1,0,0
25.7692,1,0,0
25.8392,1,0,0
25.9091,1,0,0
25.979,1,0,0
26.049,1,0,0
26.1189,1,0,0
26.1888,1,0,0
26.2587,1,0,0
26.3287,1,0,0
26.3986,1,0,0
26.4685,1,0,0
26.5385,1,0,0
26.6084,1,0,0
26.6783,1,0,0
26.7483,1,0,0
26.8182,1,0,0
26.8881,1,0,0
26.958,1,0,0
27.028,1,0,0
27.0979,1,0,0
27.1678,1,0,0
27.2378,1,0,0
27.3077,1,0,0
27.3776,1,0,0
27.4476,1,0,0
27.5175,1,0,0
27.5874,1,0,0
27.6573,1,0,0
27.7273,1,0,0
27.7972,1,0,0
27.8671,1,0,0
27.9371,1,0,0
28.007,1,0,0
28.0769,1,0,0
28.1469,1,0,0
28.2168,1,0,0
28.2867,1,0,0
28.3566,1,0,0
28.4266,1,0,0
28.4965,1,0,0
28.5664,1,0,0
28.6364,1,0,0
28.7063,1,0,0
28.7762,1,0,0
28.8462,1,0,0
28.9161,1,0,0
28.986,1,0,0
29.0559,1,0,0
29.1259,1,0,0
29.1958,1,0,0
29.2657,1,0,0
29.3357,1,0,0
29.4056,1,0,0
29.4755,1,0,0
29.5455,1,0,0
29.6154,1,0,0
29.6853,1,0,0
29.7552,1,0,0
29.8252,1,0,0
29.8951,1,0,0
29.965,1,0,0
30.035,1,0,0
30.1049,1,0,0
30.1748,1,0,0
