Position,Hauteur,Debit,Vitesse
-19.9956,6.4435,25.1815,3.90805
-19.9869,6.44255,25.1854,3.90923
-19.9781,6.44159,25.1893,3.91041
-19.9694,6.44064,25.1931,3.91159
-19.9606,6.43968,25.197,3.91277
-19.9519,6.43872,25.2008,3.91395
-19.9431,6.43777,25.2047,3.91513
-19.9344,6.43681,25.2085,3.91631
-19.9256,6.43586,25.2124,3.91748
-19.9169,6.4349,25.2162,3.91866
-19.9081,6.43395,25.2201,3.91984
-19.8994,6.43299,25.2239,3.92102
-19.8906,6.43204,25.2277,3.9222
-19.8819,6.43108,25.2316,3.92338
-19.8731,6.43013,25.2354,3.92456
-19.8644,6.42917,25.2393,3.92574
-19.8556,6.42822,25.2431,3.92692
-19.8469,6.42727,25.2469,3.9281
-19.8381,6.42631,25.2508,3.92928
-19.8294,6.42536,25.2546,3.93045
-19.8206,6.4244,25.2584,3.93163
-19.8119,6.42345,25.2622,3.93281
-19.8031,6.42249,25.266,3.93399
-19.7944,6.42154,25.2699,3.93517
-19.7857,6.42059,25.2737,3.93635
-19.7769,6.41963,25.2775,3.93753
-19.7682,6.41868,25.2813,3.93871
-19.7594,6.41772,25.2851,3.93989
-19.7507,6.41677,25.2889,3.94107
-19.7419,6.41582,25.2927,3.94225
-19.7332,6.41486,25.2965,3.94343
-19.7244,6.41391,25.3003,3.9446
-19.7157,6.41296,25.3041,3.94578
-19.7069,6.412,25.3079,3.94696
-19.6982,6.41105,25.3117,3.94814
-19.6894,6.4101,25.3155,3.94932
-19.6807,6.40914,25.3193,3.9505
-19.6719,6.40819,25.3231,3.95168
-19.6632,6.40724,25.3269,3.95286
-19.6544,6.40629,25.3307,3.95404
-19.6457,6.40533,25.3345,3.95522
-19.6369,6.40438,25.3383,3.9564
-19.6282,6.40343,25.342,3.95758
-19.6194,6.40247,25.3458,3.95875
-19.6107,6.40152,25.3496,3.95993
-19.6019,6.40057,25.3534,3.96111
-19.5932,6.39962,25.3572,3.96229
-19.5844,6.39866,25.3609,3.96347
-19.5757,6.39771,25.3647,3.96465
-19.5669,6.39676,25.3685,3.96583
-19.5582,6.39581,25.3722,3.96701
-19.5494,6.39486,25.376,3.96819
-19.5407,6.3939,25.3798,3.96937
-19.5319,6.39295,25.3835,3.97055
-19.5232,6.392,25.3873,3.97173
-19.5144,6.39105,25.391,3.9729
-19.5057,6.3901,25.3948,3.97408
-19.4969,6.38914,25.3985,3.97526
-19.4882,6.38819,25.4023,3.97644
-19.4794,6.38724,25.406,3.97762
-19.4707,6.38629,25.4098,3.9788
-19.4619,6.38534,25.4135,3.97998
-19.4532,6.38439,25.4173,3.98116
-19.4444,6.38344,25.421,3.98234
-19.4357,6.38249,25.4247,3.98352
-19.4269,6.38153,25.4285,3.9847
-19.4182,6.38058,25.4322,3.98588
-19.4094,6.37963,25.4359,3.98705
