Position,Hauteur,Debit,Vitesse
-19.9575,9.37294,5.91549,0.631123
-19.9225,9.36272,6.00704,0.641591
-19.8876,9.35249,6.09838,0.652059
-19.8526,9.34227,6.18951,0.662527
-19.8176,9.33206,6.28043,0.672995
-19.7826,9.32185,6.37114,0.683463
-19.7476,9.31165,6.46164,0.693931
-19.7126,9.30146,6.55193,0.704398
-19.6777,9.29127,6.64201,0.714866
-19.6427,9.28108,6.73189,0.725334
-19.6077,9.2709,6.82155,0.735802
-19.5727,9.26073,6.911,0.74627
-19.5377,9.25056,7.00025,0.756738
-19.5027,9.2404,7.08929,0.767205
-19.4678,9.23024,7.17811,0.777673
-19.4328,9.22009,7.26673,0.788141
-19.3978,9.20995,7.35515,0.798609
-19.3628,9.19981,7.44335,0.809077
-19.3278,9.18967,7.53135,0.819545
-19.2929,9.17954,7.61914,0.830013
-19.2579,9.16942,7.70672,0.84048
-19.2229,9.1593,7.79409,0.850948
-19.1879,9.14919,7.88126,0.861416
-19.1529,9.13909,7.96822,0.871884
-19.1179,9.12899,8.05498,0.882352
-19.083,9.11889,8.14152,0.89282
-19.048,9.1088,8.22786,0.903287
-19.013,9.09872,8.314,0.913755
-18.978,9.08864,8.39993,0.924223
-18.943,9.07857,8.48565,0.934691
-18.908,9.0685,8.57117,0.945159
-18.8731,9.05844,8.65648,0.955627
-18.8381,9.04838,8.74159,0.966094
-18.8031,9.03833,8.82649,0.976562
-18.7681,9.02828,8.91119,0.98703
-18.7331,9.01825,8.99568,0.997498
-18.6982,9.00821,9.07997,1.00797
-18.6632,8.99818,9.16405,1.01843
-18.6282,8.98816,9.24793,1.0289
-18.5932,8.97814,9.33161,1.03937
-18.5582,8.96813,9.41508,1.04984
-18.5232,8.95813,9.49835,1.06031
-18.4883,8.94813,9.58141,1.07077
-18.4533,8.93813,9.66427,1.08124
-18.4183,8.92814,9.74693,1.09171
-18.3833,8.91816,9.82939,1.10218
-18.3483,8.90818,9.91164,1.11264
-18.3133,8.89821,9.99369,1.12311
-18.2784,8.88824,10.0755,1.13358
-18.2434,8.87828,10.1572,1.14405
-18.2084,8.86833,10.2386,1.15452
-18.1734,8.85838,10.3199,1.16498
-18.1384,8.84843,10.4009,1.17545
-18.1034,8.83849,10.4817,1.18592
-18.0685,8.82856,10.5624,1.19639
-18.0335,8.81863,10.6428,1.20685
-17.9985,8.80871,10.723,1.21732
-17.9635,8.79879,10.8031,1.22779
-17.9285,8.78888,10.8829,1.23826
-17.8936,8.77898,10.9625,1.24873
-17.8586,8.76908,11.042,1.25919
-17.8236,8.75918,11.1212,1.26966
-17.7886,8.74929,11.2002,1.28013
-17.7536,8.73941,11.2791,1.2906
-17.7186,8.72953,11.3577,1.30107
-17.6837,8.71966,11.4361,1.31153
-17.6487,8.7098,11.5144,1.322
-17.6137,8.69994,11.5924,1.33247
-17.5787,8.69008,11.6702,1.34294
-17.5437,8.68023,11.7479,1.3534
-17.5087,8.67039,11.8253,1.36387
-17.4738,8.66055,11.9025,1.37434
-17.4388,8.65072,11.9796,1.38481
-17.4038,8.64089,12.0564,1.39528
-17.3688,8.63107,12.1331,1.40574
-17.3338,8.62125,12.2095,1.41621
-17.2989,8.61144,12.2858,1.42668
-17.2639,8.60164,12.3618,1.43715
-17.2289,8.59184,12.4377,1.44762
-17.1939,8.58204,12.5133,1.45808
-17.1589,8.57226,12.5888,1.46855
-17.1239,8.56247,12.6641,1.47902
-17.089,8.5527,12.7391,1.48949
-17.054,8.54293,12.814,1.49995
-17.019,8.53316,12.8887,1.51042
-16.984,8.5234,12.9632,1.52089
-16.949,8.51365,13.0374,1.53136
-16.914,8.5039,13.1115,1.54183
-16.8791,8.49415,13.1854,1.55229
-16.8441,8.48442,13.2591,1.56276
-16.8091,8.47468,13.3326,1.57323
-16.7741,8.46496,13.4059,1.5837
-16.7391,8.45524,13.479,1.59417
-16.7041,8.44552,13.552,1.60463
-16.6692,8.43581,13.6247,1.6151
-16.6342,8.42611,13.6972,1.62557
-16.5992,8.41641,13.7696,1.63604
-16.5642,8.40671,13.8417,1.6465
-16.5292,8.39703,13.9136,1.65697
-16.4943,8.38734,13.9854,1.66744
-16.4593,8.37767,14.057,1.67791
-16.4243,8.368,14.1283,1.68838
-16.3893,8.35833,14.1995,1.69884
-16.3543,8.34867,14.2705,1.70931
-16.3193,8.33902,14.3413,1.71978
-16.2844,8.32937,14.4119,1.73025
-16.2494,8.31973,14.4823,1.74072
-16.2144,8.31009,14.5525,1.75118
-16.1794,8.30046,14.6225,1.76165
-16.1444,8.29083,14.6923,1.77212
-16.1094,8.28121,14.762,1.78259
-16.0745,8.2716,14.8314,1.79305
-16.0395,8.26199,14.9007,1.80352
-16.0045,8.25238,14.9697,1.81399
-15.9695,8.24279,15.0386,1.82446
-15.9345,8.23319,15.1073,1.83493
-15.8996,8.22361,15.1758,1.84539
-15.8646,8.21403,15.2441,1.85586
-15.8296,8.20445,15.3122,1.86633
-15.7946,8.19488,15.3801,1.8768
-15.7596,8.18532,15.4479,1.88726
-15.7246,8.17576,15.5154,1.89773
-15.6897,8.1662,15.5828,1.9082
-15.6547,8.15665,15.6499,1.91867
-15.6197,8.14711,15.7169,1.92914
-15.5847,8.13758,15.7837,1.9396
-15.5497,8.12804,15.8503,1.95007
-15.5147,8.11852,15.9167,1.96054
-15.4798,8.109,15.9829,1.97101
-15.4448,8.09949,16.0489,1.98148
-15.4098,8.08998,16.1148,1.99194
-15.3748,8.08047,16.1804,2.00241
