Position,Hauteur,Debit,Vitesse
-19.9575,7.07088,22.2869,3.15192
-19.9225,7.06574,22.3134,3.15797
-19.8876,7.06061,22.3399,3.16402
-19.8526,7.05548,22.3664,3.17007
-19.8176,7.05035,22.3928,3.17612
-19.7826,7.04522,22.4191,3.18217
-19.7476,7.04009,22.4454,3.18822
-19.7126,7.03497,22.4716,3.19427
-19.6777,7.02985,22.4978,3.20032
-19.6427,7.02473,22.5239,3.20637
-19.6077,7.01961,22.5499,3.21242
-19.5727,7.01449,22.5759,3.21847
-19.5377,7.00938,22.6019,3.22452
-19.5027,7.00427,22.6277,3.23056
-19.4678,6.99916,22.6536,3.23661
-19.4328,6.99405,22.6793,3.24266
-19.3978,6.98894,22.7051,3.24871
-19.3628,6.98384,22.7307,3.25476
-19.3278,6.97873,22.7563,3.26081
-19.2929,6.97363,22.7819,3.26686
-19.2579,6.96853,22.8074,3.27291
-19.2229,6.96344,22.8328,3.27896
-19.1879,6.95834,22.8582,3.28501
-19.1529,6.95325,22.8835,3.29106
-19.1179,6.94815,22.9088,3.29711
-19.083,6.94306,22.934,3.30316
-19.048,6.93798,22.9592,3.3092
-19.013,6.93289,22.9843,3.31525
-18.978,6.92781,23.0093,3.3213
-18.943,6.92272,23.0343,3.32735
-18.908,6.91764,23.0593,3.3334
-18.8731,6.91256,23.0842,3.33945
-18.8381,6.90749,23.109,3.3455
-18.8031,6.90241,23.1338,3.35155
-18.7681,6.89734,23.1585,3.3576
-18.7331,6.89227,23.1832,3.36365
-18.6982,6.8872,23.2078,3.3697
-18.6632,6.88213,23.2323,3.37575
-18.6282,6.87706,23.2568,3.3818
-18.5932,6.872,23.2813,3.38785
-18.5582,6.86694,23.3057,3.39389
-18.5232,6.86188,23.33,3.39994
-18.4883,6.85682,23.3543,3.40599
-18.4533,6.85176,23.3785,3.41204
-18.4183,6.84671,23.4027,3.41809
-18.3833,6.84165,23.4268,3.42414
-18.3483,6.8366,23.4508,3.43019
-18.3133,6.83155,23.4749,3.43624
-18.2784,6.82651,23.4988,3.44229
-18.2434,6.82146,23.5227,3.44834
-18.2084,6.81642,23.5465,3.45439
-18.1734,6.81138,23.5703,3.46044
-18.1384,6.80634,23.5941,3.46649
-18.1034,6.8013,23.6178,3.47253
-18.0685,6.79626,23.6414,3.47858
-18.0335,6.79123,23.6649,3.48463
-17.9985,6.7862,23.6885,3.49068
-17.9635,6.78117,23.7119,3.49673
-17.9285,6.77614,23.7353,3.50278
-17.8936,6.77111,23.7587,3.50883
-17.8586,6.76609,23.782,3.51488
-17.8236,6.76106,23.8052,3.52093
-17.7886,6.75604,23.8284,3.52698
-17.7536,6.75102,23.8516,3.53303
-17.7186,6.74601,23.8746,3.53908
-17.6837,6.74099,23.8977,3.54513
-17.6487,6.73598,23.9206,3.55118
-17.6137,6.73097,23.9436,3.55722
-17.5787,6.72596,23.9664,3.56327
-17.5437,6.72095,23.9892,3.56932
-17.5087,6.71594,24.012,3.57537
-17.4738,6.71094,24.0347,3.58142
-17.4388,6.70593,24.0573,3.58747
-17.4038,6.70093,24.0799,3.59352
-17.3688,6.69594,24.1025,3.59957
-17.3338,6.69094,24.125,3.60562
-17.2989,6.68594,24.1474,3.61167
-17.2639,6.68095,24.1698,3.61772
-17.2289,6.67596,24.1921,3.62377
-17.1939,6.67097,24.2144,3.62982
-17.1589,6.66598,24.2366,3.63587
-17.1239,6.661,24.2588,3.64191
-17.089,6.65601,24.2809,3.64796
-17.054,6.65103,24.303,3.65401
-17.019,6.64605,24.325,3.66006
-16.984,6.64107,24.3469,3.66611
-16.949,6.6361,24.3688,3.67216
-16.914,6.63112,24.3907,3.67821
-16.8791,6.62615,24.4125,3.68426
-16.8441,6.62118,24.4342,3.69031
-16.8091,6.61621,24.4559,3.69636
-16.7741,6.61124,24.4775,3.70241
-16.7391,6.60628,24.4991,3.70846
-16.7041,6.60132,24.5206,3.71451
-16.6692,6.59635,24.5421,3.72055
-16.6342,6.59139,24.5635,3.7266
-16.5992,6.58644,24.5849,3.73265
-16.5642,6.58148,24.6062,3.7387
-16.5292,6.57653,24.6275,3.74475
-16.4943,6.57158,24.6487,3.7508
-16.4593,6.56662,24.6698,3.75685
-16.4243,6.56168,24.6909,3.7629
-16.3893,6.55673,24.712,3.76895
-16.3543,6.55179,24.733,3.775
-16.3193,6.54684,24.7539,3.78105
-16.2844,6.5419,24.7748,3.7871
-16.2494,6.53696,24.7957,3.79315
-16.2144,6.53203,24.8164,3.7992
-16.1794,6.52709,24.8372,3.80524
-16.1444,6.52216,24.8579,3.81129
-16.1094,6.51723,24.8785,3.81734
-16.0745,6.5123,24.8991,3.82339
-16.0395,6.50737,24.9196,3.82944
-16.0045,6.50244,24.9401,3.83549
-15.9695,6.49752,24.9605,3.84154
-15.9345,6.4926,24.9808,3.84759
-15.8996,6.48768,25.0012,3.85364
-15.8646,6.48276,25.0214,3.85969
-15.8296,6.47784,25.0416,3.86574
-15.7946,6.47293,25.0618,3.87179
-15.7596,6.46801,25.0819,3.87784
-15.7246,6.4631,25.1019,3.88388
-15.6897,6.45819,25.1219,3.88993
-15.6547,6.45329,25.1419,3.89598
-15.6197,6.44838,25.1618,3.90203
-15.5847,6.44348,25.1816,3.90808
-15.5497,6.43857,25.2014,3.91413
-15.5147,6.43367,25.2212,3.92018
-15.4798,6.42878,25.2409,3.92623
-15.4448,6.42388,25.2605,3.93228
-15.4098,6.41899,25.2801,3.93833
-15.3748,6.41409,25.2996,3.94438
-15.3398,6.4092,25.3191,3.95043
-15.3048,6.40432,25.3385,3.95648
-15.2699,6.39943,25.3579,3.96253
-15.2349,6.39454,25.3772,3.96857
-15.1999,6.38966,25.3965,3.97462
-15.1649,6.38478,25.4157,3.98067
-15.1299,6.3799,25.4349,3.98672
-15.095,6.37502,25.454,3.99277
-15.06,6.37015,25.4731,3.99882
-15.025,6.36527,25.4921,4.00487
-14.99,6.3604,25.5111,4.01092
-14.955,6.35553,25.53,4.01697
-14.92,6.35066,25.5488,4.02302
-14.8851,6.3458,25.5676,4.02907
-14.8501,6.34093,25.5864,4.03512
-14.8151,6.33607,25.6051,4.04117
-14.7801,6.33121,25.6238,4.04722
-14.7451,6.32635,25.6424,4.05326
-14.7101,6.32149,25.6609,4.05931
-14.6752,6.31664,25.6794,4.06536
-14.6402,6.31179,25.6979,4.07141
-14.6052,6.30693,25.7163,4.07746
-14.5702,6.30208,25.7346,4.08351
-14.5352,6.29724,25.7529,4.08956
-14.5002,6.29239,25.7712,4.09561
-14.4653,6.28755,25.7894,4.10166
-14.4303,6.28271,25.8075,4.10771
-14.3953,6.27787,25.8256,4.11376
-14.3603,6.27303,25.8437,4.11981
-14.3253,6.26819,25.8616,4.12586
-14.2904,6.26336,25.8796,4.1319
-14.2554,6.25852,25.8975,4.13795
-14.2204,6.25369,25.9153,4.144
-14.1854,6.24886,25.9331,4.15005
-14.1504,6.24404,25.9509,4.1561
-14.1154,6.23921,25.9685,4.16215
-14.0805,6.23439,25.9862,4.1682
-14.0455,6.22957,26.0038,4.17425
-14.0105,6.22475,26.0213,4.1803
-13.9755,6.21993,26.0388,4.18635
-13.9405,6.21511,26.0562,4.1924
-13.9055,6.2103,26.0736,4.19845
-13.8706,6.20549,26.0909,4.2045
-13.8356,6.20068,26.1082,4.21055
-13.8006,6.19587,26.1255,4.21659
-13.7656,6.19106,26.1426,4.22264
-13.7306,6.18626,26.1598,4.22869
-13.6957,6.18145,26.1769,4.23474
-13.6607,6.17665,26.1939,4.24079
-13.6257,6.17185,26.2109,4.24684
-13.5907,6.16706,26.2278,4.25289
-13.5557,6.16226,26.2447,4.25894
-13.5207,6.15747,26.2615,4.26499
-13.4858,6.15268,26.2783,4.27104
-13.4508,6.14789,26.295,4.27709
-13.4158,6.1431,26.3117,4.28314
-13.3808,6.13831,26.3284,4.28919
-13.3458,6.13353,26.3449,4.29523
-13.3108,6.12875,26.3615,4.30128
-13.2759,6.12397,26.378,4.30733
-13.2409,6.11919,26.3944,4.31338
-13.2059,6.11441,26.4108,4.31943
-13.1709,6.10964,26.4271,4.32548
-13.1359,6.10486,26.4434,4.33153
-13.1009,6.10009,26.4596,4.33758
-13.066,6.09532,26.4758,4.34363
-13.031,6.09055,26.492,4.34968
-12.996,6.08579,26.508,4.35573
-12.961,6.08103,26.5241,4.36178
-12.926,6.07626,26.5401,4.36783
-12.8911,6.0715,26.556,4.37388
-12.8561,6.06675,26.5719,4.37992
-12.8211,6.06199,26.5877,4.38597
-12.7861,6.05724,26.6035,4.39202
-12.7511,6.05248,26.6193,4.39807
-12.7161,6.04773,26.6349,4.40412
-12.6812,6.04298,26.6506,4.41017
-12.6462,6.03824,26.6662,4.41622
-12.6112,6.03349,26.6817,4.42227
-12.5762,6.02875,26.6972,4.42832
-12.5412,6.02401,26.7127,4.43437
-12.5062,6.01927,26.7281,4.44042
-12.4713,6.01453,26.7434,4.44647
-12.4363,6.00979,26.7587,4.45252
-12.4013,6.00506,26.774,4.45857
-12.3663,6.00033,26.7892,4.46461
-12.3313,5.9956,26.8043,4.47066
-12.2964,5.99087,26.8194,4.47671
-12.2614,5.98614,26.8345,4.48276
-12.2264,5.98142,26.8495,4.48881
-12.1914,5.9767,26.8644,4.49486
-12.1564,5.97198,26.8793,4.50091
-12.1214,5.96726,26.8942,4.50696
-12.0865,5.96254,26.909,4.51301
-12.0515,5.95782,26.9238,4.51906
-12.0165,5.95311,26.9385,4.52511
-11.9815,5.9484,26.9531,4.53116
-11.9465,5.94369,26.9677,4.53721
-11.9115,5.93898,26.9823,4.54325
-11.8766,5.93428,26.9968,4.5493
-11.8416,5.92957,27.0113,4.55535
-11.8066,5.92487,27.0257,4.5614
-11.7716,5.92017,27.0401,4.56745
-11.7366,5.91547,27.0544,4.5735
-11.7016,5.91078,27.0687,4.57955
-11.6667,5.90608,27.0829,4.5856
-11.6317,5.90139,27.0971,4.59165
-11.5967,5.8967,27.1112,4.5977
-11.5617,5.89201,27.1253,4.60375
-11.5267,5.88732,27.1394,4.6098
-11.4918,5.88264,27.1533,4.61585
-11.4568,5.87795,27.1673,4.6219
-11.4218,5.87327,27.1812,4.62794
-11.3868,5.86859,27.195,4.63399
-11.3518,5.86391,27.2088,4.64004
-11.3168,5.85924,27.2226,4.64609
-11.2819,5.85456,27.2363,4.65214
-11.2469,5.84989,27.2499,4.65819
-11.2119,5.84522,27.2635,4.66424
-11.1769,5.84055,27.2771,4.67029
-11.1419,5.83588,27.2906,4.67634
-11.1069,5.83122,27.304,4.68239
-11.072,5.82656,27.3174,4.68844
-11.037,5.8219,27.3308,4.69449
-11.002,5.81724,27.3441,4.70054
-10.967,5.81258,27.3574,4.70659
-10.932,5.80792,27.3706,4.71263
-10.8971,5.80327,27.3838,4.71868
-10.8621,5.79862,27.3969,4.72473
-10.8271,5.79397,27.41,4.73078
-10.7921,5.78932,27.423,4.73683
-10.7571,5.78467,27.436,4.74288
-10.7221,5.78003,27.449,4.74893
-10.6872,5.77539,27.4618,4.75498
-10.6522,5.77075,27.4747,4.76103
-10.6172,5.76611,27.4875,4.76708
-10.5822,5.76147,27.5002,4.77313
-10.5472,5.75684,27.5129,4.77918
-10.5122,5.7522,27.5256,4.78523
-10.4773,5.74757,27.5382,4.79127
-10.4423,5.74294,27.5508,4.79732
-10.4073,5.73832,27.5633,4.80337
-10.3723,5.73369,27.5757,4.80942
-10.3373,5.72907,27.5882,4.81547
-10.3023,5.72444,27.6005,4.82152
-10.2674,5.71982,27.6129,4.82757
-10.2324,5.71521,27.6251,4.83362
-10.1974,5.71059,27.6374,4.83967
-10.1624,5.70598,27.6495,4.84572
-10.1274,5.70136,27.6617,4.85177
-10.0925,5.69675,27.6738,4.85782
-10.0575,5.69214,27.6858,4.86387
-10.0225,5.68754,27.6978,4.86992
-9.98751,5.68293,27.7098,4.87596
-9.95252,5.67833,27.7217,4.88201
-9.91754,5.67373,27.7335,4.88806
-9.88256,5.66913,27.7453,4.89411
-9.84758,5.66453,27.7571,4.90016
-9.81259,5.65993,27.7688,4.90621
-9.77761,5.65534,27.7805,4.91226
-9.74263,5.65075,27.7921,4.91831
-9.70765,5.64616,27.8037,4.92436
-9.67266,5.64157,27.8152,4.93041
-9.63768,5.63698,27.8267,4.93646
-9.6027,5.6324,27.8382,4.94251
-9.56772,5.62781,27.8496,4.94856
-9.53273,5.62323,27.8609,4.9546
-9.49775,5.61865,27.8722,4.96065
-9.46277,5.61408,27.8835,4.9667
-9.42779,5.6095,27.8947,4.97275
-9.3928,5.60493,27.9058,4.9788
-9.35782,5.60036,27.9169,4.98485
-9.32284,5.59579,27.928,4.9909
-9.28786,5.59122,27.939,4.99695
-9.25287,5.58665,27.95,5.003
-9.21789,5.58209,27.961,5.00905
-9.18291,5.57753,27.9718,5.0151
-9.14793,5.57297,27.9827,5.02115
