Position,Hauteur,Debit,Vitesse
-15,5.5363,28.0683,5.06987
-14.9301,5.53093,28.0807,5.07702
-14.8601,5.52557,28.0929,5.08417
-14.7902,5.52021,28.1051,5.09132
-14.7203,5.51484,28.1172,5.09846
-14.6503,5.50949,28.1293,5.10561
-14.5804,5.50413,28.1413,5.11276
-14.5105,5.49878,28.1532,5.11991
-14.4406,5.49343,28.1651,5.12705
-14.3706,5.48808,28.1769,5.1342
-14.3007,5.48274,28.1887,5.14135
-14.2308,5.47739,28.2003,5.1485
-14.1608,5.47206,28.212,5.15564
-14.0909,5.46672,28.2235,5.16279
-14.021,5.46138,28.235,5.16994
-13.951,5.45605,28.2465,5.17709
-13.8811,5.45072,28.2578,5.18423
-13.8112,5.4454,28.2691,5.19138
-13.7413,5.44007,28.2804,5.19853
-13.6713,5.43475,28.2916,5.20568
-13.6014,5.42943,28.3027,5.21282
-13.5315,5.42412,28.3137,5.21997
-13.4615,5.4188,28.3247,5.22712
-13.3916,5.41349,28.3357,5.23427
-13.3217,5.40818,28.3465,5.24141
-13.2517,5.40288,28.3573,5.24856
-13.1818,5.39757,28.3681,5.25571
-13.1119,5.39227,28.3788,5.26286
-13.042,5.38698,28.3894,5.27001
-12.972,5.38168,28.4,5.27715
-12.9021,5.37639,28.4105,5.2843
-12.8322,5.3711,28.4209,5.29145
-12.7622,5.36581,28.4313,5.2986
-12.6923,5.36053,28.4416,5.30574
-12.6224,5.35524,28.4518,5.31289
-12.5524,5.34996,28.462,5.32004
-12.4825,5.34469,28.4721,5.32719
-12.4126,5.33941,28.4822,5.33433
-12.3427,5.33414,28.4922,5.34148
-12.2727,5.32887,28.5022,5.34863
-12.2028,5.3236,28.512,5.35578
-12.1329,5.31834,28.5219,5.36292
-12.0629,5.31308,28.5316,5.37007
-11.993,5.30782,28.5413,5.37722
-11.9231,5.30256,28.5509,5.38437
-11.8531,5.29731,28.5605,5.39151
-11.7832,5.29206,28.57,5.39866
-11.7133,5.28681,28.5795,5.40581
-11.6434,5.28157,28.5889,5.41296
-11.5734,5.27632,28.5982,5.4201
-11.5035,5.27108,28.6075,5.42725
-11.4336,5.26584,28.6167,5.4344
-11.3636,5.26061,28.6258,5.44155
-11.2937,5.25538,28.6349,5.44869
-11.2238,5.25014,28.644,5.45584
-11.1538,5.24492,28.6529,5.46299
-11.0839,5.23969,28.6618,5.47014
-11.014,5.23447,28.6707,5.47729
-10.9441,5.22925,28.6795,5.48443
-10.8741,5.22403,28.6882,5.49158
-10.8042,5.21882,28.6969,5.49873
-10.7343,5.21361,28.7055,5.50588
-10.6643,5.2084,28.714,5.51302
-10.5944,5.20319,28.7225,5.52017
-10.5245,5.19799,28.7309,5.52732
-10.4545,5.19278,28.7393,5.53447
-10.3846,5.18759,28.7476,5.54161
-10.3147,5.18239,28.7558,5.54876
-10.2448,5.1772,28.764,5.55591
-10.1748,5.172,28.7722,5.56306
-10.1049,5.16682,28.7802,5.5702
-10.035,5.16163,28.7882,5.57735
-9.96503,5.15645,28.7962,5.5845
-9.8951,5.15127,28.8041,5.59165
-9.82517,5.14609,28.8119,5.59879
-9.75524,5.14091,28.8197,5.60594
-9.68531,5.13574,28.8274,5.61309
-9.61538,5.13057,28.835,5.62024
-9.54545,5.1254,28.8426,5.62738
-9.47552,5.12024,28.8501,5.63453
-9.40559,5.11507,28.8576,5.64168
-9.33566,5.10991,28.865,5.64883
-9.26573,5.10476,28.8724,5.65597
-9.1958,5.0996,28.8797,5.66312
-9.12587,5.09445,28.8869,5.67027
-9.05594,5.0893,28.8941,5.67742
-8.98601,5.08415,28.9012,5.68457
-8.91608,5.07901,28.9083,5.69171
-8.84615,5.07387,28.9153,5.69886
-8.77622,5.06873,28.9222,5.70601
-8.70629,5.06359,28.9291,5.71316
-8.63636,5.05846,28.9359,5.7203
-8.56643,5.05333,28.9427,5.72745
-8.4965,5.0482,28.9494,5.7346
-8.42657,5.04307,28.956,5.74175
-8.35664,5.03795,28.9626,5.74889
-8.28671,5.03283,28.9692,5.75604
-8.21678,5.02771,28.9756,5.76319
-8.14685,5.02259,28.9821,5.77034
-8.07692,5.01748,28.9884,5.77748
-8.00699,5.01237,28.9947,5.78463
-7.93706,5.00726,29.001,5.79178
-7.86713,5.00216,29.0071,5.79893
-7.7972,4.99705,29.0133,5.80607
-7.72727,4.99195,29.0193,5.81322
-7.65734,4.98686,29.0254,5.82037
-7.58741,4.98176,29.0313,5.82752
-7.51748,4.97667,29.0372,5.83466
-7.44755,4.97158,29.043,5.84181
-7.37762,4.96649,29.0488,5.84896
-7.30769,4.96141,29.0545,5.85611
-7.23776,4.95633,29.0602,5.86325
-7.16783,4.95125,29.0658,5.8704
-7.0979,4.94617,29.0714,5.87755
-7.02797,4.9411,29.0769,5.8847
-6.95804,4.93603,29.0823,5.89185
-6.88811,4.93096,29.0877,5.89899
-6.81818,4.92589,29.093,5.90614
-6.74825,4.92083,29.0983,5.91329
-6.67832,4.91577,29.1035,5.92044
-6.60839,4.91071,29.1086,5.92758
-6.53846,4.90565,29.1137,5.93473
-6.46853,4.9006,29.1188,5.94188
-6.3986,4.89555,29.1237,5.94903
-6.32867,4.8905,29.1287,5.95617
-6.25874,4.88546,29.1335,5.96332
-6.18881,4.88041,29.1384,5.97047
-6.11888,4.87537,29.1431,5.97762
-6.04895,4.87034,29.1478,5.98476
-5.97902,4.8653,29.1524,5.99191
-5.90909,4.86027,29.157,5.99906
-5.83916,4.85524,29.1616,6.00621
-5.76923,4.85021,29.166,6.01335
-5.6993,4.84519,29.1705,6.0205
-5.62937,4.84017,29.1748,6.02765
-5.55944,4.83515,29.1791,6.0348
-5.48951,4.83013,29.1834,6.04194
-5.41958,4.82512,29.1876,6.04909
-5.34965,4.8201,29.1917,6.05624
-5.27972,4.81509,29.1958,6.06339
-5.20979,4.81009,29.1998,6.07053
-5.13986,4.80508,29.2038,6.07768
-5.06993,4.80008,29.2077,6.08483
-5,4.79509,29.2116,6.09198
-4.93007,4.79009,29.2154,6.09912
-4.86014,4.7851,29.2191,6.10627
-4.79021,4.78011,29.2228,6.11342
-4.72028,4.77512,29.2264,6.12057
-4.65035,4.77013,29.23,6.12772
-4.58042,4.76515,29.2335,6.13486
-4.51049,4.76017,29.237,6.14201
-4.44056,4.75519,29.2404,6.14916
-4.37063,4.75022,29.2438,6.15631
-4.3007,4.74524,29.2471,6.16345
-4.23077,4.74027,29.2503,6.1706
-4.16084,4.73531,29.2535,6.17775
-4.09091,4.73034,29.2567,6.1849
-4.02098,4.72538,29.2598,6.19204
-3.95105,4.72042,29.2628,6.19919
-3.88112,4.71546,29.2658,6.20634
-3.81119,4.71051,29.2687,6.21349
-3.74126,4.70556,29.2716,6.22063
-3.67133,4.70061,29.2744,6.22778
-3.6014,4.69566,29.2771,6.23493
-3.53147,4.69072,29.2798,6.24208
-3.46154,4.68578,29.2825,6.24922
-3.39161,4.68084,29.2851,6.25637
-3.32168,4.6759,29.2876,6.26352
-3.25175,4.67097,29.2901,6.27067
-3.18182,4.66604,29.2925,6.27781
-3.11189,4.66111,29.2949,6.28496
-3.04196,4.65619,29.2972,6.29211
-2.97203,4.65126,29.2995,6.29926
-2.9021,4.64634,29.3017,6.3064
-2.83217,4.64142,29.3039,6.31355
-2.76224,4.63651,29.306,6.3207
-2.69231,4.6316,29.308,6.32785
-2.62238,4.62669,29.31,6.335
-2.55245,4.62178,29.312,6.34214
-2.48252,4.61687,29.3139,6.34929
-2.41259,4.61197,29.3157,6.35644
-2.34266,4.60707,29.3175,6.36359
-2.27273,4.60218,29.3192,6.37073
-2.2028,4.59728,29.3209,6.37788
-2.13287,4.59239,29.3225,6.38503
-2.06294,4.5875,29.3241,6.39218
-1.99301,4.58261,29.3256,6.39932
-1.92308,4.57773,29.3271,6.40647
-1.85315,4.57285,29.3285,6.41362
-1.78322,4.56797,29.3299,6.42077
-1.71329,4.56309,29.3312,6.42791
-1.64336,4.55822,29.3324,6.43506
-1.57343,4.55335,29.3336,6.44221
-1.5035,4.54848,29.3348,6.44936
-1.43357,4.54362,29.3359,6.4565
-1.36364,4.53875,29.3369,6.46365
-1.29371,4.53389,29.3379,6.4708
-1.22378,4.52904,29.3389,6.47795
-1.15385,4.52418,29.3397,6.48509
-1.08392,4.51933,29.3406,6.49224
-1.01399,4.51448,29.3413,6.49939
-0.944056,4.50963,29.3421,6.50654
-0.874126,4.50479,29.3428,6.51368
-0.804196,4.49994,29.3434,6.52083
-0.734266,4.4951,29.3439,6.52798
-0.664336,4.49027,29.3445,6.53513
-0.594406,4.48543,29.3449,6.54228
-0.524476,4.4806,29.3453,6.54942
-0.454545,4.47577,29.3457,6.55657
-0.384615,4.47094,29.346,6.56372
-0.314685,4.46612,29.3463,6.57087
-0.244755,4.4613,29.3465,6.57801
-0.174825,4.45648,29.3466,6.58516
-0.104895,4.45166,29.3467,6.59231
-0.034965,4.44685,29.3468,6.59946
0.034965,4.44204,29.3468,6.6066
0.104895,4.43723,29.3467,6.61375
0.174825,4.43243,29.3466,6.6209
0.244755,4.42762,29.3465,6.62805
0.314685,4.42282,29.3463,6.63519
0.384615,4.41802,29.346,6.64234
0.454545,4.41323,29.3457,6.64949
0.524476,4.40844,29.3454,6.65664
0.594406,4.40365,29.3449,6.66378
0.664336,4.39886,29.3445,6.67093
0.734266,4.39407,29.344,6.67808
0.804196,4.38929,29.3434,6.68523
0.874126,4.38451,29.3428,6.69237
0.944056,4.37973,29.3421,6.69952
1.01399,4.37496,29.3414,6.70667
1.08392,4.37019,29.3406,6.71382
1.15385,4.36542,29.3398,6.72096
1.22378,4.36065,29.3389,6.72811
1.29371,4.35589,29.338,6.73526
1.36364,4.35113,29.3371,6.74241
1.43357,4.34637,29.336,6.74956
1.5035,4.34161,29.335,6.7567
1.57343,4.33686,29.3338,6.76385
1.64336,4.33211,29.3327,6.771
1.71329,4.32736,29.3315,6.77815
1.78322,4.32261,29.3302,6.78529
1.85315,4.31787,29.3289,6.79244
1.92308,4.31313,29.3275,6.79959
1.99301,4.30839,29.3261,6.80674
2.06294,4.30365,29.3246,6.81388
2.13287,4.29892,29.3231,6.82103
2.2028,4.29419,29.3215,6.82818
2.27273,4.28946,29.3199,6.83533
2.34266,4.28474,29.3182,6.84247
2.41259,4.28002,29.3165,6.84962
2.48252,4.2753,29.3147,6.85677
2.55245,4.27058,29.3129,6.86392
2.62238,4.26586,29.311,6.87106
2.69231,4.26115,29.3091,6.87821
2.76224,4.25644,29.3071,6.88536
2.83217,4.25174,29.3051,6.89251
2.9021,4.24703,29.303,6.89965
2.97203,4.24233,29.3009,6.9068
3.04196,4.23763,29.2988,6.91395
3.11189,4.23293,29.2965,6.9211
3.18182,4.22824,29.2943,6.92824
3.25175,4.22355,29.292,6.93539
3.32168,4.21886,29.2896,6.94254
3.39161,4.21417,29.2872,6.94969
3.46154,4.20949,29.2847,6.95684
3.53147,4.20481,29.2822,6.96398
3.6014,4.20013,29.2797,6.97113
3.67133,4.19546,29.2771,6.97828
3.74126,4.19078,29.2744,6.98543
3.81119,4.18611,29.2717,6.99257
3.88112,4.18145,29.2689,6.99972
3.95105,4.17678,29.2661,7.00687
4.02098,4.17212,29.2633,7.01402
4.09091,4.16746,29.2604,7.02116
4.16084,4.1628,29.2575,7.02831
4.23077,4.15815,29.2545,7.03546
4.3007,4.15349,29.2514,7.04261
4.37063,4.14884,29.2483,7.04975
4.44056,4.1442,29.2452,7.0569
4.51049,4.13955,29.242,7.06405
4.58042,4.13491,29.2388,7.0712
4.65035,4.13027,29.2355,7.07834
4.72028,4.12564,29.2322,7.08549
4.79021,4.121,29.2288,7.09264
4.86014,4.11637,29.2253,7.09979
4.93007,4.11174,29.2219,7.10693
5,4.10712,29.2184,7.11408
5.06993,4.10249,29.2148,7.12123
5.13986,4.09787,29.2112,7.12838
5.20979,4.09325,29.2075,7.13552
5.27972,4.08864,29.2038,7.14267
5.34965,4.08402,29.2,7.14982
5.41958,4.07941,29.1962,7.15697
5.48951,4.07481,29.1924,7.16411
5.55944,4.0702,29.1885,7.17126
5.62937,4.0656,29.1845,7.17841
5.6993,4.061,29.1805,7.18556
5.76923,4.0564,29.1765,7.19271
5.83916,4.05181,29.1724,7.19985
5.90909,4.04721,29.1683,7.207
5.97902,4.04262,29.1641,7.21415
6.04895,4.03804,29.1599,7.2213
6.11888,4.03345,29.1556,7.22844
6.18881,4.02887,29.1513,7.23559
6.25874,4.02429,29.1469,7.24274
6.32867,4.01971,29.1425,7.24989
6.3986,4.01514,29.138,7.25703
6.46853,4.01057,29.1335,7.26418
6.53846,4.006,29.1289,7.27133
6.60839,4.00143,29.1243,7.27848
6.67832,3.99687,29.1197,7.28562
6.74825,3.99231,29.115,7.29277
6.81818,3.98775,29.1103,7.29992
6.88811,3.98319,29.1055,7.30707
6.95804,3.97864,29.1006,7.31421
7.02797,3.97409,29.0958,7.32136
7.0979,3.96954,29.0908,7.32851
7.16783,3.965,29.0859,7.33566
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
