Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,9.99008,0.0981818,0.00982793
-19.8526,9.97838,0.213792,0.0214255
-19.8176,9.96669,0.32913,0.033023
-19.7826,9.955,0.444198,0.0446206
-19.7476,9.94332,0.558995,0.0562181
-19.7126,9.93165,0.673521,0.0678156
-19.6777,9.91998,0.787777,0.0794132
-19.6427,9.90832,0.901764,0.0910107
-19.6077,9.89667,1.01548,0.102608
-19.5727,9.88503,1.12893,0.114206
-19.5377,9.87339,1.24211,0.125803
-19.5027,9.86176,1.35501,0.137401
-19.4678,9.85013,1.46765,0.148998
-19.4328,9.83851,1.58003,0.160596
-19.3978,9.8269,1.69213,0.172193
-19.3628,9.8153,1.80396,0.183791
-19.3278,9.8037,1.91553,0.195389
-19.2929,9.79211,2.02683,0.206986
-19.2579,9.78053,2.13786,0.218584
-19.2229,9.76895,2.24863,0.230181
-19.1879,9.75738,2.35913,0.241779
-19.1529,9.74582,2.46936,0.253376
-19.1179,9.73426,2.57932,0.264974
-19.083,9.72271,2.68902,0.276571
-19.048,9.71117,2.79846,0.288169
-19.013,9.69963,2.90762,0.299766
-18.978,9.68811,3.01653,0.311364
-18.943,9.67658,3.12516,0.322962
-18.908,9.66507,3.23354,0.334559
-18.8731,9.65356,3.34164,0.346157
-18.8381,9.64206,3.44949,0.357754
-18.8031,9.63057,3.55707,0.369352
-18.7681,9.61908,3.66438,0.380949
-18.7331,9.6076,3.77143,0.392547
-18.6982,9.59612,3.87822,0.404144
-18.6632,9.58466,3.98474,0.415742
-18.6282,9.5732,4.091,0.427339
-18.5932,9.56174,4.197,0.438937
-18.5582,9.5503,4.30274,0.450534
-18.5232,9.53886,4.40821,0.462132
-18.4883,9.52742,4.51342,0.47373
-18.4533,9.516,4.61837,0.485327
-18.4183,9.50458,4.72306,0.496925
-18.3833,9.49317,4.82749,0.508522
-18.3483,9.48176,4.93165,0.52012
-18.3133,9.47036,5.03556,0.531717
-18.2784,9.45897,5.1392,0.543315
-18.2434,9.44759,5.24258,0.554912
-18.2084,9.43621,5.34571,0.56651
-18.1734,9.42484,5.44857,0.578107
-18.1384,9.41347,5.55117,0.589705
-18.1034,9.40212,5.65352,0.601302
-18.0685,9.39077,5.7556,0.6129
-18.0335,9.37942,5.85743,0.624498
-17.9985,9.36809,5.95899,0.636095
-17.9635,9.35676,6.0603,0.647693
-17.9285,9.34543,6.16135,0.65929
-17.8936,9.33412,6.26214,0.670888
-17.8586,9.32281,6.36268,0.682485
-17.8236,9.3115,6.46296,0.694083
-17.7886,9.30021,6.56298,0.70568
-17.7536,9.28892,6.66274,0.717278
-17.7186,9.27764,6.76224,0.728875
-17.6837,9.26636,6.86149,0.740473
-17.6487,9.2551,6.96048,0.752071
-17.6137,9.24383,7.05922,0.763668
-17.5787,9.23258,7.1577,0.775266
-17.5437,9.22133,7.25593,0.786863
-17.5087,9.21009,7.3539,0.798461
