Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,9.99484,0.0510718,0.00510981
-14.0105,9.97826,0.214962,0.021543
-13.9755,9.96169,0.378307,0.0379762
-13.9405,9.94514,0.541109,0.0544093
-13.9055,9.9286,0.703367,0.0708425
-13.8706,9.91208,0.865083,0.0872757
-13.8356,9.89557,1.02626,0.103709
-13.8006,9.87907,1.18689,0.120142
-13.7656,9.86258,1.34698,0.136575
-13.7306,9.84611,1.50654,0.153008
-13.6957,9.82966,1.66555,0.169442
-13.6607,9.81321,1.82403,0.185875
-13.6257,9.79679,1.98197,0.202308
-13.5907,9.78037,2.13937,0.218741
-13.5557,9.76397,2.29623,0.235174
-13.5207,9.74758,2.45256,0.251607
-13.4858,9.73121,2.60836,0.268041
-13.4508,9.71485,2.76362,0.284474
-13.4158,9.6985,2.91835,0.300907
-13.3808,9.68217,3.07254,0.31734
-13.3458,9.66585,3.2262,0.333773
-13.3108,9.64954,3.37933,0.350206
-13.2759,9.63325,3.53193,0.36664
-13.2409,9.61697,3.684,0.383073
-13.2059,9.60071,3.83554,0.399506
-13.1709,9.58446,3.98655,0.415939
-13.1359,9.56822,4.13704,0.432372
-13.1009,9.552,4.28699,0.448806
-13.066,9.53579,4.43642,0.465239
-13.031,9.5196,4.58532,0.481672
-12.996,9.50342,4.7337,0.498105
-12.961,9.48725,4.88155,0.514538
-12.926,9.4711,5.02888,0.530971
-12.8911,9.45496,5.17569,0.547405
-12.8561,9.43883,5.32197,0.563838
-12.8211,9.42272,5.46773,0.580271
-12.7861,9.40662,5.61297,0.596704
-12.7511,9.39053,5.75769,0.613137
-12.7161,9.37446,5.90188,0.62957
-12.6812,9.35841,6.04556,0.646004
-12.6462,9.34236,6.18872,0.662437
-12.6112,9.32633,6.33137,0.67887
-12.5762,9.31032,6.47349,0.695303
-12.5412,9.29431,6.6151,0.711736
-12.5062,9.27833,6.75619,0.72817
-12.4713,9.26235,6.89677,0.744603
-12.4363,9.24639,7.03683,0.761036
-12.4013,9.23044,7.17638,0.777469
-12.3663,9.21451,7.31542,0.793902
-12.3313,9.19859,7.45394,0.810335
-12.2964,9.18268,7.59195,0.826769
-12.2614,9.16679,7.72945,0.843202
-12.2264,9.15091,7.86644,0.859635
-12.1914,9.13505,8.00292,0.876068
-12.1564,9.1192,8.13889,0.892501
-12.1214,9.10336,8.27436,0.908934
-12.0865,9.08754,8.40931,0.925368
-12.0515,9.07173,8.54376,0.941801
-12.0165,9.05593,8.6777,0.958234
-11.9815,9.04015,8.81114,0.974667
-11.9465,9.02438,8.94407,0.9911
-11.9115,9.00863,9.07649,1.00753
-11.8766,8.99289,9.20841,1.02397
-11.8416,8.97716,9.33983,1.0404
-11.8066,8.96144,9.47075,1.05683
-11.7716,8.94575,9.60117,1.07327
-11.7366,8.93006,9.73108,1.0897
-11.7016,8.91439,9.86049,1.10613
-11.6667,8.89873,9.98941,1.12257
-11.6317,8.88309,10.1178,1.139
-11.5967,8.86745,10.2457,1.15543
-11.5617,8.85184,10.3732,1.17187
-11.5267,8.83623,10.5001,1.1883
-11.4918,8.82064,10.6265,1.20473
-11.4568,8.80507,10.7524,1.22116
-11.4218,8.78951,10.8779,1.2376
-11.3868,8.77396,11.0028,1.25403
-11.3518,8.75843,11.1273,1.27046
-11.3168,8.7429,11.2512,1.2869
-11.2819,8.7274,11.3747,1.30333
-11.2469,8.7119,11.4977,1.31976
-11.2119,8.69643,11.6201,1.3362
-11.1769,8.68096,11.7421,1.35263
-11.1419,8.66551,11.8636,1.36906
-11.1069,8.65007,11.9846,1.3855
-11.072,8.63465,12.1052,1.40193
-11.037,8.61924,12.2252,1.41836
-11.002,8.60384,12.3448,1.4348
-10.967,8.58846,12.4638,1.45123
-10.932,8.57309,12.5824,1.46766
-10.8971,8.55773,12.7005,1.4841
-10.8621,8.54239,12.8181,1.50053
-10.8271,8.52706,12.9352,1.51696
-10.7921,8.51175,13.0519,1.5334
-10.7571,8.49645,13.168,1.54983
-10.7221,8.48116,13.2837,1.56626
-10.6872,8.46589,13.3989,1.58269
-10.6522,8.45063,13.5136,1.59913
-10.6172,8.43538,13.6279,1.61556
-10.5822,8.42015,13.7416,1.63199
-10.5472,8.40493,13.8549,1.64843
-10.5122,8.38973,13.9677,1.66486
-10.4773,8.37454,14.0801,1.68129
-10.4423,8.35936,14.1919,1.69773
-10.4073,8.3442,14.3033,1.71416
-10.3723,8.32905,14.4142,1.73059
-10.3373,8.31392,14.5246,1.74703
-10.3023,8.2988,14.6346,1.76346
-10.2674,8.28369,14.7441,1.77989
-10.2324,8.26859,14.8531,1.79633
-10.1974,8.25351,14.9616,1.81276
-10.1624,8.23845,15.0697,1.82919
-10.1274,8.22339,15.1773,1.84563
-10.0925,8.20836,15.2844,1.86206
-10.0575,8.19333,15.3911,1.87849
-10.0225,8.17832,15.4973,1.89492
-9.98751,8.16332,15.603,1.91136
-9.95252,8.14834,15.7083,1.92779
-9.91754,8.13337,15.8131,1.94422
-9.88256,8.11841,15.9174,1.96066
-9.84758,8.10347,16.0213,1.97709
-9.81259,8.08854,16.1247,1.99352
-9.77761,8.07363,16.2276,2.00996
-9.74263,8.05872,16.3301,2.02639
-9.70765,8.04384,16.4321,2.04282
-9.67266,8.02896,16.5337,2.05926
-9.63768,8.0141,16.6348,2.07569
-9.6027,7.99926,16.7354,2.09212
-9.56772,7.98443,16.8356,2.10856
-9.53273,7.96961,16.9353,2.12499
-9.49775,7.9548,17.0346,2.14142
-9.46277,7.94001,17.1334,2.15786
-9.42779,7.92523,17.2317,2.17429
-9.3928,7.91047,17.3296,2.19072
-9.35782,7.89572,17.4271,2.20716
-9.32284,7.88098,17.5241,2.22359
-9.28786,7.86626,17.6206,2.24002
-9.25287,7.85155,17.7167,2.25645
-9.21789,7.83686,17.8123,2.27289
-9.18291,7.82218,17.9075,2.28932
-9.14793,7.80751,18.0022,2.30575
-9.11294,7.79286,18.0965,2.32219
-9.07796,7.77822,18.1903,2.33862
-9.04298,7.76359,18.2837,2.35505
-9.008,7.74898,18.3766,2.37149
-8.97301,7.73438,18.4691,2.38792
-8.93803,7.7198,18.5611,2.40435
-8.90305,7.70523,18.6527,2.42079
-8.86807,7.69067,18.7438,2.43722
-8.83308,7.67613,18.8345,2.45365
-8.7981,7.6616,18.9248,2.47009
-8.76312,7.64708,19.0146,2.48652
-8.72814,7.63258,19.104,2.50295
-8.69315,7.61809,19.1929,2.51939
-8.65817,7.60362,19.2814,2.53582
-8.62319,7.58915,19.3694,2.55225
-8.58821,7.57471,19.457,2.56869
-8.55322,7.56027,19.5442,2.58512
-8.51824,7.54585,19.6309,2.60155
-8.48326,7.53145,19.7172,2.61798
-8.44828,7.51706,19.8031,2.63442
-8.41329,7.50268,19.8885,2.65085
-8.37831,7.48831,19.9735,2.66728
-8.34333,7.47396,20.058,2.68372
-8.30835,7.45963,20.1421,2.70015
-8.27336,7.4453,20.2258,2.71658
-8.23838,7.43099,20.309,2.73302
-8.2034,7.4167,20.3918,2.74945
-8.16842,7.40242,20.4742,2.76588
-8.13343,7.38815,20.5562,2.78232
-8.09845,7.3739,20.6377,2.79875
-8.06347,7.35965,20.7188,2.81518
-8.02849,7.34543,20.7994,2.83162
-7.9935,7.33121,20.8797,2.84805
-7.95852,7.31702,20.9595,2.86448
-7.92354,7.30283,21.0388,2.88092
-7.88856,7.28866,21.1178,2.89735
-7.85357,7.2745,21.1963,2.91378
-7.81859,7.26036,21.2744,2.93021
-7.78361,7.24623,21.3521,2.94665
-7.74863,7.23211,21.4293,2.96308
-7.71364,7.21801,21.5062,2.97951
-7.67866,7.20392,21.5826,2.99595
-7.64368,7.18984,21.6585,3.01238
-7.6087,7.17578,21.7341,3.02881
-7.57371,7.16173,21.8092,3.04525
-7.53873,7.1477,21.884,3.06168
-7.50375,7.13368,21.9583,3.07811
-7.46877,7.11967,22.0322,3.09455
-7.43378,7.10568,22.1056,3.11098
-7.3988,7.0917,22.1787,3.12741
-7.36382,7.07773,22.2513,3.14385
-7.32884,7.06378,22.3235,3.16028
-7.29385,7.04985,22.3953,3.17671
-7.25887,7.03592,22.4667,3.19315
-7.22389,7.02201,22.5377,3.20958
-7.18891,7.00812,22.6083,3.22601
-7.15392,6.99423,22.6784,3.24245
-7.11894,6.98036,22.7482,3.25888
-7.08396,6.96651,22.8175,3.27531
-7.04898,6.95267,22.8864,3.29174
-7.01399,6.93884,22.9549,3.30818
-6.97901,6.92503,23.023,3.32461
-6.94403,6.91123,23.0907,3.34104
-6.90905,6.89744,23.158,3.35748
-6.87406,6.88367,23.2249,3.37391
-6.83908,6.86991,23.2914,3.39034
-6.8041,6.85616,23.3574,3.40678
-6.76912,6.84243,23.4231,3.42321
-6.73413,6.82871,23.4883,3.43964
-6.69915,6.81501,23.5532,3.45608
-6.66417,6.80132,23.6177,3.47251
-6.62919,6.78764,23.6817,3.48894
-6.5942,6.77398,23.7454,3.50538
-6.55922,6.76033,23.8086,3.52181
-6.52424,6.7467,23.8715,3.53824
-6.48926,6.73308,23.9339,3.55468
-6.45427,6.71947,23.996,3.57111
-6.41929,6.70588,24.0576,3.58754
-6.38431,6.6923,24.1189,3.60398
-6.34933,6.67873,24.1797,3.62041
-6.31434,6.66518,24.2402,3.63684
-6.27936,6.65164,24.3003,3.65327
-6.24438,6.63811,24.3599,3.66971
-6.2094,6.6246,24.4192,3.68614
-6.17441,6.61111,24.4781,3.70257
-6.13943,6.59762,24.5366,3.71901
-6.10445,6.58415,24.5947,3.73544
-6.06947,6.5707,24.6524,3.75187
-6.03448,6.55725,24.7097,3.76831
-5.9995,6.54383,24.7667,3.78474
-5.96452,6.53041,24.8232,3.80117
-5.92954,6.51701,24.8794,3.81761
-5.89455,6.50362,24.9352,3.83404
-5.85957,6.49025,24.9905,3.85047
-5.82459,6.47689,25.0455,3.86691
-5.78961,6.46354,25.1001,3.88334
-5.75462,6.45021,25.1544,3.89977
-5.71964,6.43689,25.2082,3.91621
-5.68466,6.42359,25.2617,3.93264
-5.64968,6.4103,25.3147,3.94907
-5.61469,6.39702,25.3674,3.96551
-5.57971,6.38376,25.4197,3.98194
-5.54473,6.37051,25.4717,3.99837
-5.50975,6.35727,25.5232,4.0148
-5.47476,6.34405,25.5744,4.03124
-5.43978,6.33084,25.6252,4.04767
-5.4048,6.31765,25.6756,4.0641
-5.36982,6.30447,25.7256,4.08054
-5.33483,6.2913,25.7753,4.09697
-5.29985,6.27815,25.8246,4.1134
-5.26487,6.26501,25.8735,4.12984
-5.22989,6.25188,25.922,4.14627
-5.1949,6.23877,25.9702,4.1627
-5.15992,6.22567,26.0179,4.17914
-5.12494,6.21259,26.0653,4.19557
-5.08996,6.19952,26.1124,4.212
-5.05497,6.18646,26.1591,4.22844
-5.01999,6.17342,26.2054,4.24487
-4.98501,6.16039,26.2513,4.2613
-4.95002,6.14737,26.2968,4.27774
-4.91504,6.13437,26.342,4.29417
-4.88006,6.12138,26.3868,4.3106
-4.84508,6.10841,26.4313,4.32703
-4.81009,6.09545,26.4754,4.34347
-4.77511,6.0825,26.5191,4.3599
-4.74013,6.06957,26.5625,4.37633
-4.70515,6.05665,26.6055,4.39277
-4.67016,6.04374,26.6481,4.4092
-4.63518,6.03085,26.6903,4.42563
-4.6002,6.01798,26.7323,4.44207
-4.56522,6.00511,26.7738,4.4585
-4.53023,5.99226,26.815,4.47493
-4.49525,5.97942,26.8558,4.49137
-4.46027,5.9666,26.8962,4.5078
-4.42529,5.95379,26.9363,4.52423
-4.3903,5.941,26.9761,4.54067
-4.35532,5.92822,27.0155,4.5571
-4.32034,5.91545,27.0545,4.57353
-4.28536,5.90269,27.0932,4.58997
-4.25037,5.88995,27.1315,4.6064
-4.21539,5.87723,27.1694,4.62283
-4.18041,5.86451,27.207,4.63927
-4.14543,5.85182,27.2443,4.6557
-4.11044,5.83913,27.2812,4.67213
-4.07546,5.82646,27.3177,4.68856
-4.04048,5.8138,27.3539,4.705
-4.0055,5.80116,27.3898,4.72143
-3.97051,5.78853,27.4253,4.73786
-3.93553,5.77591,27.4604,4.7543
-3.90055,5.76331,27.4952,4.77073
-3.86557,5.75072,27.5296,4.78716
-3.83058,5.73814,27.5637,4.8036
-3.7956,5.72558,27.5975,4.82003
-3.76062,5.71304,27.6309,4.83646
-3.72564,5.7005,27.6639,4.8529
-3.69065,5.68798,27.6967,4.86933
-3.65567,5.67548,27.729,4.88576
-3.62069,5.66298,27.7611,4.9022
-3.58571,5.6505,27.7927,4.91863
-3.55072,5.63804,27.8241,4.93506
-3.51574,5.62559,27.8551,4.9515
-3.48076,5.61315,27.8857,4.96793
-3.44578,5.60073,27.9161,4.98436
-3.41079,5.58832,27.946,5.0008
-3.37581,5.57592,27.9757,5.01723
-3.34083,5.56354,28.005,5.03366
-3.30585,5.55117,28.0339,5.05009
-3.27086,5.53882,28.0626,5.06653
-3.23588,5.52647,28.0909,5.08296
-3.2009,5.51415,28.1188,5.09939
-3.16592,5.50183,28.1464,5.11583
-3.13093,5.48953,28.1737,5.13226
-3.09595,5.47725,28.2007,5.14869
-3.06097,5.46498,28.2273,5.16513
-3.02599,5.45272,28.2536,5.18156
-2.991,5.44047,28.2795,5.19799
-2.95602,5.42824,28.3052,5.21443
-2.92104,5.41602,28.3305,5.23086
-2.88606,5.40382,28.3554,5.24729
-2.85107,5.39163,28.3801,5.26373
-2.81609,5.37945,28.4044,5.28016
-2.78111,5.36729,28.4284,5.29659
-2.74613,5.35514,28.452,5.31303
-2.71114,5.34301,28.4753,5.32946
-2.67616,5.33089,28.4984,5.34589
-2.64118,5.31878,28.521,5.36232
-2.6062,5.30669,28.5434,5.37876
-2.57121,5.29461,28.5654,5.39519
-2.53623,5.28254,28.5871,5.41162
-2.50125,5.27049,28.6085,5.42806
-2.46627,5.25845,28.6296,5.44449
-2.43128,5.24643,28.6503,5.46092
-2.3963,5.23442,28.6708,5.47736
-2.36132,5.22242,28.6909,5.49379
-2.32634,5.21044,28.7107,5.51022
-2.29135,5.19847,28.7301,5.52666
-2.25637,5.18651,28.7493,5.54309
-2.22139,5.17457,28.7681,5.55952
-2.18641,5.16264,28.7867,5.57596
-2.15142,5.15073,28.8049,5.59239
-2.11644,5.13883,28.8228,5.60882
-2.08146,5.12694,28.8403,5.62526
-2.04648,5.11507,28.8576,5.64169
-2.01149,5.10321,28.8746,5.65812
-1.97651,5.09136,28.8912,5.67456
-1.94153,5.07953,28.9075,5.69099
-1.90655,5.06771,28.9236,5.70742
-1.87156,5.05591,28.9393,5.72385
-1.83658,5.04412,28.9547,5.74029
-1.8016,5.03234,28.9698,5.75672
-1.76662,5.02058,28.9846,5.77315
-1.73163,5.00883,28.999,5.78959
-1.69665,4.99709,29.0132,5.80602
-1.66167,4.98537,29.0271,5.82245
-1.62669,4.97366,29.0407,5.83889
-1.5917,4.96197,29.0539,5.85532
-1.55672,4.95029,29.0669,5.87175
-1.52174,4.93862,29.0795,5.88819
-1.48676,4.92697,29.0919,5.90462
-1.45177,4.91533,29.1039,5.92105
-1.41679,4.9037,29.1157,5.93749
-1.38181,4.89209,29.1271,5.95392
-1.34683,4.8805,29.1383,5.97035
-1.31184,4.86891,29.1491,5.98679
-1.27686,4.85734,29.1597,6.00322
-1.24188,4.84578,29.1699,6.01965
-1.2069,4.83424,29.1799,6.03609
-1.17191,4.82271,29.1896,6.05252
-1.13693,4.8112,29.1989,6.06895
-1.10195,4.7997,29.208,6.08538
-1.06697,4.78821,29.2168,6.10182
-1.03198,4.77673,29.2253,6.11825
-0.997001,4.76527,29.2334,6.13468
-0.962019,4.75383,29.2413,6.15112
-0.927036,4.74239,29.249,6.16755
-0.892054,4.73098,29.2563,6.18398
-0.857071,4.71957,29.2633,6.20042
-0.822089,4.70818,29.27,6.21685
-0.787106,4.6968,29.2765,6.23328
-0.752124,4.68544,29.2827,6.24972
-0.717141,4.67409,29.2885,6.26615
-0.682159,4.66275,29.2941,6.28258
-0.647176,4.65143,29.2994,6.29902
-0.612194,4.64012,29.3044,6.31545
-0.577211,4.62883,29.3092,6.33188
-0.542229,4.61754,29.3136,6.34832
-0.507246,4.60628,29.3178,6.36475
-0.472264,4.59502,29.3217,6.38118
-0.437281,4.58378,29.3253,6.39761
-0.402299,4.57256,29.3286,6.41405
-0.367316,4.56134,29.3316,6.43048
-0.332334,4.55015,29.3344,6.44691
-0.297351,4.53896,29.3369,6.46335
-0.262369,4.52779,29.3391,6.47978
-0.227386,4.51663,29.341,6.49621
-0.192404,4.50549,29.3427,6.51265
-0.157421,4.49436,29.344,6.52908
-0.122439,4.48324,29.3451,6.54551
-0.0874563,4.47214,29.3459,6.56195
-0.0524738,4.46105,29.3465,6.57838
-0.0174913,4.44998,29.3468,6.59481
0.0174913,4.43892,29.3468,6.61125
0.0524738,4.42787,29.3465,6.62768
0.0874563,4.41683,29.3459,6.64411
0.122439,4.40582,29.3451,6.66055
0.157421,4.39481,29.344,6.67698
0.192404,4.38382,29.3427,6.69341
0.227386,4.37284,29.3411,6.70985
0.262369,4.36187,29.3392,6.72628
0.297351,4.35092,29.337,6.74271
0.332334,4.33999,29.3346,6.75914
0.367316,4.32906,29.3319,6.77558
0.402299,4.31815,29.3289,6.79201
0.437281,4.30726,29.3257,6.80844
0.472264,4.29637,29.3222,6.82488
0.507246,4.28551,29.3185,6.84131
0.542229,4.27465,29.3145,6.85774
0.577211,4.26381,29.3102,6.87418
0.612194,4.25298,29.3057,6.89061
0.647176,4.24217,29.3009,6.90704
0.682159,4.23137,29.2958,6.92348
0.717141,4.22059,29.2905,6.93991
0.752124,4.20981,29.2849,6.95634
0.787106,4.19906,29.2791,6.97278
0.822089,4.18831,29.273,6.98921
0.857071,4.17758,29.2666,7.00564
0.892054,4.16686,29.26,7.02208
0.927036,4.15616,29.2532,7.03851
0.962019,4.14547,29.2461,7.05494
0.997001,4.13479,29.2387,7.07138
1.03198,4.12413,29.2311,7.08781
1.06697,4.11348,29.2232,7.10424
1.10195,4.10285,29.2151,7.12067
1.13693,4.09223,29.2067,7.13711
1.17191,4.08162,29.1981,7.15354
1.2069,4.07103,29.1892,7.16997
1.24188,4.06045,29.1801,7.18641
1.27686,4.04989,29.1707,7.20284
1.31184,4.03933,29.1611,7.21927
1.34683,4.0288,29.1512,7.23571
1.38181,4.01827,29.1411,7.25214
1.41679,4.00776,29.1307,7.26857
1.45177,3.99726,29.1201,7.28501
1.48676,3.98678,29.1092,7.30144
1.52174,3.97631,29.0981,7.31787
1.55672,3.96586,29.0868,7.33431
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
