Position,Hauteur,Debit,Vitesse
-19.9575,8.64587,12.0175,1.38997
-19.9225,8.6373,12.0845,1.39911
-19.8876,8.62872,12.1513,1.40824
-19.8526,8.62016,12.218,1.41738
-19.8176,8.61159,12.2846,1.42652
-19.7826,8.60303,12.351,1.43566
-19.7476,8.59448,12.4173,1.44479
-19.7126,8.58593,12.4834,1.45393
-19.6777,8.57738,12.5493,1.46307
-19.6427,8.56884,12.6151,1.47221
-19.6077,8.5603,12.6808,1.48135
-19.5727,8.55177,12.7463,1.49048
-19.5377,8.54324,12.8116,1.49962
-19.5027,8.53471,12.8768,1.50876
-19.4678,8.52619,12.9419,1.5179
-19.4328,8.51767,13.0068,1.52703
-19.3978,8.50916,13.0715,1.53617
-19.3628,8.50065,13.1361,1.54531
-19.3278,8.49215,13.2006,1.55445
-19.2929,8.48365,13.2649,1.56358
-19.2579,8.47515,13.3291,1.57272
-19.2229,8.46666,13.3931,1.58186
-19.1879,8.45818,13.4569,1.591
-19.1529,8.44969,13.5207,1.60014
-19.1179,8.44122,13.5842,1.60927
-19.083,8.43274,13.6476,1.61841
-19.048,8.42427,13.7109,1.62755
-19.013,8.41581,13.774,1.63669
-18.978,8.40734,13.837,1.64582
-18.943,8.39889,13.8998,1.65496
-18.908,8.39043,13.9625,1.6641
-18.8731,8.38199,14.0251,1.67324
-18.8381,8.37354,14.0874,1.68237
-18.8031,8.3651,14.1497,1.69151
-18.7681,8.35667,14.2118,1.70065
-18.7331,8.34823,14.2737,1.70979
-18.6982,8.33981,14.3355,1.71893
-18.6632,8.33138,14.3972,1.72806
-18.6282,8.32296,14.4587,1.7372
-18.5932,8.31455,14.52,1.74634
-18.5582,8.30614,14.5812,1.75548
-18.5232,8.29773,14.6423,1.76461
-18.4883,8.28933,14.7032,1.77375
-18.4533,8.28093,14.764,1.78289
-18.4183,8.27254,14.8246,1.79203
-18.3833,8.26415,14.8851,1.80117
-18.3483,8.25577,14.9454,1.8103
-18.3133,8.24739,15.0056,1.81944
-18.2784,8.23901,15.0657,1.82858
-18.2434,8.23064,15.1256,1.83772
-18.2084,8.22227,15.1853,1.84685
-18.1734,8.21391,15.2449,1.85599
-18.1384,8.20555,15.3044,1.86513
-18.1034,8.19719,15.3637,1.87427
-18.0685,8.18884,15.4229,1.8834
-18.0335,8.1805,15.4819,1.89254
-17.9985,8.17215,15.5408,1.90168
-17.9635,8.16382,15.5996,1.91082
-17.9285,8.15548,15.6582,1.91996
-17.8936,8.14715,15.7166,1.92909
-17.8586,8.13883,15.7749,1.93823
-17.8236,8.13051,15.8331,1.94737
-17.7886,8.12219,15.8911,1.95651
-17.7536,8.11388,15.949,1.96564
