Position,Hauteur,Debit,Vitesse
-19.077,6.71407,24.0205,3.57764
-19.0682,6.71292,24.0257,3.57903
-19.0595,6.71177,24.0309,3.58041
-19.0507,6.71062,24.0361,3.5818
-19.042,6.70948,24.0413,3.58319
-19.0332,6.70833,24.0465,3.58458
-19.0245,6.70718,24.0517,3.58596
-19.0157,6.70603,24.0569,3.58735
-19.007,6.70489,24.0621,3.58874
-18.9983,6.70374,24.0673,3.59013
-18.9895,6.70259,24.0725,3.59151
-18.9808,6.70145,24.0776,3.5929
-18.972,6.7003,24.0828,3.59429
-18.9633,6.69915,24.088,3.59568
-18.9545,6.69801,24.0932,3.59706
-18.9458,6.69686,24.0983,3.59845
-18.937,6.69571,24.1035,3.59984
-18.9283,6.69457,24.1086,3.60123
-18.9195,6.69342,24.1138,3.60261
-18.9108,6.69228,24.119,3.604
-18.902,6.69113,24.1241,3.60539
-18.8933,6.68998,24.1293,3.60678
-18.8845,6.68884,24.1344,3.60816
-18.8758,6.68769,24.1396,3.60955
-18.867,6.68655,24.1447,3.61094
-18.8583,6.6854,24.1498,3.61233
-18.8495,6.68426,24.155,3.61371
-18.8408,6.68311,24.1601,3.6151
-18.832,6.68197,24.1652,3.61649
-18.8233,6.68082,24.1704,3.61788
-18.8145,6.67968,24.1755,3.61926
-18.8058,6.67853,24.1806,3.62065
-18.797,6.67739,24.1857,3.62204
-18.7883,6.67624,24.1909,3.62343
-18.7795,6.6751,24.196,3.62481
-18.7708,6.67395,24.2011,3.6262
-18.762,6.67281,24.2062,3.62759
-18.7533,6.67166,24.2113,3.62898
-18.7445,6.67052,24.2164,3.63036
-18.7358,6.66938,24.2215,3.63175
-18.727,6.66823,24.2266,3.63314
-18.7183,6.66709,24.2317,3.63453
-18.7095,6.66594,24.2368,3.63591
-18.7008,6.6648,24.2419,3.6373
-18.692,6.66366,24.247,3.63869
-18.6833,6.66251,24.252,3.64007
-18.6745,6.66137,24.2571,3.64146
-18.6658,6.66023,24.2622,3.64285
-18.657,6.65908,24.2673,3.64424
-18.6483,6.65794,24.2724,3.64562
-18.6395,6.6568,24.2774,3.64701
-18.6308,6.65565,24.2825,3.6484
-18.622,6.65451,24.2876,3.64979
-18.6133,6.65337,24.2926,3.65117
-18.6045,6.65223,24.2977,3.65256
-18.5958,6.65108,24.3027,3.65395
-18.5871,6.64994,24.3078,3.65534
-18.5783,6.6488,24.3128,3.65672
-18.5696,6.64766,24.3179,3.65811
-18.5608,6.64651,24.3229,3.6595
-18.5521,6.64537,24.328,3.66089
-18.5433,6.64423,24.333,3.66227
-18.5346,6.64309,24.338,3.66366
-18.5258,6.64195,24.3431,3.66505
-18.5171,6.64081,24.3481,3.66644
-18.5083,6.63966,24.3531,3.66782
-18.4996,6.63852,24.3581,3.66921
-18.4908,6.63738,24.3632,3.6706
-18.4821,6.63624,24.3682,3.67199
-18.4733,6.6351,24.3732,3.67337
-18.4646,6.63396,24.3782,3.67476
-18.4558,6.63282,24.3832,3.67615
-18.4471,6.63168,24.3882,3.67754
-18.4383,6.63054,24.3932,3.67892
-18.4296,6.62939,24.3982,3.68031
-18.4208,6.62825,24.4032,3.6817
-18.4121,6.62711,24.4082,3.68309
-18.4033,6.62597,24.4132,3.68447
-18.3946,6.62483,24.4182,3.68586
-18.3858,6.62369,24.4232,3.68725
-18.3771,6.62255,24.4282,3.68864
-18.3683,6.62141,24.4332,3.69002
-18.3596,6.62027,24.4382,3.69141
-18.3508,6.61913,24.4431,3.6928
-18.3421,6.61799,24.4481,3.69419
-18.3333,6.61685,24.4531,3.69557
-18.3246,6.61571,24.458,3.69696
-18.3158,6.61458,24.463,3.69835
-18.3071,6.61344,24.468,3.69974
-18.2983,6.6123,24.4729,3.70112
-18.2896,6.61116,24.4779,3.70251
-18.2808,6.61002,24.4828,3.7039
-18.2721,6.60888,24.4878,3.70529
-18.2633,6.60774,24.4927,3.70667
-18.2546,6.6066,24.4977,3.70806
-18.2458,6.60546,24.5026,3.70945
-18.2371,6.60433,24.5076,3.71084
-18.2283,6.60319,24.5125,3.71222
-18.2196,6.60205,24.5174,3.71361
-18.2108,6.60091,24.5224,3.715
-18.2021,6.59977,24.5273,3.71639
-18.1934,6.59863,24.5322,3.71777
-18.1846,6.5975,24.5372,3.71916
-18.1759,6.59636,24.5421,3.72055
-18.1671,6.59522,24.547,3.72194
-18.1584,6.59408,24.5519,3.72332
-18.1496,6.59295,24.5568,3.72471
-18.1409,6.59181,24.5617,3.7261
-18.1321,6.59067,24.5666,3.72749
-18.1234,6.58953,24.5715,3.72887
-18.1146,6.5884,24.5764,3.73026
-18.1059,6.58726,24.5813,3.73165
-18.0971,6.58612,24.5862,3.73304
-18.0884,6.58499,24.5911,3.73442
-18.0796,6.58385,24.596,3.73581
-18.0709,6.58271,24.6009,3.7372
-18.0621,6.58158,24.6058,3.73859
-18.0534,6.58044,24.6107,3.73997
-18.0446,6.5793,24.6155,3.74136
-18.0359,6.57817,24.6204,3.74275
-18.0271,6.57703,24.6253,3.74414
-18.0184,6.5759,24.6302,3.74552
-18.0096,6.57476,24.635,3.74691
-18.0009,6.57362,24.6399,3.7483
-17.9921,6.57249,24.6448,3.74969
-17.9834,6.57135,24.6496,3.75107
-17.9746,6.57022,24.6545,3.75246
-17.9659,6.56908,24.6593,3.75385
-17.9571,6.56795,24.6642,3.75524
-17.9484,6.56681,24.669,3.75662
-17.9396,6.56568,24.6739,3.75801
-17.9309,6.56454,24.6787,3.7594
-17.9221,6.56341,24.6836,3.76079
-17.9134,6.56227,24.6884,3.76217
-17.9046,6.56114,24.6932,3.76356
-17.8959,6.56,24.6981,3.76495
-17.8871,6.55887,24.7029,3.76634
-17.8784,6.55773,24.7077,3.76772
-17.8696,6.5566,24.7125,3.76911
-17.8609,6.55546,24.7174,3.7705
-17.8521,6.55433,24.7222,3.77189
-17.8434,6.5532,24.727,3.77327
-17.8346,6.55206,24.7318,3.77466
-17.8259,6.55093,24.7366,3.77605
-17.8171,6.54979,24.7414,3.77744
-17.8084,6.54866,24.7462,3.77882
-17.7997,6.54753,24.751,3.78021
-17.7909,6.54639,24.7558,3.7816
-17.7822,6.54526,24.7606,3.78298
-17.7734,6.54413,24.7654,3.78437
-17.7647,6.54299,24.7702,3.78576
-17.7559,6.54186,24.775,3.78715
-17.7472,6.54073,24.7798,3.78853
-17.7384,6.53959,24.7846,3.78992
-17.7297,6.53846,24.7893,3.79131
-17.7209,6.53733,24.7941,3.7927
-17.7122,6.5362,24.7989,3.79408
-17.7034,6.53506,24.8037,3.79547
-17.6947,6.53393,24.8084,3.79686
-17.6859,6.5328,24.8132,3.79825
-17.6772,6.53167,24.8179,3.79963
-17.6684,6.53054,24.8227,3.80102
-17.6597,6.5294,24.8275,3.80241
-17.6509,6.52827,24.8322,3.8038
-17.6422,6.52714,24.837,3.80518
-17.6334,6.52601,24.8417,3.80657
-17.6247,6.52488,24.8465,3.80796
-17.6159,6.52374,24.8512,3.80935
-17.6072,6.52261,24.8559,3.81073
-17.5984,6.52148,24.8607,3.81212
-17.5897,6.52035,24.8654,3.81351
-17.5809,6.51922,24.8702,3.8149
-17.5722,6.51809,24.8749,3.81628
-17.5634,6.51696,24.8796,3.81767
-17.5547,6.51583,24.8843,3.81906
-17.5459,6.5147,24.889,3.82045
-17.5372,6.51357,24.8938,3.82183
-17.5284,6.51243,24.8985,3.82322
-17.5197,6.5113,24.9032,3.82461
-17.5109,6.51017,24.9079,3.826
-17.5022,6.50904,24.9126,3.82738
-17.4934,6.50791,24.9173,3.82877
-17.4847,6.50678,24.922,3.83016
-17.4759,6.50565,24.9267,3.83155
-17.4672,6.50452,24.9314,3.83293
-17.4584,6.50339,24.9361,3.83432
-17.4497,6.50226,24.9408,3.83571
-17.4409,6.50114,24.9455,3.8371
-17.4322,6.50001,24.9502,3.83848
-17.4234,6.49888,24.9548,3.83987
-17.4147,6.49775,24.9595,3.84126
-17.4059,6.49662,24.9642,3.84265
-17.3972,6.49549,24.9689,3.84403
-17.3885,6.49436,24.9736,3.84542
-17.3797,6.49323,24.9782,3.84681
-17.371,6.4921,24.9829,3.8482
-17.3622,6.49097,24.9875,3.84958
-17.3535,6.48984,24.9922,3.85097
-17.3447,6.48872,24.9969,3.85236
-17.336,6.48759,25.0015,3.85375
-17.3272,6.48646,25.0062,3.85513
-17.3185,6.48533,25.0108,3.85652
-17.3097,6.4842,25.0155,3.85791
-17.301,6.48308,25.0201,3.8593
-17.2922,6.48195,25.0247,3.86068
-17.2835,6.48082,25.0294,3.86207
-17.2747,6.47969,25.034,3.86346
-17.266,6.47856,25.0387,3.86485
-17.2572,6.47744,25.0433,3.86623
-17.2485,6.47631,25.0479,3.86762
-17.2397,6.47518,25.0525,3.86901
-17.231,6.47406,25.0572,3.8704
-17.2222,6.47293,25.0618,3.87178
-17.2135,6.4718,25.0664,3.87317
-17.2047,6.47067,25.071,3.87456
-17.196,6.46955,25.0756,3.87595
-17.1872,6.46842,25.0802,3.87733
-17.1785,6.46729,25.0848,3.87872
-17.1697,6.46617,25.0894,3.88011
-17.161,6.46504,25.094,3.8815
-17.1522,6.46391,25.0986,3.88288
-17.1435,6.46279,25.1032,3.88427
-17.1347,6.46166,25.1078,3.88566
-17.126,6.46054,25.1124,3.88705
-17.1172,6.45941,25.117,3.88843
-17.1085,6.45828,25.1216,3.88982
-17.0997,6.45716,25.1262,3.89121
-17.091,6.45603,25.1307,3.8926
-17.0822,6.45491,25.1353,3.89398
-17.0735,6.45378,25.1399,3.89537
-17.0647,6.45266,25.1444,3.89676
-17.056,6.45153,25.149,3.89815
-17.0472,6.45041,25.1536,3.89953
-17.0385,6.44928,25.1581,3.90092
-17.0297,6.44816,25.1627,3.90231
-17.021,6.44703,25.1672,3.9037
-17.0122,6.44591,25.1718,3.90508
-17.0035,6.44478,25.1764,3.90647
-16.9948,6.44366,25.1809,3.90786
-16.986,6.44253,25.1854,3.90925
-16.9773,6.44141,25.19,3.91063
-16.9685,6.44029,25.1945,3.91202
-16.9598,6.43916,25.1991,3.91341
-16.951,6.43804,25.2036,3.9148
-16.9423,6.43691,25.2081,3.91618
-16.9335,6.43579,25.2127,3.91757
-16.9248,6.43467,25.2172,3.91896
-16.916,6.43354,25.2217,3.92035
-16.9073,6.43242,25.2262,3.92173
-16.8985,6.43129,25.2307,3.92312
-16.8898,6.43017,25.2353,3.92451
-16.881,6.42905,25.2398,3.92589
-16.8723,6.42792,25.2443,3.92728
-16.8635,6.4268,25.2488,3.92867
-16.8548,6.42568,25.2533,3.93006
-16.846,6.42456,25.2578,3.93144
-16.8373,6.42343,25.2623,3.93283
-16.8285,6.42231,25.2668,3.93422
-16.8198,6.42119,25.2713,3.93561
-16.811,6.42007,25.2758,3.93699
-16.8023,6.41894,25.2803,3.93838
-16.7935,6.41782,25.2847,3.93977
-16.7848,6.4167,25.2892,3.94116
-16.776,6.41558,25.2937,3.94254
-16.7673,6.41445,25.2982,3.94393
-16.7585,6.41333,25.3026,3.94532
-16.7498,6.41221,25.3071,3.94671
-16.741,6.41109,25.3116,3.94809
-16.7323,6.40997,25.3161,3.94948
-16.7235,6.40885,25.3205,3.95087
-16.7148,6.40772,25.325,3.95226
-16.706,6.4066,25.3294,3.95364
-16.6973,6.40548,25.3339,3.95503
-16.6885,6.40436,25.3383,3.95642
-16.6798,6.40324,25.3428,3.95781
-16.671,6.40212,25.3472,3.95919
-16.6623,6.401,25.3517,3.96058
-16.6535,6.39988,25.3561,3.96197
-16.6448,6.39876,25.3606,3.96336
-16.636,6.39764,25.365,3.96474
-16.6273,6.39652,25.3694,3.96613
-16.6185,6.3954,25.3739,3.96752
-16.6098,6.39428,25.3783,3.96891
-16.601,6.39316,25.3827,3.97029
-16.5923,6.39204,25.3871,3.97168
-16.5836,6.39092,25.3915,3.97307
-16.5748,6.3898,25.396,3.97446
-16.5661,6.38868,25.4004,3.97584
-16.5573,6.38756,25.4048,3.97723
-16.5486,6.38644,25.4092,3.97862
-16.5398,6.38532,25.4136,3.98001
-16.5311,6.3842,25.418,3.98139
-16.5223,6.38308,25.4224,3.98278
-16.5136,6.38196,25.4268,3.98417
-16.5048,6.38084,25.4312,3.98556
-16.4961,6.37972,25.4356,3.98694
-16.4873,6.3786,25.44,3.98833
-16.4786,6.37748,25.4444,3.98972
-16.4698,6.37637,25.4488,3.99111
-16.4611,6.37525,25.4531,3.99249
-16.4523,6.37413,25.4575,3.99388
-16.4436,6.37301,25.4619,3.99527
-16.4348,6.37189,25.4663,3.99666
-16.4261,6.37077,25.4706,3.99804
-16.4173,6.36966,25.475,3.99943
-16.4086,6.36854,25.4794,4.00082
-16.3998,6.36742,25.4837,4.00221
-16.3911,6.3663,25.4881,4.00359
-16.3823,6.36518,25.4924,4.00498
-16.3736,6.36407,25.4968,4.00637
-16.3648,6.36295,25.5011,4.00776
-16.3561,6.36183,25.5055,4.00914
-16.3473,6.36071,25.5098,4.01053
-16.3386,6.3596,25.5142,4.01192
-16.3298,6.35848,25.5185,4.01331
-16.3211,6.35736,25.5229,4.01469
-16.3123,6.35625,25.5272,4.01608
-16.3036,6.35513,25.5315,4.01747
-16.2948,6.35401,25.5359,4.01886
-16.2861,6.3529,25.5402,4.02024
-16.2773,6.35178,25.5445,4.02163
-16.2686,6.35066,25.5488,4.02302
-16.2598,6.34955,25.5532,4.02441
-16.2511,6.34843,25.5575,4.02579
-16.2423,6.34731,25.5618,4.02718
-16.2336,6.3462,25.5661,4.02857
-16.2248,6.34508,25.5704,4.02996
-16.2161,6.34397,25.5747,4.03134
-16.2073,6.34285,25.579,4.03273
-16.1986,6.34174,25.5833,4.03412
-16.1899,6.34062,25.5876,4.03551
-16.1811,6.3395,25.5919,4.03689
-16.1724,6.33839,25.5962,4.03828
-16.1636,6.33727,25.6005,4.03967
-16.1549,6.33616,25.6048,4.04106
-16.1461,6.33504,25.6091,4.04244
-16.1374,6.33393,25.6133,4.04383
-16.1286,6.33281,25.6176,4.04522
-16.1199,6.3317,25.6219,4.04661
-16.1111,6.33058,25.6262,4.04799
-16.1024,6.32947,25.6304,4.04938
-16.0936,6.32836,25.6347,4.05077
-16.0849,6.32724,25.639,4.05216
-16.0761,6.32613,25.6432,4.05354
-16.0674,6.32501,25.6475,4.05493
-16.0586,6.3239,25.6517,4.05632
-16.0499,6.32279,25.656,4.05771
-16.0411,6.32167,25.6602,4.05909
-16.0324,6.32056,25.6645,4.06048
-16.0236,6.31944,25.6687,4.06187
-16.0149,6.31833,25.673,4.06326
-16.0061,6.31722,25.6772,4.06464
-15.9974,6.3161,25.6815,4.06603
-15.9886,6.31499,25.6857,4.06742
-15.9799,6.31388,25.6899,4.06881
-15.9711,6.31276,25.6942,4.07019
-15.9624,6.31165,25.6984,4.07158
-15.9536,6.31054,25.7026,4.07297
-15.9449,6.30943,25.7068,4.07435
-15.9361,6.30831,25.7111,4.07574
-15.9274,6.3072,25.7153,4.07713
-15.9186,6.30609,25.7195,4.07852
-15.9099,6.30498,25.7237,4.0799
-15.9011,6.30386,25.7279,4.08129
-15.8924,6.30275,25.7321,4.08268
-15.8836,6.30164,25.7363,4.08407
-15.8749,6.30053,25.7405,4.08545
-15.8661,6.29941,25.7447,4.08684
-15.8574,6.2983,25.7489,4.08823
-15.8486,6.29719,25.7531,4.08962
-15.8399,6.29608,25.7573,4.091
-15.8311,6.29497,25.7615,4.09239
-15.8224,6.29386,25.7657,4.09378
-15.8136,6.29275,25.7698,4.09517
-15.8049,6.29163,25.774,4.09655
-15.7962,6.29052,25.7782,4.09794
-15.7874,6.28941,25.7824,4.09933
-15.7787,6.2883,25.7865,4.10072
-15.7699,6.28719,25.7907,4.1021
-15.7612,6.28608,25.7949,4.10349
-15.7524,6.28497,25.799,4.10488
-15.7437,6.28386,25.8032,4.10627
-15.7349,6.28275,25.8074,4.10765
-15.7262,6.28164,25.8115,4.10904
-15.7174,6.28053,25.8157,4.11043
-15.7087,6.27942,25.8198,4.11182
-15.6999,6.27831,25.824,4.1132
-15.6912,6.2772,25.8281,4.11459
-15.6824,6.27609,25.8322,4.11598
-15.6737,6.27498,25.8364,4.11737
-15.6649,6.27387,25.8405,4.11875
-15.6562,6.27276,25.8447,4.12014
-15.6474,6.27165,25.8488,4.12153
-15.6387,6.27054,25.8529,4.12292
-15.6299,6.26943,25.857,4.1243
-15.6212,6.26832,25.8612,4.12569
-15.6124,6.26721,25.8653,4.12708
-15.6037,6.2661,25.8694,4.12847
-15.5949,6.265,25.8735,4.12985
-15.5862,6.26389,25.8776,4.13124
-15.5774,6.26278,25.8817,4.13263
-15.5687,6.26167,25.8858,4.13402
-15.5599,6.26056,25.8899,4.1354
-15.5512,6.25945,25.894,4.13679
-15.5424,6.25834,25.8981,4.13818
-15.5337,6.25724,25.9022,4.13957
-15.5249,6.25613,25.9063,4.14095
-15.5162,6.25502,25.9104,4.14234
-15.5074,6.25391,25.9145,4.14373
-15.4987,6.2528,25.9186,4.14512
-15.4899,6.2517,25.9227,4.1465
-15.4812,6.25059,25.9268,4.14789
-15.4724,6.24948,25.9308,4.14928
-15.4637,6.24837,25.9349,4.15067
-15.4549,6.24727,25.939,4.15205
-15.4462,6.24616,25.9431,4.15344
-15.4374,6.24505,25.9471,4.15483
-15.4287,6.24395,25.9512,4.15622
-15.4199,6.24284,25.9552,4.1576
-15.4112,6.24173,25.9593,4.15899
-15.4024,6.24063,25.9634,4.16038
-15.3937,6.23952,25.9674,4.16177
-15.385,6.23841,25.9715,4.16315
-15.3762,6.23731,25.9755,4.16454
-15.3675,6.2362,25.9796,4.16593
-15.3587,6.23509,25.9836,4.16732
-15.35,6.23399,25.9876,4.1687
-15.3412,6.23288,25.9917,4.17009
-15.3325,6.23178,25.9957,4.17148
-15.3237,6.23067,25.9997,4.17287
-15.315,6.22956,26.0038,4.17425
-15.3062,6.22846,26.0078,4.17564
-15.2975,6.22735,26.0118,4.17703
-15.2887,6.22625,26.0158,4.17842
-15.28,6.22514,26.0199,4.1798
-15.2712,6.22404,26.0239,4.18119
-15.2625,6.22293,26.0279,4.18258
-15.2537,6.22183,26.0319,4.18397
-15.245,6.22072,26.0359,4.18535
-15.2362,6.21962,26.0399,4.18674
-15.2275,6.21851,26.0439,4.18813
-15.2187,6.21741,26.0479,4.18952
-15.21,6.2163,26.0519,4.1909
-15.2012,6.2152,26.0559,4.19229
-15.1925,6.21409,26.0599,4.19368
-15.1837,6.21299,26.0639,4.19507
-15.175,6.21189,26.0679,4.19645
-15.1662,6.21078,26.0719,4.19784
-15.1575,6.20968,26.0759,4.19923
-15.1487,6.20857,26.0798,4.20062
-15.14,6.20747,26.0838,4.202
-15.1312,6.20637,26.0878,4.20339
-15.1225,6.20526,26.0918,4.20478
-15.1137,6.20416,26.0957,4.20617
-15.105,6.20306,26.0997,4.20755
-15.0962,6.20195,26.1036,4.20894
-15.0875,6.20085,26.1076,4.21033
-15.0787,6.19975,26.1116,4.21172
-15.07,6.19864,26.1155,4.2131
-15.0612,6.19754,26.1195,4.21449
-15.0525,6.19644,26.1234,4.21588
-15.0437,6.19534,26.1274,4.21726
-15.035,6.19423,26.1313,4.21865
-15.0262,6.19313,26.1353,4.22004
-15.0175,6.19203,26.1392,4.22143
-15.0087,6.19093,26.1431,4.22281
-15,6.18982,26.1471,4.2242
-14.9913,6.18872,26.151,4.22559
-14.9825,6.18762,26.1549,4.22698
-14.9738,6.18652,26.1589,4.22836
-14.965,6.18542,26.1628,4.22975
-14.9563,6.18431,26.1667,4.23114
-14.9475,6.18321,26.1706,4.23253
-14.9388,6.18211,26.1745,4.23391
-14.93,6.18101,26.1784,4.2353
-14.9213,6.17991,26.1824,4.23669
-14.9125,6.17881,26.1863,4.23808
-14.9038,6.17771,26.1902,4.23946
-14.895,6.17661,26.1941,4.24085
-14.8863,6.1755,26.198,4.24224
-14.8775,6.1744,26.2019,4.24363
-14.8688,6.1733,26.2058,4.24501
-14.86,6.1722,26.2097,4.2464
-14.8513,6.1711,26.2135,4.24779
-14.8425,6.17,26.2174,4.24918
-14.8338,6.1689,26.2213,4.25056
-14.825,6.1678,26.2252,4.25195
-14.8163,6.1667,26.2291,4.25334
-14.8075,6.1656,26.2329,4.25473
-14.7988,6.1645,26.2368,4.25611
-14.79,6.1634,26.2407,4.2575
-14.7813,6.1623,26.2446,4.25889
-14.7725,6.1612,26.2484,4.26028
-14.7638,6.1601,26.2523,4.26166
-14.755,6.159,26.2561,4.26305
-14.7463,6.1579,26.26,4.26444
-14.7375,6.1568,26.2639,4.26583
-14.7288,6.15571,26.2677,4.26721
-14.72,6.15461,26.2716,4.2686
-14.7113,6.15351,26.2754,4.26999
-14.7025,6.15241,26.2793,4.27138
-14.6938,6.15131,26.2831,4.27276
-14.685,6.15021,26.2869,4.27415
-14.6763,6.14911,26.2908,4.27554
-14.6675,6.14801,26.2946,4.27693
-14.6588,6.14692,26.2984,4.27831
-14.65,6.14582,26.3023,4.2797
-14.6413,6.14472,26.3061,4.28109
-14.6325,6.14362,26.3099,4.28248
-14.6238,6.14252,26.3137,4.28386
-14.615,6.14143,26.3176,4.28525
-14.6063,6.14033,26.3214,4.28664
-14.5976,6.13923,26.3252,4.28803
-14.5888,6.13813,26.329,4.28941
-14.5801,6.13703,26.3328,4.2908
-14.5713,6.13594,26.3366,4.29219
-14.5626,6.13484,26.3404,4.29358
-14.5538,6.13374,26.3442,4.29496
-14.5451,6.13265,26.348,4.29635
-14.5363,6.13155,26.3518,4.29774
-14.5276,6.13045,26.3556,4.29913
-14.5188,6.12936,26.3594,4.30051
-14.5101,6.12826,26.3632,4.3019
-14.5013,6.12716,26.3669,4.30329
-14.4926,6.12607,26.3707,4.30468
-14.4838,6.12497,26.3745,4.30606
-14.4751,6.12387,26.3783,4.30745
-14.4663,6.12278,26.3821,4.30884
-14.4576,6.12168,26.3858,4.31023
-14.4488,6.12058,26.3896,4.31161
-14.4401,6.11949,26.3934,4.313
-14.4313,6.11839,26.3971,4.31439
-14.4226,6.1173,26.4009,4.31578
-14.4138,6.1162,26.4046,4.31716
-14.4051,6.11511,26.4084,4.31855
-14.3963,6.11401,26.4121,4.31994
-14.3876,6.11292,26.4159,4.32133
-14.3788,6.11182,26.4196,4.32271
-14.3701,6.11073,26.4234,4.3241
-14.3613,6.10963,26.4271,4.32549
-14.3526,6.10854,26.4309,4.32688
-14.3438,6.10744,26.4346,4.32826
-14.3351,6.10635,26.4383,4.32965
-14.3263,6.10525,26.4421,4.33104
-14.3176,6.10416,26.4458,4.33243
-14.3088,6.10306,26.4495,4.33381
-14.3001,6.10197,26.4533,4.3352
-14.2913,6.10087,26.457,4.33659
-14.2826,6.09978,26.4607,4.33798
-14.2738,6.09869,26.4644,4.33936
-14.2651,6.09759,26.4681,4.34075
-14.2563,6.0965,26.4718,4.34214
-14.2476,6.0954,26.4755,4.34353
-14.2388,6.09431,26.4792,4.34491
-14.2301,6.09322,26.4829,4.3463
-14.2213,6.09212,26.4867,4.34769
-14.2126,6.09103,26.4903,4.34908
-14.2038,6.08994,26.494,4.35046
-14.1951,6.08884,26.4977,4.35185
-14.1864,6.08775,26.5014,4.35324
-14.1776,6.08666,26.5051,4.35463
-14.1689,6.08556,26.5088,4.35601
-14.1601,6.08447,26.5125,4.3574
-14.1514,6.08338,26.5162,4.35879
-14.1426,6.08229,26.5198,4.36017
-14.1339,6.08119,26.5235,4.36156
