Position,Hauteur,Debit,Vitesse
-18.0117,10,0,0
-17.9943,10,0,0
-17.9768,10,0,0
-17.9593,10,0,0
-17.9418,10,0,0
-17.9243,10,0,0
-17.9068,10,0,0
-17.8893,10,0,0
-17.8718,10,0,0
-17.8543,10,0,0
-17.8368,10,0,0
-17.8193,10,0,0
-17.8018,10,0,0
-17.7843,10,0,0
-17.7668,10,0,0
-17.7493,10,0,0
-17.7318,10,0,0
-17.7143,10,0,0
-17.6968,10,0,0
-17.6793,10,0,0
-17.6618,10,0,0
-17.6443,10,0,0
-17.6268,10,0,0
-17.6093,10,0,0
-17.5919,10,0,0
-17.5744,10,0,0
-17.5569,10,0,0
-17.5394,10,0,0
-17.5219,10,0,0
-17.5044,10,0,0
-17.4869,10,0,0
-17.4694,10,0,0
-17.4519,10,0,0
-17.4344,10,0,0
-17.4169,10,0,0
-17.3994,10,0,0
-17.3819,10,0,0
-17.3644,10,0,0
-17.3469,10,0,0
-17.3294,10,0,0
-17.3119,10,0,0
-17.2944,10,0,0
-17.2769,10,0,0
-17.2594,10,0,0
-17.2419,10,0,0
-17.2244,10,0,0
-17.2069,10,0,0
-17.1895,10,0,0
-17.172,10,0,0
-17.1545,10,0,0
-17.137,10,0,0
-17.1195,10,0,0
-17.102,10,0,0
-17.0845,10,0,0
-17.067,10,0,0
-17.0495,10,0,0
-17.032,10,0,0
-17.0145,10,0,0
-16.997,10,0,0
-16.9795,10,0,0
-16.962,10,0,0
-16.9445,10,0,0
-16.927,10,0,0
-16.9095,10,0,0
-16.892,10,0,0
-16.8745,10,0,0
-16.857,10,0,0
-16.8395,10,0,0
-16.822,10,0,0
-16.8045,10,0,0
-16.7871,10,0,0
-16.7696,10,0,0
-16.7521,10,0,0
-16.7346,10,0,0
-16.7171,10,0,0
-16.6996,10,0,0
-16.6821,10,0,0
-16.6646,10,0,0
-16.6471,10,0,0
-16.6296,10,0,0
-16.6121,10,0,0
-16.5946,10,0,0
-16.5771,10,0,0
-16.5596,10,0,0
-16.5421,10,0,0
-16.5246,10,0,0
-16.5071,10,0,0
-16.4896,10,0,0
-16.4721,10,0,0
-16.4546,10,0,0
-16.4371,10,0,0
-16.4196,10,0,0
-16.4021,10,0,0
-16.3847,10,0,0
-16.3672,10,0,0
-16.3497,10,0,0
-16.3322,10,0,0
-16.3147,10,0,0
-16.2972,10,0,0
-16.2797,10,0,0
-16.2622,10,0,0
-16.2447,10,0,0
-16.2272,10,0,0
-16.2097,10,0,0
-16.1922,10,0,0
-16.1747,10,0,0
-16.1572,10,0,0
-16.1397,10,0,0
-16.1222,10,0,0
-16.1047,10,0,0
-16.0872,10,0,0
-16.0697,10,0,0
-16.0522,10,0,0
-16.0347,10,0,0
-16.0172,10,0,0
-15.9998,10,0,0
-15.9823,10,0,0
-15.9648,10,0,0
-15.9473,10,0,0
-15.9298,10,0,0
-15.9123,10,0,0
-15.8948,10,0,0
-15.8773,10,0,0
-15.8598,10,0,0
-15.8423,10,0,0
-15.8248,10,0,0
-15.8073,10,0,0
-15.7898,10,0,0
-15.7723,10,0,0
-15.7548,10,0,0
-15.7373,10,0,0
-15.7198,10,0,0
-15.7023,10,0,0
-15.6848,10,0,0
-15.6673,10,0,0
-15.6498,10,0,0
-15.6323,10,0,0
-15.6148,10,0,0
-15.5974,10,0,0
-15.5799,10,0,0
-15.5624,10,0,0
-15.5449,10,0,0
-15.5274,10,0,0
-15.5099,10,0,0
-15.4924,10,0,0
-15.4749,10,0,0
-15.4574,10,0,0
-15.4399,10,0,0
-15.4224,10,0,0
-15.4049,10,0,0
-15.3874,10,0,0
-15.3699,10,0,0
-15.3524,10,0,0
-15.3349,10,0,0
-15.3174,10,0,0
-15.2999,10,0,0
-15.2824,10,0,0
-15.2649,10,0,0
-15.2474,10,0,0
-15.2299,10,0,0
-15.2124,10,0,0
-15.195,10,0,0
-15.1775,10,0,0
-15.16,10,0,0
-15.1425,10,0,0
-15.125,10,0,0
-15.1075,10,0,0
-15.09,10,0,0
-15.0725,10,0,0
-15.055,10,0,0
-15.0375,10,0,0
-15.02,10,0,0
-15.0025,10,0,0
-14.985,10,0,0
-14.9675,10,0,0
-14.95,10,0,0
-14.9325,10,0,0
-14.915,10,0,0
-14.8975,10,0,0
-14.88,10,0,0
-14.8625,10,0,0
-14.845,10,0,0
-14.8275,10,0,0
-14.81,10,0,0
-14.7926,10,0,0
-14.7751,10,0,0
-14.7576,10,0,0
-14.7401,10,0,0
-14.7226,10,0,0
-14.7051,10,0,0
-14.6876,10,0,0
-14.6701,10,0,0
-14.6526,10,0,0
-14.6351,10,0,0
-14.6176,10,0,0
-14.6001,10,0,0
-14.5826,10,0,0
-14.5651,10,0,0
-14.5476,10,0,0
-14.5301,10,0,0
-14.5126,10,0,0
-14.4951,10,0,0
-14.4776,10,0,0
-14.4601,10,0,0
-14.4426,10,0,0
-14.4251,10,0,0
-14.4076,10,0,0
-14.3902,10,0,0
-14.3727,10,0,0
-14.3552,10,0,0
-14.3377,10,0,0
-14.3202,10,0,0
-14.3027,10,0,0
-14.2852,10,0,0
-14.2677,10,0,0
-14.2502,10,0,0
-14.2327,10,0,0
-14.2152,10,0,0
-14.1977,10,0,0
-14.1802,10,0,0
-14.1627,10,0,0
-14.1452,10,0,0
-14.1277,10,0,0
-14.1102,10,0,0
-14.0927,10,0,0
-14.0752,10,0,0
-14.0577,10,0,0
-14.0402,10,0,0
-14.0227,10,0,0
-14.0052,10,0,0
-13.9878,10,0,0
-13.9703,10,0,0
-13.9528,10,0,0
-13.9353,10,0,0
-13.9178,10,0,0
-13.9003,10,0,0
-13.8828,10,0,0
-13.8653,10,0,0
-13.8478,10,0,0
-13.8303,10,0,0
-13.8128,10,0,0
-13.7953,10,0,0
-13.7778,10,0,0
-13.7603,10,0,0
-13.7428,10,0,0
-13.7253,10,0,0
-13.7078,10,0,0
-13.6903,10,0,0
-13.6728,10,0,0
-13.6553,10,0,0
-13.6378,10,0,0
-13.6203,10,0,0
-13.6028,10,0,0
-13.5854,10,0,0
-13.5679,10,0,0
-13.5504,10,0,0
-13.5329,10,0,0
-13.5154,10,0,0
-13.4979,10,0,0
-13.4804,10,0,0
-13.4629,10,0,0
-13.4454,10,0,0
-13.4279,10,0,0
-13.4104,10,0,0
-13.3929,10,0,0
-13.3754,10,0,0
-13.3579,10,0,0
-13.3404,10,0,0
-13.3229,10,0,0
-13.3054,10,0,0
-13.2879,10,0,0
-13.2704,10,0,0
-13.2529,10,0,0
-13.2354,10,0,0
-13.2179,10,0,0
-13.2004,10,0,0
-13.183,10,0,0
-13.1655,10,0,0
-13.148,10,0,0
-13.1305,10,0,0
-13.113,10,0,0
-13.0955,10,0,0
-13.078,10,0,0
-13.0605,10,0,0
-13.043,10,0,0
-13.0255,10,0,0
-13.008,10,0,0
-12.9905,10,0,0
-12.973,10,0,0
-12.9555,10,0,0
-12.938,10,0,0
-12.9205,10,0,0
-12.903,10,0,0
-12.8855,10,0,0
-12.868,10,0,0
-12.8505,10,0,0
-12.833,10,0,0
-12.8155,10,0,0
-12.7981,10,0,0
-12.7806,10,0,0
-12.7631,10,0,0
-12.7456,10,0,0
-12.7281,10,0,0
-12.7106,10,0,0
-12.6931,10,0,0
-12.6756,10,0,0
-12.6581,10,0,0
-12.6406,10,0,0
-12.6231,10,0,0
-12.6056,10,0,0
-12.5881,10,0,0
-12.5706,10,0,0
-12.5531,10,0,0
-12.5356,10,0,0
-12.5181,10,0,0
-12.5006,10,0,0
-12.4831,10,0,0
-12.4656,10,0,0
-12.4481,10,0,0
-12.4306,10,0,0
-12.4131,10,0,0
-12.3957,10,0,0
-12.3782,10,0,0
-12.3607,10,0,0
-12.3432,10,0,0
-12.3257,10,0,0
-12.3082,10,0,0
-12.2907,10,0,0
-12.2732,10,0,0
-12.2557,10,0,0
-12.2382,10,0,0
-12.2207,10,0,0
-12.2032,10,0,0
-12.1857,10,0,0
-12.1682,10,0,0
-12.1507,10,0,0
-12.1332,10,0,0
-12.1157,10,0,0
-12.0982,10,0,0
-12.0807,10,0,0
-12.0632,10,0,0
-12.0457,10,0,0
-12.0282,10,0,0
-12.0107,10,0,0
-11.9933,10,0,0
-11.9758,10,0,0
-11.9583,10,0,0
-11.9408,10,0,0
-11.9233,10,0,0
-11.9058,10,0,0
-11.8883,10,0,0
-11.8708,10,0,0
-11.8533,10,0,0
-11.8358,10,0,0
-11.8183,10,0,0
-11.8008,10,0,0
-11.7833,10,0,0
-11.7658,10,0,0
-11.7483,10,0,0
-11.7308,10,0,0
-11.7133,10,0,0
-11.6958,10,0,0
-11.6783,10,0,0
-11.6608,10,0,0
-11.6433,10,0,0
-11.6258,10,0,0
-11.6083,10,0,0
-11.5909,10,0,0
-11.5734,10,0,0
-11.5559,10,0,0
-11.5384,10,0,0
-11.5209,10,0,0
-11.5034,10,0,0
-11.4859,10,0,0
-11.4684,10,0,0
-11.4509,10,0,0
-11.4334,10,0,0
-11.4159,10,0,0
-11.3984,10,0,0
-11.3809,10,0,0
-11.3634,10,0,0
-11.3459,10,0,0
-11.3284,10,0,0
-11.3109,10,0,0
-11.2934,10,0,0
-11.2759,10,0,0
-11.2584,10,0,0
-11.2409,10,0,0
-11.2234,10,0,0
-11.2059,10,0,0
-11.1885,10,0,0
-11.171,10,0,0
-11.1535,10,0,0
-11.136,10,0,0
-11.1185,10,0,0
-11.101,10,0,0
-11.0835,10,0,0
-11.066,10,0,0
-11.0485,10,0,0
-11.031,10,0,0
-11.0135,10,0,0
-10.996,10,0,0
-10.9785,10,0,0
-10.961,10,0,0
-10.9435,10,0,0
-10.926,10,0,0
-10.9085,10,0,0
-10.891,10,0,0
-10.8735,10,0,0
-10.856,10,0,0
-10.8385,10,0,0
-10.821,10,0,0
-10.8035,10,0,0
-10.7861,10,0,0
-10.7686,10,0,0
-10.7511,10,0,0
-10.7336,10,0,0
-10.7161,10,0,0
-10.6986,10,0,0
-10.6811,10,0,0
-10.6636,10,0,0
-10.6461,10,0,0
-10.6286,10,0,0
-10.6111,10,0,0
-10.5936,10,0,0
-10.5761,10,0,0
-10.5586,10,0,0
-10.5411,10,0,0
-10.5236,10,0,0
-10.5061,10,0,0
-10.4886,10,0,0
-10.4711,10,0,0
-10.4536,10,0,0
-10.4361,10,0,0
-10.4186,10,0,0
-10.4011,10,0,0
-10.3837,10,0,0
-10.3662,10,0,0
-10.3487,10,0,0
-10.3312,10,0,0
-10.3137,10,0,0
-10.2962,10,0,0
-10.2787,10,0,0
-10.2612,10,0,0
-10.2437,10,0,0
-10.2262,10,0,0
-10.2087,10,0,0
-10.1912,10,0,0
-10.1737,10,0,0
-10.1562,10,0,0
-10.1387,10,0,0
-10.1212,10,0,0
-10.1037,10,0,0
-10.0862,10,0,0
-10.0687,10,0,0
-10.0512,10,0,0
-10.0337,10,0,0
-10.0162,10,0,0
-9.99875,10,0,0
-9.98125,10,0,0
-9.96376,10,0,0
-9.94626,10,0,0
-9.92877,10,0,0
-9.91127,10,0,0
-9.89378,10,0,0
-9.87628,10,0,0
-9.85879,10,0,0
-9.84129,10,0,0
-9.82379,10,0,0
-9.8063,10,0,0
-9.7888,10,0,0
-9.77131,10,0,0
-9.75381,10,0,0
-9.73632,10,0,0
-9.71882,10,0,0
-9.70132,10,0,0
-9.68383,10,0,0
-9.66633,10,0,0
-9.64884,10,0,0
-9.63134,10,0,0
-9.61385,10,0,0
-9.59635,10,0,0
-9.57886,10,0,0
-9.56136,10,0,0
-9.54386,10,0,0
-9.52637,10,0,0
-9.50887,10,0,0
-9.49138,10,0,0
-9.47388,10,0,0
-9.45639,10,0,0
-9.43889,10,0,0
-9.42139,10,0,0
-9.4039,10,0,0
-9.3864,10,0,0
-9.36891,10,0,0
-9.35141,10,0,0
-9.33392,10,0,0
-9.31642,10,0,0
-9.29893,10,0,0
-9.28143,10,0,0
-9.26393,10,0,0
-9.24644,10,0,0
-9.22894,10,0,0
-9.21145,10,0,0
-9.19395,10,0,0
-9.17646,10,0,0
-9.15896,10,0,0
-9.14146,10,0,0
-9.12397,10,0,0
-9.10647,10,0,0
-9.08898,10,0,0
-9.07148,10,0,0
-9.05399,10,0,0
-9.03649,10,0,0
-9.019,10,0,0
-9.0015,10,0,0
-8.984,10,0,0
-8.96651,10,0,0
-8.94901,10,0,0
-8.93152,10,0,0
-8.91402,10,0,0
-8.89653,10,0,0
-8.87903,10,0,0
-8.86153,10,0,0
-8.84404,10,0,0
-8.82654,10,0,0
-8.80905,10,0,0
-8.79155,10,0,0
-8.77406,10,0,0
-8.75656,10,0,0
-8.73907,10,0,0
-8.72157,10,0,0
-8.70407,10,0,0
-8.68658,10,0,0
-8.66908,10,0,0
-8.65159,10,0,0
-8.63409,10,0,0
-8.6166,10,0,0
-8.5991,10,0,0
-8.5816,10,0,0
-8.56411,10,0,0
-8.54661,10,0,0
-8.52912,10,0,0
-8.51162,10,0,0
-8.49413,10,0,0
-8.47663,10,0,0
-8.45914,10,0,0
-8.44164,10,0,0
-8.42414,10,0,0
-8.40665,10,0,0
-8.38915,10,0,0
-8.37166,10,0,0
-8.35416,10,0,0
-8.33667,10,0,0
-8.31917,10,0,0
-8.30167,10,0,0
-8.28418,10,0,0
-8.26668,10,0,0
-8.24919,10,0,0
-8.23169,10,0,0
-8.2142,10,0,0
-8.1967,10,0,0
-8.17921,10,0,0
-8.16171,10,0,0
-8.14421,10,0,0
-8.12672,10,0,0
-8.10922,10,0,0
-8.09173,10,0,0
-8.07423,10,0,0
-8.05674,10,0,0
-8.03924,10,0,0
-8.02174,10,0,0
-8.00425,10,0,0
-7.98675,10,0,0
-7.96926,10,0,0
-7.95176,10,0,0
-7.93427,10,0,0
-7.91677,10,0,0
-7.89928,10,0,0
-7.88178,10,0,0
-7.86428,10,0,0
-7.84679,10,0,0
-7.82929,10,0,0
-7.8118,10,0,0
-7.7943,10,0,0
-7.77681,10,0,0
-7.75931,10,0,0
-7.74181,10,0,0
-7.72432,10,0,0
-7.70682,10,0,0
-7.68933,10,0,0
-7.67183,10,0,0
-7.65434,10,0,0
-7.63684,10,0,0
-7.61935,10,0,0
-7.60185,10,0,0
-7.58435,10,0,0
-7.56686,10,0,0
-7.54936,10,0,0
-7.53187,10,0,0
-7.51437,10,0,0
-7.49688,10,0,0
-7.47938,10,0,0
-7.46188,10,0,0
-7.44439,10,0,0
-7.42689,10,0,0
-7.4094,10,0,0
-7.3919,10,0,0
-7.37441,10,0,0
-7.35691,10,0,0
-7.33942,10,0,0
-7.32192,10,0,0
-7.30442,10,0,0
-7.28693,10,0,0
-7.26943,10,0,0
-7.25194,10,0,0
-7.23444,10,0,0
-7.21695,10,0,0
-7.19945,10,0,0
-7.18195,10,0,0
-7.16446,10,0,0
-7.14696,10,0,0
-7.12947,10,0,0
-7.11197,10,0,0
-7.09448,10,0,0
-7.07698,10,0,0
-7.05949,10,0,0
-7.04199,10,0,0
-7.02449,10,0,0
-7.007,10,0,0
-6.9895,10,0,0
-6.97201,10,0,0
-6.95451,10,0,0
-6.93702,10,0,0
-6.91952,10,0,0
-6.90202,10,0,0
-6.88453,10,0,0
-6.86703,10,0,0
-6.84954,10,0,0
-6.83204,10,0,0
-6.81455,10,0,0
-6.79705,10,0,0
-6.77956,10,0,0
-6.76206,10,0,0
-6.74456,10,0,0
-6.72707,10,0,0
-6.70957,10,0,0
-6.69208,10,0,0
-6.67458,10,0,0
-6.65709,10,0,0
-6.63959,10,0,0
-6.62209,10,0,0
-6.6046,10,0,0
-6.5871,10,0,0
-6.56961,10,0,0
-6.55211,10,0,0
-6.53462,10,0,0
-6.51712,10,0,0
-6.49963,10,0,0
-6.48213,10,0,0
-6.46463,10,0,0
-6.44714,10,0,0
-6.42964,10,0,0
-6.41215,10,0,0
-6.39465,10,0,0
-6.37716,10,0,0
-6.35966,10,0,0
-6.34216,10,0,0
-6.32467,10,0,0
-6.30717,10,0,0
-6.28968,10,0,0
-6.27218,10,0,0
-6.25469,10,0,0
-6.23719,10,0,0
-6.2197,10,0,0
-6.2022,10,0,0
-6.1847,10,0,0
-6.16721,10,0,0
-6.14971,10,0,0
-6.13222,10,0,0
-6.11472,10,0,0
-6.09723,10,0,0
-6.07973,10,0,0
-6.06223,10,0,0
-6.04474,10,0,0
-6.02724,10,0,0
-6.00975,10,0,0
-5.99225,10,0,0
-5.97476,10,0,0
-5.95726,10,0,0
-5.93977,10,0,0
-5.92227,10,0,0
-5.90477,10,0,0
-5.88728,10,0,0
-5.86978,10,0,0
-5.85229,10,0,0
-5.83479,10,0,0
-5.8173,10,0,0
-5.7998,10,0,0
-5.7823,10,0,0
-5.76481,10,0,0
-5.74731,10,0,0
-5.72982,10,0,0
-5.71232,10,0,0
-5.69483,10,0,0
-5.67733,10,0,0
-5.65984,10,0,0
-5.64234,10,0,0
-5.62484,10,0,0
-5.60735,10,0,0
-5.58985,10,0,0
-5.57236,10,0,0
-5.55486,10,0,0
-5.53737,10,0,0
-5.51987,10,0,0
-5.50237,10,0,0
-5.48488,10,0,0
-5.46738,10,0,0
-5.44989,10,0,0
-5.43239,10,0,0
-5.4149,10,0,0
-5.3974,10,0,0
-5.37991,10,0,0
-5.36241,10,0,0
-5.34491,10,0,0
-5.32742,10,0,0
-5.30992,10,0,0
-5.29243,10,0,0
-5.27493,10,0,0
-5.25744,10,0,0
-5.23994,10,0,0
-5.22244,10,0,0
-5.20495,10,0,0
-5.18745,10,0,0
-5.16996,10,0,0
-5.15246,10,0,0
-5.13497,10,0,0
-5.11747,10,0,0
-5.09998,10,0,0
-5.08248,10,0,0
-5.06498,10,0,0
-5.04749,10,0,0
-5.02999,10,0,0
-5.0125,10,0,0
-4.995,10,0,0
-4.97751,10,0,0
-4.96001,10,0,0
-4.94251,10,0,0
-4.92502,10,0,0
-4.90752,10,0,0
-4.89003,10,0,0
-4.87253,10,0,0
-4.85504,10,0,0
-4.83754,10,0,0
-4.82004,10,0,0
-4.80255,10,0,0
-4.78505,10,0,0
-4.76756,10,0,0
-4.75006,10,0,0
-4.73257,10,0,0
-4.71507,10,0,0
-4.69758,10,0,0
-4.68008,10,0,0
-4.66258,10,0,0
-4.64509,10,0,0
-4.62759,10,0,0
-4.6101,10,0,0
-4.5926,10,0,0
-4.57511,10,0,0
-4.55761,10,0,0
-4.54011,10,0,0
-4.52262,10,0,0
-4.50512,10,0,0
-4.48763,10,0,0
-4.47013,10,0,0
-4.45264,10,0,0
-4.43514,10,0,0
-4.41765,10,0,0
-4.40015,10,0,0
-4.38265,10,0,0
-4.36516,10,0,0
-4.34766,10,0,0
-4.33017,10,0,0
-4.31267,10,0,0
-4.29518,10,0,0
-4.27768,10,0,0
-4.26018,10,0,0
-4.24269,10,0,0
-4.22519,10,0,0
-4.2077,10,0,0
-4.1902,10,0,0
-4.17271,10,0,0
-4.15521,10,0,0
-4.13772,10,0,0
-4.12022,10,0,0
-4.10272,10,0,0
-4.08523,10,0,0
-4.06773,10,0,0
-4.05024,10,0,0
-4.03274,10,0,0
-4.01525,10,0,0
-3.99775,10,0,0
-3.98025,10,0,0
-3.96276,10,0,0
-3.94526,10,0,0
-3.92777,10,0,0
-3.91027,10,0,0
-3.89278,10,0,0
-3.87528,10,0,0
-3.85779,10,0,0
-3.84029,10,0,0
-3.82279,10,0,0
-3.8053,10,0,0
-3.7878,10,0,0
-3.77031,10,0,0
-3.75281,10,0,0
-3.73532,10,0,0
-3.71782,10,0,0
-3.70032,10,0,0
-3.68283,10,0,0
-3.66533,10,0,0
-3.64784,10,0,0
-3.63034,10,0,0
-3.61285,10,0,0
-3.59535,10,0,0
-3.57786,10,0,0
-3.56036,10,0,0
-3.54286,10,0,0
-3.52537,10,0,0
-3.50787,10,0,0
-3.49038,10,0,0
-3.47288,10,0,0
-3.45539,9.97397,0.25733,0.0258002
-3.43789,9.94042,0.587504,0.0591026
-3.42039,9.90692,0.915449,0.092405
-3.4029,9.87348,1.24117,0.125707
-3.3854,9.8401,1.56467,0.15901
-3.36791,9.80678,1.88596,0.192312
-3.35041,9.77351,2.20505,0.225615
-3.33292,9.7403,2.52193,0.258917
-3.31542,9.70714,2.83662,0.29222
-3.29793,9.67404,3.14911,0.325522
-3.28043,9.641,3.45943,0.358824
-3.26293,9.60801,3.76756,0.392127
-3.24544,9.57508,4.07352,0.425429
-3.22794,9.54221,4.37731,0.458732
-3.21045,9.50939,4.67895,0.492034
-3.19295,9.47663,4.97842,0.525337
-3.17546,9.44393,5.27575,0.558639
-3.15796,9.41128,5.57093,0.591941
-3.14046,9.37869,5.86397,0.625244
-3.12297,9.34616,6.15488,0.658546
-3.10547,9.31368,6.44366,0.691849
-3.08798,9.28126,6.73032,0.725151
-3.07048,9.2489,7.01486,0.758454
-3.05299,9.21659,7.29729,0.791756
-3.03549,9.18434,7.57762,0.825058
-3.018,9.15214,7.85584,0.858361
-3.0005,9.12,8.13197,0.891663
-2.983,9.08792,8.40602,0.924966
-2.96551,9.0559,8.67798,0.958268
-2.94801,9.02393,8.94786,0.991571
-2.93052,8.99202,9.21568,1.02487
-2.91302,8.96016,9.48142,1.05818
-2.89553,8.92836,9.74511,1.09148
-2.87803,8.89662,10.0067,1.12478
-2.86053,8.86493,10.2663,1.15808
-2.84304,8.83331,10.5239,1.19139
-2.82554,8.80173,10.7794,1.22469
-2.80805,8.77022,11.0328,1.25799
-2.79055,8.73876,11.2843,1.29129
-2.77306,8.70735,11.5337,1.32459
-2.75556,8.67601,11.7811,1.3579
-2.73807,8.64472,12.0265,1.3912
-2.72057,8.61348,12.2699,1.4245
-2.70307,8.5823,12.5113,1.4578
-2.68558,8.55118,12.7507,1.49111
-2.66808,8.52012,12.9882,1.52441
-2.65059,8.48911,13.2236,1.55771
-2.63309,8.45816,13.4571,1.59101
-2.6156,8.42727,13.6885,1.62432
-2.5981,8.39643,13.9181,1.65762
-2.5806,8.36565,14.1457,1.69092
-2.56311,8.33492,14.3713,1.72422
-2.54561,8.30425,14.5949,1.75753
-2.52812,8.27364,14.8167,1.79083
-2.51062,8.24309,15.0365,1.82413
-2.49313,8.21259,15.2543,1.85743
-2.47563,8.18214,15.4703,1.89074
-2.45814,8.15176,15.6843,1.92404
-2.44064,8.12143,15.8964,1.95734
-2.42314,8.09116,16.1066,1.99064
-2.40565,8.06094,16.3149,2.02395
-2.38815,8.03078,16.5213,2.05725
-2.37066,8.00068,16.7258,2.09055
-2.35316,7.97063,16.9284,2.12385
-2.33567,7.94064,17.1292,2.15716
-2.31817,7.91071,17.3281,2.19046
-2.30067,7.88083,17.5251,2.22376
-2.28318,7.85101,17.7202,2.25706
-2.26568,7.82125,17.9135,2.29037
-2.24819,7.79154,18.1049,2.32367
-2.23069,7.76189,18.2945,2.35697
-2.2132,7.73229,18.4823,2.39027
-2.1957,7.70275,18.6682,2.42357
-2.17821,7.67327,18.8523,2.45688
-2.16071,7.64385,19.0346,2.49018
-2.14321,7.61448,19.215,2.52348
-2.12572,7.58517,19.3936,2.55678
-2.10822,7.55591,19.5705,2.59009
-2.09073,7.52671,19.7455,2.62339
-2.07323,7.49757,19.9187,2.65669
-2.05574,7.46849,20.0902,2.68999
-2.03824,7.43946,20.2598,2.7233
-2.02074,7.41048,20.4277,2.7566
-2.00325,7.38157,20.5938,2.7899
-1.98575,7.35271,20.7582,2.8232
-1.96826,7.32391,20.9208,2.85651
-1.95076,7.29516,21.0816,2.88981
-1.93327,7.26647,21.2407,2.92311
-1.91577,7.23784,21.398,2.95641
-1.89828,7.20926,21.5536,2.98972
-1.88078,7.18074,21.7075,3.02302
-1.86328,7.15227,21.8596,3.05632
-1.84579,7.12387,22.0101,3.08962
-1.82829,7.09552,22.1588,3.12293
-1.8108,7.06722,22.3058,3.15623
-1.7933,7.03898,22.4511,3.18953
-1.77581,7.0108,22.5946,3.22283
-1.75831,6.98268,22.7365,3.25614
-1.74081,6.95461,22.8768,3.28944
-1.72332,6.9266,23.0153,3.32274
-1.70582,6.89864,23.1521,3.35604
-1.68833,6.87074,23.2873,3.38935
-1.67083,6.8429,23.4208,3.42265
-1.65334,6.81512,23.5527,3.45595
-1.63584,6.78739,23.6829,3.48925
-1.61835,6.75971,23.8115,3.52256
-1.60085,6.7321,23.9384,3.55586
-1.58335,6.70454,24.0637,3.58916
-1.56586,6.67704,24.1873,3.62246
-1.54836,6.64959,24.3093,3.65576
-1.53087,6.6222,24.4297,3.68907
-1.51337,6.59487,24.5485,3.72237
-1.49588,6.56759,24.6657,3.75567
-1.47838,6.54037,24.7813,3.78897
-1.46088,6.5132,24.8953,3.82228
-1.44339,6.4861,25.0077,3.85558
-1.42589,6.45905,25.1185,3.88888
-1.4084,6.43205,25.2277,3.92218
-1.3909,6.40511,25.3353,3.95549
-1.37341,6.37823,25.4414,3.98879
-1.35591,6.35141,25.5459,4.02209
-1.33842,6.32464,25.6489,4.05539
-1.32092,6.29793,25.7503,4.0887
-1.30342,6.27127,25.8502,4.122
-1.28593,6.24468,25.9485,4.1553
-1.26843,6.21813,26.0453,4.1886
-1.25094,6.19165,26.1406,4.22191
