Position,Hauteur,Debit,Vitesse
-19.965,6.52399,24.8502,3.80904
-19.8951,6.51601,24.8835,3.81883
-19.8252,6.50804,24.9168,3.82861
-19.7552,6.50007,24.9499,3.8384
-19.6853,6.49211,24.9829,3.84819
-19.6154,6.48415,25.0157,3.85797
-19.5455,6.4762,25.0484,3.86776
-19.4755,6.46825,25.0809,3.87755
-19.4056,6.4603,25.1133,3.88733
-19.3357,6.45236,25.1456,3.89712
-19.2657,6.44443,25.1778,3.90691
-19.1958,6.4365,25.2098,3.91669
-19.1259,6.42858,25.2417,3.92648
-19.0559,6.42066,25.2734,3.93626
-18.986,6.41274,25.305,3.94605
-18.9161,6.40483,25.3365,3.95584
-18.8462,6.39693,25.3678,3.96562
-18.7762,6.38903,25.399,3.97541
-18.7063,6.38113,25.4301,3.9852
-18.6364,6.37324,25.461,3.99498
-18.5664,6.36536,25.4918,4.00477
-18.4965,6.35747,25.5224,4.01455
-18.4266,6.3496,25.553,4.02434
-18.3566,6.34173,25.5833,4.03413
-18.2867,6.33386,25.6136,4.04391
-18.2168,6.326,25.6437,4.0537
-18.1469,6.31815,25.6737,4.06349
-18.0769,6.31029,25.7035,4.07327
-18.007,6.30245,25.7333,4.08306
-17.9371,6.29461,25.7628,4.09284
-17.8671,6.28677,25.7923,4.10263
-17.7972,6.27894,25.8216,4.11242
-17.7273,6.27111,25.8508,4.1222
-17.6573,6.26329,25.8798,4.13199
-17.5874,6.25547,25.9088,4.14178
-17.5175,6.24766,25.9375,4.15156
-17.4476,6.23985,25.9662,4.16135
-17.3776,6.23205,25.9947,4.17114
-17.3077,6.22425,26.0231,4.18092
-17.2378,6.21646,26.0514,4.19071
-17.1678,6.20867,26.0795,4.20049
-17.0979,6.20089,26.1075,4.21028
-17.028,6.19311,26.1353,4.22007
-16.958,6.18534,26.1631,4.22985
-16.8881,6.17757,26.1907,4.23964
-16.8182,6.1698,26.2181,4.24943
-16.7483,6.16205,26.2455,4.25921
-16.6783,6.15429,26.2727,4.269
-16.6084,6.14654,26.2997,4.27878
-16.5385,6.1388,26.3267,4.28857
-16.4685,6.13106,26.3535,4.29836
-16.3986,6.12333,26.3802,4.30814
-16.3287,6.1156,26.4067,4.31793
-16.2587,6.10787,26.4331,4.32772
-16.1888,6.10015,26.4594,4.3375
-16.1189,6.09244,26.4856,4.34729
-16.049,6.08473,26.5116,4.35707
-15.979,6.07702,26.5375,4.36686
-15.9091,6.06932,26.5633,4.37665
-15.8392,6.06163,26.5889,4.38643
-15.7692,6.05394,26.6144,4.39622
-15.6993,6.04625,26.6398,4.40601
-15.6294,6.03857,26.6651,4.41579
-15.5594,6.0309,26.6902,4.42558
-15.4895,6.02323,26.7152,4.43537
-15.4196,6.01556,26.7401,4.44515
-15.3497,6.0079,26.7648,4.45494
-15.2797,6.00024,26.7894,4.46472
-15.2098,5.99259,26.8139,4.47451
-15.1399,5.98495,26.8383,4.4843
-15.0699,5.9773,26.8625,4.49408
-15,5.96967,26.8866,4.50387
-14.9301,5.96204,26.9106,4.51366
-14.8601,5.95441,26.9344,4.52344
-14.7902,5.94679,26.9581,4.53323
-14.7203,5.93917,26.9817,4.54301
-14.6503,5.93156,27.0052,4.5528
-14.5804,5.92395,27.0285,4.56259
-14.5105,5.91635,27.0518,4.57237
-14.4406,5.90875,27.0748,4.58216
-14.3706,5.90116,27.0978,4.59195
-14.3007,5.89357,27.1206,4.60173
-14.2308,5.88599,27.1433,4.61152
-14.1608,5.87841,27.1659,4.6213
-14.0909,5.87084,27.1884,4.63109
-14.021,5.86327,27.2107,4.64088
-13.951,5.8557,27.2329,4.65066
-13.8811,5.84815,27.255,4.66045
-13.8112,5.84059,27.2769,4.67024
-13.7413,5.83304,27.2988,4.68002
-13.6713,5.8255,27.3205,4.68981
-13.6014,5.81796,27.3421,4.6996
-13.5315,5.81043,27.3635,4.70938
-13.4615,5.8029,27.3848,4.71917
-13.3916,5.79537,27.4061,4.72895
-13.3217,5.78785,27.4271,4.73874
-13.2517,5.78034,27.4481,4.74853
-13.1818,5.77283,27.4689,4.75831
-13.1119,5.76533,27.4896,4.7681
-13.042,5.75783,27.5102,4.77789
-12.972,5.75033,27.5307,4.78767
-12.9021,5.74284,27.551,4.79746
-12.8322,5.73536,27.5713,4.80724
