Position,Hauteur,Debit,Vitesse
-19.9575,7.46564,20.1069,2.69325
-19.9225,7.45967,20.1419,2.7001
-19.8876,7.45369,20.1768,2.70696
-19.8526,7.44772,20.2117,2.71381
-19.8176,7.44175,20.2465,2.72066
-19.7826,7.43578,20.2812,2.72752
-19.7476,7.42982,20.3159,2.73437
-19.7126,7.42385,20.3504,2.74122
-19.6777,7.41789,20.3849,2.74808
-19.6427,7.41193,20.4194,2.75493
-19.6077,7.40598,20.4537,2.76178
-19.5727,7.40003,20.488,2.76864
-19.5377,7.39407,20.5222,2.77549
-19.5027,7.38813,20.5563,2.78234
-19.4678,7.38218,20.5903,2.7892
-19.4328,7.37624,20.6243,2.79605
-19.3978,7.37029,20.6582,2.8029
-19.3628,7.36436,20.692,2.80976
-19.3278,7.35842,20.7258,2.81661
-19.2929,7.35248,20.7595,2.82346
-19.2579,7.34655,20.7931,2.83032
-19.2229,7.34062,20.8266,2.83717
-19.1879,7.3347,20.86,2.84402
-19.1529,7.32877,20.8934,2.85088
-19.1179,7.32285,20.9267,2.85773
-19.083,7.31693,20.9599,2.86458
-19.048,7.31101,20.9931,2.87144
-19.013,7.3051,21.0262,2.87829
-18.978,7.29918,21.0592,2.88514
-18.943,7.29327,21.0921,2.892
-18.908,7.28737,21.125,2.89885
-18.8731,7.28146,21.1578,2.9057
-18.8381,7.27556,21.1905,2.91255
-18.8031,7.26966,21.2231,2.91941
-18.7681,7.26376,21.2557,2.92626
-18.7331,7.25786,21.2881,2.93311
-18.6982,7.25197,21.3206,2.93997
-18.6632,7.24608,21.3529,2.94682
-18.6282,7.24019,21.3852,2.95367
-18.5932,7.2343,21.4174,2.96053
-18.5582,7.22842,21.4495,2.96738
-18.5232,7.22254,21.4815,2.97423
-18.4883,7.21666,21.5135,2.98109
-18.4533,7.21078,21.5454,2.98794
-18.4183,7.20491,21.5772,2.99479
-18.3833,7.19903,21.609,3.00165
-18.3483,7.19316,21.6406,3.0085
-18.3133,7.1873,21.6722,3.01535
-18.2784,7.18143,21.7038,3.02221
-18.2434,7.17557,21.7352,3.02906
-18.2084,7.16971,21.7666,3.03591
