Position,Hauteur,Debit,Vitesse
-7.16783,5.22156,28.6923,5.49497
-7.0979,5.21368,28.7054,5.50578
-7.02797,5.2058,28.7183,5.51659
-6.95804,5.19793,28.731,5.5274
-6.88811,5.19006,28.7436,5.53821
-6.81818,5.1822,28.7561,5.54902
-6.74825,5.17435,28.7685,5.55983
-6.67832,5.1665,28.7807,5.57064
-6.60839,5.15866,28.7928,5.58145
-6.53846,5.15082,28.8047,5.59226
-6.46853,5.14299,28.8165,5.60307
-6.3986,5.13517,28.8282,5.61388
-6.32867,5.12735,28.8398,5.62469
-6.25874,5.11953,28.8512,5.6355
-6.18881,5.11173,28.8624,5.64631
-6.11888,5.10393,28.8735,5.65712
-6.04895,5.09613,28.8845,5.66793
-5.97902,5.08834,28.8954,5.67874
-5.90909,5.08056,28.9061,5.68955
-5.83916,5.07279,28.9167,5.70037
-5.76923,5.06501,28.9272,5.71118
-5.6993,5.05725,28.9375,5.72199
-5.62937,5.04949,28.9477,5.7328
-5.55944,5.04174,28.9578,5.74361
-5.48951,5.03399,28.9677,5.75442
-5.41958,5.02625,28.9775,5.76523
-5.34965,5.01851,28.9871,5.77604
-5.27972,5.01079,28.9967,5.78685
-5.20979,5.00306,29.006,5.79766
-5.13986,4.99535,29.0153,5.80847
-5.06993,4.98763,29.0244,5.81928
-5,4.97993,29.0334,5.83009
-4.93007,4.97223,29.0423,5.8409
-4.86014,4.96454,29.051,5.85171
-4.79021,4.95685,29.0596,5.86252
-4.72028,4.94917,29.0681,5.87333
-4.65035,4.94149,29.0764,5.88414
-4.58042,4.93382,29.0846,5.89495
-4.51049,4.92616,29.0927,5.90576
-4.44056,4.9185,29.1007,5.91657
-4.37063,4.91085,29.1085,5.92738
-4.3007,4.9032,29.1162,5.93819
-4.23077,4.89557,29.1237,5.949
-4.16084,4.88793,29.1312,5.95981
-4.09091,4.8803,29.1385,5.97062
-4.02098,4.87268,29.1456,5.98143
-3.95105,4.86507,29.1527,5.99224
-3.88112,4.85746,29.1596,6.00306
-3.81119,4.84985,29.1664,6.01387
-3.74126,4.84225,29.173,6.02468
-3.67133,4.83466,29.1795,6.03549
-3.6014,4.82708,29.1859,6.0463
-3.53147,4.8195,29.1922,6.05711
-3.46154,4.81192,29.1983,6.06792
-3.39161,4.80435,29.2044,6.07873
-3.32168,4.79679,29.2102,6.08954
-3.25175,4.78923,29.216,6.10035
-3.18182,4.78168,29.2216,6.11116
-3.11189,4.77414,29.2271,6.12197
-3.04196,4.7666,29.2325,6.13278
-2.97203,4.75907,29.2378,6.14359
-2.9021,4.75154,29.2429,6.1544
-2.83217,4.74402,29.2479,6.16521
-2.76224,4.73651,29.2528,6.17602
-2.69231,4.729,29.2575,6.18683
-2.62238,4.7215,29.2621,6.19764
-2.55245,4.714,29.2666,6.20845
-2.48252,4.70651,29.271,6.21926
-2.41259,4.69902,29.2753,6.23007
-2.34266,4.69154,29.2794,6.24088
-2.27273,4.68407,29.2834,6.25169
-2.2028,4.6766,29.2873,6.2625
-2.13287,4.66914,29.291,6.27331
-2.06294,4.66169,29.2946,6.28412
-1.99301,4.65424,29.2981,6.29493
-1.92308,4.6468,29.3015,6.30574
-1.85315,4.63936,29.3048,6.31656
-1.78322,4.63193,29.3079,6.32737
-1.71329,4.6245,29.3109,6.33818
-1.64336,4.61708,29.3138,6.34899
-1.57343,4.60967,29.3166,6.3598
-1.5035,4.60226,29.3192,6.37061
-1.43357,4.59486,29.3217,6.38142
-1.36364,4.58747,29.3241,6.39223
-1.29371,4.58008,29.3264,6.40304
-1.22378,4.57269,29.3286,6.41385
-1.15385,4.56532,29.3306,6.42466
-1.08392,4.55794,29.3325,6.43547
-1.01399,4.55058,29.3343,6.44628
-0.944056,4.54322,29.336,6.45709
-0.874126,4.53586,29.3375,6.4679
-0.804196,4.52852,29.3389,6.47871
-0.734266,4.52117,29.3403,6.48952
-0.664336,4.51384,29.3414,6.50033
-0.594406,4.50651,29.3425,6.51114
-0.524476,4.49918,29.3435,6.52195
-0.454545,4.49187,29.3443,6.53276
-0.384615,4.48455,29.345,6.54357
-0.314685,4.47725,29.3456,6.55438
-0.244755,4.46995,29.3461,6.56519
-0.174825,4.46265,29.3464,6.576
-0.104895,4.45537,29.3467,6.58681
-0.034965,4.44808,29.3468,6.59762
0.034965,4.44081,29.3468,6.60843
0.104895,4.43354,29.3467,6.61925
0.174825,4.42627,29.3464,6.63006
0.244755,4.41901,29.3461,6.64087
0.314685,4.41176,29.3456,6.65168
0.384615,4.40451,29.345,6.66249
0.454545,4.39727,29.3443,6.6733
0.524476,4.39004,29.3435,6.68411
0.594406,4.38281,29.3426,6.69492
0.664336,4.37559,29.3415,6.70573
0.734266,4.36837,29.3403,6.71654
0.804196,4.36116,29.339,6.72735
0.874126,4.35396,29.3376,6.73816
0.944056,4.34676,29.3361,6.74897
1.01399,4.33956,29.3345,6.75978
1.08392,4.33238,29.3327,6.77059
1.15385,4.3252,29.3309,6.7814
1.22378,4.31802,29.3289,6.79221
1.29371,4.31085,29.3268,6.80302
1.36364,4.30369,29.3246,6.81383
1.43357,4.29653,29.3223,6.82464
1.5035,4.28938,29.3198,6.83545
1.57343,4.28223,29.3173,6.84626
1.64336,4.27509,29.3146,6.85707
1.71329,4.26796,29.3119,6.86788
1.78322,4.26083,29.309,6.87869
1.85315,4.25371,29.306,6.8895
1.92308,4.2466,29.3029,6.90031
1.99301,4.23949,29.2996,6.91112
2.06294,4.23238,29.2963,6.92194
2.13287,4.22529,29.2928,6.93275
2.2028,4.21819,29.2893,6.94356
2.27273,4.21111,29.2856,6.95437
2.34266,4.20403,29.2818,6.96518
2.41259,4.19695,29.2779,6.97599
2.48252,4.18989,29.2739,6.9868
2.55245,4.18283,29.2698,6.99761
2.62238,4.17577,29.2655,7.00842
2.69231,4.16872,29.2612,7.01923
2.76224,4.16167,29.2567,7.03004
2.83217,4.15464,29.2522,7.04085
2.9021,4.1476,29.2475,7.05166
2.97203,4.14058,29.2427,7.06247
3.04196,4.13356,29.2378,7.07328
3.11189,4.12654,29.2328,7.08409
3.18182,4.11954,29.2277,7.0949
3.25175,4.11253,29.2225,7.10571
3.32168,4.10554,29.2171,7.11652
3.39161,4.09855,29.2117,7.12733
3.46154,4.09156,29.2062,7.13814
3.53147,4.08458,29.2005,7.14895
3.6014,4.07761,29.1947,7.15976
3.67133,4.07064,29.1889,7.17057
3.74126,4.06368,29.1829,7.18138
3.81119,4.05673,29.1768,7.19219
3.88112,4.04978,29.1706,7.203
3.95105,4.04284,29.1643,7.21381
4.02098,4.0359,29.1579,7.22462
4.09091,4.02897,29.1513,7.23544
4.16084,4.02204,29.1447,7.24625
4.23077,4.01513,29.138,7.25706
4.3007,4.00821,29.1312,7.26787
4.37063,4.00131,29.1242,7.27868
4.44056,3.9944,29.1172,7.28949
4.51049,3.98751,29.11,7.3003
4.58042,3.98062,29.1027,7.31111
4.65035,3.97374,29.0954,7.32192
4.72028,3.96686,29.0879,7.33273
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
