Position,Hauteur,Debit,Vitesse
-19.9956,7.03225,22.4855,3.19749
-19.9869,7.03098,22.492,3.19898
-19.9781,7.02972,22.4984,3.20047
-19.9694,7.02846,22.5048,3.20196
-19.9606,7.0272,22.5113,3.20345
-19.9519,7.02594,22.5177,3.20494
-19.9431,7.02468,22.5241,3.20643
-19.9344,7.02342,22.5305,3.20792
-19.9256,7.02216,22.537,3.20941
-19.9169,7.0209,22.5434,3.2109
-19.9081,7.01963,22.5498,3.21239
-19.8994,7.01837,22.5562,3.21388
-19.8906,7.01711,22.5626,3.21537
-19.8819,7.01585,22.569,3.21686
-19.8731,7.01459,22.5754,3.21835
-19.8644,7.01333,22.5818,3.21984
-19.8556,7.01207,22.5882,3.22133
-19.8469,7.01081,22.5946,3.22282
-19.8381,7.00955,22.601,3.22431
-19.8294,7.0083,22.6073,3.2258
-19.8206,7.00704,22.6137,3.22729
-19.8119,7.00578,22.6201,3.22878
-19.8031,7.00452,22.6265,3.23027
-19.7944,7.00326,22.6328,3.23176
-19.7857,7.002,22.6392,3.23325
-19.7769,7.00074,22.6456,3.23474
-19.7682,6.99948,22.6519,3.23623
-19.7594,6.99822,22.6583,3.23772
-19.7507,6.99697,22.6646,3.23921
-19.7419,6.99571,22.671,3.2407
-19.7332,6.99445,22.6773,3.24219
-19.7244,6.99319,22.6837,3.24368
-19.7157,6.99193,22.69,3.24517
-19.7069,6.99067,22.6963,3.24666
-19.6982,6.98942,22.7027,3.24815
-19.6894,6.98816,22.709,3.24964
-19.6807,6.9869,22.7153,3.25113
-19.6719,6.98564,22.7216,3.25262
-19.6632,6.98439,22.728,3.25411
-19.6544,6.98313,22.7343,3.2556
-19.6457,6.98187,22.7406,3.25709
-19.6369,6.98062,22.7469,3.25858
-19.6282,6.97936,22.7532,3.26007
-19.6194,6.9781,22.7595,3.26156
-19.6107,6.97684,22.7658,3.26305
-19.6019,6.97559,22.7721,3.26454
-19.5932,6.97433,22.7784,3.26603
-19.5844,6.97308,22.7847,3.26752
-19.5757,6.97182,22.791,3.26901
-19.5669,6.97056,22.7972,3.2705
-19.5582,6.96931,22.8035,3.27199
-19.5494,6.96805,22.8098,3.27348
-19.5407,6.9668,22.8161,3.27497
-19.5319,6.96554,22.8223,3.27646
-19.5232,6.96428,22.8286,3.27795
-19.5144,6.96303,22.8348,3.27944
-19.5057,6.96177,22.8411,3.28093
-19.4969,6.96052,22.8474,3.28242
-19.4882,6.95926,22.8536,3.28391
-19.4794,6.95801,22.8598,3.2854
-19.4707,6.95675,22.8661,3.28689
-19.4619,6.9555,22.8723,3.28838
-19.4532,6.95424,22.8786,3.28987
-19.4444,6.95299,22.8848,3.29136
-19.4357,6.95174,22.891,3.29285
-19.4269,6.95048,22.8973,3.29434
-19.4182,6.94923,22.9035,3.29583
-19.4094,6.94797,22.9097,3.29732
-19.4007,6.94672,22.9159,3.29881
-19.392,6.94547,22.9221,3.3003
-19.3832,6.94421,22.9283,3.30179
-19.3745,6.94296,22.9345,3.30328
-19.3657,6.9417,22.9407,3.30477
-19.357,6.94045,22.9469,3.30626
-19.3482,6.9392,22.9531,3.30775
-19.3395,6.93794,22.9593,3.30924
-19.3307,6.93669,22.9655,3.31073
-19.322,6.93544,22.9717,3.31222
-19.3132,6.93419,22.9779,3.31371
-19.3045,6.93293,22.9841,3.3152
-19.2957,6.93168,22.9903,3.31669
-19.287,6.93043,22.9964,3.31818
-19.2782,6.92918,23.0026,3.31967
-19.2695,6.92792,23.0088,3.32116
-19.2607,6.92667,23.0149,3.32265
-19.252,6.92542,23.0211,3.32414
-19.2432,6.92417,23.0272,3.32563
-19.2345,6.92292,23.0334,3.32712
-19.2257,6.92166,23.0395,3.32861
-19.217,6.92041,23.0457,3.3301
-19.2082,6.91916,23.0518,3.33159
-19.1995,6.91791,23.058,3.33308
-19.1907,6.91666,23.0641,3.33457
-19.182,6.91541,23.0702,3.33606
-19.1732,6.91416,23.0764,3.33755
-19.1645,6.91291,23.0825,3.33904
-19.1557,6.91165,23.0886,3.34053
-19.147,6.9104,23.0947,3.34202
-19.1382,6.90915,23.1008,3.34351
-19.1295,6.9079,23.107,3.345
-19.1207,6.90665,23.1131,3.34649
-19.112,6.9054,23.1192,3.34798
-19.1032,6.90415,23.1253,3.34947
-19.0945,6.9029,23.1314,3.35096
-19.0857,6.90165,23.1375,3.35245
-19.077,6.9004,23.1436,3.35394
-19.0682,6.89915,23.1497,3.35543
-19.0595,6.8979,23.1557,3.35692
-19.0507,6.89665,23.1618,3.35841
-19.042,6.8954,23.1679,3.3599
-19.0332,6.89416,23.174,3.36139
-19.0245,6.89291,23.18,3.36288
-19.0157,6.89166,23.1861,3.36437
-19.007,6.89041,23.1922,3.36586
-18.9983,6.88916,23.1982,3.36735
-18.9895,6.88791,23.2043,3.36884
-18.9808,6.88666,23.2104,3.37033
-18.972,6.88541,23.2164,3.37182
-18.9633,6.88417,23.2225,3.37331
-18.9545,6.88292,23.2285,3.37481
-18.9458,6.88167,23.2345,3.3763
-18.937,6.88042,23.2406,3.37779
-18.9283,6.87917,23.2466,3.37928
-18.9195,6.87793,23.2527,3.38077
-18.9108,6.87668,23.2587,3.38226
-18.902,6.87543,23.2647,3.38375
-18.8933,6.87418,23.2707,3.38524
-18.8845,6.87294,23.2767,3.38673
-18.8758,6.87169,23.2828,3.38822
-18.867,6.87044,23.2888,3.38971
-18.8583,6.8692,23.2948,3.3912
-18.8495,6.86795,23.3008,3.39269
-18.8408,6.8667,23.3068,3.39418
-18.832,6.86545,23.3128,3.39567
-18.8233,6.86421,23.3188,3.39716
-18.8145,6.86296,23.3248,3.39865
-18.8058,6.86172,23.3308,3.40014
-18.797,6.86047,23.3368,3.40163
-18.7883,6.85922,23.3427,3.40312
-18.7795,6.85798,23.3487,3.40461
-18.7708,6.85673,23.3547,3.4061
-18.762,6.85549,23.3607,3.40759
-18.7533,6.85424,23.3666,3.40908
-18.7445,6.853,23.3726,3.41057
-18.7358,6.85175,23.3786,3.41206
-18.727,6.8505,23.3845,3.41355
-18.7183,6.84926,23.3905,3.41504
-18.7095,6.84801,23.3964,3.41653
-18.7008,6.84677,23.4024,3.41802
-18.692,6.84552,23.4083,3.41951
-18.6833,6.84428,23.4143,3.421
-18.6745,6.84304,23.4202,3.42249
-18.6658,6.84179,23.4261,3.42398
-18.657,6.84055,23.4321,3.42547
-18.6483,6.8393,23.438,3.42696
-18.6395,6.83806,23.4439,3.42845
-18.6308,6.83681,23.4498,3.42994
-18.622,6.83557,23.4558,3.43143
-18.6133,6.83433,23.4617,3.43292
-18.6045,6.83308,23.4676,3.43441
-18.5958,6.83184,23.4735,3.4359
-18.5871,6.8306,23.4794,3.43739
-18.5783,6.82935,23.4853,3.43888
-18.5696,6.82811,23.4912,3.44037
-18.5608,6.82687,23.4971,3.44186
-18.5521,6.82562,23.503,3.44335
-18.5433,6.82438,23.5089,3.44484
-18.5346,6.82314,23.5148,3.44633
-18.5258,6.8219,23.5207,3.44782
-18.5171,6.82065,23.5265,3.44931
-18.5083,6.81941,23.5324,3.4508
-18.4996,6.81817,23.5383,3.45229
-18.4908,6.81693,23.5442,3.45378
-18.4821,6.81568,23.55,3.45527
-18.4733,6.81444,23.5559,3.45676
-18.4646,6.8132,23.5617,3.45825
-18.4558,6.81196,23.5676,3.45974
-18.4471,6.81072,23.5734,3.46123
-18.4383,6.80948,23.5793,3.46272
-18.4296,6.80823,23.5851,3.46421
-18.4208,6.80699,23.591,3.4657
-18.4121,6.80575,23.5968,3.46719
-18.4033,6.80451,23.6027,3.46868
-18.3946,6.80327,23.6085,3.47017
-18.3858,6.80203,23.6143,3.47166
-18.3771,6.80079,23.6202,3.47315
-18.3683,6.79955,23.626,3.47464
-18.3596,6.79831,23.6318,3.47613
-18.3508,6.79707,23.6376,3.47762
-18.3421,6.79583,23.6434,3.47911
-18.3333,6.79459,23.6492,3.4806
-18.3246,6.79335,23.655,3.48209
-18.3158,6.79211,23.6608,3.48358
-18.3071,6.79087,23.6666,3.48507
-18.2983,6.78963,23.6724,3.48656
-18.2896,6.78839,23.6782,3.48805
-18.2808,6.78715,23.684,3.48954
-18.2721,6.78591,23.6898,3.49103
-18.2633,6.78467,23.6956,3.49252
-18.2546,6.78343,23.7014,3.49401
-18.2458,6.78219,23.7072,3.4955
-18.2371,6.78095,23.7129,3.49699
-18.2283,6.77971,23.7187,3.49848
-18.2196,6.77847,23.7245,3.49997
-18.2108,6.77724,23.7302,3.50146
-18.2021,6.776,23.736,3.50295
-18.1934,6.77476,23.7417,3.50444
-18.1846,6.77352,23.7475,3.50593
-18.1759,6.77228,23.7532,3.50742
-18.1671,6.77104,23.759,3.50891
-18.1584,6.76981,23.7647,3.5104
-18.1496,6.76857,23.7705,3.51189
-18.1409,6.76733,23.7762,3.51338
-18.1321,6.76609,23.7819,3.51487
-18.1234,6.76486,23.7877,3.51636
-18.1146,6.76362,23.7934,3.51785
-18.1059,6.76238,23.7991,3.51934
-18.0971,6.76115,23.8049,3.52083
-18.0884,6.75991,23.8106,3.52232
-18.0796,6.75867,23.8163,3.52381
-18.0709,6.75743,23.822,3.5253
-18.0621,6.7562,23.8277,3.52679
-18.0534,6.75496,23.8334,3.52828
-18.0446,6.75372,23.8391,3.52977
-18.0359,6.75249,23.8448,3.53126
-18.0271,6.75125,23.8505,3.53275
-18.0184,6.75002,23.8562,3.53424
-18.0096,6.74878,23.8619,3.53573
-18.0009,6.74754,23.8676,3.53722
-17.9921,6.74631,23.8732,3.53871
-17.9834,6.74507,23.8789,3.5402
-17.9746,6.74384,23.8846,3.54169
-17.9659,6.7426,23.8903,3.54318
-17.9571,6.74137,23.8959,3.54467
-17.9484,6.74013,23.9016,3.54616
-17.9396,6.7389,23.9073,3.54765
-17.9309,6.73766,23.9129,3.54914
-17.9221,6.73643,23.9186,3.55063
-17.9134,6.73519,23.9242,3.55212
-17.9046,6.73396,23.9299,3.55361
-17.8959,6.73272,23.9355,3.5551
-17.8871,6.73149,23.9412,3.55659
-17.8784,6.73025,23.9468,3.55808
-17.8696,6.72902,23.9524,3.55957
-17.8609,6.72779,23.9581,3.56106
-17.8521,6.72655,23.9637,3.56255
-17.8434,6.72532,23.9693,3.56404
-17.8346,6.72409,23.9749,3.56553
-17.8259,6.72285,23.9806,3.56702
-17.8171,6.72162,23.9862,3.56851
-17.8084,6.72038,23.9918,3.57
-17.7997,6.71915,23.9974,3.57149
-17.7909,6.71792,24.003,3.57298
-17.7822,6.71669,24.0086,3.57447
-17.7734,6.71545,24.0142,3.57596
-17.7647,6.71422,24.0198,3.57745
-17.7559,6.71299,24.0254,3.57894
-17.7472,6.71175,24.031,3.58043
-17.7384,6.71052,24.0366,3.58192
-17.7297,6.70929,24.0422,3.58341
-17.7209,6.70806,24.0477,3.5849
-17.7122,6.70683,24.0533,3.58639
-17.7034,6.70559,24.0589,3.58788
-17.6947,6.70436,24.0645,3.58937
-17.6859,6.70313,24.07,3.59086
-17.6772,6.7019,24.0756,3.59235
-17.6684,6.70067,24.0812,3.59384
-17.6597,6.69943,24.0867,3.59533
-17.6509,6.6982,24.0923,3.59682
-17.6422,6.69697,24.0978,3.59831
-17.6334,6.69574,24.1034,3.5998
-17.6247,6.69451,24.1089,3.60129
-17.6159,6.69328,24.1144,3.60278
-17.6072,6.69205,24.12,3.60427
-17.5984,6.69082,24.1255,3.60577
-17.5897,6.68959,24.131,3.60726
-17.5809,6.68836,24.1366,3.60875
-17.5722,6.68713,24.1421,3.61024
-17.5634,6.6859,24.1476,3.61173
-17.5547,6.68467,24.1531,3.61322
-17.5459,6.68344,24.1587,3.61471
-17.5372,6.68221,24.1642,3.6162
-17.5284,6.68098,24.1697,3.61769
-17.5197,6.67975,24.1752,3.61918
-17.5109,6.67852,24.1807,3.62067
-17.5022,6.67729,24.1862,3.62216
-17.4934,6.67606,24.1917,3.62365
-17.4847,6.67483,24.1972,3.62514
-17.4759,6.6736,24.2027,3.62663
-17.4672,6.67237,24.2081,3.62812
-17.4584,6.67114,24.2136,3.62961
-17.4497,6.66991,24.2191,3.6311
-17.4409,6.66869,24.2246,3.63259
-17.4322,6.66746,24.23,3.63408
-17.4234,6.66623,24.2355,3.63557
-17.4147,6.665,24.241,3.63706
-17.4059,6.66377,24.2464,3.63855
-17.3972,6.66254,24.2519,3.64004
-17.3885,6.66132,24.2574,3.64153
-17.3797,6.66009,24.2628,3.64302
-17.371,6.65886,24.2683,3.64451
-17.3622,6.65763,24.2737,3.646
-17.3535,6.65641,24.2792,3.64749
-17.3447,6.65518,24.2846,3.64898
-17.336,6.65395,24.29,3.65047
-17.3272,6.65272,24.2955,3.65196
-17.3185,6.6515,24.3009,3.65345
-17.3097,6.65027,24.3063,3.65494
-17.301,6.64904,24.3117,3.65643
-17.2922,6.64782,24.3172,3.65792
-17.2835,6.64659,24.3226,3.65941
-17.2747,6.64536,24.328,3.6609
-17.266,6.64414,24.3334,3.66239
-17.2572,6.64291,24.3388,3.66388
-17.2485,6.64169,24.3442,3.66537
-17.2397,6.64046,24.3496,3.66686
-17.231,6.63923,24.355,3.66835
-17.2222,6.63801,24.3604,3.66984
-17.2135,6.63678,24.3658,3.67133
-17.2047,6.63556,24.3712,3.67282
-17.196,6.63433,24.3766,3.67431
-17.1872,6.63311,24.382,3.6758
-17.1785,6.63188,24.3873,3.67729
-17.1697,6.63066,24.3927,3.67878
-17.161,6.62943,24.3981,3.68027
-17.1522,6.62821,24.4035,3.68176
-17.1435,6.62698,24.4088,3.68325
-17.1347,6.62576,24.4142,3.68474
-17.126,6.62453,24.4195,3.68623
-17.1172,6.62331,24.4249,3.68772
-17.1085,6.62208,24.4302,3.68921
-17.0997,6.62086,24.4356,3.6907
-17.091,6.61963,24.4409,3.69219
-17.0822,6.61841,24.4463,3.69368
-17.0735,6.61719,24.4516,3.69517
-17.0647,6.61596,24.457,3.69666
-17.056,6.61474,24.4623,3.69815
-17.0472,6.61352,24.4676,3.69964
-17.0385,6.61229,24.4729,3.70113
-17.0297,6.61107,24.4783,3.70262
-17.021,6.60985,24.4836,3.70411
-17.0122,6.60862,24.4889,3.7056
-17.0035,6.6074,24.4942,3.70709
-16.9948,6.60618,24.4995,3.70858
-16.986,6.60495,24.5048,3.71007
-16.9773,6.60373,24.5101,3.71156
-16.9685,6.60251,24.5154,3.71305
-16.9598,6.60129,24.5207,3.71454
-16.951,6.60006,24.526,3.71603
-16.9423,6.59884,24.5313,3.71752
-16.9335,6.59762,24.5366,3.71901
-16.9248,6.5964,24.5419,3.7205
-16.916,6.59518,24.5472,3.72199
