Position,Hauteur,Debit,Vitesse
-18.6591,8.32999,14.4073,1.72958
-18.6416,8.32578,14.4381,1.73414
-18.6241,8.32157,14.4688,1.73871
-18.6066,8.31736,14.4995,1.74328
-18.5891,8.31316,14.5302,1.74785
-18.5716,8.30895,14.5608,1.75242
-18.5541,8.30474,14.5914,1.75699
-18.5366,8.30054,14.6219,1.76156
-18.5191,8.29634,14.6524,1.76613
-18.5016,8.29214,14.6829,1.7707
-18.4841,8.28794,14.7133,1.77527
-18.4666,8.28374,14.7437,1.77984
-18.4491,8.27954,14.7741,1.78441
-18.4316,8.27534,14.8044,1.78898
-18.4141,8.27114,14.8347,1.79355
-18.3967,8.26695,14.865,1.79812
-18.3792,8.26275,14.8952,1.80269
-18.3617,8.25856,14.9254,1.80726
-18.3442,8.25437,14.9555,1.81183
-18.3267,8.25018,14.9856,1.8164
-18.3092,8.24599,15.0157,1.82097
-18.2917,8.2418,15.0457,1.82554
-18.2742,8.23761,15.0757,1.83011
-18.2567,8.23342,15.1057,1.83468
-18.2392,8.22924,15.1356,1.83925
-18.2217,8.22505,15.1655,1.84381
-18.2042,8.22087,15.1953,1.84838
-18.1867,8.21669,15.2251,1.85295
-18.1692,8.21251,15.2549,1.85752
-18.1517,8.20832,15.2847,1.86209
-18.1342,8.20415,15.3144,1.86666
-18.1167,8.19997,15.344,1.87123
-18.0992,8.19579,15.3737,1.8758
-18.0817,8.19161,15.4033,1.88037
-18.0642,8.18744,15.4328,1.88494
-18.0467,8.18326,15.4624,1.88951
-18.0292,8.17909,15.4919,1.89408
-18.0117,8.17492,15.5213,1.89865
-17.9943,8.17075,15.5507,1.90322
-17.9768,8.16658,15.5801,1.90779
-17.9593,8.16241,15.6095,1.91236
-17.9418,8.15824,15.6388,1.91693
-17.9243,8.15408,15.668,1.9215
-17.9068,8.14991,15.6973,1.92607
-17.8893,8.14575,15.7265,1.93064
-17.8718,8.14158,15.7556,1.93521
-17.8543,8.13742,15.7848,1.93978
-17.8368,8.13326,15.8139,1.94435
-17.8193,8.1291,15.8429,1.94892
-17.8018,8.12494,15.8719,1.95348
-17.7843,8.12078,15.9009,1.95805
-17.7668,8.11662,15.9299,1.96262
-17.7493,8.11247,15.9588,1.96719
-17.7318,8.10831,15.9877,1.97176
-17.7143,8.10416,16.0165,1.97633
-17.6968,8.10001,16.0453,1.9809
-17.6793,8.09585,16.0741,1.98547
-17.6618,8.0917,16.1028,1.99004
-17.6443,8.08755,16.1315,1.99461
-17.6268,8.08341,16.1602,1.99918
-17.6093,8.07926,16.1888,2.00375
-17.5919,8.07511,16.2174,2.00832
-17.5744,8.07097,16.246,2.01289
-17.5569,8.06682,16.2745,2.01746
-17.5394,8.06268,16.303,2.02203
-17.5219,8.05854,16.3314,2.0266
-17.5044,8.0544,16.3598,2.03117
-17.4869,8.05026,16.3882,2.03574
-17.4694,8.04612,16.4165,2.04031
-17.4519,8.04198,16.4449,2.04488
-17.4344,8.03784,16.4731,2.04945
-17.4169,8.03371,16.5014,2.05402
-17.3994,8.02957,16.5296,2.05858
-17.3819,8.02544,16.5577,2.06315
-17.3644,8.02131,16.5858,2.06772
-17.3469,8.01717,16.6139,2.07229
-17.3294,8.01304,16.642,2.07686
-17.3119,8.00891,16.67,2.08143
-17.2944,8.00479,16.698,2.086
-17.2769,8.00066,16.726,2.09057
-17.2594,7.99653,16.7539,2.09514
-17.2419,7.99241,16.7817,2.09971
-17.2244,7.98828,16.8096,2.10428
-17.2069,7.98416,16.8374,2.10885
-17.1895,7.98004,16.8652,2.11342
-17.172,7.97592,16.8929,2.11799
-17.1545,7.9718,16.9206,2.12256
-17.137,7.96768,16.9483,2.12713
-17.1195,7.96356,16.9759,2.1317
-17.102,7.95944,17.0035,2.13627
-17.0845,7.95533,17.0311,2.14084
-17.067,7.95121,17.0586,2.14541
-17.0495,7.9471,17.0861,2.14998
-17.032,7.94299,17.1135,2.15455
-17.0145,7.93888,17.141,2.15912
-16.997,7.93477,17.1683,2.16369
-16.9795,7.93066,17.1957,2.16825
-16.962,7.92655,17.223,2.17282
-16.9445,7.92244,17.2503,2.17739
-16.927,7.91834,17.2775,2.18196
-16.9095,7.91423,17.3047,2.18653
-16.892,7.91013,17.3319,2.1911
-16.8745,7.90603,17.359,2.19567
-16.857,7.90192,17.3861,2.20024
-16.8395,7.89782,17.4132,2.20481
-16.822,7.89372,17.4402,2.20938
-16.8045,7.88963,17.4672,2.21395
-16.7871,7.88553,17.4942,2.21852
-16.7696,7.88143,17.5211,2.22309
-16.7521,7.87734,17.548,2.22766
-16.7346,7.87324,17.5749,2.23223
-16.7171,7.86915,17.6017,2.2368
-16.6996,7.86506,17.6285,2.24137
-16.6821,7.86097,17.6552,2.24594
-16.6646,7.85688,17.682,2.25051
-16.6471,7.85279,17.7086,2.25508
-16.6296,7.8487,17.7353,2.25965
-16.6121,7.84461,17.7619,2.26422
-16.5946,7.84053,17.7885,2.26879
-16.5771,7.83644,17.815,2.27336
-16.5596,7.83236,17.8415,2.27792
-16.5421,7.82828,17.868,2.28249
-16.5246,7.82419,17.8944,2.28706
-16.5071,7.82011,17.9208,2.29163
-16.4896,7.81603,17.9472,2.2962
-16.4721,7.81196,17.9735,2.30077
-16.4546,7.80788,17.9998,2.30534
-16.4371,7.8038,18.0261,2.30991
-16.4196,7.79973,18.0523,2.31448
-16.4021,7.79565,18.0785,2.31905
-16.3847,7.79158,18.1047,2.32362
-16.3672,7.78751,18.1308,2.32819
-16.3497,7.78344,18.1569,2.33276
-16.3322,7.77937,18.1829,2.33733
-16.3147,7.7753,18.209,2.3419
-16.2972,7.77123,18.2349,2.34647
-16.2797,7.76716,18.2609,2.35104
-16.2622,7.7631,18.2868,2.35561
-16.2447,7.75903,18.3127,2.36018
-16.2272,7.75497,18.3385,2.36475
-16.2097,7.75091,18.3644,2.36932
-16.1922,7.74685,18.3901,2.37389
-16.1747,7.74279,18.4159,2.37846
-16.1572,7.73873,18.4416,2.38302
-16.1397,7.73467,18.4673,2.38759
-16.1222,7.73061,18.4929,2.39216
-16.1047,7.72656,18.5185,2.39673
-16.0872,7.7225,18.5441,2.4013
-16.0697,7.71845,18.5696,2.40587
-16.0522,7.7144,18.5951,2.41044
-16.0347,7.71034,18.6206,2.41501
-16.0172,7.70629,18.646,2.41958
-15.9998,7.70224,18.6714,2.42415
-15.9823,7.6982,18.6968,2.42872
-15.9648,7.69415,18.7221,2.43329
-15.9473,7.6901,18.7474,2.43786
-15.9298,7.68606,18.7727,2.44243
-15.9123,7.68201,18.7979,2.447
-15.8948,7.67797,18.8231,2.45157
-15.8773,7.67393,18.8482,2.45614
-15.8598,7.66989,18.8733,2.46071
-15.8423,7.66585,18.8984,2.46528
-15.8248,7.66181,18.9235,2.46985
-15.8073,7.65777,18.9485,2.47442
-15.7898,7.65373,18.9735,2.47899
-15.7723,7.6497,18.9984,2.48356
-15.7548,7.64566,19.0234,2.48813
-15.7373,7.64163,19.0482,2.49269
-15.7198,7.6376,19.0731,2.49726
-15.7023,7.63356,19.0979,2.50183
-15.6848,7.62953,19.1227,2.5064
-15.6673,7.6255,19.1474,2.51097
-15.6498,7.62148,19.1721,2.51554
-15.6323,7.61745,19.1968,2.52011
-15.6148,7.61342,19.2215,2.52468
-15.5974,7.6094,19.2461,2.52925
-15.5799,7.60537,19.2707,2.53382
-15.5624,7.60135,19.2952,2.53839
-15.5449,7.59733,19.3197,2.54296
-15.5274,7.59331,19.3442,2.54753
-15.5099,7.58929,19.3686,2.5521
-15.4924,7.58527,19.393,2.55667
-15.4749,7.58125,19.4174,2.56124
-15.4574,7.57724,19.4417,2.56581
-15.4399,7.57322,19.466,2.57038
-15.4224,7.56921,19.4903,2.57495
-15.4049,7.56519,19.5145,2.57952
-15.3874,7.56118,19.5387,2.58409
-15.3699,7.55717,19.5629,2.58866
-15.3524,7.55316,19.587,2.59323
-15.3349,7.54915,19.6111,2.5978
-15.3174,7.54514,19.6352,2.60236
-15.2999,7.54113,19.6592,2.60693
-15.2824,7.53713,19.6832,2.6115
-15.2649,7.53312,19.7072,2.61607
-15.2474,7.52912,19.7311,2.62064
-15.2299,7.52512,19.755,2.62521
-15.2124,7.52112,19.7789,2.62978
-15.195,7.51712,19.8027,2.63435
-15.1775,7.51312,19.8265,2.63892
-15.16,7.50912,19.8503,2.64349
-15.1425,7.50512,19.874,2.64806
-15.125,7.50112,19.8977,2.65263
-15.1075,7.49713,19.9214,2.6572
-15.09,7.49313,19.945,2.66177
-15.0725,7.48914,19.9686,2.66634
-15.055,7.48515,19.9921,2.67091
-15.0375,7.48116,20.0157,2.67548
-15.02,7.47717,20.0392,2.68005
-15.0025,7.47318,20.0626,2.68462
-14.985,7.46919,20.086,2.68919
-14.9675,7.4652,20.1094,2.69376
-14.95,7.46122,20.1328,2.69833
-14.9325,7.45723,20.1561,2.7029
-14.915,7.45325,20.1794,2.70746
-14.8975,7.44927,20.2027,2.71203
-14.88,7.44529,20.2259,2.7166
-14.8625,7.44131,20.2491,2.72117
-14.845,7.43733,20.2722,2.72574
-14.8275,7.43335,20.2954,2.73031
-14.81,7.42937,20.3185,2.73488
-14.7926,7.4254,20.3415,2.73945
-14.7751,7.42142,20.3645,2.74402
-14.7576,7.41745,20.3875,2.74859
-14.7401,7.41347,20.4105,2.75316
-14.7226,7.4095,20.4334,2.75773
-14.7051,7.40553,20.4563,2.7623
-14.6876,7.40156,20.4792,2.76687
-14.6701,7.39759,20.502,2.77144
-14.6526,7.39362,20.5248,2.77601
-14.6351,7.38966,20.5475,2.78058
-14.6176,7.38569,20.5702,2.78515
-14.6001,7.38173,20.5929,2.78972
-14.5826,7.37776,20.6156,2.79429
-14.5651,7.3738,20.6382,2.79886
-14.5476,7.36984,20.6608,2.80343
-14.5301,7.36588,20.6834,2.808
-14.5126,7.36192,20.7059,2.81257
-14.4951,7.35796,20.7284,2.81713
-14.4776,7.35401,20.7508,2.8217
-14.4601,7.35005,20.7733,2.82627
-14.4426,7.3461,20.7956,2.83084
-14.4251,7.34214,20.818,2.83541
-14.4076,7.33819,20.8403,2.83998
-14.3902,7.33424,20.8626,2.84455
-14.3727,7.33029,20.8849,2.84912
-14.3552,7.32634,20.9071,2.85369
-14.3377,7.32239,20.9293,2.85826
-14.3202,7.31844,20.9515,2.86283
-14.3027,7.3145,20.9736,2.8674
-14.2852,7.31055,20.9957,2.87197
-14.2677,7.30661,21.0177,2.87654
-14.2502,7.30266,21.0398,2.88111
-14.2327,7.29872,21.0618,2.88568
-14.2152,7.29478,21.0837,2.89025
-14.1977,7.29084,21.1057,2.89482
-14.1802,7.2869,21.1275,2.89939
-14.1627,7.28296,21.1494,2.90396
-14.1452,7.27903,21.1712,2.90853
-14.1277,7.27509,21.193,2.9131
-14.1102,7.27116,21.2148,2.91767
-14.0927,7.26722,21.2365,2.92224
-14.0752,7.26329,21.2582,2.9268
-14.0577,7.25936,21.2799,2.93137
-14.0402,7.25543,21.3015,2.93594
-14.0227,7.2515,21.3231,2.94051
-14.0052,7.24757,21.3447,2.94508
-13.9878,7.24364,21.3662,2.94965
-13.9703,7.23972,21.3877,2.95422
-13.9528,7.23579,21.4092,2.95879
-13.9353,7.23187,21.4306,2.96336
-13.9178,7.22795,21.452,2.96793
-13.9003,7.22402,21.4734,2.9725
-13.8828,7.2201,21.4948,2.97707
-13.8653,7.21618,21.5161,2.98164
-13.8478,7.21227,21.5373,2.98621
-13.8303,7.20835,21.5586,2.99078
-13.8128,7.20443,21.5798,2.99535
-13.7953,7.20052,21.601,2.99992
-13.7778,7.1966,21.6221,3.00449
-13.7603,7.19269,21.6432,3.00906
-13.7428,7.18878,21.6643,3.01363
-13.7253,7.18486,21.6853,3.0182
-13.7078,7.18095,21.7063,3.02277
-13.6903,7.17705,21.7273,3.02734
-13.6728,7.17314,21.7483,3.0319
-13.6553,7.16923,21.7692,3.03647
-13.6378,7.16532,21.7901,3.04104
-13.6203,7.16142,21.8109,3.04561
-13.6028,7.15752,21.8317,3.05018
-13.5854,7.15361,21.8525,3.05475
-13.5679,7.14971,21.8733,3.05932
-13.5504,7.14581,21.894,3.06389
-13.5329,7.14191,21.9147,3.06846
-13.5154,7.13801,21.9353,3.07303
-13.4979,7.13412,21.956,3.0776
-13.4804,7.13022,21.9765,3.08217
-13.4629,7.12632,21.9971,3.08674
-13.4454,7.12243,22.0176,3.09131
-13.4279,7.11854,22.0381,3.09588
-13.4104,7.11464,22.0586,3.10045
-13.3929,7.11075,22.079,3.10502
-13.3754,7.10686,22.0994,3.10959
-13.3579,7.10297,22.1198,3.11416
-13.3404,7.09909,22.1401,3.11873
-13.3229,7.0952,22.1604,3.1233
-13.3054,7.09131,22.1807,3.12787
-13.2879,7.08743,22.2009,3.13244
-13.2704,7.08355,22.2211,3.13701
-13.2529,7.07966,22.2413,3.14157
-13.2354,7.07578,22.2614,3.14614
-13.2179,7.0719,22.2815,3.15071
-13.2004,7.06802,22.3016,3.15528
-13.183,7.06415,22.3217,3.15985
-13.1655,7.06027,22.3417,3.16442
-13.148,7.05639,22.3617,3.16899
-13.1305,7.05252,22.3816,3.17356
-13.113,7.04864,22.4015,3.17813
-13.0955,7.04477,22.4214,3.1827
-13.078,7.0409,22.4412,3.18727
-13.0605,7.03703,22.4611,3.19184
-13.043,7.03316,22.4809,3.19641
-13.0255,7.02929,22.5006,3.20098
-13.008,7.02542,22.5203,3.20555
-12.9905,7.02156,22.54,3.21012
-12.973,7.01769,22.5597,3.21469
-12.9555,7.01383,22.5793,3.21926
-12.938,7.00996,22.5989,3.22383
-12.9205,7.0061,22.6185,3.2284
-12.903,7.00224,22.638,3.23297
-12.8855,6.99838,22.6575,3.23754
-12.868,6.99452,22.677,3.24211
-12.8505,6.99066,22.6964,3.24668
-12.833,6.9868,22.7158,3.25124
-12.8155,6.98295,22.7352,3.25581
-12.7981,6.97909,22.7545,3.26038
-12.7806,6.97524,22.7738,3.26495
-12.7631,6.97139,22.7931,3.26952
-12.7456,6.96754,22.8124,3.27409
-12.7281,6.96369,22.8316,3.27866
-12.7106,6.95984,22.8508,3.28323
-12.6931,6.95599,22.8699,3.2878
-12.6756,6.95214,22.889,3.29237
-12.6581,6.94829,22.9081,3.29694
-12.6406,6.94445,22.9272,3.30151
-12.6231,6.9406,22.9462,3.30608
-12.6056,6.93676,22.9652,3.31065
-12.5881,6.93292,22.9841,3.31522
-12.5706,6.92908,23.0031,3.31979
-12.5531,6.92524,23.022,3.32436
-12.5356,6.9214,23.0408,3.32893
-12.5181,6.91756,23.0597,3.3335
-12.5006,6.91373,23.0785,3.33807
-12.4831,6.90989,23.0972,3.34264
-12.4656,6.90605,23.116,3.34721
-12.4481,6.90222,23.1347,3.35178
-12.4306,6.89839,23.1534,3.35634
-12.4131,6.89456,23.172,3.36091
-12.3957,6.89073,23.1906,3.36548
-12.3782,6.8869,23.2092,3.37005
-12.3607,6.88307,23.2278,3.37462
-12.3432,6.87924,23.2463,3.37919
-12.3257,6.87542,23.2648,3.38376
-12.3082,6.87159,23.2832,3.38833
-12.2907,6.86777,23.3017,3.3929
-12.2732,6.86394,23.3201,3.39747
-12.2557,6.86012,23.3384,3.40204
-12.2382,6.8563,23.3567,3.40661
-12.2207,6.85248,23.3751,3.41118
-12.2032,6.84866,23.3933,3.41575
-12.1857,6.84485,23.4116,3.42032
-12.1682,6.84103,23.4298,3.42489
-12.1507,6.83721,23.4479,3.42946
-12.1332,6.8334,23.4661,3.43403
-12.1157,6.82959,23.4842,3.4386
-12.0982,6.82577,23.5023,3.44317
-12.0807,6.82196,23.5203,3.44774
-12.0632,6.81815,23.5384,3.45231
-12.0457,6.81434,23.5563,3.45688
-12.0282,6.81054,23.5743,3.46145
-12.0107,6.80673,23.5922,3.46601
-11.9933,6.80292,23.6101,3.47058
-11.9758,6.79912,23.628,3.47515
-11.9583,6.79532,23.6458,3.47972
-11.9408,6.79151,23.6636,3.48429
-11.9233,6.78771,23.6814,3.48886
-11.9058,6.78391,23.6991,3.49343
-11.8883,6.78011,23.7168,3.498
-11.8708,6.77631,23.7345,3.50257
-11.8533,6.77252,23.7522,3.50714
-11.8358,6.76872,23.7698,3.51171
-11.8183,6.76492,23.7874,3.51628
-11.8008,6.76113,23.8049,3.52085
-11.7833,6.75734,23.8224,3.52542
-11.7658,6.75354,23.8399,3.52999
-11.7483,6.74975,23.8574,3.53456
-11.7308,6.74596,23.8748,3.53913
-11.7133,6.74218,23.8922,3.5437
-11.6958,6.73839,23.9096,3.54827
-11.6783,6.7346,23.9269,3.55284
-11.6608,6.73082,23.9442,3.55741
-11.6433,6.72703,23.9615,3.56198
-11.6258,6.72325,23.9788,3.56655
-11.6083,6.71946,23.996,3.57112
-11.5909,6.71568,24.0132,3.57568
-11.5734,6.7119,24.0303,3.58025
-11.5559,6.70812,24.0474,3.58482
-11.5384,6.70435,24.0645,3.58939
-11.5209,6.70057,24.0816,3.59396
-11.5034,6.69679,24.0986,3.59853
-11.4859,6.69302,24.1156,3.6031
-11.4684,6.68924,24.1326,3.60767
-11.4509,6.68547,24.1495,3.61224
-11.4334,6.6817,24.1664,3.61681
-11.4159,6.67793,24.1833,3.62138
-11.3984,6.67416,24.2002,3.62595
-11.3809,6.67039,24.217,3.63052
-11.3634,6.66662,24.2338,3.63509
-11.3459,6.66286,24.2505,3.63966
-11.3284,6.65909,24.2672,3.64423
-11.3109,6.65533,24.2839,3.6488
-11.2934,6.65156,24.3006,3.65337
-11.2759,6.6478,24.3172,3.65794
-11.2584,6.64404,24.3338,3.66251
-11.2409,6.64028,24.3504,3.66708
-11.2234,6.63652,24.367,3.67165
-11.2059,6.63276,24.3835,3.67622
-11.1885,6.62901,24.3999,3.68078
-11.171,6.62525,24.4164,3.68535
-11.1535,6.6215,24.4328,3.68992
-11.136,6.61774,24.4492,3.69449
-11.1185,6.61399,24.4656,3.69906
-11.101,6.61024,24.4819,3.70363
-11.0835,6.60649,24.4982,3.7082
-11.066,6.60274,24.5145,3.71277
-11.0485,6.59899,24.5307,3.71734
-11.031,6.59524,24.5469,3.72191
-11.0135,6.5915,24.5631,3.72648
-10.996,6.58775,24.5792,3.73105
-10.9785,6.58401,24.5953,3.73562
-10.961,6.58026,24.6114,3.74019
-10.9435,6.57652,24.6275,3.74476
-10.926,6.57278,24.6435,3.74933
-10.9085,6.56904,24.6595,3.7539
-10.891,6.5653,24.6755,3.75847
-10.8735,6.56156,24.6914,3.76304
-10.856,6.55783,24.7073,3.76761
-10.8385,6.55409,24.7232,3.77218
-10.821,6.55036,24.739,3.77675
-10.8035,6.54662,24.7549,3.78132
-10.7861,6.54289,24.7706,3.78589
-10.7686,6.53916,24.7864,3.79045
-10.7511,6.53543,24.8021,3.79502
-10.7336,6.5317,24.8178,3.79959
-10.7161,6.52797,24.8335,3.80416
-10.6986,6.52425,24.8491,3.80873
-10.6811,6.52052,24.8647,3.8133
-10.6636,6.51679,24.8803,3.81787
-10.6461,6.51307,24.8958,3.82244
-10.6286,6.50935,24.9113,3.82701
-10.6111,6.50563,24.9268,3.83158
-10.5936,6.50191,24.9423,3.83615
-10.5761,6.49819,24.9577,3.84072
-10.5586,6.49447,24.9731,3.84529
-10.5411,6.49075,24.9885,3.84986
-10.5236,6.48703,25.0038,3.85443
-10.5061,6.48332,25.0191,3.859
-10.4886,6.4796,25.0344,3.86357
-10.4711,6.47589,25.0496,3.86814
-10.4536,6.47218,25.0648,3.87271
-10.4361,6.46847,25.08,3.87728
-10.4186,6.46476,25.0952,3.88185
-10.4011,6.46105,25.1103,3.88642
-10.3837,6.45734,25.1254,3.89099
-10.3662,6.45363,25.1405,3.89556
-10.3487,6.44993,25.1555,3.90012
-10.3312,6.44622,25.1705,3.90469
-10.3137,6.44252,25.1855,3.90926
-10.2962,6.43882,25.2005,3.91383
-10.2787,6.43511,25.2154,3.9184
-10.2612,6.43141,25.2303,3.92297
-10.2437,6.42771,25.2451,3.92754
-10.2262,6.42402,25.2599,3.93211
-10.2087,6.42032,25.2747,3.93668
-10.1912,6.41662,25.2895,3.94125
-10.1737,6.41293,25.3043,3.94582
-10.1562,6.40923,25.319,3.95039
-10.1387,6.40554,25.3337,3.95496
-10.1212,6.40185,25.3483,3.95953
-10.1037,6.39816,25.3629,3.9641
-10.0862,6.39447,25.3775,3.96867
-10.0687,6.39078,25.3921,3.97324
-10.0512,6.38709,25.4066,3.97781
-10.0337,6.3834,25.4211,3.98238
-10.0162,6.37972,25.4356,3.98695
-9.99875,6.37603,25.45,3.99152
-9.98125,6.37235,25.4645,3.99609
-9.96376,6.36867,25.4788,4.00066
-9.94626,6.36499,25.4932,4.00522
-9.92877,6.36131,25.5075,4.00979
-9.91127,6.35763,25.5218,4.01436
-9.89378,6.35395,25.5361,4.01893
-9.87628,6.35027,25.5503,4.0235
-9.85879,6.3466,25.5646,4.02807
-9.84129,6.34292,25.5787,4.03264
-9.82379,6.33925,25.5929,4.03721
-9.8063,6.33558,25.607,4.04178
-9.7888,6.3319,25.6211,4.04635
-9.77131,6.32823,25.6352,4.05092
-9.75381,6.32456,25.6492,4.05549
-9.73632,6.32089,25.6632,4.06006
-9.71882,6.31723,25.6772,4.06463
-9.70132,6.31356,25.6911,4.0692
-9.68383,6.3099,25.7051,4.07377
-9.66633,6.30623,25.7189,4.07834
-9.64884,6.30257,25.7328,4.08291
-9.63134,6.29891,25.7466,4.08748
-9.61385,6.29524,25.7604,4.09205
-9.59635,6.29158,25.7742,4.09662
-9.57886,6.28793,25.788,4.10119
-9.56136,6.28427,25.8017,4.10576
-9.54386,6.28061,25.8154,4.11033
-9.52637,6.27696,25.829,4.11489
-9.50887,6.2733,25.8426,4.11946
-9.49138,6.26965,25.8562,4.12403
-9.47388,6.26599,25.8698,4.1286
-9.45639,6.26234,25.8833,4.13317
-9.43889,6.25869,25.8969,4.13774
-9.42139,6.25504,25.9103,4.14231
-9.4039,6.25139,25.9238,4.14688
-9.3864,6.24775,25.9372,4.15145
-9.36891,6.2441,25.9506,4.15602
-9.35141,6.24046,25.964,4.16059
-9.33392,6.23681,25.9773,4.16516
-9.31642,6.23317,25.9906,4.16973
-9.29893,6.22953,26.0039,4.1743
-9.28143,6.22589,26.0172,4.17887
-9.26393,6.22225,26.0304,4.18344
-9.24644,6.21861,26.0436,4.18801
-9.22894,6.21497,26.0567,4.19258
-9.21145,6.21133,26.0699,4.19715
-9.19395,6.2077,26.083,4.20172
-9.17646,6.20406,26.0961,4.20629
-9.15896,6.20043,26.1091,4.21086
-9.14146,6.1968,26.1221,4.21543
-9.12397,6.19317,26.1351,4.22
-9.10647,6.18954,26.1481,4.22456
-9.08898,6.18591,26.161,4.22913
-9.07148,6.18228,26.1739,4.2337
-9.05399,6.17865,26.1868,4.23827
-9.03649,6.17503,26.1997,4.24284
-9.019,6.1714,26.2125,4.24741
-9.0015,6.16778,26.2253,4.25198
-8.984,6.16415,26.238,4.25655
-8.96651,6.16053,26.2508,4.26112
-8.94901,6.15691,26.2635,4.26569
-8.93152,6.15329,26.2762,4.27026
-8.91402,6.14967,26.2888,4.27483
-8.89653,6.14606,26.3014,4.2794
-8.87903,6.14244,26.314,4.28397
-8.86153,6.13882,26.3266,4.28854
-8.84404,6.13521,26.3391,4.29311
-8.82654,6.1316,26.3516,4.29768
-8.80905,6.12798,26.3641,4.30225
-8.79155,6.12437,26.3766,4.30682
-8.77406,6.12076,26.389,4.31139
-8.75656,6.11715,26.4014,4.31596
-8.73907,6.11355,26.4137,4.32053
-8.72157,6.10994,26.4261,4.3251
-8.70407,6.10633,26.4384,4.32966
-8.68658,6.10273,26.4507,4.33423
-8.66908,6.09913,26.4629,4.3388
-8.65159,6.09552,26.4751,4.34337
-8.63409,6.09192,26.4873,4.34794
-8.6166,6.08832,26.4995,4.35251
-8.5991,6.08472,26.5116,4.35708
-8.5816,6.08112,26.5237,4.36165
-8.56411,6.07753,26.5358,4.36622
-8.54661,6.07393,26.5479,4.37079
-8.52912,6.07034,26.5599,4.37536
-8.51162,6.06674,26.5719,4.37993
-8.49413,6.06315,26.5839,4.3845
-8.47663,6.05956,26.5958,4.38907
-8.45914,6.05597,26.6077,4.39364
-8.44164,6.05238,26.6196,4.39821
-8.42414,6.04879,26.6315,4.40278
-8.40665,6.0452,26.6433,4.40735
-8.38915,6.04161,26.6551,4.41192
-8.37166,6.03803,26.6669,4.41649
-8.35416,6.03444,26.6786,4.42106
-8.33667,6.03086,26.6903,4.42563
-8.31917,6.02728,26.702,4.4302
-8.30167,6.0237,26.7137,4.43477
-8.28418,6.02012,26.7253,4.43933
-8.26668,6.01654,26.7369,4.4439
