Position,Hauteur,Debit,Vitesse
-19.965,10,0,0
-19.8951,10,0,0
-19.8252,10,0,0
-19.7552,10,0,0
-19.6853,10,0,0
-19.6154,10,0,0
-19.5455,10,0,0
-19.4755,10,0,0
-19.4056,10,0,0
-19.3357,10,0,0
-19.2657,10,0,0
-19.1958,10,0,0
-19.1259,10,0,0
-19.0559,10,0,0
-18.986,10,0,0
-18.9161,10,0,0
-18.8462,10,0,0
-18.7762,10,0,0
-18.7063,10,0,0
-18.6364,10,0,0
-18.5664,10,0,0
-18.4965,10,0,0
-18.4266,10,0,0
-18.3566,10,0,0
-18.2867,10,0,0
-18.2168,10,0,0
-18.1469,10,0,0
-18.0769,10,0,0
-18.007,10,0,0
-17.9371,10,0,0
-17.8671,10,0,0
-17.7972,10,0,0
-17.7273,10,0,0
-17.6573,10,0,0
-17.5874,10,0,0
-17.5175,10,0,0
-17.4476,10,0,0
-17.3776,10,0,0
-17.3077,10,0,0
-17.2378,10,0,0
-17.1678,10,0,0
-17.0979,10,0,0
-17.028,10,0,0
-16.958,10,0,0
-16.8881,10,0,0
-16.8182,10,0,0
-16.7483,10,0,0
-16.6783,10,0,0
-16.6084,10,0,0
-16.5385,10,0,0
-16.4685,10,0,0
-16.3986,10,0,0
-16.3287,10,0,0
-16.2587,10,0,0
-16.1888,10,0,0
-16.1189,10,0,0
-16.049,10,0,0
-15.979,10,0,0
-15.9091,10,0,0
-15.8392,10,0,0
-15.7692,10,0,0
-15.6993,10,0,0
-15.6294,10,0,0
-15.5594,10,0,0
-15.4895,10,0,0
-15.4196,10,0,0
-15.3497,10,0,0
-15.2797,10,0,0
-15.2098,10,0,0
-15.1399,10,0,0
-15.0699,10,0,0
-15,10,0,0
-14.9301,10,0,0
-14.8601,10,0,0
-14.7902,10,0,0
-14.7203,10,0,0
-14.6503,10,0,0
-14.5804,10,0,0
-14.5105,10,0,0
-14.4406,10,0,0
-14.3706,10,0,0
-14.3007,10,0,0
-14.2308,10,0,0
-14.1608,10,0,0
-14.0909,10,0,0
-14.021,10,0,0
-13.951,10,0,0
-13.8811,9.99171,0.0820393,0.00821074
-13.8112,9.95821,0.412609,0.041434
-13.7413,9.92477,0.740956,0.0746573
-13.6713,9.89138,1.06709,0.107881
-13.6014,9.85804,1.39101,0.141104
-13.5315,9.82477,1.71272,0.174327
-13.4615,9.79155,2.03224,0.20755
-13.3916,9.75838,2.34956,0.240774
-13.3217,9.72528,2.6647,0.273997
-13.2517,9.69222,2.97765,0.30722
-13.1818,9.65923,3.28842,0.340443
-13.1119,9.62629,3.59702,0.373667
-13.042,9.59341,3.90346,0.40689
-12.972,9.56058,4.20774,0.440113
-12.9021,9.52781,4.50986,0.473336
-12.8322,9.4951,4.80983,0.50656
-12.7622,9.46244,5.10766,0.539783
-12.6923,9.42984,5.40336,0.573006
-12.6224,9.39729,5.69692,0.60623
-12.5524,9.3648,5.98835,0.639453
-12.4825,9.33237,6.27766,0.672676
-12.4126,9.3,6.56486,0.705899
-12.3427,9.26768,6.84995,0.739123
-12.2727,9.23541,7.13293,0.772346
-12.2028,9.2032,7.41382,0.805569
-12.1329,9.17105,7.69261,0.838792
-12.0629,9.13896,7.96932,0.872016
-11.993,9.10692,8.24394,0.905239
-11.9231,9.07494,8.51649,0.938462
-11.8531,9.04301,8.78696,0.971686
-11.7832,9.01114,9.05538,1.00491
-11.7133,8.97933,9.32173,1.03813
-11.6434,8.94757,9.58603,1.07136
-11.5734,8.91587,9.84828,1.10458
-11.5035,8.88422,10.1085,1.1378
-11.4336,8.85264,10.3667,1.17103
-11.3636,8.8211,10.6228,1.20425
-11.2937,8.78963,10.8769,1.23747
-11.2238,8.75821,11.129,1.27069
-11.1538,8.72684,11.3791,1.30392
-11.0839,8.69554,11.6272,1.33714
-11.014,8.66429,11.8732,1.37036
-10.9441,8.63309,12.1173,1.40359
-10.8741,8.60195,12.3594,1.43681
-10.8042,8.57087,12.5995,1.47003
-10.7343,8.53984,12.8376,1.50326
-10.6643,8.50887,13.0737,1.53648
-10.5944,8.47796,13.3079,1.5697
-10.5245,8.4471,13.5401,1.60293
-10.4545,8.4163,13.7703,1.63615
-10.3846,8.38556,13.9986,1.66937
