Position,Hauteur,Debit,Vitesse
-19.9956,7.18895,21.6633,3.01342
-19.9869,7.1876,21.6706,3.01499
-19.9781,7.18626,21.6778,3.01656
-19.9694,7.18492,21.685,3.01814
-19.9606,7.18357,21.6923,3.01971
-19.9519,7.18223,21.6995,3.02128
-19.9431,7.18088,21.7067,3.02285
-19.9344,7.17954,21.7139,3.02442
-19.9256,7.1782,21.7211,3.02599
-19.9169,7.17685,21.7283,3.02756
-19.9081,7.17551,21.7356,3.02913
-19.8994,7.17417,21.7427,3.0307
-19.8906,7.17282,21.7499,3.03227
-19.8819,7.17148,21.7571,3.03384
-19.8731,7.17014,21.7643,3.03541
-19.8644,7.1688,21.7715,3.03698
-19.8556,7.16745,21.7787,3.03855
-19.8469,7.16611,21.7859,3.04012
-19.8381,7.16477,21.793,3.04169
-19.8294,7.16343,21.8002,3.04326
-19.8206,7.16208,21.8074,3.04484
-19.8119,7.16074,21.8145,3.04641
-19.8031,7.1594,21.8217,3.04798
-19.7944,7.15806,21.8288,3.04955
-19.7857,7.15672,21.836,3.05112
-19.7769,7.15538,21.8431,3.05269
-19.7682,7.15403,21.8503,3.05426
-19.7594,7.15269,21.8574,3.05583
-19.7507,7.15135,21.8645,3.0574
-19.7419,7.15001,21.8717,3.05897
-19.7332,7.14867,21.8788,3.06054
-19.7244,7.14733,21.8859,3.06211
-19.7157,7.14599,21.893,3.06368
-19.7069,7.14465,21.9002,3.06525
-19.6982,7.14331,21.9073,3.06682
-19.6894,7.14197,21.9144,3.06839
-19.6807,7.14063,21.9215,3.06997
-19.6719,7.13929,21.9286,3.07154
-19.6632,7.13795,21.9357,3.07311
-19.6544,7.13661,21.9428,3.07468
-19.6457,7.13527,21.9499,3.07625
-19.6369,7.13393,21.9569,3.07782
-19.6282,7.13259,21.964,3.07939
-19.6194,7.13125,21.9711,3.08096
-19.6107,7.12991,21.9782,3.08253
-19.6019,7.12857,21.9852,3.0841
-19.5932,7.12724,21.9923,3.08567
-19.5844,7.1259,21.9994,3.08724
-19.5757,7.12456,22.0064,3.08881
-19.5669,7.12322,22.0135,3.09038
-19.5582,7.12188,22.0205,3.09195
-19.5494,7.12054,22.0276,3.09352
-19.5407,7.1192,22.0346,3.09509
-19.5319,7.11787,22.0417,3.09667
-19.5232,7.11653,22.0487,3.09824
-19.5144,7.11519,22.0557,3.09981
-19.5057,7.11385,22.0627,3.10138
-19.4969,7.11252,22.0698,3.10295
-19.4882,7.11118,22.0768,3.10452
-19.4794,7.10984,22.0838,3.10609
-19.4707,7.10851,22.0908,3.10766
-19.4619,7.10717,22.0978,3.10923
-19.4532,7.10583,22.1048,3.1108
-19.4444,7.10449,22.1118,3.11237
-19.4357,7.10316,22.1188,3.11394
-19.4269,7.10182,22.1258,3.11551
-19.4182,7.10049,22.1328,3.11708
-19.4094,7.09915,22.1398,3.11865
-19.4007,7.09781,22.1468,3.12022
-19.392,7.09648,22.1537,3.12179
-19.3832,7.09514,22.1607,3.12337
-19.3745,7.09381,22.1677,3.12494
-19.3657,7.09247,22.1747,3.12651
-19.357,7.09114,22.1816,3.12808
-19.3482,7.0898,22.1886,3.12965
-19.3395,7.08846,22.1955,3.13122
-19.3307,7.08713,22.2025,3.13279
-19.322,7.08579,22.2094,3.13436
-19.3132,7.08446,22.2164,3.13593
-19.3045,7.08313,22.2233,3.1375
-19.2957,7.08179,22.2302,3.13907
-19.287,7.08046,22.2372,3.14064
-19.2782,7.07912,22.2441,3.14221
-19.2695,7.07779,22.251,3.14378
-19.2607,7.07645,22.258,3.14535
-19.252,7.07512,22.2649,3.14692
-19.2432,7.07379,22.2718,3.1485
-19.2345,7.07245,22.2787,3.15007
-19.2257,7.07112,22.2856,3.15164
-19.217,7.06979,22.2925,3.15321
-19.2082,7.06845,22.2994,3.15478
-19.1995,7.06712,22.3063,3.15635
-19.1907,7.06579,22.3132,3.15792
-19.182,7.06445,22.3201,3.15949
-19.1732,7.06312,22.3269,3.16106
-19.1645,7.06179,22.3338,3.16263
-19.1557,7.06046,22.3407,3.1642
-19.147,7.05912,22.3476,3.16577
-19.1382,7.05779,22.3544,3.16734
-19.1295,7.05646,22.3613,3.16891
-19.1207,7.05513,22.3682,3.17048
-19.112,7.0538,22.375,3.17205
-19.1032,7.05246,22.3819,3.17362
-19.0945,7.05113,22.3887,3.1752
-19.0857,7.0498,22.3956,3.17677
-19.077,7.04847,22.4024,3.17834
-19.0682,7.04714,22.4092,3.17991
-19.0595,7.04581,22.4161,3.18148
-19.0507,7.04448,22.4229,3.18305
-19.042,7.04314,22.4297,3.18462
-19.0332,7.04181,22.4366,3.18619
-19.0245,7.04048,22.4434,3.18776
-19.0157,7.03915,22.4502,3.18933
-19.007,7.03782,22.457,3.1909
-18.9983,7.03649,22.4638,3.19247
-18.9895,7.03516,22.4706,3.19404
-18.9808,7.03383,22.4774,3.19561
-18.972,7.0325,22.4842,3.19718
-18.9633,7.03117,22.491,3.19875
-18.9545,7.02984,22.4978,3.20032
-18.9458,7.02851,22.5046,3.2019
-18.937,7.02718,22.5113,3.20347
-18.9283,7.02585,22.5181,3.20504
-18.9195,7.02453,22.5249,3.20661
-18.9108,7.0232,22.5317,3.20818
-18.902,7.02187,22.5384,3.20975
-18.8933,7.02054,22.5452,3.21132
-18.8845,7.01921,22.5519,3.21289
-18.8758,7.01788,22.5587,3.21446
-18.867,7.01655,22.5655,3.21603
-18.8583,7.01523,22.5722,3.2176
-18.8495,7.0139,22.5789,3.21917
-18.8408,7.01257,22.5857,3.22074
-18.832,7.01124,22.5924,3.22231
-18.8233,7.00991,22.5991,3.22388
-18.8145,7.00859,22.6059,3.22545
-18.8058,7.00726,22.6126,3.22703
-18.797,7.00593,22.6193,3.2286
-18.7883,7.0046,22.626,3.23017
-18.7795,7.00328,22.6327,3.23174
-18.7708,7.00195,22.6395,3.23331
-18.762,7.00062,22.6462,3.23488
-18.7533,6.9993,22.6529,3.23645
-18.7445,6.99797,22.6596,3.23802
-18.7358,6.99664,22.6663,3.23959
-18.727,6.99532,22.6729,3.24116
-18.7183,6.99399,22.6796,3.24273
-18.7095,6.99266,22.6863,3.2443
-18.7008,6.99134,22.693,3.24587
-18.692,6.99001,22.6997,3.24744
-18.6833,6.98869,22.7063,3.24901
-18.6745,6.98736,22.713,3.25058
-18.6658,6.98604,22.7197,3.25215
-18.657,6.98471,22.7263,3.25373
-18.6483,6.98339,22.733,3.2553
-18.6395,6.98206,22.7396,3.25687
-18.6308,6.98074,22.7463,3.25844
-18.622,6.97941,22.7529,3.26001
-18.6133,6.97809,22.7596,3.26158
-18.6045,6.97676,22.7662,3.26315
-18.5958,6.97544,22.7728,3.26472
-18.5871,6.97411,22.7795,3.26629
-18.5783,6.97279,22.7861,3.26786
-18.5696,6.97146,22.7927,3.26943
-18.5608,6.97014,22.7993,3.271
-18.5521,6.96882,22.806,3.27257
-18.5433,6.96749,22.8126,3.27414
-18.5346,6.96617,22.8192,3.27571
-18.5258,6.96485,22.8258,3.27728
-18.5171,6.96352,22.8324,3.27885
-18.5083,6.9622,22.839,3.28043
-18.4996,6.96088,22.8456,3.282
-18.4908,6.95955,22.8522,3.28357
-18.4821,6.95823,22.8587,3.28514
-18.4733,6.95691,22.8653,3.28671
-18.4646,6.95559,22.8719,3.28828
-18.4558,6.95426,22.8785,3.28985
-18.4471,6.95294,22.885,3.29142
-18.4383,6.95162,22.8916,3.29299
-18.4296,6.9503,22.8982,3.29456
-18.4208,6.94897,22.9047,3.29613
-18.4121,6.94765,22.9113,3.2977
-18.4033,6.94633,22.9178,3.29927
-18.3946,6.94501,22.9244,3.30084
-18.3858,6.94369,22.9309,3.30241
-18.3771,6.94237,22.9375,3.30398
-18.3683,6.94105,22.944,3.30556
-18.3596,6.93972,22.9505,3.30713
-18.3508,6.9384,22.9571,3.3087
-18.3421,6.93708,22.9636,3.31027
-18.3333,6.93576,22.9701,3.31184
-18.3246,6.93444,22.9766,3.31341
-18.3158,6.93312,22.9831,3.31498
-18.3071,6.9318,22.9897,3.31655
-18.2983,6.93048,22.9962,3.31812
-18.2896,6.92916,23.0027,3.31969
-18.2808,6.92784,23.0092,3.32126
-18.2721,6.92652,23.0157,3.32283
-18.2633,6.9252,23.0222,3.3244
-18.2546,6.92388,23.0286,3.32597
-18.2458,6.92256,23.0351,3.32754
-18.2371,6.92124,23.0416,3.32911
-18.2283,6.91992,23.0481,3.33068
-18.2196,6.9186,23.0546,3.33226
-18.2108,6.91729,23.061,3.33383
-18.2021,6.91597,23.0675,3.3354
-18.1934,6.91465,23.074,3.33697
-18.1846,6.91333,23.0804,3.33854
-18.1759,6.91201,23.0869,3.34011
-18.1671,6.91069,23.0933,3.34168
-18.1584,6.90937,23.0998,3.34325
-18.1496,6.90806,23.1062,3.34482
-18.1409,6.90674,23.1126,3.34639
-18.1321,6.90542,23.1191,3.34796
-18.1234,6.9041,23.1255,3.34953
-18.1146,6.90279,23.1319,3.3511
-18.1059,6.90147,23.1384,3.35267
-18.0971,6.90015,23.1448,3.35424
-18.0884,6.89883,23.1512,3.35581
