Position,Hauteur,Debit,Vitesse
-18.7991,7.13535,21.9494,3.07616
-18.7816,7.13255,21.9642,3.07944
-18.7641,7.12975,21.979,3.08272
-18.7466,7.12695,21.9938,3.086
-18.7291,7.12415,22.0085,3.08929
-18.7116,7.12136,22.0233,3.09257
-18.6941,7.11856,22.038,3.09585
-18.6766,7.11577,22.0527,3.09913
-18.6591,7.11297,22.0674,3.10242
-18.6416,7.11018,22.0821,3.1057
-18.6241,7.10738,22.0967,3.10898
-18.6066,7.10459,22.1113,3.11226
-18.5891,7.10179,22.126,3.11554
-18.5716,7.099,22.1406,3.11883
-18.5541,7.09621,22.1551,3.12211
-18.5366,7.09342,22.1697,3.12539
-18.5191,7.09063,22.1843,3.12867
-18.5016,7.08784,22.1988,3.13196
-18.4841,7.08505,22.2133,3.13524
-18.4666,7.08226,22.2278,3.13852
-18.4491,7.07947,22.2423,3.1418
-18.4316,7.07668,22.2568,3.14509
-18.4141,7.07389,22.2712,3.14837
-18.3967,7.07111,22.2857,3.15165
-18.3792,7.06832,22.3001,3.15493
-18.3617,7.06553,22.3145,3.15822
-18.3442,7.06275,22.3289,3.1615
-18.3267,7.05996,22.3432,3.16478
-18.3092,7.05718,22.3576,3.16806
-18.2917,7.0544,22.3719,3.17134
-18.2742,7.05161,22.3862,3.17463
-18.2567,7.04883,22.4005,3.17791
-18.2392,7.04605,22.4148,3.18119
-18.2217,7.04327,22.4291,3.18447
-18.2042,7.04049,22.4434,3.18776
-18.1867,7.03771,22.4576,3.19104
-18.1692,7.03493,22.4718,3.19432
-18.1517,7.03215,22.486,3.1976
-18.1342,7.02937,22.5002,3.20089
-18.1167,7.02659,22.5144,3.20417
-18.0992,7.02381,22.5285,3.20745
-18.0817,7.02104,22.5427,3.21073
-18.0642,7.01826,22.5568,3.21401
-18.0467,7.01548,22.5709,3.2173
-18.0292,7.01271,22.585,3.22058
-18.0117,7.00993,22.5991,3.22386
-17.9943,7.00716,22.6131,3.22714
-17.9768,7.00438,22.6271,3.23043
-17.9593,7.00161,22.6412,3.23371
-17.9418,6.99884,22.6552,3.23699
-17.9243,6.99607,22.6692,3.24027
-17.9068,6.99329,22.6831,3.24356
-17.8893,6.99052,22.6971,3.24684
-17.8718,6.98775,22.711,3.25012
-17.8543,6.98498,22.725,3.2534
-17.8368,6.98221,22.7389,3.25669
-17.8193,6.97944,22.7528,3.25997
-17.8018,6.97668,22.7666,3.26325
-17.7843,6.97391,22.7805,3.26653
-17.7668,6.97114,22.7943,3.26981
-17.7493,6.96837,22.8082,3.2731
-17.7318,6.96561,22.822,3.27638
-17.7143,6.96284,22.8358,3.27966
-17.6968,6.96008,22.8495,3.28294
-17.6793,6.95731,22.8633,3.28623
-17.6618,6.95455,22.8771,3.28951
-17.6443,6.95179,22.8908,3.29279
-17.6268,6.94902,22.9045,3.29607
-17.6093,6.94626,22.9182,3.29936
-17.5919,6.9435,22.9319,3.30264
-17.5744,6.94074,22.9455,3.30592
-17.5569,6.93798,22.9592,3.3092
-17.5394,6.93522,22.9728,3.31249
-17.5219,6.93246,22.9864,3.31577
-17.5044,6.9297,23,3.31905
-17.4869,6.92694,23.0136,3.32233
-17.4694,6.92418,23.0272,3.32561
-17.4519,6.92143,23.0407,3.3289
-17.4344,6.91867,23.0542,3.33218
-17.4169,6.91591,23.0678,3.33546
-17.3994,6.91316,23.0813,3.33874
-17.3819,6.9104,23.0947,3.34203
-17.3644,6.90765,23.1082,3.34531
-17.3469,6.90489,23.1217,3.34859
-17.3294,6.90214,23.1351,3.35187
-17.3119,6.89939,23.1485,3.35516
-17.2944,6.89663,23.1619,3.35844
-17.2769,6.89388,23.1753,3.36172
-17.2594,6.89113,23.1887,3.365
-17.2419,6.88838,23.202,3.36828
-17.2244,6.88563,23.2154,3.37157
-17.2069,6.88288,23.2287,3.37485
-17.1895,6.88013,23.242,3.37813
-17.172,6.87738,23.2553,3.38141
-17.1545,6.87463,23.2686,3.3847
-17.137,6.87189,23.2818,3.38798
-17.1195,6.86914,23.295,3.39126
-17.102,6.86639,23.3083,3.39454
-17.0845,6.86365,23.3215,3.39783
-17.067,6.8609,23.3347,3.40111
-17.0495,6.85816,23.3478,3.40439
-17.032,6.85541,23.361,3.40767
-17.0145,6.85267,23.3742,3.41096
-16.997,6.84993,23.3873,3.41424
-16.9795,6.84718,23.4004,3.41752
-16.962,6.84444,23.4135,3.4208
-16.9445,6.8417,23.4266,3.42408
-16.927,6.83896,23.4396,3.42737
-16.9095,6.83622,23.4527,3.43065
-16.892,6.83348,23.4657,3.43393
-16.8745,6.83074,23.4787,3.43721
-16.857,6.828,23.4917,3.4405
-16.8395,6.82526,23.5047,3.44378
-16.822,6.82253,23.5177,3.44706
-16.8045,6.81979,23.5306,3.45034
-16.7871,6.81705,23.5436,3.45363
-16.7696,6.81432,23.5565,3.45691
-16.7521,6.81158,23.5694,3.46019
-16.7346,6.80885,23.5823,3.46347
-16.7171,6.80611,23.5951,3.46676
-16.6996,6.80338,23.608,3.47004
-16.6821,6.80065,23.6208,3.47332
-16.6646,6.79791,23.6336,3.4766
-16.6471,6.79518,23.6464,3.47988
-16.6296,6.79245,23.6592,3.48317
-16.6121,6.78972,23.672,3.48645
-16.5946,6.78699,23.6848,3.48973
-16.5771,6.78426,23.6975,3.49301
-16.5596,6.78153,23.7102,3.4963
-16.5421,6.7788,23.7229,3.49958
-16.5246,6.77607,23.7356,3.50286
-16.5071,6.77334,23.7483,3.50614
-16.4896,6.77062,23.761,3.50943
-16.4721,6.76789,23.7736,3.51271
-16.4546,6.76516,23.7863,3.51599
-16.4371,6.76244,23.7989,3.51927
-16.4196,6.75971,23.8115,3.52255
-16.4021,6.75699,23.824,3.52584
-16.3847,6.75427,23.8366,3.52912
-16.3672,6.75154,23.8492,3.5324
-16.3497,6.74882,23.8617,3.53568
-16.3322,6.7461,23.8742,3.53897
-16.3147,6.74338,23.8867,3.54225
-16.2972,6.74066,23.8992,3.54553
-16.2797,6.73793,23.9117,3.54881
-16.2622,6.73521,23.9241,3.5521
-16.2447,6.7325,23.9366,3.55538
-16.2272,6.72978,23.949,3.55866
-16.2097,6.72706,23.9614,3.56194
-16.1922,6.72434,23.9738,3.56523
-16.1747,6.72162,23.9862,3.56851
-16.1572,6.71891,23.9985,3.57179
-16.1397,6.71619,24.0109,3.57507
-16.1222,6.71347,24.0232,3.57835
-16.1047,6.71076,24.0355,3.58164
-16.0872,6.70804,24.0478,3.58492
-16.0697,6.70533,24.0601,3.5882
-16.0522,6.70262,24.0723,3.59148
-16.0347,6.6999,24.0846,3.59477
-16.0172,6.69719,24.0968,3.59805
-15.9998,6.69448,24.109,3.60133
-15.9823,6.69177,24.1212,3.60461
-15.9648,6.68906,24.1334,3.6079
-15.9473,6.68635,24.1456,3.61118
-15.9298,6.68364,24.1577,3.61446
-15.9123,6.68093,24.1699,3.61774
-15.8948,6.67822,24.182,3.62102
-15.8773,6.67551,24.1941,3.62431
-15.8598,6.67281,24.2062,3.62759
-15.8423,6.6701,24.2183,3.63087
-15.8248,6.66739,24.2303,3.63415
-15.8073,6.66469,24.2424,3.63744
-15.7898,6.66198,24.2544,3.64072
-15.7723,6.65928,24.2664,3.644
-15.7548,6.65657,24.2784,3.64728
-15.7373,6.65387,24.2904,3.65057
-15.7198,6.65117,24.3024,3.65385
-15.7023,6.64846,24.3143,3.65713
-15.6848,6.64576,24.3262,3.66041
-15.6673,6.64306,24.3382,3.6637
-15.6498,6.64036,24.3501,3.66698
-15.6323,6.63766,24.3619,3.67026
-15.6148,6.63496,24.3738,3.67354
-15.5974,6.63226,24.3857,3.67682
-15.5799,6.62956,24.3975,3.68011
-15.5624,6.62687,24.4093,3.68339
-15.5449,6.62417,24.4211,3.68667
-15.5274,6.62147,24.4329,3.68995
-15.5099,6.61877,24.4447,3.69324
-15.4924,6.61608,24.4565,3.69652
-15.4749,6.61338,24.4682,3.6998
-15.4574,6.61069,24.4799,3.70308
-15.4399,6.60799,24.4916,3.70637
-15.4224,6.6053,24.5033,3.70965
-15.4049,6.60261,24.515,3.71293
-15.3874,6.59991,24.5267,3.71621
-15.3699,6.59722,24.5383,3.7195
-15.3524,6.59453,24.55,3.72278
-15.3349,6.59184,24.5616,3.72606
-15.3174,6.58915,24.5732,3.72934
-15.2999,6.58646,24.5848,3.73262
-15.2824,6.58377,24.5964,3.73591
-15.2649,6.58108,24.6079,3.73919
-15.2474,6.57839,24.6195,3.74247
-15.2299,6.57571,24.631,3.74575
-15.2124,6.57302,24.6425,3.74904
-15.195,6.57033,24.654,3.75232
-15.1775,6.56765,24.6655,3.7556
-15.16,6.56496,24.6769,3.75888
-15.1425,6.56228,24.6884,3.76217
-15.125,6.55959,24.6998,3.76545
-15.1075,6.55691,24.7112,3.76873
-15.09,6.55423,24.7226,3.77201
-15.0725,6.55154,24.734,3.77529
-15.055,6.54886,24.7454,3.77858
-15.0375,6.54618,24.7567,3.78186
-15.02,6.5435,24.7681,3.78514
-15.0025,6.54082,24.7794,3.78842
-14.985,6.53814,24.7907,3.79171
-14.9675,6.53546,24.802,3.79499
-14.95,6.53278,24.8133,3.79827
-14.9325,6.5301,24.8245,3.80155
-14.915,6.52742,24.8358,3.80484
-14.8975,6.52475,24.847,3.80812
-14.88,6.52207,24.8582,3.8114
-14.8625,6.51939,24.8694,3.81468
-14.845,6.51672,24.8806,3.81797
-14.8275,6.51404,24.8918,3.82125
-14.81,6.51137,24.9029,3.82453
-14.7926,6.5087,24.9141,3.82781
-14.7751,6.50602,24.9252,3.83109
-14.7576,6.50335,24.9363,3.83438
-14.7401,6.50068,24.9474,3.83766
-14.7226,6.49801,24.9585,3.84094
-14.7051,6.49533,24.9695,3.84422
-14.6876,6.49266,24.9806,3.84751
-14.6701,6.48999,24.9916,3.85079
-14.6526,6.48732,25.0026,3.85407
-14.6351,6.48466,25.0136,3.85735
-14.6176,6.48199,25.0246,3.86064
-14.6001,6.47932,25.0356,3.86392
-14.5826,6.47665,25.0465,3.8672
-14.5651,6.47398,25.0574,3.87048
-14.5476,6.47132,25.0684,3.87377
-14.5301,6.46865,25.0793,3.87705
-14.5126,6.46599,25.0902,3.88033
-14.4951,6.46332,25.101,3.88361
-14.4776,6.46066,25.1119,3.88689
-14.4601,6.458,25.1227,3.89018
-14.4426,6.45533,25.1336,3.89346
-14.4251,6.45267,25.1444,3.89674
-14.4076,6.45001,25.1552,3.90002
-14.3902,6.44735,25.166,3.90331
-14.3727,6.44469,25.1767,3.90659
-14.3552,6.44203,25.1875,3.90987
-14.3377,6.43937,25.1982,3.91315
-14.3202,6.43671,25.209,3.91644
-14.3027,6.43405,25.2197,3.91972
-14.2852,6.43139,25.2304,3.923
-14.2677,6.42873,25.241,3.92628
-14.2502,6.42608,25.2517,3.92956
-14.2327,6.42342,25.2623,3.93285
-14.2152,6.42077,25.273,3.93613
-14.1977,6.41811,25.2836,3.93941
-14.1802,6.41546,25.2942,3.94269
-14.1627,6.4128,25.3048,3.94598
-14.1452,6.41015,25.3153,3.94926
-14.1277,6.4075,25.3259,3.95254
-14.1102,6.40484,25.3364,3.95582
-14.0927,6.40219,25.347,3.95911
-14.0752,6.39954,25.3575,3.96239
-14.0577,6.39689,25.368,3.96567
-14.0402,6.39424,25.3784,3.96895
-14.0227,6.39159,25.3889,3.97224
-14.0052,6.38894,25.3993,3.97552
-13.9878,6.38629,25.4098,3.9788
-13.9703,6.38364,25.4202,3.98208
-13.9528,6.381,25.4306,3.98536
-13.9353,6.37835,25.441,3.98865
-13.9178,6.3757,25.4514,3.99193
-13.9003,6.37306,25.4617,3.99521
-13.8828,6.37041,25.472,3.99849
-13.8653,6.36777,25.4824,4.00178
-13.8478,6.36512,25.4927,4.00506
-13.8303,6.36248,25.503,4.00834
-13.8128,6.35983,25.5133,4.01162
-13.7953,6.35719,25.5235,4.01491
-13.7778,6.35455,25.5338,4.01819
-13.7603,6.35191,25.544,4.02147
-13.7428,6.34927,25.5542,4.02475
-13.7253,6.34663,25.5644,4.02803
-13.7078,6.34399,25.5746,4.03132
-13.6903,6.34135,25.5848,4.0346
-13.6728,6.33871,25.595,4.03788
-13.6553,6.33607,25.6051,4.04116
-13.6378,6.33343,25.6152,4.04445
-13.6203,6.3308,25.6253,4.04773
-13.6028,6.32816,25.6354,4.05101
-13.5854,6.32552,25.6455,4.05429
-13.5679,6.32289,25.6556,4.05758
-13.5504,6.32025,25.6657,4.06086
-13.5329,6.31762,25.6757,4.06414
-13.5154,6.31499,25.6857,4.06742
-13.4979,6.31235,25.6957,4.07071
-13.4804,6.30972,25.7057,4.07399
-13.4629,6.30709,25.7157,4.07727
-13.4454,6.30446,25.7257,4.08055
-13.4279,6.30183,25.7356,4.08383
-13.4104,6.29919,25.7455,4.08712
-13.3929,6.29656,25.7555,4.0904
-13.3754,6.29394,25.7654,4.09368
-13.3579,6.29131,25.7753,4.09696
-13.3404,6.28868,25.7851,4.10025
-13.3229,6.28605,25.795,4.10353
-13.3054,6.28342,25.8048,4.10681
-13.2879,6.2808,25.8147,4.11009
-13.2704,6.27817,25.8245,4.11338
-13.2529,6.27554,25.8343,4.11666
-13.2354,6.27292,25.8441,4.11994
-13.2179,6.2703,25.8538,4.12322
-13.2004,6.26767,25.8636,4.12651
-13.183,6.26505,25.8733,4.12979
-13.1655,6.26243,25.883,4.13307
-13.148,6.2598,25.8927,4.13635
-13.1305,6.25718,25.9024,4.13963
-13.113,6.25456,25.9121,4.14292
-13.0955,6.25194,25.9218,4.1462
-13.078,6.24932,25.9314,4.14948
-13.0605,6.2467,25.9411,4.15276
-13.043,6.24408,25.9507,4.15605
-13.0255,6.24146,25.9603,4.15933
-13.008,6.23884,25.9699,4.16261
-12.9905,6.23623,25.9795,4.16589
-12.973,6.23361,25.989,4.16918
-12.9555,6.23099,25.9986,4.17246
-12.938,6.22838,26.0081,4.17574
-12.9205,6.22576,26.0176,4.17902
-12.903,6.22315,26.0271,4.1823
-12.8855,6.22054,26.0366,4.18559
-12.868,6.21792,26.0461,4.18887
-12.8505,6.21531,26.0555,4.19215
-12.833,6.2127,26.065,4.19543
-12.8155,6.21008,26.0744,4.19872
-12.7981,6.20747,26.0838,4.202
-12.7806,6.20486,26.0932,4.20528
-12.7631,6.20225,26.1026,4.20856
-12.7456,6.19964,26.1119,4.21185
-12.7281,6.19703,26.1213,4.21513
-12.7106,6.19443,26.1306,4.21841
-12.6931,6.19182,26.14,4.22169
-12.6756,6.18921,26.1493,4.22498
-12.6581,6.1866,26.1586,4.22826
-12.6406,6.184,26.1678,4.23154
-12.6231,6.18139,26.1771,4.23482
-12.6056,6.17879,26.1863,4.2381
-12.5881,6.17618,26.1956,4.24139
-12.5706,6.17358,26.2048,4.24467
-12.5531,6.17097,26.214,4.24795
-12.5356,6.16837,26.2232,4.25123
-12.5181,6.16577,26.2324,4.25452
-12.5006,6.16317,26.2415,4.2578
-12.4831,6.16056,26.2507,4.26108
-12.4656,6.15796,26.2598,4.26436
-12.4481,6.15536,26.2689,4.26765
-12.4306,6.15276,26.278,4.27093
-12.4131,6.15016,26.2871,4.27421
-12.3957,6.14757,26.2962,4.27749
-12.3782,6.14497,26.3052,4.28077
-12.3607,6.14237,26.3143,4.28406
-12.3432,6.13977,26.3233,4.28734
-12.3257,6.13718,26.3323,4.29062
-12.3082,6.13458,26.3413,4.2939
-12.2907,6.13199,26.3503,4.29719
-12.2732,6.12939,26.3593,4.30047
-12.2557,6.1268,26.3682,4.30375
-12.2382,6.1242,26.3771,4.30703
-12.2207,6.12161,26.3861,4.31032
-12.2032,6.11902,26.395,4.3136
-12.1857,6.11642,26.4039,4.31688
-12.1682,6.11383,26.4128,4.32016
-12.1507,6.11124,26.4216,4.32345
-12.1332,6.10865,26.4305,4.32673
-12.1157,6.10606,26.4393,4.33001
-12.0982,6.10347,26.4481,4.33329
-12.0807,6.10088,26.4569,4.33657
-12.0632,6.0983,26.4657,4.33986
-12.0457,6.09571,26.4745,4.34314
-12.0282,6.09312,26.4833,4.34642
-12.0107,6.09053,26.492,4.3497
-11.9933,6.08795,26.5008,4.35299
-11.9758,6.08536,26.5095,4.35627
-11.9583,6.08278,26.5182,4.35955
-11.9408,6.08019,26.5269,4.36283
-11.9233,6.07761,26.5355,4.36612
-11.9058,6.07503,26.5442,4.3694
-11.8883,6.07244,26.5529,4.37268
-11.8708,6.06986,26.5615,4.37596
-11.8533,6.06728,26.5701,4.37925
-11.8358,6.0647,26.5787,4.38253
-11.8183,6.06212,26.5873,4.38581
-11.8008,6.05954,26.5959,4.38909
-11.7833,6.05696,26.6044,4.39237
-11.7658,6.05438,26.613,4.39566
-11.7483,6.0518,26.6215,4.39894
-11.7308,6.04922,26.63,4.40222
-11.7133,6.04665,26.6385,4.4055
-11.6958,6.04407,26.647,4.40879
-11.6783,6.04149,26.6555,4.41207
-11.6608,6.03892,26.6639,4.41535
-11.6433,6.03634,26.6724,4.41863
-11.6258,6.03377,26.6808,4.42192
-11.6083,6.0312,26.6892,4.4252
-11.5909,6.02862,26.6976,4.42848
-11.5734,6.02605,26.706,4.43176
-11.5559,6.02348,26.7144,4.43504
-11.5384,6.0209,26.7227,4.43833
-11.5209,6.01833,26.7311,4.44161
-11.5034,6.01576,26.7394,4.44489
-11.4859,6.01319,26.7477,4.44817
-11.4684,6.01062,26.756,4.45146
-11.4509,6.00805,26.7643,4.45474
-11.4334,6.00549,26.7726,4.45802
-11.4159,6.00292,26.7808,4.4613
-11.3984,6.00035,26.7891,4.46459
-11.3809,5.99778,26.7973,4.46787
-11.3634,5.99522,26.8055,4.47115
-11.3459,5.99265,26.8137,4.47443
-11.3284,5.99009,26.8219,4.47772
-11.3109,5.98752,26.8301,4.481
-11.2934,5.98496,26.8382,4.48428
-11.2759,5.98239,26.8464,4.48756
-11.2584,5.97983,26.8545,4.49084
-11.2409,5.97727,26.8626,4.49413
-11.2234,5.97471,26.8707,4.49741
-11.2059,5.97215,26.8788,4.50069
-11.1885,5.96959,26.8869,4.50397
-11.171,5.96703,26.8949,4.50726
-11.1535,5.96447,26.903,4.51054
-11.136,5.96191,26.911,4.51382
-11.1185,5.95935,26.919,4.5171
-11.101,5.95679,26.927,4.52039
-11.0835,5.95423,26.935,4.52367
-11.066,5.95168,26.9429,4.52695
-11.0485,5.94912,26.9509,4.53023
-11.031,5.94656,26.9588,4.53352
-11.0135,5.94401,26.9668,4.5368
-10.996,5.94145,26.9747,4.54008
-10.9785,5.9389,26.9826,4.54336
-10.961,5.93635,26.9905,4.54664
-10.9435,5.93379,26.9983,4.54993
-10.926,5.93124,27.0062,4.55321
-10.9085,5.92869,27.014,4.55649
-10.891,5.92614,27.0218,4.55977
-10.8735,5.92359,27.0297,4.56306
-10.856,5.92104,27.0375,4.56634
-10.8385,5.91849,27.0452,4.56962
-10.821,5.91594,27.053,4.5729
-10.8035,5.91339,27.0608,4.57619
-10.7861,5.91084,27.0685,4.57947
-10.7686,5.90829,27.0762,4.58275
-10.7511,5.90575,27.0839,4.58603
-10.7336,5.9032,27.0916,4.58931
-10.7161,5.90065,27.0993,4.5926
-10.6986,5.89811,27.107,4.59588
-10.6811,5.89556,27.1146,4.59916
-10.6636,5.89302,27.1223,4.60244
-10.6461,5.89047,27.1299,4.60573
-10.6286,5.88793,27.1375,4.60901
-10.6111,5.88539,27.1451,4.61229
-10.5936,5.88285,27.1527,4.61557
-10.5761,5.88031,27.1603,4.61886
-10.5586,5.87776,27.1678,4.62214
-10.5411,5.87522,27.1754,4.62542
-10.5236,5.87268,27.1829,4.6287
-10.5061,5.87014,27.1904,4.63199
-10.4886,5.86761,27.1979,4.63527
-10.4711,5.86507,27.2054,4.63855
-10.4536,5.86253,27.2129,4.64183
-10.4361,5.85999,27.2203,4.64511
-10.4186,5.85746,27.2278,4.6484
-10.4011,5.85492,27.2352,4.65168
-10.3837,5.85238,27.2426,4.65496
-10.3662,5.84985,27.25,4.65824
-10.3487,5.84732,27.2574,4.66153
-10.3312,5.84478,27.2648,4.66481
-10.3137,5.84225,27.2721,4.66809
-10.2962,5.83972,27.2795,4.67137
-10.2787,5.83718,27.2868,4.67466
-10.2612,5.83465,27.2941,4.67794
-10.2437,5.83212,27.3014,4.68122
-10.2262,5.82959,27.3087,4.6845
-10.2087,5.82706,27.316,4.68778
-10.1912,5.82453,27.3233,4.69107
-10.1737,5.822,27.3305,4.69435
-10.1562,5.81947,27.3377,4.69763
-10.1387,5.81695,27.345,4.70091
-10.1212,5.81442,27.3522,4.7042
-10.1037,5.81189,27.3594,4.70748
-10.0862,5.80937,27.3665,4.71076
-10.0687,5.80684,27.3737,4.71404
-10.0512,5.80431,27.3808,4.71733
-10.0337,5.80179,27.388,4.72061
-10.0162,5.79927,27.3951,4.72389
-9.99875,5.79674,27.4022,4.72717
-9.98125,5.79422,27.4093,4.73046
-9.96376,5.7917,27.4164,4.73374
-9.94626,5.78918,27.4234,4.73702
-9.92877,5.78665,27.4305,4.7403
-9.91127,5.78413,27.4375,4.74358
-9.89378,5.78161,27.4446,4.74687
-9.87628,5.77909,27.4516,4.75015
-9.85879,5.77658,27.4586,4.75343
-9.84129,5.77406,27.4655,4.75671
-9.82379,5.77154,27.4725,4.76
-9.8063,5.76902,27.4795,4.76328
-9.7888,5.7665,27.4864,4.76656
-9.77131,5.76399,27.4933,4.76984
-9.75381,5.76147,27.5002,4.77313
-9.73632,5.75896,27.5071,4.77641
-9.71882,5.75644,27.514,4.77969
-9.70132,5.75393,27.5209,4.78297
-9.68383,5.75142,27.5277,4.78626
-9.66633,5.7489,27.5346,4.78954
-9.64884,5.74639,27.5414,4.79282
-9.63134,5.74388,27.5482,4.7961
-9.61385,5.74137,27.555,4.79938
-9.59635,5.73886,27.5618,4.80267
-9.57886,5.73635,27.5686,4.80595
-9.56136,5.73384,27.5753,4.80923
-9.54386,5.73133,27.5821,4.81251
-9.52637,5.72882,27.5888,4.8158
-9.50887,5.72631,27.5955,4.81908
-9.49138,5.7238,27.6022,4.82236
-9.47388,5.7213,27.6089,4.82564
-9.45639,5.71879,27.6156,4.82893
-9.43889,5.71628,27.6223,4.83221
-9.42139,5.71378,27.6289,4.83549
-9.4039,5.71127,27.6356,4.83877
-9.3864,5.70877,27.6422,4.84205
-9.36891,5.70627,27.6488,4.84534
-9.35141,5.70376,27.6554,4.84862
-9.33392,5.70126,27.662,4.8519
-9.31642,5.69876,27.6685,4.85518
-9.29893,5.69626,27.6751,4.85847
-9.28143,5.69376,27.6816,4.86175
-9.26393,5.69126,27.6881,4.86503
-9.24644,5.68876,27.6946,4.86831
-9.22894,5.68626,27.7011,4.8716
-9.21145,5.68376,27.7076,4.87488
-9.19395,5.68126,27.7141,4.87816
-9.17646,5.67876,27.7206,4.88144
-9.15896,5.67626,27.727,4.88473
-9.14146,5.67377,27.7334,4.88801
-9.12397,5.67127,27.7398,4.89129
-9.10647,5.66878,27.7462,4.89457
-9.08898,5.66628,27.7526,4.89785
-9.07148,5.66379,27.759,4.90114
-9.05399,5.66129,27.7654,4.90442
-9.03649,5.6588,27.7717,4.9077
-9.019,5.65631,27.778,4.91098
-9.0015,5.65382,27.7844,4.91427
-8.984,5.65132,27.7907,4.91755
-8.96651,5.64883,27.797,4.92083
-8.94901,5.64634,27.8032,4.92411
-8.93152,5.64385,27.8095,4.9274
-8.91402,5.64136,27.8157,4.93068
-8.89653,5.63887,27.822,4.93396
-8.87903,5.63639,27.8282,4.93724
-8.86153,5.6339,27.8344,4.94053
-8.84404,5.63141,27.8406,4.94381
-8.82654,5.62892,27.8468,4.94709
-8.80905,5.62644,27.853,4.95037
-8.79155,5.62395,27.8591,4.95365
-8.77406,5.62147,27.8653,4.95694
-8.75656,5.61898,27.8714,4.96022
-8.73907,5.6165,27.8775,4.9635
-8.72157,5.61402,27.8836,4.96678
-8.70407,5.61153,27.8897,4.97007
-8.68658,5.60905,27.8958,4.97335
-8.66908,5.60657,27.9018,4.97663
-8.65159,5.60409,27.9079,4.97991
-8.63409,5.60161,27.9139,4.9832
-8.6166,5.59913,27.9199,4.98648
-8.5991,5.59665,27.9259,4.98976
-8.5816,5.59417,27.9319,4.99304
-8.56411,5.59169,27.9379,4.99632
-8.54661,5.58921,27.9439,4.99961
-8.52912,5.58674,27.9498,5.00289
-8.51162,5.58426,27.9558,5.00617
-8.49413,5.58178,27.9617,5.00945
-8.47663,5.57931,27.9676,5.01274
-8.45914,5.57683,27.9735,5.01602
-8.44164,5.57436,27.9794,5.0193
-8.42414,5.57188,27.9853,5.02258
-8.40665,5.56941,27.9911,5.02587
-8.38915,5.56694,27.997,5.02915
-8.37166,5.56447,28.0028,5.03243
-8.35416,5.56199,28.0086,5.03571
-8.33667,5.55952,28.0144,5.039
-8.31917,5.55705,28.0202,5.04228
-8.30167,5.55458,28.026,5.04556
-8.28418,5.55211,28.0317,5.04884
-8.26668,5.54964,28.0375,5.05212
-8.24919,5.54717,28.0432,5.05541
