Position,Hauteur,Debit,Vitesse
-19.9575,7.90934,17.3371,2.19198
-19.9225,7.9024,17.383,2.19972
-19.8876,7.89546,17.4288,2.20745
-19.8526,7.88852,17.4745,2.21518
-19.8176,7.88159,17.5201,2.22291
-19.7826,7.87466,17.5656,2.23064
-19.7476,7.86774,17.6109,2.23838
-19.7126,7.86081,17.6562,2.24611
-19.6777,7.85389,17.7014,2.25384
-19.6427,7.84698,17.7465,2.26157
-19.6077,7.84006,17.7915,2.2693
-19.5727,7.83315,17.8364,2.27704
-19.5377,7.82625,17.8811,2.28477
-19.5027,7.81934,17.9258,2.2925
-19.4678,7.81244,17.9704,2.30023
-19.4328,7.80554,18.0149,2.30796
-19.3978,7.79865,18.0593,2.31569
-19.3628,7.79175,18.1036,2.32343
-19.3278,7.78486,18.1477,2.33116
-19.2929,7.77798,18.1918,2.33889
-19.2579,7.77109,18.2358,2.34662
-19.2229,7.76421,18.2797,2.35435
-19.1879,7.75734,18.3235,2.36209
-19.1529,7.75046,18.3672,2.36982
-19.1179,7.74359,18.4108,2.37755
-19.083,7.73672,18.4543,2.38528
-19.048,7.72986,18.4977,2.39301
-19.013,7.723,18.541,2.40075
-18.978,7.71614,18.5841,2.40848
-18.943,7.70928,18.6272,2.41621
-18.908,7.70243,18.6702,2.42394
-18.8731,7.69558,18.7131,2.43167
-18.8381,7.68873,18.7559,2.4394
-18.8031,7.68189,18.7986,2.44714
-18.7681,7.67505,18.8412,2.45487
-18.7331,7.66821,18.8837,2.4626
-18.6982,7.66138,18.9262,2.47033
-18.6632,7.65455,18.9685,2.47806
-18.6282,7.64772,19.0107,2.4858
-18.5932,7.64089,19.0528,2.49353
-18.5582,7.63407,19.0948,2.50126
-18.5232,7.62725,19.1367,2.50899
-18.4883,7.62044,19.1785,2.51672
-18.4533,7.61362,19.2203,2.52446
-18.4183,7.60681,19.2619,2.53219
-18.3833,7.60001,19.3034,2.53992
-18.3483,7.5932,19.3448,2.54765
-18.3133,7.5864,19.3862,2.55538
-18.2784,7.5796,19.4274,2.56312
-18.2434,7.57281,19.4685,2.57085
-18.2084,7.56602,19.5096,2.57858
-18.1734,7.55923,19.5505,2.58631
-18.1384,7.55244,19.5914,2.59404
-18.1034,7.54566,19.6321,2.60177
-18.0685,7.53888,19.6728,2.60951
-18.0335,7.5321,19.7133,2.61724
-17.9985,7.52533,19.7538,2.62497
-17.9635,7.51856,19.7941,2.6327
-17.9285,7.51179,19.8344,2.64043
-17.8936,7.50503,19.8746,2.64817
-17.8586,7.49827,19.9146,2.6559
-17.8236,7.49151,19.9546,2.66363
-17.7886,7.48475,19.9945,2.67136
-17.7536,7.478,20.0343,2.67909
-17.7186,7.47125,20.0739,2.68683
-17.6837,7.46451,20.1135,2.69456
-17.6487,7.45776,20.153,2.70229
-17.6137,7.45102,20.1924,2.71002
-17.5787,7.44429,20.2317,2.71775
-17.5437,7.43755,20.2709,2.72548
-17.5087,7.43082,20.31,2.73322
-17.4738,7.42409,20.3491,2.74095
-17.4388,7.41737,20.388,2.74868
-17.4038,7.41065,20.4268,2.75641
-17.3688,7.40393,20.4655,2.76414
-17.3338,7.39721,20.5042,2.77188
-17.2989,7.3905,20.5427,2.77961
-17.2639,7.38379,20.5811,2.78734
-17.2289,7.37708,20.6195,2.79507
-17.1939,7.37038,20.6577,2.8028
-17.1589,7.36368,20.6959,2.81054
-17.1239,7.35698,20.7339,2.81827
-17.089,7.35029,20.7719,2.826
-17.054,7.3436,20.8098,2.83373
-17.019,7.33691,20.8476,2.84146
-16.984,7.33022,20.8852,2.8492
-16.949,7.32354,20.9228,2.85693
-16.914,7.31686,20.9603,2.86466
-16.8791,7.31019,20.9977,2.87239
-16.8441,7.30351,21.035,2.88012
-16.8091,7.29684,21.0722,2.88785
-16.7741,7.29018,21.1093,2.89559
-16.7391,7.28351,21.1464,2.90332
-16.7041,7.27685,21.1833,2.91105
-16.6692,7.2702,21.2201,2.91878
-16.6342,7.26354,21.2569,2.92651
-16.5992,7.25689,21.2935,2.93425
-16.5642,7.25024,21.33,2.94198
-16.5292,7.24359,21.3665,2.94971
-16.4943,7.23695,21.4029,2.95744
-16.4593,7.23031,21.4391,2.96517
-16.4243,7.22368,21.4753,2.97291
-16.3893,7.21704,21.5114,2.98064
-16.3543,7.21041,21.5474,2.98837
-16.3193,7.20379,21.5833,2.9961
-16.2844,7.19716,21.6191,3.00383
-16.2494,7.19054,21.6548,3.01156
-16.2144,7.18392,21.6904,3.0193
-16.1794,7.17731,21.7259,3.02703
-16.1444,7.1707,21.7613,3.03476
-16.1094,7.16409,21.7967,3.04249
-16.0745,7.15748,21.8319,3.05022
-16.0395,7.15088,21.8671,3.05796
-16.0045,7.14428,21.9021,3.06569
-15.9695,7.13768,21.9371,3.07342
-15.9345,7.13109,21.972,3.08115
-15.8996,7.1245,22.0067,3.08888
-15.8646,7.11791,22.0414,3.09662
-15.8296,7.11132,22.076,3.10435
-15.7946,7.10474,22.1105,3.11208
-15.7596,7.09816,22.1449,3.11981
-15.7246,7.09159,22.1793,3.12754
-15.6897,7.08502,22.2135,3.13528
-15.6547,7.07845,22.2476,3.14301
-15.6197,7.07188,22.2817,3.15074
-15.5847,7.06532,22.3156,3.15847
-15.5497,7.05876,22.3495,3.1662
-15.5147,7.0522,22.3832,3.17393
-15.4798,7.04565,22.4169,3.18167
-15.4448,7.0391,22.4505,3.1894
-15.4098,7.03255,22.484,3.19713
-15.3748,7.026,22.5174,3.20486
-15.3398,7.01946,22.5507,3.21259
-15.3048,7.01292,22.5839,3.22033
-15.2699,7.00639,22.617,3.22806
-15.2349,6.99985,22.6501,3.23579
-15.1999,6.99332,22.683,3.24352
-15.1649,6.9868,22.7158,3.25125
-15.1299,6.98027,22.7486,3.25899
-15.095,6.97375,22.7813,3.26672
-15.06,6.96724,22.8139,3.27445
-15.025,6.96072,22.8463,3.28218
-14.99,6.95421,22.8787,3.28991
-14.955,6.9477,22.9111,3.29765
-14.92,6.9412,22.9433,3.30538
-14.8851,6.93469,22.9754,3.31311
-14.8501,6.92819,23.0074,3.32084
-14.8151,6.9217,23.0394,3.32857
-14.7801,6.9152,23.0712,3.3363
-14.7451,6.90871,23.103,3.34404
-14.7101,6.90223,23.1347,3.35177
-14.6752,6.89574,23.1663,3.3595
-14.6402,6.88926,23.1977,3.36723
-14.6052,6.88278,23.2291,3.37496
-14.5702,6.87631,23.2605,3.3827
-14.5352,6.86984,23.2917,3.39043
-14.5002,6.86337,23.3228,3.39816
-14.4653,6.8569,23.3539,3.40589
-14.4303,6.85044,23.3848,3.41362
-14.3953,6.84398,23.4157,3.42136
-14.3603,6.83752,23.4465,3.42909
-14.3253,6.83107,23.4772,3.43682
-14.2904,6.82462,23.5078,3.44455
-14.2554,6.81817,23.5383,3.45228
-14.2204,6.81173,23.5687,3.46001
-14.1854,6.80529,23.599,3.46775
-14.1504,6.79885,23.6293,3.47548
-14.1154,6.79241,23.6594,3.48321
-14.0805,6.78598,23.6895,3.49094
-14.0455,6.77955,23.7194,3.49867
-14.0105,6.77313,23.7493,3.50641
-13.9755,6.7667,23.7791,3.51414
-13.9405,6.76028,23.8088,3.52187
-13.9055,6.75387,23.8385,3.5296
-13.8706,6.74745,23.868,3.53733
-13.8356,6.74104,23.8974,3.54507
-13.8006,6.73463,23.9268,3.5528
-13.7656,6.72823,23.9561,3.56053
-13.7306,6.72183,23.9852,3.56826
-13.6957,6.71543,24.0143,3.57599
-13.6607,6.70903,24.0433,3.58373
-13.6257,6.70264,24.0722,3.59146
-13.5907,6.69625,24.1011,3.59919
-13.5557,6.68986,24.1298,3.60692
-13.5207,6.68348,24.1585,3.61465
-13.4858,6.6771,24.187,3.62238
-13.4508,6.67072,24.2155,3.63012
-13.4158,6.66435,24.2439,3.63785
-13.3808,6.65798,24.2722,3.64558
-13.3458,6.65161,24.3004,3.65331
-13.3108,6.64524,24.3285,3.66104
-13.2759,6.63888,24.3566,3.66878
-13.2409,6.63252,24.3845,3.67651
-13.2059,6.62617,24.4124,3.68424
-13.1709,6.61981,24.4402,3.69197
-13.1359,6.61346,24.4679,3.6997
-13.1009,6.60712,24.4955,3.70744
-13.066,6.60077,24.523,3.71517
-13.031,6.59443,24.5504,3.7229
-12.996,6.58809,24.5777,3.73063
-12.961,6.58176,24.605,3.73836
-12.926,6.57543,24.6322,3.74609
-12.8911,6.5691,24.6593,3.75383
-12.8561,6.56277,24.6863,3.76156
-12.8211,6.55645,24.7132,3.76929
-12.7861,6.55013,24.74,3.77702
-12.7511,6.54381,24.7667,3.78475
