Position,Hauteur,Debit,Vitesse
-16.6783,5.35007,28.4618,5.31989
-16.6084,5.3461,28.4694,5.32527
-16.5385,5.34213,28.477,5.33065
-16.4685,5.33816,28.4846,5.33603
-16.3986,5.33419,28.4921,5.34141
-16.3287,5.33023,28.4996,5.34679
-16.2587,5.32626,28.5071,5.35217
-16.1888,5.3223,28.5145,5.35755
-16.1189,5.31834,28.5219,5.36293
-16.049,5.31438,28.5292,5.36831
-15.979,5.31042,28.5365,5.37369
-15.9091,5.30646,28.5438,5.37907
-15.8392,5.3025,28.5511,5.38445
-15.7692,5.29855,28.5583,5.38983
-15.6993,5.2946,28.5654,5.39521
-15.6294,5.29064,28.5726,5.40059
-15.5594,5.28669,28.5797,5.40597
-15.4895,5.28275,28.5868,5.41135
-15.4196,5.2788,28.5938,5.41673
-15.3497,5.27485,28.6008,5.42211
-15.2797,5.27091,28.6078,5.42749
-15.2098,5.26696,28.6147,5.43287
-15.1399,5.26302,28.6216,5.43825
-15.0699,5.25908,28.6285,5.44363
-15,5.25515,28.6353,5.44901
-14.9301,5.25121,28.6421,5.45439
-14.8601,5.24727,28.6489,5.45977
-14.7902,5.24334,28.6556,5.46515
-14.7203,5.23941,28.6623,5.47053
-14.6503,5.23547,28.669,5.47591
-14.5804,5.23155,28.6756,5.48129
-14.5105,5.22762,28.6822,5.48667
-14.4406,5.22369,28.6888,5.49205
-14.3706,5.21977,28.6953,5.49743
-14.3007,5.21584,28.7018,5.50281
-14.2308,5.21192,28.7082,5.50819
-14.1608,5.208,28.7147,5.51357
-14.0909,5.20408,28.7211,5.51895
-14.021,5.20016,28.7274,5.52433
-13.951,5.19625,28.7337,5.52971
-13.8811,5.19233,28.74,5.53509
-13.8112,5.18842,28.7463,5.54047
-13.7413,5.18451,28.7525,5.54585
-13.6713,5.18059,28.7587,5.55123
-13.6014,5.17669,28.7648,5.55661
-13.5315,5.17278,28.7709,5.56199
-13.4615,5.16887,28.777,5.56737
-13.3916,5.16497,28.7831,5.57275
-13.3217,5.16106,28.7891,5.57813
-13.2517,5.15716,28.7951,5.58351
-13.1818,5.15326,28.801,5.58889
-13.1119,5.14936,28.8069,5.59427
-13.042,5.14547,28.8128,5.59965
-12.972,5.14157,28.8187,5.60503
-12.9021,5.13768,28.8245,5.61041
-12.8322,5.13378,28.8303,5.61579
-12.7622,5.12989,28.836,5.62117
-12.6923,5.126,28.8417,5.62655
-12.6224,5.12212,28.8474,5.63193
-12.5524,5.11823,28.853,5.63731
-12.4825,5.11434,28.8587,5.64269
-12.4126,5.11046,28.8642,5.64807
-12.3427,5.10658,28.8698,5.65345
-12.2727,5.1027,28.8753,5.65883
-12.2028,5.09882,28.8808,5.66421
-12.1329,5.09494,28.8862,5.66959
-12.0629,5.09106,28.8916,5.67497
-11.993,5.08719,28.897,5.68035
-11.9231,5.08331,28.9024,5.68573
-11.8531,5.07944,28.9077,5.69111
-11.7832,5.07557,28.9129,5.69649
-11.7133,5.0717,28.9182,5.70187
-11.6434,5.06783,28.9234,5.70725
-11.5734,5.06397,28.9286,5.71263
-11.5035,5.0601,28.9337,5.71801
-11.4336,5.05624,28.9388,5.72339
-11.3636,5.05238,28.9439,5.72877
-11.2937,5.04852,28.949,5.73415
-11.2238,5.04466,28.954,5.73953
-11.1538,5.0408,28.959,5.74491
-11.0839,5.03695,28.9639,5.75029
-11.014,5.03309,28.9688,5.75567
-10.9441,5.02924,28.9737,5.76105
-10.8741,5.02539,28.9786,5.76643
-10.8042,5.02154,28.9834,5.77181
-10.7343,5.01769,28.9882,5.77719
-10.6643,5.01384,28.9929,5.78257
-10.5944,5.01,28.9976,5.78795
-10.5245,5.00615,29.0023,5.79333
-10.4545,5.00231,29.007,5.79871
-10.3846,4.99847,29.0116,5.80409
-10.3147,4.99463,29.0162,5.80947
-10.2448,4.99079,29.0207,5.81485
-10.1748,4.98695,29.0252,5.82023
-10.1049,4.98312,29.0297,5.82561
-10.035,4.97929,29.0342,5.83099
-9.96503,4.97545,29.0386,5.83637
-9.8951,4.97162,29.043,5.84175
-9.82517,4.96779,29.0473,5.84713
-9.75524,4.96397,29.0517,5.85251
-9.68531,4.96014,29.056,5.85789
-9.61538,4.95631,29.0602,5.86327
-9.54545,4.95249,29.0645,5.86865
-9.47552,4.94867,29.0686,5.87403
-9.40559,4.94485,29.0728,5.87941
-9.33566,4.94103,29.0769,5.88479
-9.26573,4.93721,29.081,5.89017
-9.1958,4.9334,29.0851,5.89555
-9.12587,4.92958,29.0891,5.90093
-9.05594,4.92577,29.0931,5.90631
-8.98601,4.92196,29.0971,5.91169
-8.91608,4.91815,29.101,5.91707
-8.84615,4.91434,29.1049,5.92245
-8.77622,4.91053,29.1088,5.92783
-8.70629,4.90673,29.1127,5.93321
-8.63636,4.90292,29.1165,5.93859
-8.56643,4.89912,29.1202,5.94397
-8.4965,4.89532,29.124,5.94935
-8.42657,4.89152,29.1277,5.95473
-8.35664,4.88772,29.1314,5.96011
-8.28671,4.88392,29.135,5.96549
-8.21678,4.88013,29.1386,5.97087
-8.14685,4.87633,29.1422,5.97625
-8.07692,4.87254,29.1458,5.98163
-8.00699,4.86875,29.1493,5.98701
-7.93706,4.86496,29.1528,5.99239
-7.86713,4.86117,29.1562,5.99777
-7.7972,4.85739,29.1596,6.00315
-7.72727,4.8536,29.163,6.00853
-7.65734,4.84982,29.1664,6.01391
-7.58741,4.84604,29.1697,6.01929
-7.51748,4.84225,29.173,6.02467
-7.44755,4.83848,29.1763,6.03005
-7.37762,4.8347,29.1795,6.03543
-7.30769,4.83092,29.1827,6.04081
-7.23776,4.82715,29.1859,6.04619
-7.16783,4.82337,29.189,6.05157
-7.0979,4.8196,29.1921,6.05695
-7.02797,4.81583,29.1952,6.06233
-6.95804,4.81206,29.1982,6.06771
-6.88811,4.8083,29.2012,6.07309
-6.81818,4.80453,29.2042,6.07847
-6.74825,4.80077,29.2072,6.08385
-6.67832,4.797,29.2101,6.08923
-6.60839,4.79324,29.213,6.09461
-6.53846,4.78948,29.2158,6.1
-6.46853,4.78572,29.2186,6.10538
-6.3986,4.78197,29.2214,6.11076
-6.32867,4.77821,29.2242,6.11614
-6.25874,4.77446,29.2269,6.12152
-6.18881,4.7707,29.2296,6.1269
-6.11888,4.76695,29.2323,6.13228
-6.04895,4.7632,29.2349,6.13766
-5.97902,4.75946,29.2375,6.14304
-5.90909,4.75571,29.2401,6.14842
-5.83916,4.75196,29.2426,6.1538
-5.76923,4.74822,29.2451,6.15918
-5.6993,4.74448,29.2476,6.16456
-5.62937,4.74074,29.25,6.16994
-5.55944,4.737,29.2525,6.17532
-5.48951,4.73326,29.2548,6.1807
-5.41958,4.72952,29.2572,6.18608
-5.34965,4.72579,29.2595,6.19146
-5.27972,4.72205,29.2618,6.19684
-5.20979,4.71832,29.2641,6.20222
-5.13986,4.71459,29.2663,6.2076
-5.06993,4.71086,29.2685,6.21298
-5,4.70714,29.2706,6.21836
-4.93007,4.70341,29.2728,6.22374
-4.86014,4.69969,29.2749,6.22912
-4.79021,4.69596,29.277,6.2345
-4.72028,4.69224,29.279,6.23988
-4.65035,4.68852,29.281,6.24526
-4.58042,4.6848,29.283,6.25064
-4.51049,4.68108,29.2849,6.25602
-4.44056,4.67737,29.2869,6.2614
-4.37063,4.67365,29.2888,6.26678
-4.3007,4.66994,29.2906,6.27216
-4.23077,4.66623,29.2924,6.27754
-4.16084,4.66252,29.2942,6.28292
-4.09091,4.65881,29.296,6.2883
-4.02098,4.65511,29.2977,6.29368
-3.95105,4.6514,29.2994,6.29906
-3.88112,4.6477,29.3011,6.30444
-3.81119,4.64399,29.3028,6.30982
-3.74126,4.64029,29.3044,6.3152
-3.67133,4.63659,29.3059,6.32058
-3.6014,4.6329,29.3075,6.32596
-3.53147,4.6292,29.309,6.33134
-3.46154,4.6255,29.3105,6.33672
-3.39161,4.62181,29.312,6.3421
-3.32168,4.61812,29.3134,6.34748
-3.25175,4.61443,29.3148,6.35286
-3.18182,4.61074,29.3162,6.35824
-3.11189,4.60705,29.3175,6.36362
-3.04196,4.60337,29.3188,6.369
-2.97203,4.59968,29.3201,6.37438
-2.9021,4.596,29.3213,6.37976
-2.83217,4.59232,29.3226,6.38514
-2.76224,4.58864,29.3238,6.39052
-2.69231,4.58496,29.3249,6.3959
-2.62238,4.58128,29.326,6.40128
-2.55245,4.5776,29.3271,6.40666
-2.48252,4.57393,29.3282,6.41204
-2.41259,4.57026,29.3292,6.41742
-2.34266,4.56658,29.3303,6.4228
-2.27273,4.56291,29.3312,6.42818
-2.2028,4.55925,29.3322,6.43356
-2.13287,4.55558,29.3331,6.43894
-2.06294,4.55191,29.334,6.44432
-1.99301,4.54825,29.3348,6.4497
-1.92308,4.54459,29.3357,6.45508
-1.85315,4.54093,29.3365,6.46046
-1.78322,4.53727,29.3372,6.46584
-1.71329,4.53361,29.338,6.47122
-1.64336,4.52995,29.3387,6.4766
-1.57343,4.5263,29.3394,6.48198
-1.5035,4.52264,29.34,6.48736
-1.43357,4.51899,29.3406,6.49274
-1.36364,4.51534,29.3412,6.49812
-1.29371,4.51169,29.3418,6.5035
-1.22378,4.50804,29.3423,6.50888
-1.15385,4.5044,29.3428,6.51426
-1.08392,4.50075,29.3433,6.51964
-1.01399,4.49711,29.3437,6.52502
-0.944056,4.49347,29.3441,6.5304
-0.874126,4.48983,29.3445,6.53578
-0.804196,4.48619,29.3449,6.54116
-0.734266,4.48255,29.3452,6.54654
-0.664336,4.47891,29.3455,6.55192
-0.594406,4.47528,29.3457,6.5573
-0.524476,4.47165,29.346,6.56268
-0.454545,4.46801,29.3462,6.56806
-0.384615,4.46438,29.3464,6.57344
-0.314685,4.46076,29.3465,6.57882
-0.244755,4.45713,29.3466,6.5842
-0.174825,4.4535,29.3467,6.58958
-0.104895,4.44988,29.3468,6.59496
-0.034965,4.44626,29.3468,6.60034
0.034965,4.44263,29.3468,6.60572
0.104895,4.43901,29.3468,6.6111
0.174825,4.4354,29.3467,6.61648
0.244755,4.43178,29.3466,6.62186
0.314685,4.42816,29.3465,6.62724
0.384615,4.42455,29.3464,6.63262
0.454545,4.42094,29.3462,6.638
0.524476,4.41733,29.346,6.64338
0.594406,4.41372,29.3457,6.64876
0.664336,4.41011,29.3455,6.65414
0.734266,4.4065,29.3452,6.65952
0.804196,4.4029,29.3449,6.6649
0.874126,4.39929,29.3445,6.67028
0.944056,4.39569,29.3441,6.67566
1.01399,4.39209,29.3437,6.68104
1.08392,4.38849,29.3433,6.68642
1.15385,4.38489,29.3428,6.6918
1.22378,4.3813,29.3423,6.69718
1.29371,4.3777,29.3418,6.70256
1.36364,4.37411,29.3413,6.70794
1.43357,4.37052,29.3407,6.71332
1.5035,4.36693,29.3401,6.7187
1.57343,4.36334,29.3394,6.72408
1.64336,4.35975,29.3388,6.72946
1.71329,4.35617,29.3381,6.73484
1.78322,4.35258,29.3374,6.74022
1.85315,4.349,29.3366,6.7456
1.92308,4.34542,29.3358,6.75098
1.99301,4.34184,29.335,6.75636
2.06294,4.33826,29.3342,6.76174
2.13287,4.33468,29.3333,6.76712
2.2028,4.33111,29.3324,6.7725
2.27273,4.32753,29.3315,6.77788
2.34266,4.32396,29.3305,6.78326
2.41259,4.32039,29.3296,6.78864
2.48252,4.31682,29.3286,6.79402
2.55245,4.31325,29.3275,6.7994
2.62238,4.30968,29.3265,6.80478
2.69231,4.30612,29.3254,6.81016
2.76224,4.30256,29.3242,6.81554
2.83217,4.29899,29.3231,6.82092
2.9021,4.29543,29.3219,6.8263
2.97203,4.29187,29.3207,6.83168
3.04196,4.28832,29.3195,6.83706
3.11189,4.28476,29.3182,6.84244
3.18182,4.2812,29.3169,6.84782
3.25175,4.27765,29.3156,6.8532
3.32168,4.2741,29.3143,6.85858
3.39161,4.27055,29.3129,6.86396
3.46154,4.267,29.3115,6.86934
3.53147,4.26345,29.31,6.87472
3.6014,4.25991,29.3086,6.8801
3.67133,4.25636,29.3071,6.88548
3.74126,4.25282,29.3056,6.89086
3.81119,4.24928,29.304,6.89624
3.88112,4.24574,29.3025,6.90162
3.95105,4.2422,29.3009,6.907
4.02098,4.23866,29.2992,6.91238
4.09091,4.23512,29.2976,6.91776
4.16084,4.23159,29.2959,6.92314
4.23077,4.22806,29.2942,6.92852
4.3007,4.22453,29.2925,6.9339
4.37063,4.221,29.2907,6.93928
4.44056,4.21747,29.2889,6.94466
4.51049,4.21394,29.2871,6.95004
4.58042,4.21042,29.2852,6.95542
4.65035,4.20689,29.2833,6.9608
4.72028,4.20337,29.2814,6.96618
4.79021,4.19985,29.2795,6.97156
4.86014,4.19633,29.2776,6.97694
4.93007,4.19281,29.2756,6.98232
5,4.18929,29.2735,6.9877
5.06993,4.18578,29.2715,6.99308
5.13986,4.18227,29.2694,6.99846
5.20979,4.17875,29.2673,7.00384
5.27972,4.17524,29.2652,7.00922
5.34965,4.17173,29.2631,7.0146
5.41958,4.16823,29.2609,7.01998
5.48951,4.16472,29.2587,7.02536
5.55944,4.16122,29.2564,7.03074
5.62937,4.15771,29.2542,7.03612
5.6993,4.15421,29.2519,7.0415
5.76923,4.15071,29.2496,7.04688
5.83916,4.14721,29.2472,7.05226
5.90909,4.14371,29.2449,7.05764
5.97902,4.14022,29.2425,7.06302
6.04895,4.13672,29.24,7.0684
6.11888,4.13323,29.2376,7.07378
6.18881,4.12974,29.2351,7.07916
6.25874,4.12625,29.2326,7.08454
6.32867,4.12276,29.2301,7.08992
6.3986,4.11927,29.2275,7.0953
6.46853,4.11579,29.2249,7.10068
6.53846,4.1123,29.2223,7.10606
6.60839,4.10882,29.2197,7.11144
6.67832,4.10534,29.217,7.11682
6.74825,4.10186,29.2143,7.1222
6.81818,4.09838,29.2116,7.12758
6.88811,4.09491,29.2088,7.13296
6.95804,4.09143,29.206,7.13834
7.02797,4.08796,29.2032,7.14372
7.0979,4.08449,29.2004,7.1491
7.16783,4.08101,29.1976,7.15448
7.23776,4.07755,29.1947,7.15986
7.30769,4.07408,29.1918,7.16524
7.37762,4.07061,29.1888,7.17062
7.44755,4.06715,29.1859,7.176
7.51748,4.06368,29.1829,7.18138
7.58741,4.06022,29.1799,7.18676
7.65734,4.05676,29.1768,7.19214
7.72727,4.0533,29.1737,7.19753
7.7972,4.04984,29.1706,7.20291
7.86713,4.04639,29.1675,7.20829
7.93706,4.04293,29.1644,7.21367
8.00699,4.03948,29.1612,7.21905
8.07692,4.03603,29.158,7.22443
8.14685,4.03258,29.1548,7.22981
8.21678,4.02913,29.1515,7.23519
8.28671,4.02568,29.1482,7.24057
8.35664,4.02224,29.1449,7.24595
8.42657,4.01879,29.1416,7.25133
8.4965,4.01535,29.1382,7.25671
8.56643,4.01191,29.1348,7.26209
8.63636,4.00847,29.1314,7.26747
8.70629,4.00503,29.128,7.27285
8.77622,4.00159,29.1245,7.27823
8.84615,3.99816,29.121,7.28361
8.91608,3.99472,29.1175,7.28899
8.98601,3.99129,29.1139,7.29437
9.05594,3.98786,29.1104,7.29975
9.12587,3.98443,29.1068,7.30513
9.1958,3.981,29.1031,7.31051
9.26573,3.97758,29.0995,7.31589
9.33566,3.97415,29.0958,7.32127
9.40559,3.97073,29.0921,7.32665
9.47552,3.96731,29.0884,7.33203
9.54545,3.96389,29.0846,7.33741
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
28.1469,3.96175,29.0823,7.34077
