Position,Hauteur,Debit,Vitesse
-16.8091,7.889,17.4713,2.21464
-16.7741,7.88082,17.5252,2.22378
-16.7391,7.87263,17.5789,2.23291
-16.7041,7.86445,17.6324,2.24204
-16.6692,7.85628,17.6859,2.25117
-16.6342,7.84811,17.7391,2.26031
-16.5992,7.83994,17.7923,2.26944
-16.5642,7.83178,17.8453,2.27857
-16.5292,7.82362,17.8981,2.28771
-16.4943,7.81547,17.9509,2.29684
-16.4593,7.80732,18.0035,2.30597
-16.4243,7.79917,18.0559,2.31511
-16.3893,7.79103,18.1082,2.32424
-16.3543,7.78289,18.1604,2.33337
-16.3193,7.77476,18.2124,2.3425
-16.2844,7.76663,18.2643,2.35164
-16.2494,7.75851,18.3161,2.36077
-16.2144,7.75039,18.3677,2.3699
-16.1794,7.74227,18.4191,2.37904
-16.1444,7.73416,18.4705,2.38817
-16.1094,7.72605,18.5217,2.3973
-16.0745,7.71795,18.5727,2.40643
-16.0395,7.70985,18.6237,2.41557
-16.0045,7.70176,18.6745,2.4247
-15.9695,7.69367,18.7251,2.43383
-15.9345,7.68558,18.7756,2.44297
-15.8996,7.6775,18.826,2.4521
-15.8646,7.66942,18.8762,2.46123
-15.8296,7.66135,18.9263,2.47037
-15.7946,7.65328,18.9763,2.4795
-15.7596,7.64522,19.0261,2.48863
-15.7246,7.63715,19.0758,2.49776
-15.6897,7.6291,19.1254,2.5069
-15.6547,7.62105,19.1748,2.51603
-15.6197,7.613,19.2241,2.52516
-15.5847,7.60496,19.2732,2.5343
-15.5497,7.59692,19.3222,2.54343
-15.5147,7.58888,19.3711,2.55256
-15.4798,7.58085,19.4198,2.5617
-15.4448,7.57282,19.4684,2.57083
-15.4098,7.5648,19.5169,2.57996
-15.3748,7.55678,19.5652,2.58909
-15.3398,7.54877,19.6134,2.59823
-15.3048,7.54076,19.6615,2.60736
-15.2699,7.53276,19.7094,2.61649
-15.2349,7.52476,19.7572,2.62563
-15.1999,7.51676,19.8048,2.63476
-15.1649,7.50877,19.8524,2.64389
-15.1299,7.50078,19.8998,2.65302
-15.095,7.49279,19.947,2.66216
-15.06,7.48481,19.9941,2.67129
-15.025,7.47684,20.0411,2.68042
-14.99,7.46887,20.0879,2.68956
-14.955,7.4609,20.1347,2.69869
-14.92,7.45294,20.1812,2.70782
-14.8851,7.44498,20.2277,2.71696
-14.8501,7.43703,20.274,2.72609
-14.8151,7.42908,20.3202,2.73522
-14.7801,7.42113,20.3662,2.74435
-14.7451,7.41319,20.4121,2.75349
-14.7101,7.40525,20.4579,2.76262
-14.6752,7.39732,20.5035,2.77175
-14.6402,7.38939,20.5491,2.78089
-14.6052,7.38147,20.5944,2.79002
-14.5702,7.37355,20.6397,2.79915
-14.5352,7.36563,20.6848,2.80829
-14.5002,7.35772,20.7298,2.81742
-14.4653,7.34981,20.7746,2.82655
-14.4303,7.34191,20.8193,2.83568
-14.3953,7.33401,20.8639,2.84482
-14.3603,7.32611,20.9084,2.85395
-14.3253,7.31822,20.9527,2.86308
-14.2904,7.31034,20.9969,2.87222
-14.2554,7.30246,21.0409,2.88135
-14.2204,7.29458,21.0848,2.89048
-14.1854,7.28671,21.1286,2.89961
-14.1504,7.27884,21.1723,2.90875
-14.1154,7.27097,21.2158,2.91788
-14.0805,7.26311,21.2592,2.92701
-14.0455,7.25525,21.3025,2.93615
-14.0105,7.2474,21.3456,2.94528
-13.9755,7.23955,21.3886,2.95441
-13.9405,7.23171,21.4315,2.96355
-13.9055,7.22387,21.4742,2.97268
-13.8706,7.21604,21.5169,2.98181
-13.8356,7.20821,21.5593,2.99094
-13.8006,7.20038,21.6017,3.00008
-13.7656,7.19256,21.6439,3.00921
-13.7306,7.18474,21.686,3.01834
-13.6957,7.17692,21.728,3.02748
-13.6607,7.16912,21.7698,3.03661
-13.6257,7.16131,21.8115,3.04574
-13.5907,7.15351,21.8531,3.05487
-13.5557,7.14571,21.8945,3.06401
-13.5207,7.13792,21.9358,3.07314
-13.4858,7.13013,21.977,3.08227
-13.4508,7.12235,22.0181,3.09141
-13.4158,7.11457,22.059,3.10054
-13.3808,7.10679,22.0998,3.10967
-13.3458,7.09902,22.1405,3.11881
-13.3108,7.09125,22.181,3.12794
-13.2759,7.08349,22.2214,3.13707
-13.2409,7.07573,22.2617,3.1462
-13.2059,7.06798,22.3019,3.15534
-13.1709,7.06023,22.3419,3.16447
-13.1359,7.05248,22.3818,3.1736
-13.1009,7.04474,22.4216,3.18274
-13.066,7.037,22.4612,3.19187
-13.031,7.02927,22.5007,3.201
-12.996,7.02154,22.5401,3.21014
-12.961,7.01382,22.5794,3.21927
-12.926,7.0061,22.6185,3.2284
-12.8911,6.99838,22.6575,3.23753
-12.8561,6.99067,22.6964,3.24667
-12.8211,6.98296,22.7351,3.2558
-12.7861,6.97526,22.7737,3.26493
-12.7511,6.96756,22.8122,3.27407
-12.7161,6.95986,22.8506,3.2832
-12.6812,6.95217,22.8889,3.29233
-12.6462,6.94449,22.927,3.30146
-12.6112,6.9368,22.965,3.3106
-12.5762,6.92913,23.0028,3.31973
-12.5412,6.92145,23.0406,3.32886
-12.5062,6.91378,23.0782,3.338
-12.4713,6.90612,23.1157,3.34713
-12.4363,6.89846,23.153,3.35626
-12.4013,6.8908,23.1903,3.3654
-12.3663,6.88315,23.2274,3.37453
-12.3313,6.8755,23.2644,3.38366
-12.2964,6.86786,23.3012,3.39279
-12.2614,6.86022,23.338,3.40193
-12.2264,6.85258,23.3746,3.41106
-12.1914,6.84495,23.4111,3.42019
-12.1564,6.83732,23.4474,3.42933
-12.1214,6.8297,23.4837,3.43846
-12.0865,6.82208,23.5198,3.44759
-12.0515,6.81447,23.5557,3.45673
-12.0165,6.80686,23.5916,3.46586
-11.9815,6.79925,23.6273,3.47499
-11.9465,6.79165,23.663,3.48412
-11.9115,6.78406,23.6985,3.49326
-11.8766,6.77646,23.7338,3.50239
-11.8416,6.76887,23.7691,3.51152
-11.8066,6.76129,23.8042,3.52066
-11.7716,6.75371,23.8392,3.52979
-11.7366,6.74613,23.874,3.53892
-11.7016,6.73856,23.9088,3.54805
-11.6667,6.731,23.9434,3.55719
-11.6317,6.72343,23.9779,3.56632
-11.5967,6.71587,24.0123,3.57545
-11.5617,6.70832,24.0466,3.58459
-11.5267,6.70077,24.0807,3.59372
-11.4918,6.69322,24.1147,3.60285
-11.4568,6.68568,24.1486,3.61199
-11.4218,6.67814,24.1824,3.62112
-11.3868,6.67061,24.216,3.63025
-11.3518,6.66308,24.2495,3.63938
-11.3168,6.65556,24.2829,3.64852
-11.2819,6.64804,24.3162,3.65765
-11.2469,6.64052,24.3493,3.66678
-11.2119,6.63301,24.3824,3.67592
-11.1769,6.6255,24.4153,3.68505
-11.1419,6.618,24.4481,3.69418
-11.1069,6.6105,24.4808,3.70332
-11.072,6.603,24.5133,3.71245
-11.037,6.59551,24.5457,3.72158
-11.002,6.58803,24.578,3.73071
-10.967,6.58054,24.6102,3.73985
-10.932,6.57307,24.6423,3.74898
-10.8971,6.56559,24.6742,3.75811
-10.8621,6.55812,24.7061,3.76725
-10.8271,6.55066,24.7378,3.77638
-10.7921,6.5432,24.7693,3.78551
-10.7571,6.53574,24.8008,3.79464
-10.7221,6.52829,24.8322,3.80378
-10.6872,6.52084,24.8634,3.81291
-10.6522,6.51339,24.8945,3.82204
-10.6172,6.50596,24.9255,3.83118
-10.5822,6.49852,24.9563,3.84031
-10.5472,6.49109,24.9871,3.84944
-10.5122,6.48366,25.0177,3.85858
-10.4773,6.47624,25.0482,3.86771
-10.4423,6.46882,25.0786,3.87684
-10.4073,6.46141,25.1089,3.88597
-10.3723,6.454,25.139,3.89511
-10.3373,6.44659,25.169,3.90424
-10.3023,6.43919,25.1989,3.91337
-10.2674,6.43179,25.2287,3.92251
-10.2324,6.4244,25.2584,3.93164
-10.1974,6.41701,25.288,3.94077
-10.1624,6.40963,25.3174,3.9499
-10.1274,6.40225,25.3467,3.95904
-10.0925,6.39487,25.3759,3.96817
-10.0575,6.3875,25.405,3.9773
-10.0225,6.38013,25.434,3.98644
-9.98751,6.37277,25.4628,3.99557
-9.95252,6.36541,25.4916,4.0047
-9.91754,6.35805,25.5202,4.01384
-9.88256,6.3507,25.5487,4.02297
-9.84758,6.34336,25.5771,4.0321
-9.81259,6.33601,25.6053,4.04123
-9.77761,6.32868,25.6335,4.05037
-9.74263,6.32134,25.6615,4.0595
-9.70765,6.31401,25.6894,4.06863
-9.67266,6.30669,25.7172,4.07777
-9.63768,6.29937,25.7449,4.0869
-9.6027,6.29205,25.7725,4.09603
-9.56772,6.28474,25.7999,4.10517
-9.53273,6.27743,25.8272,4.1143
-9.49775,6.27013,25.8544,4.12343
-9.46277,6.26283,25.8815,4.13256
-9.42779,6.25553,25.9085,4.1417
-9.3928,6.24824,25.9354,4.15083
-9.35782,6.24096,25.9621,4.15996
-9.32284,6.23367,25.9888,4.1691
-9.28786,6.2264,26.0153,4.17823
-9.25287,6.21912,26.0417,4.18736
-9.21789,6.21185,26.068,4.19649
-9.18291,6.20459,26.0942,4.20563
-9.14793,6.19733,26.1202,4.21476
-9.11294,6.19007,26.1462,4.22389
-9.07796,6.18282,26.172,4.23303
-9.04298,6.17557,26.1977,4.24216
-9.008,6.16832,26.2233,4.25129
-8.97301,6.16108,26.2488,4.26043
-8.93803,6.15385,26.2742,4.26956
-8.90305,6.14662,26.2995,4.27869
-8.86807,6.13939,26.3246,4.28782
-8.83308,6.13217,26.3497,4.29696
-8.7981,6.12495,26.3746,4.30609
-8.76312,6.11773,26.3994,4.31522
-8.72814,6.11052,26.4241,4.32436
-8.69315,6.10332,26.4487,4.33349
-8.65817,6.09612,26.4731,4.34262
-8.62319,6.08892,26.4975,4.35176
-8.58821,6.08173,26.5217,4.36089
-8.55322,6.07454,26.5459,4.37002
-8.51824,6.06735,26.5699,4.37915
-8.48326,6.06017,26.5938,4.38829
-8.44828,6.053,26.6176,4.39742
-8.41329,6.04582,26.6412,4.40655
-8.37831,6.03866,26.6648,4.41569
-8.34333,6.03149,26.6883,4.42482
-8.30835,6.02433,26.7116,4.43395
-8.27336,6.01718,26.7348,4.44308
-8.23838,6.01003,26.758,4.45222
-8.2034,6.00288,26.781,4.46135
-8.16842,5.99574,26.8039,4.47048
-8.13343,5.9886,26.8266,4.47962
-8.09845,5.98147,26.8493,4.48875
-8.06347,5.97434,26.8719,4.49788
-8.02849,5.96721,26.8943,4.50702
-7.9935,5.96009,26.9167,4.51615
-7.95852,5.95298,26.9389,4.52528
-7.92354,5.94586,26.961,4.53441
-7.88856,5.93876,26.983,4.54355
-7.85357,5.93165,27.0049,4.55268
-7.81859,5.92455,27.0267,4.56181
-7.78361,5.91746,27.0484,4.57095
-7.74863,5.91037,27.0699,4.58008
-7.71364,5.90328,27.0914,4.58921
-7.67866,5.8962,27.1127,4.59835
-7.64368,5.88912,27.134,4.60748
-7.6087,5.88204,27.1551,4.61661
-7.57371,5.87497,27.1761,4.62574
-7.53873,5.86791,27.197,4.63488
-7.50375,5.86085,27.2178,4.64401
-7.46877,5.85379,27.2385,4.65314
-7.43378,5.84674,27.2591,4.66228
-7.3988,5.83969,27.2796,4.67141
-7.36382,5.83264,27.2999,4.68054
-7.32884,5.8256,27.3202,4.68967
-7.29385,5.81857,27.3403,4.69881
-7.25887,5.81154,27.3604,4.70794
-7.22389,5.80451,27.3803,4.71707
-7.18891,5.79749,27.4001,4.72621
-7.15392,5.79047,27.4198,4.73534
-7.11894,5.78345,27.4394,4.74447
-7.08396,5.77644,27.4589,4.75361
-7.04898,5.76944,27.4783,4.76274
-7.01399,5.76243,27.4976,4.77187
-6.97901,5.75544,27.5168,4.781
-6.94403,5.74844,27.5358,4.79014
-6.90905,5.74145,27.5548,4.79927
-6.87406,5.73447,27.5736,4.8084
-6.83908,5.72749,27.5924,4.81754
-6.8041,5.72051,27.611,4.82667
-6.76912,5.71354,27.6295,4.8358
-6.73413,5.70657,27.648,4.84493
-6.69915,5.69961,27.6663,4.85407
-6.66417,5.69265,27.6845,4.8632
-6.62919,5.68569,27.7026,4.87233
-6.5942,5.67874,27.7206,4.88147
-6.55922,5.6718,27.7385,4.8906
-6.52424,5.66485,27.7563,4.89973
-6.48926,5.65792,27.774,4.90887
-6.45427,5.65098,27.7915,4.918
-6.41929,5.64405,27.809,4.92713
-6.38431,5.63713,27.8264,4.93626
-6.34933,5.63021,27.8436,4.9454
-6.31434,5.62329,27.8608,4.95453
-6.27936,5.61638,27.8778,4.96366
-6.24438,5.60947,27.8947,4.9728
-6.2094,5.60257,27.9116,4.98193
-6.17441,5.59567,27.9283,4.99106
-6.13943,5.58877,27.9449,5.0002
-6.10445,5.58188,27.9615,5.00933
-6.06947,5.57499,27.9779,5.01846
-6.03448,5.56811,27.9942,5.02759
-5.9995,5.56123,28.0104,5.03673
-5.96452,5.55436,28.0265,5.04586
-5.92954,5.54749,28.0425,5.05499
-5.89455,5.54062,28.0584,5.06413
-5.85957,5.53376,28.0742,5.07326
-5.82459,5.5269,28.0899,5.08239
-5.78961,5.52005,28.1055,5.09152
-5.75462,5.5132,28.1209,5.10066
-5.71964,5.50635,28.1363,5.10979
-5.68466,5.49951,28.1516,5.11892
-5.64968,5.49268,28.1668,5.12806
-5.61469,5.48585,28.1818,5.13719
-5.57971,5.47902,28.1968,5.14632
-5.54473,5.4722,28.2117,5.15546
-5.50975,5.46538,28.2264,5.16459
-5.47476,5.45856,28.2411,5.17372
-5.43978,5.45175,28.2556,5.18285
-5.4048,5.44495,28.2701,5.19199
-5.36982,5.43814,28.2844,5.20112
-5.33483,5.43135,28.2987,5.21025
-5.29985,5.42455,28.3128,5.21939
-5.26487,5.41776,28.3269,5.22852
-5.22989,5.41098,28.3408,5.23765
-5.1949,5.4042,28.3547,5.24679
-5.15992,5.39742,28.3684,5.25592
-5.12494,5.39065,28.382,5.26505
-5.08996,5.38388,28.3956,5.27418
-5.05497,5.37712,28.409,5.28332
-5.01999,5.37036,28.4223,5.29245
-4.98501,5.3636,28.4356,5.30158
-4.95002,5.35685,28.4487,5.31072
-4.91504,5.3501,28.4617,5.31985
-4.88006,5.34336,28.4747,5.32898
-4.84508,5.33662,28.4875,5.33811
-4.81009,5.32989,28.5002,5.34725
-4.77511,5.32316,28.5129,5.35638
-4.74013,5.31643,28.5254,5.36551
-4.70515,5.30971,28.5378,5.37465
-4.67016,5.303,28.5502,5.38378
-4.63518,5.29628,28.5624,5.39291
-4.6002,5.28957,28.5745,5.40205
-4.56522,5.28287,28.5866,5.41118
-4.53023,5.27617,28.5985,5.42031
-4.49525,5.26947,28.6103,5.42944
-4.46027,5.26278,28.6221,5.43858
-4.42529,5.2561,28.6337,5.44771
-4.3903,5.24941,28.6452,5.45684
-4.35532,5.24273,28.6567,5.46598
-4.32034,5.23606,28.668,5.47511
-4.28536,5.22939,28.6792,5.48424
-4.25037,5.22272,28.6904,5.49338
-4.21539,5.21606,28.7014,5.50251
-4.18041,5.2094,28.7124,5.51164
-4.14543,5.20275,28.7232,5.52077
-4.11044,5.1961,28.734,5.52991
-4.07546,5.18946,28.7446,5.53904
-4.04048,5.18282,28.7552,5.54817
-4.0055,5.17618,28.7656,5.55731
-3.97051,5.16955,28.776,5.56644
-3.93553,5.16292,28.7862,5.57557
-3.90055,5.1563,28.7964,5.5847
-3.86557,5.14968,28.8065,5.59384
-3.83058,5.14306,28.8164,5.60297
-3.7956,5.13645,28.8263,5.6121
-3.76062,5.12985,28.8361,5.62124
-3.72564,5.12324,28.8458,5.63037
-3.69065,5.11665,28.8553,5.6395
-3.65567,5.11005,28.8648,5.64864
-3.62069,5.10346,28.8742,5.65777
-3.58571,5.09688,28.8835,5.6669
-3.55072,5.0903,28.8927,5.67603
-3.51574,5.08372,28.9018,5.68517
-3.48076,5.07715,28.9108,5.6943
-3.44578,5.07058,28.9197,5.70343
-3.41079,5.06402,28.9285,5.71257
-3.37581,5.05746,28.9372,5.7217
-3.34083,5.0509,28.9459,5.73083
-3.30585,5.04435,28.9544,5.73996
-3.27086,5.0378,28.9628,5.7491
-3.23588,5.03126,28.9712,5.75823
-3.2009,5.02472,28.9794,5.76736
-3.16592,5.01819,28.9875,5.7765
-3.13093,5.01166,28.9956,5.78563
-3.09595,5.00513,29.0035,5.79476
-3.06097,4.99861,29.0114,5.8039
-3.02599,4.99209,29.0192,5.81303
-2.991,4.98558,29.0268,5.82216
-2.95602,4.97907,29.0344,5.83129
-2.92104,4.97257,29.0419,5.84043
-2.88606,4.96607,29.0493,5.84956
-2.85107,4.95957,29.0566,5.85869
-2.81609,4.95308,29.0638,5.86783
-2.78111,4.94659,29.0709,5.87696
-2.74613,4.94011,29.0779,5.88609
-2.71114,4.93363,29.0849,5.89523
-2.67616,4.92715,29.0917,5.90436
-2.64118,4.92068,29.0984,5.91349
-2.6062,4.91422,29.1051,5.92262
-2.57121,4.90776,29.1116,5.93176
-2.53623,4.9013,29.1181,5.94089
-2.50125,4.89484,29.1244,5.95002
-2.46627,4.8884,29.1307,5.95916
-2.43128,4.88195,29.1369,5.96829
-2.3963,4.87551,29.143,5.97742
-2.36132,4.86907,29.149,5.98655
-2.32634,4.86264,29.1549,5.99569
-2.29135,4.85621,29.1607,6.00482
-2.25637,4.84979,29.1664,6.01395
-2.22139,4.84337,29.172,6.02309
-2.18641,4.83696,29.1776,6.03222
-2.15142,4.83054,29.183,6.04135
-2.11644,4.82414,29.1884,6.05049
-2.08146,4.81774,29.1936,6.05962
-2.04648,4.81134,29.1988,6.06875
-2.01149,4.80494,29.2039,6.07788
-1.97651,4.79855,29.2089,6.08702
-1.94153,4.79217,29.2138,6.09615
-1.90655,4.78579,29.2186,6.10528
-1.87156,4.77941,29.2233,6.11442
-1.83658,4.77304,29.2279,6.12355
-1.8016,4.76667,29.2325,6.13268
-1.76662,4.76031,29.2369,6.14182
-1.73163,4.75395,29.2413,6.15095
-1.69665,4.74759,29.2455,6.16008
-1.66167,4.74124,29.2497,6.16921
-1.62669,4.73489,29.2538,6.17835
-1.5917,4.72855,29.2578,6.18748
-1.55672,4.72221,29.2617,6.19661
-1.52174,4.71588,29.2655,6.20575
-1.48676,4.70954,29.2693,6.21488
-1.45177,4.70322,29.2729,6.22401
-1.41679,4.6969,29.2764,6.23314
-1.38181,4.69058,29.2799,6.24228
-1.34683,4.68427,29.2833,6.25141
-1.31184,4.67796,29.2866,6.26054
-1.27686,4.67165,29.2898,6.26968
-1.24188,4.66535,29.2929,6.27881
-1.2069,4.65906,29.2959,6.28794
-1.17191,4.65277,29.2988,6.29708
-1.13693,4.64648,29.3017,6.30621
-1.10195,4.64019,29.3044,6.31534
-1.06697,4.63392,29.3071,6.32447
-1.03198,4.62764,29.3097,6.33361
-0.997001,4.62137,29.3121,6.34274
-0.962019,4.6151,29.3146,6.35187
-0.927036,4.60884,29.3169,6.36101
-0.892054,4.60258,29.3191,6.37014
-0.857071,4.59633,29.3212,6.37927
-0.822089,4.59008,29.3233,6.38841
-0.787106,4.58384,29.3253,6.39754
-0.752124,4.57759,29.3271,6.40667
-0.717141,4.57136,29.3289,6.4158
-0.682159,4.56513,29.3306,6.42494
-0.647176,4.5589,29.3323,6.43407
-0.612194,4.55267,29.3338,6.4432
-0.577211,4.54645,29.3352,6.45234
-0.542229,4.54024,29.3366,6.46147
-0.507246,4.53403,29.3379,6.4706
-0.472264,4.52782,29.3391,6.47973
-0.437281,4.52162,29.3402,6.48887
-0.402299,4.51542,29.3412,6.498
-0.367316,4.50923,29.3421,6.50713
-0.332334,4.50304,29.343,6.51627
-0.297351,4.49685,29.3437,6.5254
-0.262369,4.49067,29.3444,6.53453
-0.227386,4.48449,29.345,6.54367
-0.192404,4.47832,29.3455,6.5528
-0.157421,4.47215,29.3459,6.56193
-0.122439,4.46599,29.3463,6.57106
-0.0874563,4.45983,29.3465,6.5802
-0.0524738,4.45367,29.3467,6.58933
-0.0174913,4.44752,29.3468,6.59846
0.0174913,4.44137,29.3468,6.6076
0.0524738,4.43523,29.3467,6.61673
0.0874563,4.42909,29.3465,6.62586
0.122439,4.42295,29.3463,6.63499
0.157421,4.41682,29.3459,6.64413
0.192404,4.4107,29.3455,6.65326
0.227386,4.40458,29.345,6.66239
0.262369,4.39846,29.3444,6.67153
0.297351,4.39235,29.3438,6.68066
0.332334,4.38624,29.343,6.68979
0.367316,4.38013,29.3422,6.69893
0.402299,4.37403,29.3413,6.70806
0.437281,4.36794,29.3403,6.71719
0.472264,4.36184,29.3392,6.72632
0.507246,4.35576,29.338,6.73546
0.542229,4.34967,29.3368,6.74459
0.577211,4.34359,29.3354,6.75372
0.612194,4.33752,29.334,6.76286
0.647176,4.33145,29.3325,6.77199
0.682159,4.32538,29.3309,6.78112
0.717141,4.31932,29.3293,6.79026
0.752124,4.31326,29.3275,6.79939
0.787106,4.30721,29.3257,6.80852
0.822089,4.30116,29.3238,6.81765
0.857071,4.29511,29.3218,6.82679
0.892054,4.28907,29.3197,6.83592
0.927036,4.28303,29.3176,6.84505
0.962019,4.277,29.3154,6.85419
0.997001,4.27097,29.313,6.86332
1.03198,4.26495,29.3107,6.87245
1.06697,4.25893,29.3082,6.88158
1.10195,4.25291,29.3056,6.89072
1.13693,4.2469,29.303,6.89985
1.17191,4.24089,29.3003,6.90898
1.2069,4.23489,29.2975,6.91812
1.24188,4.22889,29.2946,6.92725
1.27686,4.2229,29.2916,6.93638
1.31184,4.21691,29.2886,6.94552
1.34683,4.21092,29.2855,6.95465
1.38181,4.20494,29.2823,6.96378
1.41679,4.19896,29.279,6.97291
1.45177,4.19299,29.2757,6.98205
1.48676,4.18702,29.2722,6.99118
1.52174,4.18106,29.2687,7.00031
1.55672,4.1751,29.2651,7.00945
1.5917,4.16914,29.2615,7.01858
1.62669,4.16319,29.2577,7.02771
1.66167,4.15724,29.2539,7.03685
1.69665,4.1513,29.25,7.04598
1.73163,4.14536,29.246,7.05511
1.76662,4.13943,29.2419,7.06424
1.8016,4.1335,29.2378,7.07338
1.83658,4.12757,29.2335,7.08251
1.87156,4.12165,29.2292,7.09164
1.90655,4.11573,29.2249,7.10078
1.94153,4.10982,29.2204,7.10991
1.97651,4.10391,29.2159,7.11904
2.01149,4.098,29.2113,7.12817
2.04648,4.0921,29.2066,7.13731
2.08146,4.0862,29.2018,7.14644
2.11644,4.08031,29.197,7.15557
2.15142,4.07442,29.1921,7.16471
2.18641,4.06854,29.1871,7.17384
2.22139,4.06266,29.182,7.18297
2.25637,4.05679,29.1768,7.19211
2.29135,4.05091,29.1716,7.20124
2.32634,4.04505,29.1663,7.21037
2.36132,4.03919,29.1609,7.2195
2.3963,4.03333,29.1555,7.22864
2.43128,4.02747,29.1499,7.23777
2.46627,4.02162,29.1443,7.2469
2.50125,4.01578,29.1386,7.25604
2.53623,4.00994,29.1329,7.26517
2.57121,4.0041,29.127,7.2743
2.6062,3.99827,29.1211,7.28344
2.64118,3.99244,29.1151,7.29257
2.67616,3.98661,29.1091,7.3017
2.71114,3.98079,29.1029,7.31083
2.74613,3.97498,29.0967,7.31997
2.78111,3.96917,29.0904,7.3291
2.81609,3.96336,29.0841,7.33823
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
