Position,Hauteur,Debit,Vitesse
-19.9956,8.13452,15.8051,1.94296
-19.9869,8.13266,15.818,1.945
-19.9781,8.1308,15.831,1.94704
-19.9694,8.12895,15.844,1.94908
-19.9606,8.12709,15.8569,1.95112
-19.9519,8.12524,15.8699,1.95316
-19.9431,8.12338,15.8828,1.9552
-19.9344,8.12153,15.8957,1.95724
-19.9256,8.11967,15.9087,1.95927
-19.9169,8.11782,15.9216,1.96131
-19.9081,8.11596,15.9345,1.96335
-19.8994,8.11411,15.9474,1.96539
-19.8906,8.11225,15.9603,1.96743
-19.8819,8.1104,15.9732,1.96947
-19.8731,8.10854,15.9861,1.97151
-19.8644,8.10669,15.9989,1.97355
-19.8556,8.10484,16.0118,1.97559
-19.8469,8.10298,16.0247,1.97763
-19.8381,8.10113,16.0375,1.97966
-19.8294,8.09928,16.0504,1.9817
-19.8206,8.09743,16.0632,1.98374
-19.8119,8.09557,16.076,1.98578
-19.8031,8.09372,16.0889,1.98782
-19.7944,8.09187,16.1017,1.98986
-19.7857,8.09002,16.1145,1.9919
-19.7769,8.08817,16.1273,1.99394
-19.7682,8.08631,16.1401,1.99598
-19.7594,8.08446,16.1529,1.99802
-19.7507,8.08261,16.1657,2.00005
-19.7419,8.08076,16.1784,2.00209
-19.7332,8.07891,16.1912,2.00413
-19.7244,8.07706,16.204,2.00617
-19.7157,8.07521,16.2167,2.00821
-19.7069,8.07336,16.2295,2.01025
-19.6982,8.07151,16.2422,2.01229
-19.6894,8.06966,16.2549,2.01433
-19.6807,8.06781,16.2677,2.01637
-19.6719,8.06596,16.2804,2.0184
-19.6632,8.06412,16.2931,2.02044
-19.6544,8.06227,16.3058,2.02248
-19.6457,8.06042,16.3185,2.02452
-19.6369,8.05857,16.3312,2.02656
-19.6282,8.05672,16.3439,2.0286
-19.6194,8.05487,16.3565,2.03064
-19.6107,8.05303,16.3692,2.03268
-19.6019,8.05118,16.3819,2.03472
-19.5932,8.04933,16.3945,2.03676
-19.5844,8.04749,16.4072,2.03879
-19.5757,8.04564,16.4198,2.04083
-19.5669,8.04379,16.4324,2.04287
-19.5582,8.04195,16.4451,2.04491
-19.5494,8.0401,16.4577,2.04695
-19.5407,8.03826,16.4703,2.04899
-19.5319,8.03641,16.4829,2.05103
-19.5232,8.03456,16.4955,2.05307
-19.5144,8.03272,16.5081,2.05511
-19.5057,8.03087,16.5207,2.05715
-19.4969,8.02903,16.5333,2.05918
-19.4882,8.02718,16.5458,2.06122
-19.4794,8.02534,16.5584,2.06326
-19.4707,8.0235,16.5709,2.0653
-19.4619,8.02165,16.5835,2.06734
-19.4532,8.01981,16.596,2.06938
-19.4444,8.01797,16.6086,2.07142
-19.4357,8.01612,16.6211,2.07346
-19.4269,8.01428,16.6336,2.0755
-19.4182,8.01244,16.6461,2.07753
-19.4094,8.01059,16.6586,2.07957
-19.4007,8.00875,16.6711,2.08161
-19.392,8.00691,16.6836,2.08365
-19.3832,8.00507,16.6961,2.08569
-19.3745,8.00323,16.7086,2.08773
-19.3657,8.00138,16.721,2.08977
-19.357,7.99954,16.7335,2.09181
-19.3482,7.9977,16.746,2.09385
-19.3395,7.99586,16.7584,2.09589
-19.3307,7.99402,16.7709,2.09792
-19.322,7.99218,16.7833,2.09996
-19.3132,7.99034,16.7957,2.102
-19.3045,7.9885,16.8081,2.10404
-19.2957,7.98666,16.8205,2.10608
-19.287,7.98482,16.833,2.10812
-19.2782,7.98298,16.8454,2.11016
-19.2695,7.98114,16.8577,2.1122
-19.2607,7.9793,16.8701,2.11424
-19.252,7.97746,16.8825,2.11628
-19.2432,7.97562,16.8949,2.11831
-19.2345,7.97379,16.9072,2.12035
-19.2257,7.97195,16.9196,2.12239
-19.217,7.97011,16.932,2.12443
-19.2082,7.96827,16.9443,2.12647
-19.1995,7.96643,16.9566,2.12851
-19.1907,7.9646,16.969,2.13055
-19.182,7.96276,16.9813,2.13259
-19.1732,7.96092,16.9936,2.13463
-19.1645,7.95909,17.0059,2.13667
-19.1557,7.95725,17.0182,2.1387
-19.147,7.95541,17.0305,2.14074
-19.1382,7.95358,17.0428,2.14278
-19.1295,7.95174,17.0551,2.14482
-19.1207,7.94991,17.0673,2.14686
-19.112,7.94807,17.0796,2.1489
-19.1032,7.94624,17.0919,2.15094
-19.0945,7.9444,17.1041,2.15298
-19.0857,7.94257,17.1164,2.15502
-19.077,7.94073,17.1286,2.15705
-19.0682,7.9389,17.1408,2.15909
-19.0595,7.93706,17.153,2.16113
-19.0507,7.93523,17.1653,2.16317
-19.042,7.9334,17.1775,2.16521
-19.0332,7.93156,17.1897,2.16725
-19.0245,7.92973,17.2019,2.16929
-19.0157,7.9279,17.2141,2.17133
-19.007,7.92606,17.2262,2.17337
-18.9983,7.92423,17.2384,2.17541
-18.9895,7.9224,17.2506,2.17744
-18.9808,7.92057,17.2627,2.17948
-18.972,7.91873,17.2749,2.18152
-18.9633,7.9169,17.287,2.18356
-18.9545,7.91507,17.2992,2.1856
-18.9458,7.91324,17.3113,2.18764
-18.937,7.91141,17.3234,2.18968
-18.9283,7.90958,17.3356,2.19172
-18.9195,7.90775,17.3477,2.19376
-18.9108,7.90592,17.3598,2.1958
-18.902,7.90408,17.3719,2.19783
-18.8933,7.90225,17.384,2.19987
-18.8845,7.90042,17.396,2.20191
-18.8758,7.8986,17.4081,2.20395
-18.867,7.89677,17.4202,2.20599
-18.8583,7.89494,17.4322,2.20803
-18.8495,7.89311,17.4443,2.21007
-18.8408,7.89128,17.4564,2.21211
