Position,Hauteur,Debit,Vitesse
-19.9888,10,0,0
-19.9713,10,0,0
-19.9538,10,0,0
-19.9363,10,0,0
-19.9188,10,0,0
-19.9013,10,0,0
-19.8838,10,0,0
-19.8663,10,0,0
-19.8488,10,0,0
-19.8313,10,0,0
-19.8138,10,0,0
-19.7963,10,0,0
-19.7788,10,0,0
-19.7613,10,0,0
-19.7438,10,0,0
-19.7263,10,0,0
-19.7088,10,0,0
-19.6913,10,0,0
-19.6738,10,0,0
-19.6563,10,0,0
-19.6388,10,0,0
-19.6213,10,0,0
-19.6038,10,0,0
-19.5864,10,0,0
-19.5689,10,0,0
-19.5514,10,0,0
-19.5339,10,0,0
-19.5164,10,0,0
-19.4989,10,0,0
-19.4814,10,0,0
-19.4639,10,0,0
-19.4464,10,0,0
-19.4289,10,0,0
-19.4114,10,0,0
-19.3939,10,0,0
-19.3764,10,0,0
-19.3589,10,0,0
-19.3414,10,0,0
-19.3239,10,0,0
-19.3064,10,0,0
-19.2889,10,0,0
-19.2714,10,0,0
-19.2539,10,0,0
-19.2364,10,0,0
-19.2189,10,0,0
-19.2014,10,0,0
-19.184,10,0,0
-19.1665,10,0,0
-19.149,10,0,0
-19.1315,10,0,0
-19.114,10,0,0
-19.0965,10,0,0
-19.079,10,0,0
-19.0615,10,0,0
-19.044,10,0,0
-19.0265,10,0,0
-19.009,10,0,0
-18.9915,10,0,0
-18.974,10,0,0
-18.9565,10,0,0
-18.939,10,0,0
-18.9215,10,0,0
-18.904,10,0,0
-18.8865,10,0,0
-18.869,10,0,0
-18.8515,10,0,0
-18.834,9.99907,0.00924314,0.0009244
-18.8165,9.99288,0.0705231,0.00705734
-18.7991,9.98669,0.131727,0.0131903
-18.7816,9.9805,0.192855,0.0193232
-18.7641,9.97432,0.253908,0.0254561
-18.7466,9.96813,0.314884,0.0315891
-18.7291,9.96195,0.375785,0.037722
-18.7116,9.95577,0.43661,0.0438549
-18.6941,9.94959,0.497359,0.0499879
-18.6766,9.94342,0.558033,0.0561208
-18.6591,9.93725,0.618631,0.0622538
-18.6416,9.93107,0.679153,0.0683867
-18.6241,9.9249,0.7396,0.0745196
-18.6066,9.91874,0.799971,0.0806526
-18.5891,9.91257,0.860267,0.0867855
-18.5716,9.90641,0.920488,0.0929184
-18.5541,9.90024,0.980633,0.0990514
-18.5366,9.89408,1.0407,0.105184
-18.5191,9.88793,1.1007,0.111317
-18.5016,9.88177,1.16062,0.11745
-18.4841,9.87562,1.22046,0.123583
-18.4666,9.86946,1.28023,0.129716
-18.4491,9.86331,1.33992,0.135849
-18.4316,9.85716,1.39954,0.141982
-18.4141,9.85102,1.45908,0.148115
-18.3967,9.84487,1.51855,0.154248
