Position,Hauteur,Debit,Vitesse
-19.9956,6.50205,24.9417,3.83597
-19.9869,6.50107,24.9458,3.83718
-19.9781,6.50008,24.9498,3.83839
-19.9694,6.4991,24.9539,3.8396
-19.9606,6.49811,24.958,3.84081
-19.9519,6.49713,24.9621,3.84202
-19.9431,6.49614,24.9662,3.84323
-19.9344,6.49516,24.9703,3.84444
-19.9256,6.49417,24.9743,3.84565
-19.9169,6.49319,24.9784,3.84686
-19.9081,6.4922,24.9825,3.84808
-19.8994,6.49122,24.9865,3.84929
-19.8906,6.49023,24.9906,3.8505
-19.8819,6.48925,24.9947,3.85171
-19.8731,6.48826,24.9987,3.85292
-19.8644,6.48728,25.0028,3.85413
-19.8556,6.48629,25.0069,3.85534
-19.8469,6.48531,25.0109,3.85655
-19.8381,6.48432,25.015,3.85776
-19.8294,6.48334,25.019,3.85897
-19.8206,6.48236,25.0231,3.86018
-19.8119,6.48137,25.0271,3.86139
-19.8031,6.48039,25.0312,3.8626
-19.7944,6.4794,25.0352,3.86381
-19.7857,6.47842,25.0393,3.86503
-19.7769,6.47744,25.0433,3.86624
-19.7682,6.47645,25.0473,3.86745
-19.7594,6.47547,25.0514,3.86866
-19.7507,6.47448,25.0554,3.86987
-19.7419,6.4735,25.0594,3.87108
-19.7332,6.47252,25.0635,3.87229
-19.7244,6.47153,25.0675,3.8735
-19.7157,6.47055,25.0715,3.87471
-19.7069,6.46957,25.0755,3.87592
-19.6982,6.46858,25.0796,3.87713
-19.6894,6.4676,25.0836,3.87834
-19.6807,6.46662,25.0876,3.87955
-19.6719,6.46564,25.0916,3.88076
-19.6632,6.46465,25.0956,3.88197
-19.6544,6.46367,25.0996,3.88319
-19.6457,6.46269,25.1036,3.8844
-19.6369,6.4617,25.1076,3.88561
-19.6282,6.46072,25.1116,3.88682
-19.6194,6.45974,25.1156,3.88803
-19.6107,6.45876,25.1196,3.88924
-19.6019,6.45777,25.1236,3.89045
-19.5932,6.45679,25.1276,3.89166
-19.5844,6.45581,25.1316,3.89287
-19.5757,6.45483,25.1356,3.89408
-19.5669,6.45385,25.1396,3.89529
-19.5582,6.45286,25.1436,3.8965
-19.5494,6.45188,25.1476,3.89771
-19.5407,6.4509,25.1516,3.89892
-19.5319,6.44992,25.1556,3.90014
-19.5232,6.44894,25.1595,3.90135
-19.5144,6.44796,25.1635,3.90256
-19.5057,6.44697,25.1675,3.90377
-19.4969,6.44599,25.1715,3.90498
-19.4882,6.44501,25.1754,3.90619
-19.4794,6.44403,25.1794,3.9074
-19.4707,6.44305,25.1834,3.90861
-19.4619,6.44207,25.1873,3.90982
-19.4532,6.44109,25.1913,3.91103
-19.4444,6.44011,25.1953,3.91224
-19.4357,6.43912,25.1992,3.91345
-19.4269,6.43814,25.2032,3.91466
-19.4182,6.43716,25.2071,3.91587
-19.4094,6.43618,25.2111,3.91709
-19.4007,6.4352,25.215,3.9183
-19.392,6.43422,25.219,3.91951
-19.3832,6.43324,25.2229,3.92072
-19.3745,6.43226,25.2269,3.92193
-19.3657,6.43128,25.2308,3.92314
-19.357,6.4303,25.2347,3.92435
-19.3482,6.42932,25.2387,3.92556
-19.3395,6.42834,25.2426,3.92677
-19.3307,6.42736,25.2465,3.92798
-19.322,6.42638,25.2505,3.92919
-19.3132,6.4254,25.2544,3.9304
-19.3045,6.42442,25.2583,3.93161
-19.2957,6.42344,25.2623,3.93282
-19.287,6.42246,25.2662,3.93404
-19.2782,6.42148,25.2701,3.93525
-19.2695,6.4205,25.274,3.93646
-19.2607,6.41952,25.2779,3.93767
-19.252,6.41854,25.2819,3.93888
-19.2432,6.41756,25.2858,3.94009
-19.2345,6.41658,25.2897,3.9413
-19.2257,6.4156,25.2936,3.94251
-19.217,6.41463,25.2975,3.94372
-19.2082,6.41365,25.3014,3.94493
-19.1995,6.41267,25.3053,3.94614
-19.1907,6.41169,25.3092,3.94735
-19.182,6.41071,25.3131,3.94856
-19.1732,6.40973,25.317,3.94977
-19.1645,6.40875,25.3209,3.95099
-19.1557,6.40777,25.3248,3.9522
-19.147,6.4068,25.3287,3.95341
-19.1382,6.40582,25.3326,3.95462
-19.1295,6.40484,25.3364,3.95583
-19.1207,6.40386,25.3403,3.95704
-19.112,6.40288,25.3442,3.95825
-19.1032,6.4019,25.3481,3.95946
-19.0945,6.40093,25.352,3.96067
-19.0857,6.39995,25.3558,3.96188
-19.077,6.39897,25.3597,3.96309
