Position,Hauteur,Debit,Vitesse
-19.965,8.83798,10.4859,1.18646
-19.8951,8.81998,10.6319,1.20543
-19.8252,8.802,10.7772,1.22441
-19.7552,8.78404,10.9219,1.24338
-19.6853,8.76609,11.0659,1.26235
-19.6154,8.74817,11.2092,1.28132
-19.5455,8.73026,11.3519,1.30029
-19.4755,8.71237,11.4939,1.31927
-19.4056,8.6945,11.6353,1.33824
-19.3357,8.67665,11.776,1.35721
-19.2657,8.65882,11.9161,1.37618
-19.1958,8.641,12.0555,1.39516
-19.1259,8.62321,12.1943,1.41413
-19.0559,8.60543,12.3324,1.4331
-18.986,8.58767,12.4699,1.45207
-18.9161,8.56993,12.6067,1.47104
-18.8462,8.5522,12.7429,1.49002
-18.7762,8.5345,12.8785,1.50899
-18.7063,8.51681,13.0134,1.52796
-18.6364,8.49914,13.1476,1.54693
-18.5664,8.48149,13.2812,1.56591
-18.4965,8.46386,13.4142,1.58488
-18.4266,8.44625,13.5465,1.60385
-18.3566,8.42865,13.6782,1.62282
-18.2867,8.41108,13.8093,1.64179
-18.2168,8.39352,13.9397,1.66077
-18.1469,8.37598,14.0695,1.67974
-18.0769,8.35846,14.1986,1.69871
-18.007,8.34095,14.3271,1.71768
-17.9371,8.32347,14.455,1.73666
-17.8671,8.306,14.5822,1.75563
-17.7972,8.28855,14.7089,1.7746
-17.7273,8.27112,14.8349,1.79357
-17.6573,8.25371,14.9602,1.81254
-17.5874,8.23632,15.085,1.83152
-17.5175,8.21894,15.2091,1.85049
-17.4476,8.20159,15.3325,1.86946
-17.3776,8.18425,15.4554,1.88843
-17.3077,8.16693,15.5776,1.90741
-17.2378,8.14963,15.6993,1.92638
-17.1678,8.13234,15.8203,1.94535
-17.0979,8.11508,15.9406,1.96432
-17.028,8.09783,16.0604,1.98329
-16.958,8.0806,16.1795,2.00227
-16.8881,8.06339,16.298,2.02124
-16.8182,8.0462,16.416,2.04021
-16.7483,8.02903,16.5332,2.05918
-16.6783,8.01188,16.6499,2.07816
-16.6084,7.99474,16.766,2.09713
-16.5385,7.97762,16.8814,2.1161
-16.4685,7.96052,16.9963,2.13507
-16.3986,7.94344,17.1105,2.15404
-16.3287,7.92638,17.2241,2.17302
-16.2587,7.90933,17.3372,2.19199
-16.1888,7.89231,17.4496,2.21096
-16.1189,7.8753,17.5614,2.22993
-16.049,7.85831,17.6726,2.24891
-15.979,7.84134,17.7832,2.26788
-15.9091,7.82438,17.8932,2.28685
-15.8392,7.80745,18.0026,2.30582
-15.7692,7.79053,18.1114,2.32479
-15.6993,7.77364,18.2196,2.34377
-15.6294,7.75676,18.3272,2.36274
-15.5594,7.7399,18.4342,2.38171
-15.4895,7.72305,18.5406,2.40068
-15.4196,7.70623,18.6464,2.41966
-15.3497,7.68942,18.7516,2.43863
-15.2797,7.67263,18.8563,2.4576
-15.2098,7.65587,18.9603,2.47657
-15.1399,7.63911,19.0637,2.49554
-15.0699,7.62238,19.1666,2.51452
-15,7.60567,19.2689,2.53349
-14.9301,7.58897,19.3706,2.55246
-14.8601,7.57229,19.4716,2.57143
-14.7902,7.55563,19.5722,2.59041
-14.7203,7.53899,19.6721,2.60938
-14.6503,7.52237,19.7714,2.62835
-14.5804,7.50577,19.8702,2.64732
-14.5105,7.48918,19.9684,2.66629
-14.4406,7.47261,20.066,2.68527
-14.3706,7.45606,20.163,2.70424
-14.3007,7.43953,20.2594,2.72321
-14.2308,7.42302,20.3553,2.74218
-14.1608,7.40653,20.4506,2.76116
-14.0909,7.39005,20.5453,2.78013
-14.021,7.37359,20.6394,2.7991
-13.951,7.35715,20.733,2.81807
-13.8811,7.34073,20.826,2.83704
-13.8112,7.32433,20.9184,2.85602
-13.7413,7.30794,21.0103,2.87499
-13.6713,7.29158,21.1015,2.89396
-13.6014,7.27523,21.1923,2.91293
-13.5315,7.2589,21.2824,2.93191
-13.4615,7.24259,21.372,2.95088
-13.3916,7.2263,21.461,2.96985
-13.3217,7.21003,21.5495,2.98882
-13.2517,7.19377,21.6374,3.00779
-13.1818,7.17753,21.7247,3.02677
-13.1119,7.16131,21.8115,3.04574
