Position,Hauteur,Debit,Vitesse
-19.9956,6.76661,23.7796,3.51425
-19.9869,6.76549,23.7848,3.5156
-19.9781,6.76436,23.79,3.51695
-19.9694,6.76324,23.7952,3.51831
-19.9606,6.76212,23.8003,3.51966
-19.9519,6.761,23.8055,3.52101
-19.9431,6.75988,23.8107,3.52236
-19.9344,6.75875,23.8159,3.52371
-19.9256,6.75763,23.8211,3.52506
-19.9169,6.75651,23.8263,3.52641
-19.9081,6.75539,23.8314,3.52777
-19.8994,6.75427,23.8366,3.52912
-19.8906,6.75315,23.8418,3.53047
-19.8819,6.75203,23.8469,3.53182
-19.8731,6.7509,23.8521,3.53317
-19.8644,6.74978,23.8573,3.53452
-19.8556,6.74866,23.8624,3.53587
-19.8469,6.74754,23.8676,3.53723
-19.8381,6.74642,23.8727,3.53858
-19.8294,6.7453,23.8779,3.53993
-19.8206,6.74418,23.883,3.54128
-19.8119,6.74306,23.8882,3.54263
-19.8031,6.74194,23.8933,3.54398
-19.7944,6.74082,23.8985,3.54533
-19.7857,6.7397,23.9036,3.54669
-19.7769,6.73858,23.9087,3.54804
-19.7682,6.73746,23.9139,3.54939
-19.7594,6.73634,23.919,3.55074
-19.7507,6.73522,23.9241,3.55209
-19.7419,6.7341,23.9292,3.55344
-19.7332,6.73298,23.9344,3.5548
-19.7244,6.73186,23.9395,3.55615
-19.7157,6.73074,23.9446,3.5575
-19.7069,6.72962,23.9497,3.55885
-19.6982,6.7285,23.9548,3.5602
-19.6894,6.72738,23.9599,3.56155
-19.6807,6.72626,23.965,3.5629
-19.6719,6.72514,23.9701,3.56426
-19.6632,6.72402,23.9752,3.56561
-19.6544,6.72291,23.9803,3.56696
-19.6457,6.72179,23.9854,3.56831
-19.6369,6.72067,23.9905,3.56966
-19.6282,6.71955,23.9956,3.57101
-19.6194,6.71843,24.0007,3.57236
-19.6107,6.71731,24.0058,3.57372
-19.6019,6.71619,24.0108,3.57507
-19.5932,6.71508,24.0159,3.57642
-19.5844,6.71396,24.021,3.57777
-19.5757,6.71284,24.0261,3.57912
-19.5669,6.71172,24.0311,3.58047
-19.5582,6.7106,24.0362,3.58182
-19.5494,6.70949,24.0413,3.58318
-19.5407,6.70837,24.0463,3.58453
-19.5319,6.70725,24.0514,3.58588
-19.5232,6.70613,24.0564,3.58723
-19.5144,6.70502,24.0615,3.58858
-19.5057,6.7039,24.0666,3.58993
-19.4969,6.70278,24.0716,3.59128
-19.4882,6.70166,24.0766,3.59264
-19.4794,6.70055,24.0817,3.59399
-19.4707,6.69943,24.0867,3.59534
-19.4619,6.69831,24.0918,3.59669
-19.4532,6.6972,24.0968,3.59804
-19.4444,6.69608,24.1018,3.59939
-19.4357,6.69496,24.1069,3.60075
-19.4269,6.69385,24.1119,3.6021
-19.4182,6.69273,24.1169,3.60345
-19.4094,6.69162,24.1219,3.6048
-19.4007,6.6905,24.127,3.60615
-19.392,6.68938,24.132,3.6075
-19.3832,6.68827,24.137,3.60885
-19.3745,6.68715,24.142,3.61021
-19.3657,6.68604,24.147,3.61156
-19.357,6.68492,24.152,3.61291
-19.3482,6.6838,24.157,3.61426
-19.3395,6.68269,24.162,3.61561
-19.3307,6.68157,24.167,3.61696
-19.322,6.68046,24.172,3.61831
-19.3132,6.67934,24.177,3.61967
-19.3045,6.67823,24.182,3.62102
-19.2957,6.67711,24.187,3.62237
-19.287,6.676,24.1919,3.62372
-19.2782,6.67488,24.1969,3.62507
-19.2695,6.67377,24.2019,3.62642
-19.2607,6.67265,24.2069,3.62777
-19.252,6.67154,24.2119,3.62913
-19.2432,6.67042,24.2168,3.63048
-19.2345,6.66931,24.2218,3.63183
-19.2257,6.6682,24.2268,3.63318
-19.217,6.66708,24.2317,3.63453
-19.2082,6.66597,24.2367,3.63588
-19.1995,6.66485,24.2416,3.63723
-19.1907,6.66374,24.2466,3.63859
-19.182,6.66263,24.2515,3.63994
-19.1732,6.66151,24.2565,3.64129
-19.1645,6.6604,24.2614,3.64264
-19.1557,6.65929,24.2664,3.64399
-19.147,6.65817,24.2713,3.64534
-19.1382,6.65706,24.2763,3.64669
-19.1295,6.65595,24.2812,3.64805
-19.1207,6.65483,24.2861,3.6494
-19.112,6.65372,24.2911,3.65075
-19.1032,6.65261,24.296,3.6521
-19.0945,6.65149,24.3009,3.65345
-19.0857,6.65038,24.3058,3.6548
-19.077,6.64927,24.3108,3.65616
-19.0682,6.64816,24.3157,3.65751
-19.0595,6.64704,24.3206,3.65886
-19.0507,6.64593,24.3255,3.66021
-19.042,6.64482,24.3304,3.66156
-19.0332,6.64371,24.3353,3.66291
-19.0245,6.64259,24.3402,3.66426
-19.0157,6.64148,24.3451,3.66562
-19.007,6.64037,24.35,3.66697
-18.9983,6.63926,24.3549,3.66832
-18.9895,6.63815,24.3598,3.66967
-18.9808,6.63703,24.3647,3.67102
-18.972,6.63592,24.3696,3.67237
-18.9633,6.63481,24.3745,3.67372
-18.9545,6.6337,24.3793,3.67508
-18.9458,6.63259,24.3842,3.67643
-18.937,6.63148,24.3891,3.67778
-18.9283,6.63037,24.394,3.67913
-18.9195,6.62926,24.3989,3.68048
-18.9108,6.62814,24.4037,3.68183
-18.902,6.62703,24.4086,3.68318
-18.8933,6.62592,24.4135,3.68454
-18.8845,6.62481,24.4183,3.68589
-18.8758,6.6237,24.4232,3.68724
-18.867,6.62259,24.428,3.68859
-18.8583,6.62148,24.4329,3.68994
-18.8495,6.62037,24.4377,3.69129
-18.8408,6.61926,24.4426,3.69264
-18.832,6.61815,24.4474,3.694
-18.8233,6.61704,24.4523,3.69535
-18.8145,6.61593,24.4571,3.6967
-18.8058,6.61482,24.4619,3.69805
-18.797,6.61371,24.4668,3.6994
-18.7883,6.6126,24.4716,3.70075
-18.7795,6.61149,24.4764,3.70211
-18.7708,6.61038,24.4813,3.70346
-18.762,6.60927,24.4861,3.70481
-18.7533,6.60816,24.4909,3.70616
-18.7445,6.60705,24.4957,3.70751
-18.7358,6.60595,24.5005,3.70886
-18.727,6.60484,24.5054,3.71021
-18.7183,6.60373,24.5102,3.71157
-18.7095,6.60262,24.515,3.71292
-18.7008,6.60151,24.5198,3.71427
-18.692,6.6004,24.5246,3.71562
-18.6833,6.59929,24.5294,3.71697
-18.6745,6.59818,24.5342,3.71832
-18.6658,6.59708,24.539,3.71967
-18.657,6.59597,24.5438,3.72103
-18.6483,6.59486,24.5486,3.72238
-18.6395,6.59375,24.5533,3.72373
-18.6308,6.59264,24.5581,3.72508
-18.622,6.59154,24.5629,3.72643
-18.6133,6.59043,24.5677,3.72778
-18.6045,6.58932,24.5725,3.72913
-18.5958,6.58821,24.5772,3.73049
