Position,Hauteur,Debit,Vitesse
-19.965,8.74203,11.2582,1.28782
-19.8951,8.72447,11.398,1.30644
-19.8252,8.70692,11.5371,1.32505
-19.7552,8.68939,11.6757,1.34367
-19.6853,8.67188,11.8136,1.36229
-19.6154,8.65438,11.9509,1.38091
-19.5455,8.6369,12.0875,1.39952
-19.4755,8.61944,12.2236,1.41814
-19.4056,8.602,12.359,1.43676
-19.3357,8.58458,12.4938,1.45537
-19.2657,8.56717,12.6279,1.47399
-19.1958,8.54978,12.7615,1.49261
-19.1259,8.53241,12.8944,1.51123
-19.0559,8.51506,13.0267,1.52984
-18.986,8.49772,13.1584,1.54846
-18.9161,8.4804,13.2895,1.56708
-18.8462,8.4631,13.4199,1.5857
-18.7762,8.44582,13.5497,1.60431
-18.7063,8.42855,13.6789,1.62293
-18.6364,8.4113,13.8075,1.64155
-18.5664,8.39407,13.9355,1.66016
-18.4965,8.37686,14.0629,1.67878
-18.4266,8.35967,14.1897,1.6974
-18.3566,8.34249,14.3158,1.71602
-18.2867,8.32533,14.4414,1.73463
-18.2168,8.30819,14.5663,1.75325
-18.1469,8.29106,14.6907,1.77187
-18.0769,8.27396,14.8144,1.79048
-18.007,8.25687,14.9375,1.8091
-17.9371,8.2398,15.06,1.82772
-17.8671,8.22274,15.1819,1.84634
-17.7972,8.20571,15.3033,1.86495
-17.7273,8.18869,15.424,1.88357
-17.6573,8.17169,15.5441,1.90219
-17.5874,8.15471,15.6636,1.9208
-17.5175,8.13774,15.7825,1.93942
-17.4476,8.12079,15.9008,1.95804
-17.3776,8.10386,16.0186,1.97666
-17.3077,8.08695,16.1357,1.99527
-17.2378,8.07006,16.2522,2.01389
-17.1678,8.05318,16.3682,2.03251
-17.0979,8.03632,16.4835,2.05113
-17.028,8.01948,16.5983,2.06974
-16.958,8.00266,16.7124,2.08836
-16.8881,7.98585,16.826,2.10698
-16.8182,7.96906,16.939,2.12559
-16.7483,7.95229,17.0514,2.14421
-16.6783,7.93554,17.1632,2.16283
-16.6084,7.9188,17.2744,2.18145
-16.5385,7.90208,17.3851,2.20006
-16.4685,7.88538,17.4951,2.21868
-16.3986,7.8687,17.6046,2.2373
-16.3287,7.85204,17.7135,2.25591
-16.2587,7.83539,17.8218,2.27453
-16.1888,7.81876,17.9296,2.29315
-16.1189,7.80215,18.0367,2.31177
-16.049,7.78555,18.1433,2.33038
-15.979,7.76898,18.2493,2.349
-15.9091,7.75242,18.3548,2.36762
-15.8392,7.73588,18.4596,2.38623
-15.7692,7.71935,18.5639,2.40485
-15.6993,7.70285,18.6676,2.42347
-15.6294,7.68636,18.7708,2.44209
-15.5594,7.66989,18.8733,2.4607
-15.4895,7.65344,18.9753,2.47932
-15.4196,7.637,19.0768,2.49794
-15.3497,7.62058,19.1776,2.51656
-15.2797,7.60418,19.2779,2.53517
-15.2098,7.5878,19.3776,2.55379
-15.1399,7.57144,19.4768,2.57241
-15.0699,7.55509,19.5754,2.59102
-15,7.53876,19.6735,2.60964
-14.9301,7.52245,19.7709,2.62826
-14.8601,7.50616,19.8679,2.64688
-14.7902,7.48988,19.9642,2.66549
-14.7203,7.47362,20.06,2.68411
-14.6503,7.45738,20.1553,2.70273
-14.5804,7.44116,20.25,2.72134
-14.5105,7.42495,20.3441,2.73996
-14.4406,7.40876,20.4377,2.75858
-14.3706,7.39259,20.5307,2.7772
-14.3007,7.37644,20.6232,2.79581
-14.2308,7.36031,20.7151,2.81443
-14.1608,7.34419,20.8064,2.83305
-14.0909,7.32809,20.8973,2.85166
-14.021,7.31201,20.9875,2.87028
-13.951,7.29594,21.0772,2.8889
-13.8811,7.2799,21.1664,2.90752
-13.8112,7.26387,21.255,2.92613
-13.7413,7.24786,21.3431,2.94475
-13.6713,7.23186,21.4307,2.96337
-13.6014,7.21589,21.5177,2.98198
-13.5315,7.19993,21.6041,3.0006
-13.4615,7.18399,21.69,3.01922
-13.3916,7.16807,21.7754,3.03784
