Position,Hauteur,Debit,Vitesse
-16.4593,7.83735,17.8091,2.27233
-16.4243,7.82913,17.8625,2.28154
-16.3893,7.82091,17.9157,2.29074
-16.3543,7.81269,17.9688,2.29995
-16.3193,7.80448,18.0217,2.30915
-16.2844,7.79627,18.0745,2.31836
-16.2494,7.78807,18.1272,2.32756
-16.2144,7.77987,18.1797,2.33677
-16.1794,7.77168,18.2321,2.34597
-16.1444,7.76348,18.2844,2.35517
-16.1094,7.7553,18.3365,2.36438
-16.0745,7.74712,18.3884,2.37358
-16.0395,7.73894,18.4402,2.38279
-16.0045,7.73077,18.4919,2.39199
-15.9695,7.7226,18.5435,2.4012
-15.9345,7.71443,18.5949,2.4104
-15.8996,7.70627,18.6461,2.41961
-15.8646,7.69812,18.6973,2.42881
-15.8296,7.68997,18.7482,2.43801
-15.7946,7.68182,18.7991,2.44722
-15.7596,7.67367,18.8498,2.45642
-15.7246,7.66554,18.9004,2.46563
-15.6897,7.6574,18.9508,2.47483
-15.6547,7.64927,19.0011,2.48404
-15.6197,7.64115,19.0512,2.49324
-15.5847,7.63303,19.1012,2.50245
-15.5497,7.62491,19.1511,2.51165
-15.5147,7.6168,19.2008,2.52085
-15.4798,7.60869,19.2504,2.53006
-15.4448,7.60058,19.2999,2.53926
-15.4098,7.59248,19.3492,2.54847
-15.3748,7.58439,19.3984,2.55767
-15.3398,7.5763,19.4474,2.56688
-15.3048,7.56821,19.4963,2.57608
-15.2699,7.56013,19.5451,2.58529
-15.2349,7.55205,19.5937,2.59449
-15.1999,7.54398,19.6422,2.60369
-15.1649,7.53591,19.6906,2.6129
-15.1299,7.52784,19.7388,2.6221
-15.095,7.51978,19.7869,2.63131
-15.06,7.51172,19.8348,2.64051
-15.025,7.50367,19.8826,2.64972
-14.99,7.49562,19.9303,2.65892
-14.955,7.48758,19.9778,2.66813
-14.92,7.47954,20.0252,2.67733
-14.8851,7.47151,20.0725,2.68653
-14.8501,7.46347,20.1196,2.69574
-14.8151,7.45545,20.1666,2.70494
-14.7801,7.44743,20.2134,2.71415
-14.7451,7.43941,20.2601,2.72335
-14.7101,7.4314,20.3067,2.73256
-14.6752,7.42339,20.3532,2.74176
-14.6402,7.41538,20.3995,2.75097
-14.6052,7.40738,20.4456,2.76017
-14.5702,7.39938,20.4917,2.76937
-14.5352,7.39139,20.5376,2.77858
-14.5002,7.38341,20.5833,2.78778
-14.4653,7.37542,20.629,2.79699
-14.4303,7.36744,20.6745,2.80619
-14.3953,7.35947,20.7198,2.8154
-14.3603,7.3515,20.7651,2.8246
-14.3253,7.34353,20.8101,2.83381
-14.2904,7.33557,20.8551,2.84301
-14.2554,7.32761,20.8999,2.85221
-14.2204,7.31966,20.9446,2.86142
-14.1854,7.31171,20.9892,2.87062
-14.1504,7.30377,21.0336,2.87983
-14.1154,7.29583,21.0779,2.88903
-14.0805,7.28789,21.122,2.89824
-14.0455,7.27996,21.1661,2.90744
-14.0105,7.27203,21.2099,2.91665
-13.9755,7.26411,21.2537,2.92585
-13.9405,7.25619,21.2973,2.93505
-13.9055,7.24828,21.3408,2.94426
-13.8706,7.24037,21.3842,2.95346
-13.8356,7.23246,21.4274,2.96267
-13.8006,7.22456,21.4705,2.97187
-13.7656,7.21667,21.5134,2.98108
-13.7306,7.20877,21.5563,2.99028
-13.6957,7.20089,21.599,2.99949
-13.6607,7.193,21.6415,3.00869
-13.6257,7.18512,21.6839,3.01789
-13.5907,7.17725,21.7262,3.0271
-13.5557,7.16938,21.7684,3.0363
-13.5207,7.16151,21.8104,3.04551
-13.4858,7.15365,21.8523,3.05471
-13.4508,7.14579,21.8941,3.06392
-13.4158,7.13794,21.9357,3.07312
-13.3808,7.13009,21.9773,3.08233
-13.3458,7.12224,22.0186,3.09153
-13.3108,7.1144,22.0599,3.10073
-13.2759,7.10656,22.101,3.10994
-13.2409,7.09873,22.142,3.11914
-13.2059,7.0909,22.1828,3.12835
-13.1709,7.08308,22.2235,3.13755
-13.1359,7.07526,22.2641,3.14676
-13.1009,7.06745,22.3046,3.15596
-13.066,7.05964,22.3449,3.16517
-13.031,7.05183,22.3851,3.17437
-12.996,7.04403,22.4252,3.18357
-12.961,7.03623,22.4651,3.19278
-12.926,7.02844,22.5049,3.20198
-12.8911,7.02065,22.5446,3.21119
-12.8561,7.01287,22.5842,3.22039
-12.8211,7.00509,22.6236,3.2296
-12.7861,6.99731,22.6629,3.2388
-12.7511,6.98954,22.7021,3.24801
-12.7161,6.98177,22.7411,3.25721
-12.6812,6.97401,22.78,3.26642
-12.6462,6.96625,22.8188,3.27562
-12.6112,6.95849,22.8574,3.28482
-12.5762,6.95074,22.896,3.29403
-12.5412,6.943,22.9343,3.30323
-12.5062,6.93526,22.9726,3.31244
-12.4713,6.92752,23.0107,3.32164
-12.4363,6.91979,23.0487,3.33085
-12.4013,6.91206,23.0866,3.34005
-12.3663,6.90434,23.1244,3.34926
-12.3313,6.89662,23.162,3.35846
-12.2964,6.8889,23.1995,3.36766
-12.2614,6.88119,23.2369,3.37687
-12.2264,6.87348,23.2741,3.38607
-12.1914,6.86578,23.3112,3.39528
-12.1564,6.85808,23.3482,3.40448
-12.1214,6.85039,23.3851,3.41369
-12.0865,6.8427,23.4218,3.42289
-12.0515,6.83501,23.4584,3.4321
-12.0165,6.82733,23.4949,3.4413
-11.9815,6.81966,23.5313,3.4505
-11.9465,6.81198,23.5675,3.45971
-11.9115,6.80432,23.6036,3.46891
-11.8766,6.79665,23.6396,3.47812
-11.8416,6.78899,23.6754,3.48732
-11.8066,6.78134,23.7111,3.49653
-11.7716,6.77369,23.7467,3.50573
-11.7366,6.76604,23.7822,3.51494
-11.7016,6.7584,23.8175,3.52414
-11.6667,6.75076,23.8528,3.53334
-11.6317,6.74313,23.8879,3.54255
-11.5967,6.7355,23.9228,3.55175
-11.5617,6.72787,23.9577,3.56096
-11.5267,6.72025,23.9924,3.57016
-11.4918,6.71264,24.027,3.57937
-11.4568,6.70503,24.0615,3.58857
-11.4218,6.69742,24.0958,3.59778
-11.3868,6.68981,24.13,3.60698
-11.3518,6.68222,24.1641,3.61618
-11.3168,6.67462,24.1981,3.62539
-11.2819,6.66703,24.2319,3.63459
-11.2469,6.65945,24.2657,3.6438
-11.2119,6.65186,24.2993,3.653
-11.1769,6.64429,24.3328,3.66221
-11.1419,6.63671,24.3661,3.67141
-11.1069,6.62915,24.3993,3.68062
-11.072,6.62158,24.4324,3.68982
-11.037,6.61402,24.4654,3.69902
-11.002,6.60647,24.4983,3.70823
-10.967,6.59891,24.531,3.71743
-10.932,6.59137,24.5636,3.72664
-10.8971,6.58382,24.5961,3.73584
-10.8621,6.57629,24.6285,3.74505
-10.8271,6.56875,24.6607,3.75425
-10.7921,6.56122,24.6929,3.76346
-10.7571,6.5537,24.7249,3.77266
-10.7221,6.54618,24.7567,3.78186
-10.6872,6.53866,24.7885,3.79107
-10.6522,6.53115,24.8201,3.80027
-10.6172,6.52364,24.8517,3.80948
-10.5822,6.51613,24.883,3.81868
-10.5472,6.50863,24.9143,3.82789
-10.5122,6.50114,24.9455,3.83709
-10.4773,6.49365,24.9765,3.8463
-10.4423,6.48616,25.0074,3.8555
-10.4073,6.47868,25.0382,3.8647
-10.3723,6.4712,25.0688,3.87391
-10.3373,6.46373,25.0994,3.88311
-10.3023,6.45626,25.1298,3.89232
-10.2674,6.44879,25.1601,3.90152
-10.2324,6.44133,25.1903,3.91073
-10.1974,6.43388,25.2204,3.91993
-10.1624,6.42642,25.2503,3.92914
-10.1274,6.41898,25.2801,3.93834
-10.0925,6.41153,25.3098,3.94754
-10.0575,6.40409,25.3394,3.95675
-10.0225,6.39666,25.3689,3.96595
-9.98751,6.38923,25.3982,3.97516
-9.95252,6.3818,25.4274,3.98436
-9.91754,6.37438,25.4565,3.99357
-9.88256,6.36696,25.4855,4.00277
-9.84758,6.35955,25.5144,4.01198
-9.81259,6.35214,25.5431,4.02118
-9.77761,6.34474,25.5717,4.03038
-9.74263,6.33734,25.6002,4.03959
-9.70765,6.32994,25.6286,4.04879
-9.67266,6.32255,25.6569,4.058
-9.63768,6.31516,25.685,4.0672
-9.6027,6.30778,25.7131,4.07641
-9.56772,6.3004,25.741,4.08561
-9.53273,6.29303,25.7688,4.09482
-9.49775,6.28566,25.7965,4.10402
-9.46277,6.27829,25.824,4.11322
-9.42779,6.27093,25.8515,4.12243
-9.3928,6.26357,25.8788,4.13163
-9.35782,6.25622,25.906,4.14084
-9.32284,6.24887,25.9331,4.15004
-9.28786,6.24153,25.9601,4.15925
-9.25287,6.23419,25.9869,4.16845
-9.21789,6.22685,26.0136,4.17766
-9.18291,6.21952,26.0403,4.18686
-9.14793,6.21219,26.0668,4.19606
-9.11294,6.20487,26.0932,4.20527
-9.07796,6.19755,26.1194,4.21447
-9.04298,6.19024,26.1456,4.22368
-9.008,6.18293,26.1716,4.23288
-8.97301,6.17563,26.1975,4.24209
-8.93803,6.16832,26.2233,4.25129
-8.90305,6.16103,26.249,4.2605
-8.86807,6.15374,26.2746,4.2697
-8.83308,6.14645,26.3001,4.27891
-8.7981,6.13916,26.3254,4.28811
-8.76312,6.13188,26.3506,4.29731
-8.72814,6.12461,26.3757,4.30652
-8.69315,6.11734,26.4007,4.31572
-8.65817,6.11007,26.4256,4.32493
-8.62319,6.10281,26.4504,4.33413
-8.58821,6.09555,26.475,4.34334
-8.55322,6.0883,26.4996,4.35254
-8.51824,6.08105,26.524,4.36175
-8.48326,6.07381,26.5483,4.37095
-8.44828,6.06657,26.5725,4.38015
-8.41329,6.05933,26.5966,4.38936
-8.37831,6.0521,26.6205,4.39856
-8.34333,6.04487,26.6444,4.40777
-8.30835,6.03765,26.6681,4.41697
-8.27336,6.03043,26.6917,4.42618
-8.23838,6.02321,26.7152,4.43538
-8.2034,6.016,26.7386,4.44459
-8.16842,6.0088,26.7619,4.45379
-8.13343,6.0016,26.7851,4.46299
-8.09845,5.9944,26.8081,4.4722
-8.06347,5.98721,26.8311,4.4814
-8.02849,5.98002,26.8539,4.49061
-7.9935,5.97283,26.8766,4.49981
-7.95852,5.96565,26.8992,4.50902
-7.92354,5.95848,26.9217,4.51822
-7.88856,5.95131,26.9441,4.52743
-7.85357,5.94414,26.9664,4.53663
-7.81859,5.93698,26.9885,4.54583
-7.78361,5.92982,27.0105,4.55504
-7.74863,5.92266,27.0325,4.56424
-7.71364,5.91551,27.0543,4.57345
-7.67866,5.90837,27.076,4.58265
-7.64368,5.90123,27.0976,4.59186
-7.6087,5.89409,27.1191,4.60106
-7.57371,5.88696,27.1404,4.61027
-7.53873,5.87983,27.1617,4.61947
-7.50375,5.87271,27.1828,4.62867
-7.46877,5.86559,27.2039,4.63788
-7.43378,5.85847,27.2248,4.64708
-7.3988,5.85136,27.2456,4.65629
-7.36382,5.84425,27.2663,4.66549
-7.32884,5.83715,27.2869,4.6747
-7.29385,5.83005,27.3074,4.6839
-7.25887,5.82296,27.3278,4.69311
-7.22389,5.81587,27.348,4.70231
-7.18891,5.80879,27.3682,4.71151
-7.15392,5.80171,27.3882,4.72072
-7.11894,5.79463,27.4081,4.72992
-7.08396,5.78756,27.428,4.73913
-7.04898,5.78049,27.4477,4.74833
-7.01399,5.77343,27.4673,4.75754
-6.97901,5.76637,27.4868,4.76674
-6.94403,5.75931,27.5062,4.77595
-6.90905,5.75226,27.5254,4.78515
-6.87406,5.74522,27.5446,4.79435
-6.83908,5.73817,27.5637,4.80356
-6.8041,5.73114,27.5826,4.81276
-6.76912,5.7241,27.6014,4.82197
-6.73413,5.71707,27.6202,4.83117
-6.69915,5.71005,27.6388,4.84038
-6.66417,5.70303,27.6573,4.84958
-6.62919,5.69601,27.6757,4.85879
-6.5942,5.689,27.694,4.86799
-6.55922,5.68199,27.7122,4.87719
-6.52424,5.67499,27.7303,4.8864
-6.48926,5.66799,27.7482,4.8956
-6.45427,5.661,27.7661,4.90481
-6.41929,5.65401,27.7839,4.91401
-6.38431,5.64702,27.8015,4.92322
-6.34933,5.64004,27.8191,4.93242
-6.31434,5.63306,27.8365,4.94163
-6.27936,5.62609,27.8538,4.95083
-6.24438,5.61912,27.871,4.96003
-6.2094,5.61216,27.8882,4.96924
-6.17441,5.6052,27.9052,4.97844
-6.13943,5.59824,27.9221,4.98765
-6.10445,5.59129,27.9389,4.99685
-6.06947,5.58435,27.9556,5.00606
-6.03448,5.5774,27.9721,5.01526
-5.9995,5.57047,27.9886,5.02447
-5.96452,5.56353,28.005,5.03367
-5.92954,5.5566,28.0212,5.04287
-5.89455,5.54968,28.0374,5.05208
-5.85957,5.54276,28.0535,5.06128
-5.82459,5.53584,28.0694,5.07049
-5.78961,5.52893,28.0853,5.07969
-5.75462,5.52202,28.101,5.0889
-5.71964,5.51512,28.1166,5.0981
-5.68466,5.50822,28.1321,5.10731
-5.64968,5.50132,28.1476,5.11651
-5.61469,5.49443,28.1629,5.12571
-5.57971,5.48754,28.1781,5.13492
-5.54473,5.48066,28.1932,5.14412
-5.50975,5.47378,28.2082,5.15333
-5.47476,5.46691,28.2231,5.16253
-5.43978,5.46004,28.2379,5.17174
-5.4048,5.45318,28.2526,5.18094
-5.36982,5.44632,28.2672,5.19015
-5.33483,5.43946,28.2817,5.19935
-5.29985,5.43261,28.296,5.20855
-5.26487,5.42576,28.3103,5.21776
-5.22989,5.41892,28.3245,5.22696
-5.1949,5.41208,28.3386,5.23617
-5.15992,5.40525,28.3525,5.24537
-5.12494,5.39842,28.3664,5.25458
-5.08996,5.39159,28.3801,5.26378
-5.05497,5.38477,28.3938,5.27299
-5.01999,5.37795,28.4074,5.28219
-4.98501,5.37114,28.4208,5.29139
-4.95002,5.36433,28.4342,5.3006
-4.91504,5.35752,28.4474,5.3098
-4.88006,5.35072,28.4605,5.31901
-4.84508,5.34393,28.4736,5.32821
-4.81009,5.33714,28.4865,5.33742
-4.77511,5.33035,28.4994,5.34662
-4.74013,5.32357,28.5121,5.35583
-4.70515,5.31679,28.5247,5.36503
-4.67016,5.31002,28.5373,5.37424
-4.63518,5.30325,28.5497,5.38344
-4.6002,5.29648,28.562,5.39264
-4.56522,5.28972,28.5743,5.40185
-4.53023,5.28296,28.5864,5.41105
-4.49525,5.27621,28.5984,5.42026
-4.46027,5.26946,28.6103,5.42946
-4.42529,5.26272,28.6222,5.43867
-4.3903,5.25598,28.6339,5.44787
-4.35532,5.24924,28.6455,5.45708
-4.32034,5.24251,28.657,5.46628
-4.28536,5.23579,28.6685,5.47548
-4.25037,5.22906,28.6798,5.48469
-4.21539,5.22235,28.691,5.49389
-4.18041,5.21563,28.7021,5.5031
-4.14543,5.20892,28.7132,5.5123
-4.11044,5.20222,28.7241,5.52151
-4.07546,5.19552,28.7349,5.53071
-4.04048,5.18882,28.7456,5.53992
-4.0055,5.18213,28.7563,5.54912
-3.97051,5.17544,28.7668,5.55832
-3.93553,5.16876,28.7772,5.56753
-3.90055,5.16208,28.7875,5.57673
-3.86557,5.1554,28.7978,5.58594
-3.83058,5.14873,28.8079,5.59514
-3.7956,5.14207,28.8179,5.60435
-3.76062,5.13541,28.8279,5.61355
-3.72564,5.12875,28.8377,5.62276
-3.69065,5.12209,28.8474,5.63196
-3.65567,5.11545,28.8571,5.64116
-3.62069,5.1088,28.8666,5.65037
-3.58571,5.10216,28.8761,5.65957
-3.55072,5.09553,28.8854,5.66878
-3.51574,5.08889,28.8946,5.67798
-3.48076,5.08227,28.9038,5.68719
-3.44578,5.07564,28.9128,5.69639
-3.41079,5.06902,28.9218,5.7056
-3.37581,5.06241,28.9307,5.7148
-3.34083,5.0558,28.9394,5.724
-3.30585,5.04919,28.9481,5.73321
-3.27086,5.04259,28.9567,5.74241
-3.23588,5.036,28.9651,5.75162
-3.2009,5.0294,28.9735,5.76082
-3.16592,5.02282,28.9818,5.77003
-3.13093,5.01623,28.99,5.77923
-3.09595,5.00965,28.998,5.78844
-3.06097,5.00308,29.006,5.79764
-3.02599,4.9965,29.0139,5.80684
-2.991,4.98994,29.0217,5.81605
-2.95602,4.98338,29.0294,5.82525
-2.92104,4.97682,29.037,5.83446
-2.88606,4.97026,29.0445,5.84366
-2.85107,4.96371,29.052,5.85287
-2.81609,4.95717,29.0593,5.86207
-2.78111,4.95063,29.0665,5.87128
-2.74613,4.94409,29.0736,5.88048
-2.71114,4.93756,29.0807,5.88968
-2.67616,4.93103,29.0876,5.89889
-2.64118,4.92451,29.0945,5.90809
-2.6062,4.91799,29.1012,5.9173
-2.57121,4.91147,29.1079,5.9265
-2.53623,4.90496,29.1144,5.93571
-2.50125,4.89846,29.1209,5.94491
-2.46627,4.89195,29.1273,5.95412
-2.43128,4.88546,29.1335,5.96332
-2.3963,4.87896,29.1397,5.97252
-2.36132,4.87247,29.1458,5.98173
-2.32634,4.86599,29.1518,5.99093
-2.29135,4.85951,29.1577,6.00014
-2.25637,4.85303,29.1635,6.00934
-2.22139,4.84656,29.1693,6.01855
-2.18641,4.84009,29.1749,6.02775
-2.15142,4.83363,29.1804,6.03696
-2.11644,4.82717,29.1859,6.04616
-2.08146,4.82072,29.1912,6.05536
-2.04648,4.81427,29.1965,6.06457
-2.01149,4.80782,29.2016,6.07377
-1.97651,4.80138,29.2067,6.08298
-1.94153,4.79494,29.2117,6.09218
-1.90655,4.78851,29.2165,6.10139
-1.87156,4.78208,29.2213,6.11059
-1.83658,4.77566,29.226,6.1198
-1.8016,4.76924,29.2306,6.129
-1.76662,4.76282,29.2352,6.1382
-1.73163,4.75641,29.2396,6.14741
-1.69665,4.75,29.2439,6.15661
-1.66167,4.7436,29.2482,6.16582
-1.62669,4.7372,29.2523,6.17502
-1.5917,4.73081,29.2564,6.18423
-1.55672,4.72442,29.2604,6.19343
-1.52174,4.71803,29.2642,6.20264
-1.48676,4.71165,29.268,6.21184
-1.45177,4.70527,29.2717,6.22104
-1.41679,4.6989,29.2753,6.23025
-1.38181,4.69253,29.2788,6.23945
-1.34683,4.68617,29.2823,6.24866
-1.31184,4.67981,29.2856,6.25786
-1.27686,4.67345,29.2889,6.26707
-1.24188,4.6671,29.292,6.27627
-1.2069,4.66076,29.2951,6.28548
-1.17191,4.65441,29.2981,6.29468
-1.13693,4.64808,29.3009,6.30388
-1.10195,4.64174,29.3037,6.31309
-1.06697,4.63541,29.3064,6.32229
-1.03198,4.62909,29.3091,6.3315
-0.997001,4.62277,29.3116,6.3407
-0.962019,4.61645,29.314,6.34991
-0.927036,4.61014,29.3164,6.35911
-0.892054,4.60383,29.3187,6.36832
-0.857071,4.59753,29.3208,6.37752
-0.822089,4.59123,29.3229,6.38672
-0.787106,4.58493,29.3249,6.39593
-0.752124,4.57864,29.3268,6.40513
-0.717141,4.57236,29.3287,6.41434
-0.682159,4.56608,29.3304,6.42354
-0.647176,4.5598,29.332,6.43275
-0.612194,4.55353,29.3336,6.44195
-0.577211,4.54726,29.3351,6.45116
-0.542229,4.54099,29.3364,6.46036
-0.507246,4.53473,29.3377,6.46957
-0.472264,4.52848,29.339,6.47877
-0.437281,4.52222,29.3401,6.48797
-0.402299,4.51598,29.3411,6.49718
-0.367316,4.50973,29.3421,6.50638
-0.332334,4.5035,29.3429,6.51559
-0.297351,4.49726,29.3437,6.52479
-0.262369,4.49103,29.3444,6.534
-0.227386,4.48481,29.345,6.5432
-0.192404,4.47858,29.3455,6.55241
-0.157421,4.47237,29.3459,6.56161
-0.122439,4.46615,29.3463,6.57081
-0.0874563,4.45995,29.3465,6.58002
-0.0524738,4.45374,29.3467,6.58922
-0.0174913,4.44754,29.3468,6.59843
0.0174913,4.44135,29.3468,6.60763
0.0524738,4.43516,29.3467,6.61684
0.0874563,4.42897,29.3465,6.62604
0.122439,4.42279,29.3463,6.63525
0.157421,4.41661,29.3459,6.64445
0.192404,4.41043,29.3455,6.65365
0.227386,4.40427,29.345,6.66286
0.262369,4.3981,29.3444,6.67206
0.297351,4.39194,29.3437,6.68127
0.332334,4.38578,29.343,6.69047
0.367316,4.37963,29.3421,6.69968
0.402299,4.37348,29.3412,6.70888
0.437281,4.36734,29.3402,6.71809
0.472264,4.3612,29.3391,6.72729
0.507246,4.35506,29.3379,6.73649
0.542229,4.34893,29.3366,6.7457
0.577211,4.34281,29.3352,6.7549
0.612194,4.33669,29.3338,6.76411
0.647176,4.33057,29.3323,6.77331
0.682159,4.32445,29.3307,6.78252
0.717141,4.31835,29.329,6.79172
0.752124,4.31224,29.3272,6.80093
0.787106,4.30614,29.3254,6.81013
0.822089,4.30004,29.3234,6.81933
0.857071,4.29395,29.3214,6.82854
0.892054,4.28786,29.3193,6.83774
0.927036,4.28178,29.3171,6.84695
0.962019,4.2757,29.3149,6.85615
0.997001,4.26963,29.3125,6.86536
1.03198,4.26356,29.3101,6.87456
1.06697,4.25749,29.3076,6.88377
1.10195,4.25143,29.305,6.89297
1.13693,4.24537,29.3023,6.90217
1.17191,4.23932,29.2995,6.91138
1.2069,4.23327,29.2967,6.92058
1.24188,4.22723,29.2938,6.92979
1.27686,4.22119,29.2908,6.93899
1.31184,4.21515,29.2877,6.9482
1.34683,4.20912,29.2845,6.9574
1.38181,4.20309,29.2813,6.96661
1.41679,4.19707,29.278,6.97581
1.45177,4.19105,29.2746,6.98501
1.48676,4.18504,29.2711,6.99422
1.52174,4.17903,29.2675,7.00342
1.55672,4.17302,29.2639,7.01263
1.5917,4.16702,29.2601,7.02183
1.62669,4.16102,29.2563,7.03104
1.66167,4.15503,29.2524,7.04024
1.69665,4.14904,29.2485,7.04945
1.73163,4.14306,29.2444,7.05865
1.76662,4.13708,29.2403,7.06785
1.8016,4.13111,29.2361,7.07706
1.83658,4.12513,29.2318,7.08626
1.87156,4.11917,29.2274,7.09547
1.90655,4.11321,29.223,7.10467
1.94153,4.10725,29.2185,7.11388
1.97651,4.10129,29.2139,7.12308
2.01149,4.09534,29.2092,7.13229
2.04648,4.0894,29.2044,7.14149
2.08146,4.08346,29.1996,7.15069
2.11644,4.07752,29.1947,7.1599
2.15142,4.07159,29.1897,7.1691
2.18641,4.06566,29.1846,7.17831
2.22139,4.05974,29.1794,7.18751
2.25637,4.05382,29.1742,7.19672
2.29135,4.04791,29.1689,7.20592
2.32634,4.042,29.1635,7.21513
2.36132,4.03609,29.158,7.22433
2.3963,4.03019,29.1525,7.23353
2.43128,4.02429,29.1469,7.24274
2.46627,4.0184,29.1412,7.25194
2.50125,4.01251,29.1354,7.26115
2.53623,4.00662,29.1296,7.27035
2.57121,4.00074,29.1236,7.27956
2.6062,3.99487,29.1176,7.28876
2.64118,3.989,29.1116,7.29797
2.67616,3.98313,29.1054,7.30717
2.71114,3.97727,29.0992,7.31637
2.74613,3.97141,29.0929,7.32558
2.78111,3.96555,29.0865,7.33478
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
