Position,Hauteur,Debit,Vitesse
-16.4943,6.23976,25.9665,4.16146
-16.4593,6.23563,25.9816,4.16664
-16.4243,6.23151,25.9967,4.17182
-16.3893,6.22738,26.0117,4.17699
-16.3543,6.22325,26.0267,4.18217
-16.3193,6.21913,26.0417,4.18735
-16.2844,6.21501,26.0566,4.19253
-16.2494,6.21089,26.0715,4.19771
-16.2144,6.20677,26.0863,4.20289
-16.1794,6.20265,26.1011,4.20806
-16.1444,6.19853,26.1159,4.21324
-16.1094,6.19442,26.1307,4.21842
-16.0745,6.1903,26.1454,4.2236
-16.0395,6.18619,26.16,4.22878
-16.0045,6.18208,26.1746,4.23396
-15.9695,6.17797,26.1892,4.23913
-15.9345,6.17386,26.2038,4.24431
-15.8996,6.16975,26.2183,4.24949
-15.8646,6.16565,26.2328,4.25467
-15.8296,6.16154,26.2472,4.25985
-15.7946,6.15744,26.2616,4.26503
-15.7596,6.15334,26.276,4.2702
-15.7246,6.14924,26.2903,4.27538
-15.6897,6.14514,26.3046,4.28056
-15.6547,6.14104,26.3189,4.28574
-15.6197,6.13694,26.3331,4.29092
-15.5847,6.13285,26.3473,4.2961
-15.5497,6.12875,26.3615,4.30127
-15.5147,6.12466,26.3756,4.30645
-15.4798,6.12057,26.3896,4.31163
-15.4448,6.11648,26.4037,4.31681
-15.4098,6.11239,26.4177,4.32199
-15.3748,6.10831,26.4317,4.32717
-15.3398,6.10422,26.4456,4.33234
-15.3048,6.10014,26.4595,4.33752
-15.2699,6.09605,26.4733,4.3427
-15.2349,6.09197,26.4872,4.34788
-15.1999,6.08789,26.5009,4.35306
-15.1649,6.08381,26.5147,4.35824
-15.1299,6.07974,26.5284,4.36341
-15.095,6.07566,26.5421,4.36859
-15.06,6.07159,26.5557,4.37377
-15.025,6.06751,26.5693,4.37895
-14.99,6.06344,26.5829,4.38413
-14.955,6.05937,26.5964,4.38931
-14.92,6.0553,26.6099,4.39448
-14.8851,6.05123,26.6234,4.39966
-14.8501,6.04717,26.6368,4.40484
-14.8151,6.0431,26.6502,4.41002
-14.7801,6.03904,26.6635,4.4152
-14.7451,6.03498,26.6769,4.42037
-14.7101,6.03092,26.6901,4.42555
-14.6752,6.02686,26.7034,4.43073
-14.6402,6.0228,26.7166,4.43591
-14.6052,6.01874,26.7298,4.44109
-14.5702,6.01469,26.7429,4.44627
-14.5352,6.01063,26.756,4.45144
-14.5002,6.00658,26.7691,4.45662
-14.4653,6.00253,26.7821,4.4618
-14.4303,5.99848,26.7951,4.46698
-14.3953,5.99443,26.808,4.47216
-14.3603,5.99038,26.821,4.47734
-14.3253,5.98634,26.8338,4.48251
-14.2904,5.98229,26.8467,4.48769
-14.2554,5.97825,26.8595,4.49287
-14.2204,5.97421,26.8723,4.49805
-14.1854,5.97017,26.885,4.50323
-14.1504,5.96613,26.8977,4.50841
-14.1154,5.96209,26.9104,4.51358
-14.0805,5.95805,26.923,4.51876
-14.0455,5.95402,26.9356,4.52394
-14.0105,5.94999,26.9482,4.52912
-13.9755,5.94595,26.9607,4.5343
-13.9405,5.94192,26.9732,4.53948
-13.9055,5.93789,26.9857,4.54465
-13.8706,5.93387,26.9981,4.54983
-13.8356,5.92984,27.0105,4.55501
-13.8006,5.92581,27.0228,4.56019
-13.7656,5.92179,27.0351,4.56537
-13.7306,5.91777,27.0474,4.57055
-13.6957,5.91375,27.0597,4.57572
-13.6607,5.90973,27.0719,4.5809
-13.6257,5.90571,27.0841,4.58608
-13.5907,5.90169,27.0962,4.59126
-13.5557,5.89768,27.1083,4.59644
-13.5207,5.89366,27.1204,4.60162
-13.4858,5.88965,27.1324,4.60679
-13.4508,5.88564,27.1444,4.61197
-13.4158,5.88163,27.1564,4.61715
-13.3808,5.87762,27.1683,4.62233
-13.3458,5.87361,27.1802,4.62751
-13.3108,5.8696,27.192,4.63269
-13.2759,5.8656,27.2038,4.63786
-13.2409,5.86159,27.2156,4.64304
-13.2059,5.85759,27.2274,4.64822
-13.1709,5.85359,27.2391,4.6534
-13.1359,5.84959,27.2508,4.65858
-13.1009,5.84559,27.2624,4.66376
-13.066,5.8416,27.274,4.66893
-13.031,5.8376,27.2856,4.67411
-12.996,5.83361,27.2971,4.67929
-12.961,5.82962,27.3087,4.68447
-12.926,5.82563,27.3201,4.68965
-12.8911,5.82164,27.3316,4.69482
-12.8561,5.81765,27.343,4.7
-12.8211,5.81366,27.3543,4.70518
-12.7861,5.80967,27.3657,4.71036
-12.7511,5.80569,27.377,4.71554
-12.7161,5.80171,27.3882,4.72072
-12.6812,5.79773,27.3994,4.72589
-12.6462,5.79375,27.4106,4.73107
-12.6112,5.78977,27.4218,4.73625
-12.5762,5.78579,27.4329,4.74143
-12.5412,5.78181,27.444,4.74661
-12.5062,5.77784,27.4551,4.75179
-12.4713,5.77386,27.4661,4.75696
-12.4363,5.76989,27.4771,4.76214
-12.4013,5.76592,27.488,4.76732
-12.3663,5.76195,27.4989,4.7725
-12.3313,5.75798,27.5098,4.77768
-12.2964,5.75402,27.5206,4.78286
-12.2614,5.75005,27.5315,4.78803
-12.2264,5.74609,27.5422,4.79321
-12.1914,5.74213,27.553,4.79839
-12.1564,5.73817,27.5637,4.80357
-12.1214,5.73421,27.5743,4.80875
-12.0865,5.73025,27.585,4.81393
-12.0515,5.72629,27.5956,4.8191
-12.0165,5.72233,27.6062,4.82428
-11.9815,5.71838,27.6167,4.82946
-11.9465,5.71443,27.6272,4.83464
-11.9115,5.71048,27.6377,4.83982
-11.8766,5.70653,27.6481,4.845
-11.8416,5.70258,27.6585,4.85017
-11.8066,5.69863,27.6689,4.85535
-11.7716,5.69468,27.6792,4.86053
-11.7366,5.69074,27.6895,4.86571
-11.7016,5.6868,27.6997,4.87089
-11.6667,5.68285,27.71,4.87607
-11.6317,5.67891,27.7202,4.88124
-11.5967,5.67497,27.7303,4.88642
-11.5617,5.67104,27.7404,4.8916
-11.5267,5.6671,27.7505,4.89678
-11.4918,5.66316,27.7606,4.90196
-11.4568,5.65923,27.7706,4.90714
-11.4218,5.6553,27.7806,4.91231
-11.3868,5.65137,27.7906,4.91749
-11.3518,5.64744,27.8005,4.92267
-11.3168,5.64351,27.8104,4.92785
-11.2819,5.63958,27.8202,4.93303
-11.2469,5.63566,27.83,4.93821
-11.2119,5.63173,27.8398,4.94338
-11.1769,5.62781,27.8496,4.94856
-11.1419,5.62389,27.8593,4.95374
-11.1069,5.61997,27.869,4.95892
-11.072,5.61605,27.8786,4.9641
-11.037,5.61213,27.8882,4.96927
-11.002,5.60822,27.8978,4.97445
-10.967,5.6043,27.9074,4.97963
-10.932,5.60039,27.9169,4.98481
-10.8971,5.59648,27.9264,4.98999
-10.8621,5.59257,27.9358,4.99517
-10.8271,5.58866,27.9452,5.00034
-10.7921,5.58475,27.9546,5.00552
-10.7571,5.58084,27.9639,5.0107
-10.7221,5.57694,27.9732,5.01588
-10.6872,5.57303,27.9825,5.02106
-10.6522,5.56913,27.9918,5.02624
-10.6172,5.56523,28.001,5.03141
-10.5822,5.56133,28.0102,5.03659
-10.5472,5.55743,28.0193,5.04177
-10.5122,5.55354,28.0284,5.04695
-10.4773,5.54964,28.0375,5.05213
-10.4423,5.54575,28.0465,5.05731
-10.4073,5.54185,28.0555,5.06248
-10.3723,5.53796,28.0645,5.06766
-10.3373,5.53407,28.0735,5.07284
-10.3023,5.53018,28.0824,5.07802
-10.2674,5.5263,28.0913,5.0832
-10.2324,5.52241,28.1001,5.08838
-10.1974,5.51853,28.1089,5.09355
-10.1624,5.51464,28.1177,5.09873
-10.1274,5.51076,28.1264,5.10391
-10.0925,5.50688,28.1351,5.10909
-10.0575,5.503,28.1438,5.11427
-10.0225,5.49912,28.1525,5.11945
-9.98751,5.49525,28.1611,5.12462
-9.95252,5.49137,28.1697,5.1298
-9.91754,5.4875,28.1782,5.13498
-9.88256,5.48363,28.1867,5.14016
-9.84758,5.47976,28.1952,5.14534
-9.81259,5.47589,28.2036,5.15052
-9.77761,5.47202,28.212,5.15569
-9.74263,5.46815,28.2204,5.16087
-9.70765,5.46429,28.2288,5.16605
-9.67266,5.46042,28.2371,5.17123
-9.63768,5.45656,28.2454,5.17641
-9.6027,5.4527,28.2536,5.18159
-9.56772,5.44884,28.2618,5.18676
-9.53273,5.44498,28.27,5.19194
-9.49775,5.44112,28.2782,5.19712
-9.46277,5.43727,28.2863,5.2023
-9.42779,5.43341,28.2944,5.20748
-9.3928,5.42956,28.3024,5.21266
-9.35782,5.42571,28.3104,5.21783
-9.32284,5.42186,28.3184,5.22301
-9.28786,5.41801,28.3264,5.22819
-9.25287,5.41416,28.3343,5.23337
-9.21789,5.41031,28.3422,5.23855
-9.18291,5.40647,28.35,5.24373
-9.14793,5.40262,28.3579,5.2489
-9.11294,5.39878,28.3656,5.25408
-9.07796,5.39494,28.3734,5.25926
-9.04298,5.3911,28.3811,5.26444
-9.008,5.38726,28.3888,5.26962
-8.97301,5.38343,28.3965,5.27479
-8.93803,5.37959,28.4041,5.27997
-8.90305,5.37576,28.4117,5.28515
-8.86807,5.37193,28.4193,5.29033
-8.83308,5.36809,28.4268,5.29551
-8.7981,5.36426,28.4343,5.30069
-8.76312,5.36044,28.4417,5.30586
-8.72814,5.35661,28.4492,5.31104
-8.69315,5.35278,28.4566,5.31622
-8.65817,5.34896,28.4639,5.3214
-8.62319,5.34514,28.4713,5.32658
-8.58821,5.34131,28.4786,5.33176
-8.55322,5.33749,28.4859,5.33693
-8.51824,5.33367,28.4931,5.34211
-8.48326,5.32986,28.5003,5.34729
-8.44828,5.32604,28.5075,5.35247
-8.41329,5.32223,28.5146,5.35765
-8.37831,5.31841,28.5217,5.36283
-8.34333,5.3146,28.5288,5.368
-8.30835,5.31079,28.5358,5.37318
-8.27336,5.30698,28.5429,5.37836
-8.23838,5.30317,28.5498,5.38354
-8.2034,5.29937,28.5568,5.38872
-8.16842,5.29556,28.5637,5.3939
-8.13343,5.29176,28.5706,5.39907
-8.09845,5.28795,28.5774,5.40425
-8.06347,5.28415,28.5843,5.40943
-8.02849,5.28035,28.591,5.41461
-7.9935,5.27655,28.5978,5.41979
-7.95852,5.27276,28.6045,5.42497
-7.92354,5.26896,28.6112,5.43014
-7.88856,5.26517,28.6179,5.43532
-7.85357,5.26137,28.6245,5.4405
-7.81859,5.25758,28.6311,5.44568
-7.78361,5.25379,28.6377,5.45086
-7.74863,5.25,28.6442,5.45604
-7.71364,5.24622,28.6507,5.46121
-7.67866,5.24243,28.6572,5.46639
-7.64368,5.23865,28.6636,5.47157
-7.6087,5.23486,28.67,5.47675
-7.57371,5.23108,28.6764,5.48193
-7.53873,5.2273,28.6827,5.48711
-7.50375,5.22352,28.6891,5.49228
-7.46877,5.21974,28.6953,5.49746
-7.43378,5.21597,28.7016,5.50264
-7.3988,5.21219,28.7078,5.50782
-7.36382,5.20842,28.714,5.513
-7.32884,5.20464,28.7201,5.51818
-7.29385,5.20087,28.7263,5.52335
-7.25887,5.1971,28.7323,5.52853
-7.22389,5.19333,28.7384,5.53371
-7.18891,5.18957,28.7444,5.53889
-7.15392,5.1858,28.7504,5.54407
-7.11894,5.18204,28.7564,5.54924
-7.08396,5.17827,28.7623,5.55442
-7.04898,5.17451,28.7682,5.5596
-7.01399,5.17075,28.7741,5.56478
-6.97901,5.16699,28.7799,5.56996
-6.94403,5.16324,28.7857,5.57514
-6.90905,5.15948,28.7915,5.58031
-6.87406,5.15573,28.7973,5.58549
-6.83908,5.15197,28.803,5.59067
-6.8041,5.14822,28.8087,5.59585
-6.76912,5.14447,28.8143,5.60103
-6.73413,5.14072,28.8199,5.60621
-6.69915,5.13697,28.8255,5.61138
-6.66417,5.13323,28.8311,5.61656
-6.62919,5.12948,28.8366,5.62174
-6.5942,5.12574,28.8421,5.62692
-6.55922,5.12199,28.8476,5.6321
-6.52424,5.11825,28.853,5.63728
-6.48926,5.11451,28.8584,5.64245
-6.45427,5.11078,28.8638,5.64763
-6.41929,5.10704,28.8691,5.65281
-6.38431,5.1033,28.8744,5.65799
-6.34933,5.09957,28.8797,5.66317
-6.31434,5.09584,28.885,5.66835
-6.27936,5.0921,28.8902,5.67352
-6.24438,5.08837,28.8954,5.6787
-6.2094,5.08465,28.9005,5.68388
-6.17441,5.08092,28.9056,5.68906
-6.13943,5.07719,28.9107,5.69424
-6.10445,5.07347,28.9158,5.69942
-6.06947,5.06974,28.9208,5.70459
-6.03448,5.06602,28.9258,5.70977
-5.9995,5.0623,28.9308,5.71495
-5.96452,5.05858,28.9357,5.72013
-5.92954,5.05487,28.9407,5.72531
-5.89455,5.05115,28.9455,5.73049
-5.85957,5.04743,28.9504,5.73566
-5.82459,5.04372,28.9552,5.74084
-5.78961,5.04001,28.96,5.74602
-5.75462,5.0363,28.9647,5.7512
-5.71964,5.03259,28.9695,5.75638
-5.68466,5.02888,28.9742,5.76156
-5.64968,5.02517,28.9788,5.76673
-5.61469,5.02147,28.9835,5.77191
-5.57971,5.01776,28.9881,5.77709
-5.54473,5.01406,28.9926,5.78227
-5.50975,5.01036,28.9972,5.78745
-5.47476,5.00666,29.0017,5.79263
-5.43978,5.00296,29.0062,5.7978
-5.4048,4.99926,29.0106,5.80298
-5.36982,4.99557,29.015,5.80816
-5.33483,4.99187,29.0194,5.81334
-5.29985,4.98818,29.0238,5.81852
-5.26487,4.98449,29.0281,5.82369
-5.22989,4.9808,29.0324,5.82887
-5.1949,4.97711,29.0367,5.83405
-5.15992,4.97342,29.0409,5.83923
-5.12494,4.96973,29.0451,5.84441
-5.08996,4.96605,29.0493,5.84959
-5.05497,4.96236,29.0535,5.85476
-5.01999,4.95868,29.0576,5.85994
-4.98501,4.955,29.0617,5.86512
-4.95002,4.95132,29.0657,5.8703
-4.91504,4.94764,29.0698,5.87548
-4.88006,4.94397,29.0738,5.88066
-4.84508,4.94029,29.0777,5.88583
-4.81009,4.93662,29.0817,5.89101
-4.77511,4.93294,29.0856,5.89619
-4.74013,4.92927,29.0895,5.90137
-4.70515,4.9256,29.0933,5.90655
-4.67016,4.92193,29.0971,5.91173
-4.63518,4.91827,29.1009,5.9169
-4.6002,4.9146,29.1047,5.92208
-4.56522,4.91094,29.1084,5.92726
-4.53023,4.90727,29.1121,5.93244
-4.49525,4.90361,29.1158,5.93762
-4.46027,4.89995,29.1194,5.9428
-4.42529,4.89629,29.123,5.94797
-4.3903,4.89263,29.1266,5.95315
-4.35532,4.88898,29.1301,5.95833
-4.32034,4.88532,29.1337,5.96351
-4.28536,4.88167,29.1372,5.96869
-4.25037,4.87802,29.1406,5.97387
-4.21539,4.87437,29.1441,5.97904
-4.18041,4.87072,29.1475,5.98422
-4.14543,4.86707,29.1508,5.9894
-4.11044,4.86342,29.1542,5.99458
-4.07546,4.85978,29.1575,5.99976
-4.04048,4.85613,29.1608,6.00494
-4.0055,4.85249,29.164,6.01011
-3.97051,4.84885,29.1672,6.01529
-3.93553,4.84521,29.1704,6.02047
-3.90055,4.84157,29.1736,6.02565
-3.86557,4.83793,29.1767,6.03083
-3.83058,4.8343,29.1798,6.03601
-3.7956,4.83066,29.1829,6.04118
-3.76062,4.82703,29.186,6.04636
-3.72564,4.8234,29.189,6.05154
-3.69065,4.81977,29.192,6.05672
-3.65567,4.81614,29.1949,6.0619
-3.62069,4.81251,29.1979,6.06708
-3.58571,4.80888,29.2008,6.07225
-3.55072,4.80526,29.2036,6.07743
-3.51574,4.80164,29.2065,6.08261
-3.48076,4.79801,29.2093,6.08779
-3.44578,4.79439,29.2121,6.09297
-3.41079,4.79077,29.2148,6.09815
-3.37581,4.78716,29.2176,6.10332
-3.34083,4.78354,29.2203,6.1085
-3.30585,4.77992,29.2229,6.11368
-3.27086,4.77631,29.2256,6.11886
-3.23588,4.7727,29.2282,6.12404
-3.2009,4.76909,29.2308,6.12921
-3.16592,4.76548,29.2333,6.13439
-3.13093,4.76187,29.2358,6.13957
-3.09595,4.75826,29.2383,6.14475
-3.06097,4.75466,29.2408,6.14993
-3.02599,4.75105,29.2432,6.15511
-2.991,4.74745,29.2456,6.16028
-2.95602,4.74385,29.248,6.16546
-2.92104,4.74025,29.2504,6.17064
-2.88606,4.73665,29.2527,6.17582
-2.85107,4.73305,29.255,6.181
-2.81609,4.72945,29.2572,6.18618
-2.78111,4.72586,29.2595,6.19135
-2.74613,4.72227,29.2617,6.19653
-2.71114,4.71867,29.2638,6.20171
-2.67616,4.71508,29.266,6.20689
-2.64118,4.71149,29.2681,6.21207
-2.6062,4.7079,29.2702,6.21725
-2.57121,4.70432,29.2723,6.22242
-2.53623,4.70073,29.2743,6.2276
-2.50125,4.69715,29.2763,6.23278
-2.46627,4.69357,29.2783,6.23796
-2.43128,4.68999,29.2802,6.24314
-2.3963,4.68641,29.2821,6.24832
-2.36132,4.68283,29.284,6.25349
-2.32634,4.67925,29.2859,6.25867
-2.29135,4.67567,29.2877,6.26385
-2.25637,4.6721,29.2895,6.26903
-2.22139,4.66853,29.2913,6.27421
-2.18641,4.66496,29.2931,6.27939
-2.15142,4.66139,29.2948,6.28456
-2.11644,4.65782,29.2965,6.28974
-2.08146,4.65425,29.2981,6.29492
-2.04648,4.65068,29.2998,6.3001
-2.01149,4.64712,29.3014,6.30528
-1.97651,4.64356,29.3029,6.31046
-1.94153,4.63999,29.3045,6.31563
-1.90655,4.63643,29.306,6.32081
-1.87156,4.63287,29.3075,6.32599
-1.83658,4.62932,29.309,6.33117
-1.8016,4.62576,29.3104,6.33635
-1.76662,4.6222,29.3118,6.34153
-1.73163,4.61865,29.3132,6.3467
-1.69665,4.6151,29.3146,6.35188
-1.66167,4.61155,29.3159,6.35706
-1.62669,4.608,29.3172,6.36224
-1.5917,4.60445,29.3184,6.36742
-1.55672,4.6009,29.3197,6.3726
-1.52174,4.59736,29.3209,6.37777
-1.48676,4.59381,29.3221,6.38295
-1.45177,4.59027,29.3232,6.38813
-1.41679,4.58673,29.3244,6.39331
-1.38181,4.58319,29.3255,6.39849
-1.34683,4.57965,29.3265,6.40366
-1.31184,4.57611,29.3276,6.40884
-1.27686,4.57257,29.3286,6.41402
-1.24188,4.56904,29.3296,6.4192
-1.2069,4.56551,29.3305,6.42438
-1.17191,4.56197,29.3315,6.42956
-1.13693,4.55844,29.3324,6.43473
-1.10195,4.55491,29.3333,6.43991
-1.06697,4.55139,29.3341,6.44509
-1.03198,4.54786,29.3349,6.45027
-0.997001,4.54434,29.3357,6.45545
-0.962019,4.54081,29.3365,6.46063
-0.927036,4.53729,29.3372,6.4658
-0.892054,4.53377,29.3379,6.47098
-0.857071,4.53025,29.3386,6.47616
-0.822089,4.52673,29.3393,6.48134
-0.787106,4.52321,29.3399,6.48652
-0.752124,4.5197,29.3405,6.4917
-0.717141,4.51618,29.3411,6.49687
-0.682159,4.51267,29.3416,6.50205
-0.647176,4.50916,29.3421,6.50723
-0.612194,4.50565,29.3426,6.51241
-0.577211,4.50214,29.3431,6.51759
-0.542229,4.49863,29.3435,6.52277
-0.507246,4.49513,29.3439,6.52794
-0.472264,4.49162,29.3443,6.53312
-0.437281,4.48812,29.3447,6.5383
-0.402299,4.48462,29.345,6.54348
-0.367316,4.48112,29.3453,6.54866
-0.332334,4.47762,29.3456,6.55384
-0.297351,4.47412,29.3458,6.55901
-0.262369,4.47062,29.346,6.56419
-0.227386,4.46713,29.3462,6.56937
-0.192404,4.46364,29.3464,6.57455
-0.157421,4.46014,29.3465,6.57973
-0.122439,4.45665,29.3466,6.58491
-0.0874563,4.45316,29.3467,6.59008
-0.0524738,4.44967,29.3468,6.59526
-0.0174913,4.44619,29.3468,6.60044
0.0174913,4.4427,29.3468,6.60562
0.0524738,4.43922,29.3468,6.6108
0.0874563,4.43574,29.3467,6.61598
0.122439,4.43225,29.3466,6.62115
0.157421,4.42877,29.3465,6.62633
0.192404,4.4253,29.3464,6.63151
0.227386,4.42182,29.3462,6.63669
0.262369,4.41834,29.346,6.64187
0.297351,4.41487,29.3458,6.64705
0.332334,4.41139,29.3456,6.65222
0.367316,4.40792,29.3453,6.6574
0.402299,4.40445,29.345,6.66258
0.437281,4.40098,29.3447,6.66776
0.472264,4.39752,29.3443,6.67294
0.507246,4.39405,29.344,6.67812
0.542229,4.39058,29.3436,6.68329
0.577211,4.38712,29.3431,6.68847
0.612194,4.38366,29.3427,6.69365
0.647176,4.3802,29.3422,6.69883
0.682159,4.37674,29.3417,6.70401
0.717141,4.37328,29.3411,6.70918
0.752124,4.36982,29.3406,6.71436
0.787106,4.36637,29.34,6.71954
0.822089,4.36291,29.3394,6.72472
0.857071,4.35946,29.3387,6.7299
0.892054,4.35601,29.3381,6.73508
0.927036,4.35256,29.3374,6.74025
0.962019,4.34911,29.3366,6.74543
0.997001,4.34566,29.3359,6.75061
1.03198,4.34222,29.3351,6.75579
1.06697,4.33877,29.3343,6.76097
1.10195,4.33533,29.3335,6.76615
1.13693,4.33189,29.3326,6.77132
1.17191,4.32845,29.3317,6.7765
1.2069,4.32501,29.3308,6.78168
1.24188,4.32157,29.3299,6.78686
1.27686,4.31814,29.3289,6.79204
1.31184,4.3147,29.3279,6.79722
1.34683,4.31127,29.3269,6.80239
1.38181,4.30783,29.3259,6.80757
1.41679,4.3044,29.3248,6.81275
1.45177,4.30097,29.3237,6.81793
1.48676,4.29755,29.3226,6.82311
1.52174,4.29412,29.3215,6.82829
1.55672,4.29069,29.3203,6.83346
1.5917,4.28727,29.3191,6.83864
1.62669,4.28385,29.3179,6.84382
1.66167,4.28043,29.3166,6.849
1.69665,4.27701,29.3154,6.85418
1.73163,4.27359,29.3141,6.85936
1.76662,4.27017,29.3127,6.86453
1.8016,4.26676,29.3114,6.86971
1.83658,4.26334,29.31,6.87489
1.87156,4.25993,29.3086,6.88007
1.90655,4.25652,29.3072,6.88525
1.94153,4.25311,29.3057,6.89043
1.97651,4.2497,29.3042,6.8956
2.01149,4.24629,29.3027,6.90078
2.04648,4.24288,29.3012,6.90596
2.08146,4.23948,29.2996,6.91114
2.11644,4.23607,29.298,6.91632
2.15142,4.23267,29.2964,6.9215
2.18641,4.22927,29.2948,6.92667
2.22139,4.22587,29.2931,6.93185
2.25637,4.22247,29.2914,6.93703
2.29135,4.21908,29.2897,6.94221
2.32634,4.21568,29.288,6.94739
2.36132,4.21229,29.2862,6.95257
2.3963,4.2089,29.2844,6.95774
2.43128,4.2055,29.2826,6.96292
2.46627,4.20212,29.2808,6.9681
2.50125,4.19873,29.2789,6.97328
2.53623,4.19534,29.277,6.97846
2.57121,4.19195,29.2751,6.98363
2.6062,4.18857,29.2731,6.98881
2.64118,4.18519,29.2712,6.99399
2.67616,4.1818,29.2692,6.99917
2.71114,4.17842,29.2671,7.00435
2.74613,4.17505,29.2651,7.00953
2.78111,4.17167,29.263,7.0147
2.81609,4.16829,29.2609,7.01988
2.85107,4.16492,29.2588,7.02506
2.88606,4.16154,29.2567,7.03024
2.92104,4.15817,29.2545,7.03542
2.95602,4.1548,29.2523,7.0406
2.991,4.15143,29.2501,7.04577
3.02599,4.14806,29.2478,7.05095
3.06097,4.1447,29.2455,7.05613
3.09595,4.14133,29.2432,7.06131
3.13093,4.13797,29.2409,7.06649
3.16592,4.13461,29.2386,7.07167
3.2009,4.13124,29.2362,7.07684
3.23588,4.12789,29.2338,7.08202
3.27086,4.12453,29.2314,7.0872
3.30585,4.12117,29.2289,7.09238
3.34083,4.11781,29.2264,7.09756
3.37581,4.11446,29.2239,7.10274
3.41079,4.11111,29.2214,7.10791
3.44578,4.10776,29.2188,7.11309
3.48076,4.10441,29.2163,7.11827
3.51574,4.10106,29.2137,7.12345
3.55072,4.09771,29.211,7.12863
3.58571,4.09436,29.2084,7.13381
