Position,Hauteur,Debit,Vitesse
-19.9575,9.41589,5.52939,0.587241
-19.9225,9.40556,5.62251,0.597786
-19.8876,9.39524,5.71541,0.60833
-19.8526,9.38492,5.80809,0.618875
-19.8176,9.37461,5.90057,0.62942
-19.7826,9.3643,5.99282,0.639965
-19.7476,9.35401,6.08487,0.650509
-19.7126,9.34371,6.1767,0.661054
-19.6777,9.33342,6.26832,0.671599
-19.6427,9.32314,6.35972,0.682144
-19.6077,9.31286,6.45091,0.692688
-19.5727,9.30259,6.54189,0.703233
-19.5377,9.29233,6.63266,0.713778
-19.5027,9.28207,6.72321,0.724323
-19.4678,9.27181,6.81355,0.734867
-19.4328,9.26156,6.90368,0.745412
-19.3978,9.25132,6.9936,0.755957
-19.3628,9.24108,7.08331,0.766502
-19.3278,9.23085,7.1728,0.777047
-19.2929,9.22063,7.26208,0.787591
-19.2579,9.21041,7.35116,0.798136
-19.2229,9.20019,7.44002,0.808681
-19.1879,9.18998,7.52867,0.819226
-19.1529,9.17978,7.61711,0.82977
-19.1179,9.16958,7.70534,0.840315
-19.083,9.15939,7.79336,0.85086
-19.048,9.1492,7.88117,0.861405
-19.013,9.13902,7.96877,0.871949
-18.978,9.12885,8.05616,0.882494
-18.943,9.11868,8.14334,0.893039
-18.908,9.10851,8.23031,0.903584
-18.8731,9.09836,8.31707,0.914128
-18.8381,9.0882,8.40362,0.924673
-18.8031,9.07806,8.48996,0.935218
-18.7681,9.06792,8.5761,0.945763
-18.7331,9.05778,8.66203,0.956308
-18.6982,9.04765,8.74774,0.966852
-18.6632,9.03753,8.83325,0.977397
-18.6282,9.02741,8.91856,0.987942
-18.5932,9.0173,9.00365,0.998487
-18.5582,9.00719,9.08854,1.00903
-18.5232,8.99709,9.17322,1.01958
-18.4883,8.98699,9.25769,1.03012
-18.4533,8.9769,9.34196,1.04067
-18.4183,8.96682,9.42601,1.05121
-18.3833,8.95674,9.50987,1.06176
-18.3483,8.94667,9.59351,1.0723
-18.3133,8.9366,9.67695,1.08284
-18.2784,8.92654,9.76018,1.09339
-18.2434,8.91648,9.84321,1.10393
-18.2084,8.90643,9.92603,1.11448
-18.1734,8.89639,10.0086,1.12502
-18.1384,8.88635,10.0911,1.13557
-18.1034,8.87632,10.1733,1.14611
-18.0685,8.86629,10.2553,1.15666
-18.0335,8.85627,10.3371,1.1672
-17.9985,8.84625,10.4187,1.17775
-17.9635,8.83624,10.5,1.18829
-17.9285,8.82624,10.5812,1.19884
-17.8936,8.81624,10.6622,1.20938
-17.8586,8.80624,10.743,1.21993
-17.8236,8.79625,10.8235,1.23047
-17.7886,8.78627,10.9039,1.24102
-17.7536,8.7763,10.9841,1.25156
-17.7186,8.76632,11.064,1.26211
-17.6837,8.75636,11.1438,1.27265
-17.6487,8.7464,11.2233,1.2832
-17.6137,8.73645,11.3027,1.29374
-17.5787,8.7265,11.3818,1.30428
