Position,Hauteur,Debit,Vitesse
-19.965,5.61088,27.8913,4.97093
-19.8951,5.60656,27.9019,4.97665
-19.8252,5.60224,27.9124,4.98237
-19.7552,5.59792,27.9229,4.98808
-19.6853,5.5936,27.9333,4.9938
-19.6154,5.58928,27.9437,4.99952
-19.5455,5.58497,27.9541,5.00523
-19.4755,5.58066,27.9644,5.01095
-19.4056,5.57634,27.9747,5.01667
-19.3357,5.57204,27.9849,5.02238
-19.2657,5.56773,27.9951,5.0281
-19.1958,5.56342,28.0052,5.03382
-19.1259,5.55912,28.0154,5.03953
-19.0559,5.55482,28.0254,5.04525
-18.986,5.55051,28.0355,5.05097
-18.9161,5.54622,28.0454,5.05668
-18.8462,5.54192,28.0554,5.0624
-18.7762,5.53762,28.0653,5.06812
-18.7063,5.53333,28.0752,5.07383
-18.6364,5.52904,28.085,5.07955
-18.5664,5.52474,28.0948,5.08527
-18.4965,5.52046,28.1045,5.09098
-18.4266,5.51617,28.1142,5.0967
-18.3566,5.51188,28.1239,5.10242
-18.2867,5.5076,28.1335,5.10813
-18.2168,5.50332,28.1431,5.11385
-18.1469,5.49903,28.1527,5.11957
-18.0769,5.49476,28.1622,5.12528
-18.007,5.49048,28.1716,5.131
-17.9371,5.4862,28.1811,5.13671
-17.8671,5.48193,28.1904,5.14243
-17.7972,5.47765,28.1998,5.14815
-17.7273,5.47338,28.2091,5.15386
-17.6573,5.46911,28.2183,5.15958
-17.5874,5.46485,28.2276,5.1653
-17.5175,5.46058,28.2367,5.17101
-17.4476,5.45632,28.2459,5.17673
-17.3776,5.45205,28.255,5.18245
-17.3077,5.44779,28.2641,5.18816
-17.2378,5.44353,28.2731,5.19388
-17.1678,5.43928,28.2821,5.1996
-17.0979,5.43502,28.291,5.20531
-17.028,5.43077,28.2999,5.21103
-16.958,5.42651,28.3088,5.21675
-16.8881,5.42226,28.3176,5.22246
-16.8182,5.41801,28.3264,5.22818
-16.7483,5.41377,28.3351,5.2339
-16.6783,5.40952,28.3438,5.23961
-16.6084,5.40528,28.3525,5.24533
-16.5385,5.40103,28.3611,5.25105
-16.4685,5.39679,28.3697,5.25676
-16.3986,5.39255,28.3782,5.26248
-16.3287,5.38832,28.3867,5.2682
-16.2587,5.38408,28.3952,5.27391
