Position,Hauteur,Debit,Vitesse
-19.9575,7.32259,20.9282,2.85803
-19.9225,7.31692,20.96,2.86459
-19.8876,7.31125,20.9918,2.87116
-19.8526,7.30558,21.0235,2.87772
-19.8176,7.29992,21.0551,2.88429
-19.7826,7.29426,21.0866,2.89085
-19.7476,7.2886,21.1181,2.89742
-19.7126,7.28294,21.1495,2.90398
-19.6777,7.27729,21.1809,2.91055
-19.6427,7.27164,21.2122,2.91711
-19.6077,7.26598,21.2434,2.92367
-19.5727,7.26034,21.2745,2.93024
-19.5377,7.25469,21.3056,2.9368
-19.5027,7.24905,21.3366,2.94337
-19.4678,7.2434,21.3675,2.94993
-19.4328,7.23776,21.3984,2.9565
-19.3978,7.23213,21.4292,2.96306
-19.3628,7.22649,21.46,2.96963
-19.3278,7.22086,21.4906,2.97619
-19.2929,7.21523,21.5212,2.98275
-19.2579,7.2096,21.5518,2.98932
-19.2229,7.20397,21.5823,2.99588
-19.1879,7.19835,21.6127,3.00245
-19.1529,7.19273,21.643,3.00901
-19.1179,7.18711,21.6733,3.01558
-19.083,7.18149,21.7035,3.02214
-19.048,7.17587,21.7336,3.0287
-19.013,7.17026,21.7637,3.03527
-18.978,7.16465,21.7937,3.04183
-18.943,7.15904,21.8236,3.0484
-18.908,7.15343,21.8535,3.05496
-18.8731,7.14783,21.8833,3.06153
-18.8381,7.14223,21.913,3.06809
-18.8031,7.13663,21.9427,3.07466
-18.7681,7.13103,21.9723,3.08122
-18.7331,7.12543,22.0018,3.08778
-18.6982,7.11984,22.0313,3.09435
-18.6632,7.11425,22.0607,3.10091
-18.6282,7.10866,22.09,3.10748
-18.5932,7.10307,22.1193,3.11404
-18.5582,7.09749,22.1485,3.12061
-18.5232,7.09191,22.1776,3.12717
-18.4883,7.08633,22.2067,3.13374
-18.4533,7.08075,22.2357,3.1403
-18.4183,7.07517,22.2646,3.14686
-18.3833,7.0696,22.2935,3.15343
-18.3483,7.06403,22.3223,3.15999
-18.3133,7.05846,22.351,3.16656
-18.2784,7.05289,22.3797,3.17312
-18.2434,7.04732,22.4083,3.17969
-18.2084,7.04176,22.4368,3.18625
-18.1734,7.0362,22.4653,3.19282
-18.1384,7.03064,22.4937,3.19938
-18.1034,7.02509,22.522,3.20594
-18.0685,7.01953,22.5503,3.21251
-18.0335,7.01398,22.5785,3.21907
-17.9985,7.00843,22.6067,3.22564
-17.9635,7.00288,22.6347,3.2322
-17.9285,6.99734,22.6627,3.23877
-17.8936,6.9918,22.6907,3.24533
-17.8586,6.98626,22.7186,3.25189
-17.8236,6.98072,22.7464,3.25846
-17.7886,6.97518,22.7741,3.26502
-17.7536,6.96965,22.8018,3.27159
-17.7186,6.96411,22.8294,3.27815
-17.6837,6.95858,22.857,3.28472
-17.6487,6.95306,22.8845,3.29128
-17.6137,6.94753,22.9119,3.29785
-17.5787,6.94201,22.9392,3.30441
-17.5437,6.93649,22.9665,3.31097
-17.5087,6.93097,22.9938,3.31754
-17.4738,6.92545,23.0209,3.3241
-17.4388,6.91994,23.048,3.33067
-17.4038,6.91443,23.075,3.33723
-17.3688,6.90892,23.102,3.3438
-17.3338,6.90341,23.1289,3.35036
-17.2989,6.8979,23.1557,3.35693
-17.2639,6.8924,23.1825,3.36349
-17.2289,6.8869,23.2092,3.37005
-17.1939,6.8814,23.2359,3.37662
-17.1589,6.8759,23.2624,3.38318
-17.1239,6.87041,23.2889,3.38975
-17.089,6.86491,23.3154,3.39631
-17.054,6.85942,23.3418,3.40288
-17.019,6.85394,23.3681,3.40944
-16.984,6.84845,23.3943,3.41601
