Position,Hauteur,Debit,Vitesse
-19.322,9.77555,2.18547,0.223565
-19.3132,9.77267,2.21306,0.226454
-19.3045,9.76979,2.24062,0.229342
-19.2957,9.76691,2.26818,0.232231
-19.287,9.76402,2.29571,0.235119
-19.2782,9.76114,2.32323,0.238008
-19.2695,9.75826,2.35073,0.240897
-19.2607,9.75538,2.37822,0.243785
-19.252,9.7525,2.40569,0.246674
-19.2432,9.74962,2.43314,0.249562
-19.2345,9.74674,2.46057,0.252451
-19.2257,9.74386,2.48799,0.25534
-19.217,9.74098,2.5154,0.258228
-19.2082,9.7381,2.54278,0.261117
-19.1995,9.73523,2.57015,0.264005
-19.1907,9.73235,2.59751,0.266894
-19.182,9.72947,2.62484,0.269783
-19.1732,9.7266,2.65216,0.272671
-19.1645,9.72372,2.67947,0.27556
-19.1557,9.72084,2.70675,0.278448
-19.147,9.71797,2.73402,0.281337
-19.1382,9.71509,2.76128,0.284226
-19.1295,9.71222,2.78852,0.287114
-19.1207,9.70935,2.81574,0.290003
-19.112,9.70647,2.84294,0.292891
-19.1032,9.7036,2.87013,0.29578
-19.0945,9.70073,2.8973,0.298669
-19.0857,9.69785,2.92446,0.301557
-19.077,9.69498,2.9516,0.304446
-19.0682,9.69211,2.97872,0.307334
-19.0595,9.68924,3.00582,0.310223
-19.0507,9.68637,3.03291,0.313112
-19.042,9.6835,3.05999,0.316
-19.0332,9.68063,3.08704,0.318889
-19.0245,9.67776,3.11408,0.321777
-19.0157,9.67489,3.14111,0.324666
-19.007,9.67202,3.16811,0.327554
-18.9983,9.66915,3.19511,0.330443
-18.9895,9.66629,3.22208,0.333332
-18.9808,9.66342,3.24904,0.33622
-18.972,9.66055,3.27598,0.339109
-18.9633,9.65769,3.3029,0.341997
-18.9545,9.65482,3.32981,0.344886
-18.9458,9.65196,3.35671,0.347775
-18.937,9.64909,3.38358,0.350663
-18.9283,9.64623,3.41044,0.353552
-18.9195,9.64336,3.43728,0.35644
-18.9108,9.6405,3.46411,0.359329
-18.902,9.63764,3.49092,0.362218
-18.8933,9.63477,3.51772,0.365106
-18.8845,9.63191,3.54449,0.367995
-18.8758,9.62905,3.57125,0.370883
-18.867,9.62619,3.598,0.373772
-18.8583,9.62332,3.62473,0.376661
-18.8495,9.62046,3.65144,0.379549
-18.8408,9.6176,3.67814,0.382438
-18.832,9.61474,3.70481,0.385326
-18.8233,9.61188,3.73148,0.388215
-18.8145,9.60903,3.75812,0.391104
-18.8058,9.60617,3.78475,0.393992
-18.797,9.60331,3.81137,0.396881
-18.7883,9.60045,3.83797,0.399769
-18.7795,9.59759,3.86455,0.402658
-18.7708,9.59474,3.89111,0.405547
-18.762,9.59188,3.91766,0.408435
-18.7533,9.58902,3.94419,0.411324
-18.7445,9.58617,3.97071,0.414212
-18.7358,9.58331,3.99721,0.417101
-18.727,9.58046,4.02369,0.41999
-18.7183,9.5776,4.05016,0.422878
-18.7095,9.57475,4.07661,0.425767
-18.7008,9.5719,4.10304,0.428655
-18.692,9.56904,4.12946,0.431544
-18.6833,9.56619,4.15586,0.434433
-18.6745,9.56334,4.18225,0.437321
-18.6658,9.56049,4.20862,0.44021
-18.657,9.55763,4.23497,0.443098
-18.6483,9.55478,4.26131,0.445987
-18.6395,9.55193,4.28763,0.448876
-18.6308,9.54908,4.31393,0.451764
-18.622,9.54623,4.34022,0.454653
-18.6133,9.54338,4.36649,0.457541
-18.6045,9.54054,4.39275,0.46043
-18.5958,9.53769,4.41899,0.463319
-18.5871,9.53484,4.44521,0.466207
-18.5783,9.53199,4.47142,0.469096
-18.5696,9.52914,4.49761,0.471984
-18.5608,9.5263,4.52378,0.474873
-18.5521,9.52345,4.54994,0.477761
-18.5433,9.52061,4.57608,0.48065
-18.5346,9.51776,4.6022,0.483539
-18.5258,9.51491,4.62831,0.486427
-18.5171,9.51207,4.65441,0.489316
-18.5083,9.50923,4.68048,0.492204
-18.4996,9.50638,4.70654,0.495093
-18.4908,9.50354,4.73259,0.497982
-18.4821,9.5007,4.75862,0.50087
-18.4733,9.49785,4.78463,0.503759
-18.4646,9.49501,4.81062,0.506647
-18.4558,9.49217,4.8366,0.509536
-18.4471,9.48933,4.86257,0.512425
-18.4383,9.48649,4.88851,0.515313
-18.4296,9.48365,4.91444,0.518202
-18.4208,9.48081,4.94036,0.52109
-18.4121,9.47797,4.96626,0.523979
-18.4033,9.47513,4.99214,0.526868
-18.3946,9.47229,5.018,0.529756
-18.3858,9.46945,5.04385,0.532645
-18.3771,9.46661,5.06969,0.535533
-18.3683,9.46378,5.09551,0.538422
-18.3596,9.46094,5.12131,0.541311
-18.3508,9.4581,5.14709,0.544199
-18.3421,9.45527,5.17286,0.547088
-18.3333,9.45243,5.19861,0.549976
-18.3246,9.4496,5.22435,0.552865
-18.3158,9.44676,5.25007,0.555754
-18.3071,9.44393,5.27578,0.558642
-18.2983,9.44109,5.30146,0.561531
-18.2896,9.43826,5.32714,0.564419
-18.2808,9.43543,5.35279,0.567308
-18.2721,9.43259,5.37843,0.570197
-18.2633,9.42976,5.40406,0.573085
-18.2546,9.42693,5.42966,0.575974
-18.2458,9.4241,5.45526,0.578862
-18.2371,9.42127,5.48083,0.581751
-18.2283,9.41844,5.50639,0.58464
-18.2196,9.41561,5.53193,0.587528
-18.2108,9.41278,5.55746,0.590417
-18.2021,9.40995,5.58297,0.593305
-18.1934,9.40712,5.60847,0.596194
-18.1846,9.40429,5.63395,0.599083
-18.1759,9.40146,5.65941,0.601971
-18.1671,9.39863,5.68486,0.60486
-18.1584,9.39581,5.71029,0.607748
-18.1496,9.39298,5.7357,0.610637
-18.1409,9.39015,5.7611,0.613526
-18.1321,9.38733,5.78648,0.616414
-18.1234,9.3845,5.81185,0.619303
-18.1146,9.38168,5.8372,0.622191
-18.1059,9.37885,5.86253,0.62508
-18.0971,9.37603,5.88785,0.627968
-18.0884,9.37321,5.91315,0.630857
-18.0796,9.37038,5.93844,0.633746
-18.0709,9.36756,5.96371,0.636634
-18.0621,9.36474,5.98896,0.639523
-18.0534,9.36191,6.0142,0.642411
-18.0446,9.35909,6.03942,0.6453
-18.0359,9.35627,6.06463,0.648189
-18.0271,9.35345,6.08982,0.651077
-18.0184,9.35063,6.11499,0.653966
-18.0096,9.34781,6.14015,0.656854
-18.0009,9.34499,6.16529,0.659743
-17.9921,9.34217,6.19042,0.662632
-17.9834,9.33935,6.21553,0.66552
-17.9746,9.33653,6.24062,0.668409
-17.9659,9.33372,6.2657,0.671297
-17.9571,9.3309,6.29076,0.674186
-17.9484,9.32808,6.31581,0.677075
-17.9396,9.32527,6.34084,0.679963
-17.9309,9.32245,6.36585,0.682852
-17.9221,9.31963,6.39085,0.68574
-17.9134,9.31682,6.41583,0.688629
-17.9046,9.314,6.4408,0.691518
-17.8959,9.31119,6.46575,0.694406
-17.8871,9.30838,6.49068,0.697295
-17.8784,9.30556,6.5156,0.700183
-17.8696,9.30275,6.5405,0.703072
-17.8609,9.29994,6.56539,0.705961
-17.8521,9.29712,6.59026,0.708849
-17.8434,9.29431,6.61511,0.711738
-17.8346,9.2915,6.63995,0.714626
-17.8259,9.28869,6.66477,0.717515
-17.8171,9.28588,6.68958,0.720404
-17.8084,9.28307,6.71437,0.723292
-17.7997,9.28026,6.73915,0.726181
-17.7909,9.27745,6.7639,0.729069
-17.7822,9.27464,6.78865,0.731958
-17.7734,9.27183,6.81337,0.734847
-17.7647,9.26902,6.83809,0.737735
-17.7559,9.26622,6.86278,0.740624
-17.7472,9.26341,6.88746,0.743512
-17.7384,9.2606,6.91212,0.746401
-17.7297,9.2578,6.93677,0.74929
-17.7209,9.25499,6.9614,0.752178
-17.7122,9.25219,6.98602,0.755067
-17.7034,9.24938,7.01062,0.757955
-17.6947,9.24658,7.0352,0.760844
-17.6859,9.24377,7.05977,0.763733
-17.6772,9.24097,7.08432,0.766621
-17.6684,9.23816,7.10886,0.76951
-17.6597,9.23536,7.13338,0.772398
-17.6509,9.23256,7.15788,0.775287
-17.6422,9.22976,7.18237,0.778175
-17.6334,9.22696,7.20684,0.781064
-17.6247,9.22415,7.2313,0.783953
-17.6159,9.22135,7.25574,0.786841
-17.6072,9.21855,7.28017,0.78973
-17.5984,9.21575,7.30458,0.792618
-17.5897,9.21295,7.32897,0.795507
-17.5809,9.21015,7.35335,0.798396
-17.5722,9.20736,7.37771,0.801284
-17.5634,9.20456,7.40206,0.804173
-17.5547,9.20176,7.42639,0.807061
-17.5459,9.19896,7.4507,0.80995
-17.5372,9.19617,7.475,0.812839
-17.5284,9.19337,7.49928,0.815727
-17.5197,9.19057,7.52355,0.818616
-17.5109,9.18778,7.5478,0.821504
-17.5022,9.18498,7.57203,0.824393
-17.4934,9.18219,7.59625,0.827282
-17.4847,9.17939,7.62046,0.83017
-17.4759,9.1766,7.64465,0.833059
-17.4672,9.1738,7.66882,0.835947
-17.4584,9.17101,7.69297,0.838836
-17.4497,9.16822,7.71712,0.841725
-17.4409,9.16543,7.74124,0.844613
-17.4322,9.16263,7.76535,0.847502
-17.4234,9.15984,7.78944,0.85039
-17.4147,9.15705,7.81352,0.853279
-17.4059,9.15426,7.83758,0.856168
-17.3972,9.15147,7.86163,0.859056
-17.3885,9.14868,7.88566,0.861945
-17.3797,9.14589,7.90967,0.864833
-17.371,9.1431,7.93367,0.867722
-17.3622,9.14031,7.95765,0.870611
-17.3535,9.13753,7.98162,0.873499
-17.3447,9.13474,8.00557,0.876388
-17.336,9.13195,8.02951,0.879276
-17.3272,9.12917,8.05343,0.882165
-17.3185,9.12638,8.07733,0.885054
-17.3097,9.12359,8.10122,0.887942
-17.301,9.12081,8.1251,0.890831
-17.2922,9.11802,8.14895,0.893719
-17.2835,9.11524,8.17279,0.896608
-17.2747,9.11245,8.19662,0.899497
-17.266,9.10967,8.22043,0.902385
-17.2572,9.10689,8.24423,0.905274
-17.2485,9.1041,8.268,0.908162
-17.2397,9.10132,8.29177,0.911051
-17.231,9.09854,8.31551,0.91394
-17.2222,9.09576,8.33925,0.916828
-17.2135,9.09298,8.36296,0.919717
-17.2047,9.0902,8.38666,0.922605
-17.196,9.08741,8.41035,0.925494
-17.1872,9.08463,8.43402,0.928382
-17.1785,9.08186,8.45767,0.931271
-17.1697,9.07908,8.48131,0.93416
-17.161,9.0763,8.50493,0.937048
-17.1522,9.07352,8.52854,0.939937
-17.1435,9.07074,8.55213,0.942825
-17.1347,9.06796,8.5757,0.945714
-17.126,9.06519,8.59926,0.948603
-17.1172,9.06241,8.6228,0.951491
-17.1085,9.05963,8.64633,0.95438
-17.0997,9.05686,8.66985,0.957268
-17.091,9.05408,8.69334,0.960157
-17.0822,9.05131,8.71682,0.963046
-17.0735,9.04853,8.74029,0.965934
-17.0647,9.04576,8.76374,0.968823
-17.056,9.04299,8.78717,0.971711
-17.0472,9.04021,8.81059,0.9746
-17.0385,9.03744,8.834,0.977489
-17.0297,9.03467,8.85738,0.980377
-17.021,9.0319,8.88075,0.983266
-17.0122,9.02912,8.90411,0.986154
-17.0035,9.02635,8.92745,0.989043
-16.9948,9.02358,8.95078,0.991932
-16.986,9.02081,8.97409,0.99482
-16.9773,9.01804,8.99738,0.997709
-16.9685,9.01527,9.02066,1.0006
-16.9598,9.01251,9.04392,1.00349
-16.951,9.00974,9.06717,1.00637
-16.9423,9.00697,9.0904,1.00926
-16.9335,9.0042,9.11362,1.01215
-16.9248,9.00143,9.13682,1.01504
-16.916,8.99867,9.16,1.01793
-16.9073,8.9959,9.18317,1.02082
-16.8985,8.99313,9.20633,1.02371
-16.8898,8.99037,9.22947,1.02659
-16.881,8.9876,9.25259,1.02948
-16.8723,8.98484,9.2757,1.03237
-16.8635,8.98208,9.29879,1.03526
-16.8548,8.97931,9.32186,1.03815
-16.846,8.97655,9.34493,1.04104
-16.8373,8.97378,9.36797,1.04393
-16.8285,8.97102,9.391,1.04681
-16.8198,8.96826,9.41401,1.0497
-16.811,8.9655,9.43701,1.05259
-16.8023,8.96274,9.46,1.05548
-16.7935,8.95998,9.48296,1.05837
-16.7848,8.95722,9.50592,1.06126
-16.776,8.95446,9.52885,1.06415
-16.7673,8.9517,9.55177,1.06704
-16.7585,8.94894,9.57468,1.06992
-16.7498,8.94618,9.59757,1.07281
-16.741,8.94342,9.62045,1.0757
-16.7323,8.94066,9.6433,1.07859
-16.7235,8.93791,9.66615,1.08148
-16.7148,8.93515,9.68898,1.08437
-16.706,8.93239,9.71179,1.08726
-16.6973,8.92964,9.73459,1.09014
-16.6885,8.92688,9.75737,1.09303
-16.6798,8.92412,9.78014,1.09592
-16.671,8.92137,9.80289,1.09881
-16.6623,8.91862,9.82562,1.1017
-16.6535,8.91586,9.84834,1.10459
-16.6448,8.91311,9.87105,1.10748
-16.636,8.91035,9.89374,1.11036
-16.6273,8.9076,9.91641,1.11325
-16.6185,8.90485,9.93907,1.11614
-16.6098,8.9021,9.96171,1.11903
-16.601,8.89935,9.98434,1.12192
-16.5923,8.89659,10.007,1.12481
-16.5836,8.89384,10.0295,1.1277
-16.5748,8.89109,10.0521,1.13058
-16.5661,8.88834,10.0747,1.13347
-16.5573,8.8856,10.0972,1.13636
-16.5486,8.88285,10.1198,1.13925
-16.5398,8.8801,10.1423,1.14214
-16.5311,8.87735,10.1648,1.14503
-16.5223,8.8746,10.1873,1.14792
-16.5136,8.87185,10.2098,1.1508
-16.5048,8.86911,10.2322,1.15369
-16.4961,8.86636,10.2547,1.15658
-16.4873,8.86362,10.2771,1.15947
-16.4786,8.86087,10.2995,1.16236
-16.4698,8.85812,10.3219,1.16525
-16.4611,8.85538,10.3443,1.16814
-16.4523,8.85264,10.3667,1.17102
-16.4436,8.84989,10.389,1.17391
-16.4348,8.84715,10.4113,1.1768
-16.4261,8.84441,10.4337,1.17969
-16.4173,8.84166,10.456,1.18258
-16.4086,8.83892,10.4783,1.18547
-16.3998,8.83618,10.5005,1.18836
-16.3911,8.83344,10.5228,1.19124
-16.3823,8.8307,10.545,1.19413
-16.3736,8.82796,10.5673,1.19702
-16.3648,8.82522,10.5895,1.19991
-16.3561,8.82248,10.6117,1.2028
-16.3473,8.81974,10.6339,1.20569
-16.3386,8.817,10.656,1.20858
-16.3298,8.81426,10.6782,1.21146
-16.3211,8.81152,10.7003,1.21435
-16.3123,8.80879,10.7224,1.21724
-16.3036,8.80605,10.7445,1.22013
-16.2948,8.80331,10.7666,1.22302
-16.2861,8.80058,10.7887,1.22591
-16.2773,8.79784,10.8108,1.2288
-16.2686,8.79511,10.8328,1.23169
-16.2598,8.79237,10.8548,1.23457
-16.2511,8.78964,10.8768,1.23746
-16.2423,8.7869,10.8988,1.24035
-16.2336,8.78417,10.9208,1.24324
-16.2248,8.78144,10.9428,1.24613
-16.2161,8.7787,10.9647,1.24902
-16.2073,8.77597,10.9867,1.25191
-16.1986,8.77324,11.0086,1.25479
-16.1899,8.77051,11.0305,1.25768
-16.1811,8.76778,11.0524,1.26057
-16.1724,8.76504,11.0743,1.26346
-16.1636,8.76231,11.0961,1.26635
-16.1549,8.75958,11.118,1.26924
-16.1461,8.75686,11.1398,1.27213
-16.1374,8.75413,11.1616,1.27501
-16.1286,8.7514,11.1834,1.2779
-16.1199,8.74867,11.2052,1.28079
-16.1111,8.74594,11.227,1.28368
-16.1024,8.74322,11.2487,1.28657
-16.0936,8.74049,11.2705,1.28946
-16.0849,8.73776,11.2922,1.29235
-16.0761,8.73504,11.3139,1.29523
-16.0674,8.73231,11.3356,1.29812
-16.0586,8.72959,11.3573,1.30101
-16.0499,8.72686,11.379,1.3039
-16.0411,8.72414,11.4006,1.30679
-16.0324,8.72141,11.4222,1.30968
-16.0236,8.71869,11.4439,1.31257
-16.0149,8.71597,11.4655,1.31545
-16.0061,8.71324,11.487,1.31834
-15.9974,8.71052,11.5086,1.32123
-15.9886,8.7078,11.5302,1.32412
-15.9799,8.70508,11.5517,1.32701
-15.9711,8.70236,11.5732,1.3299
-15.9624,8.69964,11.5948,1.33279
-15.9536,8.69692,11.6163,1.33567
-15.9449,8.6942,11.6377,1.33856
-15.9361,8.69148,11.6592,1.34145
-15.9274,8.68876,11.6807,1.34434
-15.9186,8.68604,11.7021,1.34723
-15.9099,8.68332,11.7235,1.35012
-15.9011,8.68061,11.7449,1.35301
-15.8924,8.67789,11.7663,1.35589
-15.8836,8.67517,11.7877,1.35878
-15.8749,8.67246,11.809,1.36167
-15.8661,8.66974,11.8304,1.36456
-15.8574,8.66703,11.8517,1.36745
-15.8486,8.66431,11.873,1.37034
-15.8399,8.6616,11.8943,1.37323
-15.8311,8.65888,11.9156,1.37611
-15.8224,8.65617,11.9369,1.379
-15.8136,8.65346,11.9581,1.38189
-15.8049,8.65074,11.9794,1.38478
-15.7962,8.64803,12.0006,1.38767
-15.7874,8.64532,12.0218,1.39056
-15.7787,8.64261,12.043,1.39345
-15.7699,8.6399,12.0642,1.39634
-15.7612,8.63718,12.0854,1.39922
-15.7524,8.63447,12.1065,1.40211
-15.7437,8.63176,12.1276,1.405
-15.7349,8.62906,12.1488,1.40789
-15.7262,8.62635,12.1699,1.41078
-15.7174,8.62364,12.1909,1.41367
-15.7087,8.62093,12.212,1.41656
-15.6999,8.61822,12.2331,1.41944
-15.6912,8.61552,12.2541,1.42233
-15.6824,8.61281,12.2752,1.42522
-15.6737,8.6101,12.2962,1.42811
-15.6649,8.6074,12.3172,1.431
-15.6562,8.60469,12.3382,1.43389
-15.6474,8.60199,12.3591,1.43678
-15.6387,8.59928,12.3801,1.43966
-15.6299,8.59658,12.401,1.44255
-15.6212,8.59387,12.4219,1.44544
-15.6124,8.59117,12.4428,1.44833
-15.6037,8.58847,12.4637,1.45122
-15.5949,8.58576,12.4846,1.45411
-15.5862,8.58306,12.5055,1.457
-15.5774,8.58036,12.5263,1.45988
-15.5687,8.57766,12.5472,1.46277
-15.5599,8.57496,12.568,1.46566
-15.5512,8.57226,12.5888,1.46855
-15.5424,8.56956,12.6096,1.47144
-15.5337,8.56686,12.6304,1.47433
-15.5249,8.56416,12.6511,1.47722
-15.5162,8.56146,12.6719,1.4801
-15.5074,8.55876,12.6926,1.48299
-15.4987,8.55606,12.7133,1.48588
-15.4899,8.55337,12.734,1.48877
-15.4812,8.55067,12.7547,1.49166
-15.4724,8.54797,12.7753,1.49455
-15.4637,8.54528,12.796,1.49744
-15.4549,8.54258,12.8166,1.50032
-15.4462,8.53988,12.8373,1.50321
-15.4374,8.53719,12.8579,1.5061
-15.4287,8.5345,12.8785,1.50899
-15.4199,8.5318,12.8991,1.51188
-15.4112,8.52911,12.9196,1.51477
-15.4024,8.52641,12.9402,1.51766
-15.3937,8.52372,12.9607,1.52054
-15.385,8.52103,12.9812,1.52343
-15.3762,8.51834,13.0017,1.52632
-15.3675,8.51565,13.0222,1.52921
-15.3587,8.51295,13.0427,1.5321
-15.35,8.51026,13.0632,1.53499
-15.3412,8.50757,13.0836,1.53788
-15.3325,8.50488,13.104,1.54076
-15.3237,8.50219,13.1244,1.54365
-15.315,8.49951,13.1448,1.54654
-15.3062,8.49682,13.1652,1.54943
-15.2975,8.49413,13.1856,1.55232
-15.2887,8.49144,13.206,1.55521
-15.28,8.48875,13.2263,1.5581
-15.2712,8.48607,13.2466,1.56099
-15.2625,8.48338,13.2669,1.56387
-15.2537,8.4807,13.2872,1.56676
-15.245,8.47801,13.3075,1.56965
-15.2362,8.47532,13.3278,1.57254
-15.2275,8.47264,13.348,1.57543
-15.2187,8.46996,13.3683,1.57832
-15.21,8.46727,13.3885,1.58121
-15.2012,8.46459,13.4087,1.58409
-15.1925,8.46191,13.4289,1.58698
-15.1837,8.45922,13.4491,1.58987
-15.175,8.45654,13.4692,1.59276
-15.1662,8.45386,13.4894,1.59565
-15.1575,8.45118,13.5095,1.59854
-15.1487,8.4485,13.5296,1.60143
-15.14,8.44582,13.5497,1.60431
-15.1312,8.44314,13.5698,1.6072
-15.1225,8.44046,13.5899,1.61009
-15.1137,8.43778,13.61,1.61298
-15.105,8.4351,13.63,1.61587
-15.0962,8.43242,13.65,1.61876
-15.0875,8.42974,13.6701,1.62165
-15.0787,8.42706,13.6901,1.62453
-15.07,8.42439,13.71,1.62742
-15.0612,8.42171,13.73,1.63031
-15.0525,8.41904,13.75,1.6332
-15.0437,8.41636,13.7699,1.63609
-15.035,8.41368,13.7898,1.63898
-15.0262,8.41101,13.8097,1.64187
-15.0175,8.40833,13.8296,1.64475
-15.0087,8.40566,13.8495,1.64764
-15,8.40299,13.8694,1.65053
-14.9913,8.40031,13.8892,1.65342
-14.9825,8.39764,13.9091,1.65631
-14.9738,8.39497,13.9289,1.6592
-14.965,8.3923,13.9487,1.66209
-14.9563,8.38962,13.9685,1.66497
-14.9475,8.38695,13.9883,1.66786
-14.9388,8.38428,14.0081,1.67075
-14.93,8.38161,14.0278,1.67364
-14.9213,8.37894,14.0475,1.67653
-14.9125,8.37627,14.0673,1.67942
-14.9038,8.3736,14.087,1.68231
-14.895,8.37094,14.1067,1.68519
-14.8863,8.36827,14.1263,1.68808
-14.8775,8.3656,14.146,1.69097
-14.8688,8.36293,14.1656,1.69386
-14.86,8.36027,14.1853,1.69675
-14.8513,8.3576,14.2049,1.69964
-14.8425,8.35493,14.2245,1.70253
-14.8338,8.35227,14.2441,1.70541
-14.825,8.3496,14.2637,1.7083
-14.8163,8.34694,14.2832,1.71119
-14.8075,8.34427,14.3028,1.71408
-14.7988,8.34161,14.3223,1.71697
-14.79,8.33895,14.3418,1.71986
-14.7813,8.33628,14.3613,1.72275
-14.7725,8.33362,14.3808,1.72564
-14.7638,8.33096,14.4003,1.72852
-14.755,8.3283,14.4197,1.73141
-14.7463,8.32564,14.4392,1.7343
-14.7375,8.32298,14.4586,1.73719
-14.7288,8.32031,14.478,1.74008
-14.72,8.31765,14.4974,1.74297
-14.7113,8.315,14.5168,1.74586
-14.7025,8.31234,14.5361,1.74874
-14.6938,8.30968,14.5555,1.75163
-14.685,8.30702,14.5748,1.75452
-14.6763,8.30436,14.5942,1.75741
-14.6675,8.3017,14.6135,1.7603
-14.6588,8.29905,14.6328,1.76319
-14.65,8.29639,14.652,1.76608
-14.6413,8.29373,14.6713,1.76896
-14.6325,8.29108,14.6906,1.77185
-14.6238,8.28842,14.7098,1.77474
-14.615,8.28577,14.729,1.77763
-14.6063,8.28311,14.7482,1.78052
-14.5976,8.28046,14.7674,1.78341
-14.5888,8.27781,14.7866,1.7863
-14.5801,8.27515,14.8058,1.78918
-14.5713,8.2725,14.8249,1.79207
-14.5626,8.26985,14.8441,1.79496
-14.5538,8.26719,14.8632,1.79785
-14.5451,8.26454,14.8823,1.80074
-14.5363,8.26189,14.9014,1.80363
-14.5276,8.25924,14.9204,1.80652
-14.5188,8.25659,14.9395,1.8094
-14.5101,8.25394,14.9586,1.81229
-14.5013,8.25129,14.9776,1.81518
-14.4926,8.24864,14.9966,1.81807
-14.4838,8.24599,15.0156,1.82096
-14.4751,8.24335,15.0346,1.82385
-14.4663,8.2407,15.0536,1.82674
-14.4576,8.23805,15.0725,1.82962
-14.4488,8.2354,15.0915,1.83251
-14.4401,8.23276,15.1104,1.8354
-14.4313,8.23011,15.1293,1.83829
-14.4226,8.22747,15.1482,1.84118
-14.4138,8.22482,15.1671,1.84407
-14.4051,8.22218,15.186,1.84696
-14.3963,8.21953,15.2049,1.84984
-14.3876,8.21689,15.2237,1.85273
-14.3788,8.21425,15.2425,1.85562
-14.3701,8.2116,15.2613,1.85851
-14.3613,8.20896,15.2801,1.8614
-14.3526,8.20632,15.2989,1.86429
-14.3438,8.20368,15.3177,1.86718
-14.3351,8.20103,15.3365,1.87006
-14.3263,8.19839,15.3552,1.87295
-14.3176,8.19575,15.3739,1.87584
-14.3088,8.19311,15.3927,1.87873
-14.3001,8.19047,15.4114,1.88162
-14.2913,8.18783,15.43,1.88451
-14.2826,8.1852,15.4487,1.8874
-14.2738,8.18256,15.4674,1.89029
-14.2651,8.17992,15.486,1.89317
-14.2563,8.17728,15.5046,1.89606
-14.2476,8.17464,15.5232,1.89895
-14.2388,8.17201,15.5418,1.90184
-14.2301,8.16937,15.5604,1.90473
-14.2213,8.16674,15.579,1.90762
-14.2126,8.1641,15.5976,1.91051
-14.2038,8.16147,15.6161,1.91339
-14.1951,8.15883,15.6346,1.91628
-14.1864,8.1562,15.6531,1.91917
-14.1776,8.15356,15.6716,1.92206
-14.1689,8.15093,15.6901,1.92495
-14.1601,8.1483,15.7086,1.92784
-14.1514,8.14566,15.727,1.93073
