Position,Hauteur,Debit,Vitesse
-18.1034,6.98351,22.7324,3.25515
-18.0685,6.97805,22.7598,3.26162
-18.0335,6.97259,22.7871,3.26809
-17.9985,6.96714,22.8143,3.27456
-17.9635,6.96169,22.8415,3.28103
-17.9285,6.95624,22.8686,3.2875
-17.8936,6.95079,22.8957,3.29397
-17.8586,6.94535,22.9227,3.30044
-17.8236,6.93991,22.9496,3.30691
-17.7886,6.93447,22.9765,3.31338
-17.7536,6.92903,23.0033,3.31985
-17.7186,6.92359,23.0301,3.32632
-17.6837,6.91816,23.0567,3.33279
-17.6487,6.91273,23.0834,3.33925
-17.6137,6.9073,23.1099,3.34572
-17.5787,6.90187,23.1364,3.35219
-17.5437,6.89645,23.1628,3.35866
-17.5087,6.89102,23.1892,3.36513
-17.4738,6.8856,23.2155,3.3716
-17.4388,6.88018,23.2417,3.37807
-17.4038,6.87477,23.2679,3.38454
-17.3688,6.86935,23.294,3.39101
-17.3338,6.86394,23.3201,3.39748
-17.2989,6.85853,23.3461,3.40395
-17.2639,6.85312,23.372,3.41042
-17.2289,6.84771,23.3979,3.41689
-17.1939,6.84231,23.4237,3.42336
-17.1589,6.83691,23.4494,3.42983
-17.1239,6.83151,23.4751,3.43629
-17.089,6.82611,23.5007,3.44276
-17.054,6.82072,23.5262,3.44923
-17.019,6.81532,23.5517,3.4557
-16.984,6.80993,23.5772,3.46217
-16.949,6.80454,23.6025,3.46864
-16.914,6.79916,23.6278,3.47511
-16.8791,6.79377,23.6531,3.48158
-16.8441,6.78839,23.6782,3.48805
-16.8091,6.78301,23.7033,3.49452
-16.7741,6.77763,23.7284,3.50099
-16.7391,6.77225,23.7534,3.50746
-16.7041,6.76688,23.7783,3.51393
-16.6692,6.76151,23.8032,3.5204
-16.6342,6.75614,23.828,3.52687
-16.5992,6.75077,23.8527,3.53333
-16.5642,6.7454,23.8774,3.5398
-16.5292,6.74004,23.902,3.54627
-16.4943,6.73468,23.9266,3.55274
-16.4593,6.72932,23.9511,3.55921
-16.4243,6.72396,23.9755,3.56568
-16.3893,6.71861,23.9999,3.57215
-16.3543,6.71326,24.0242,3.57862
-16.3193,6.7079,24.0484,3.58509
-16.2844,6.70256,24.0726,3.59156
-16.2494,6.69721,24.0967,3.59803
-16.2144,6.69187,24.1208,3.6045
-16.1794,6.68652,24.1448,3.61097
-16.1444,6.68118,24.1688,3.61744
-16.1094,6.67585,24.1926,3.6239
-16.0745,6.67051,24.2164,3.63037
-16.0395,6.66518,24.2402,3.63684
-16.0045,6.65984,24.2639,3.64331
-15.9695,6.65452,24.2875,3.64978
-15.9345,6.64919,24.3111,3.65625
-15.8996,6.64386,24.3346,3.66272
-15.8646,6.63854,24.3581,3.66919
-15.8296,6.63322,24.3815,3.67566
-15.7946,6.6279,24.4048,3.68213
-15.7596,6.62258,24.4281,3.6886
-15.7246,6.61727,24.4513,3.69507
-15.6897,6.61196,24.4744,3.70154
-15.6547,6.60665,24.4975,3.70801
-15.6197,6.60134,24.5205,3.71448
-15.5847,6.59603,24.5435,3.72094
-15.5497,6.59073,24.5664,3.72741
-15.5147,6.58543,24.5892,3.73388
-15.4798,6.58013,24.612,3.74035
-15.4448,6.57483,24.6347,3.74682
-15.4098,6.56954,24.6574,3.75329
-15.3748,6.56424,24.68,3.75976
-15.3398,6.55895,24.7025,3.76623
-15.3048,6.55366,24.725,3.7727
-15.2699,6.54838,24.7474,3.77917
-15.2349,6.54309,24.7698,3.78564
-15.1999,6.53781,24.7921,3.79211
-15.1649,6.53253,24.8143,3.79858
-15.1299,6.52725,24.8365,3.80505
-15.095,6.52198,24.8586,3.81152
-15.06,6.5167,24.8807,3.81798
-15.025,6.51143,24.9027,3.82445
-14.99,6.50616,24.9246,3.83092
-14.955,6.50089,24.9465,3.83739
-14.92,6.49563,24.9683,3.84386
-14.8851,6.49037,24.9901,3.85033
-14.8501,6.4851,25.0118,3.8568
-14.8151,6.47985,25.0334,3.86327
-14.7801,6.47459,25.055,3.86974
-14.7451,6.46933,25.0765,3.87621
-14.7101,6.46408,25.0979,3.88268
-14.6752,6.45883,25.1193,3.88915
-14.6402,6.45358,25.1407,3.89562
-14.6052,6.44834,25.162,3.90209
-14.5702,6.44309,25.1832,3.90856
-14.5352,6.43785,25.2043,3.91502
-14.5002,6.43261,25.2254,3.92149
-14.4653,6.42737,25.2465,3.92796
-14.4303,6.42214,25.2675,3.93443
-14.3953,6.41691,25.2884,3.9409
-14.3603,6.41167,25.3093,3.94737
-14.3253,6.40644,25.3301,3.95384
-14.2904,6.40122,25.3508,3.96031
-14.2554,6.39599,25.3715,3.96678
-14.2204,6.39077,25.3921,3.97325
-14.1854,6.38555,25.4127,3.97972
-14.1504,6.38033,25.4332,3.98619
-14.1154,6.37512,25.4536,3.99266
-14.0805,6.3699,25.474,3.99913
-14.0455,6.36469,25.4944,4.0056
-14.0105,6.35948,25.5146,4.01206
-13.9755,6.35427,25.5349,4.01853
-13.9405,6.34907,25.555,4.025
-13.9055,6.34386,25.5751,4.03147
-13.8706,6.33866,25.5951,4.03794
-13.8356,6.33346,25.6151,4.04441
-13.8006,6.32827,25.635,4.05088
-13.7656,6.32307,25.6549,4.05735
-13.7306,6.31788,25.6747,4.06382
-13.6957,6.31269,25.6945,4.07029
-13.6607,6.3075,25.7141,4.07676
-13.6257,6.30231,25.7338,4.08323
-13.5907,6.29713,25.7533,4.0897
-13.5557,6.29195,25.7729,4.09617
-13.5207,6.28677,25.7923,4.10264
-13.4858,6.28159,25.8117,4.1091
-13.4508,6.27641,25.831,4.11557
-13.4158,6.27124,25.8503,4.12204
-13.3808,6.26607,25.8695,4.12851
-13.3458,6.2609,25.8887,4.13498
-13.3108,6.25573,25.9078,4.14145
-13.2759,6.25057,25.9268,4.14792
-13.2409,6.2454,25.9458,4.15439
-13.2059,6.24024,25.9648,4.16086
-13.1709,6.23508,25.9836,4.16733
-13.1359,6.22993,26.0025,4.1738
-13.1009,6.22477,26.0212,4.18027
-13.066,6.21962,26.0399,4.18674
-13.031,6.21447,26.0586,4.19321
-12.996,6.20932,26.0771,4.19967
-12.961,6.20418,26.0957,4.20614
-12.926,6.19903,26.1141,4.21261
-12.8911,6.19389,26.1325,4.21908
-12.8561,6.18875,26.1509,4.22555
-12.8211,6.18361,26.1692,4.23202
-12.7861,6.17848,26.1874,4.23849
-12.7511,6.17335,26.2056,4.24496
-12.7161,6.16822,26.2237,4.25143
-12.6812,6.16309,26.2418,4.2579
-12.6462,6.15796,26.2598,4.26437
-12.6112,6.15284,26.2778,4.27084
-12.5762,6.14771,26.2957,4.27731
-12.5412,6.14259,26.3135,4.28378
-12.5062,6.13747,26.3313,4.29025
-12.4713,6.13236,26.349,4.29671
-12.4363,6.12724,26.3667,4.30318
-12.4013,6.12213,26.3843,4.30965
-12.3663,6.11702,26.4018,4.31612
-12.3313,6.11192,26.4193,4.32259
-12.2964,6.10681,26.4368,4.32906
-12.2614,6.10171,26.4541,4.33553
-12.2264,6.09661,26.4715,4.342
-12.1914,6.09151,26.4887,4.34847
-12.1564,6.08641,26.5059,4.35494
-12.1214,6.08132,26.5231,4.36141
-12.0865,6.07622,26.5402,4.36788
-12.0515,6.07113,26.5572,4.37435
-12.0165,6.06604,26.5742,4.38082
-11.9815,6.06096,26.5912,4.38729
-11.9465,6.05587,26.608,4.39375
-11.9115,6.05079,26.6248,4.40022
-11.8766,6.04571,26.6416,4.40669
-11.8416,6.04064,26.6583,4.41316
-11.8066,6.03556,26.675,4.41963
-11.7716,6.03049,26.6915,4.4261
-11.7366,6.02542,26.7081,4.43257
-11.7016,6.02035,26.7246,4.43904
-11.6667,6.01528,26.741,4.44551
-11.6317,6.01021,26.7573,4.45198
-11.5967,6.00515,26.7737,4.45845
-11.5617,6.00009,26.7899,4.46492
-11.5267,5.99503,26.8061,4.47139
-11.4918,5.98998,26.8223,4.47786
-11.4568,5.98492,26.8383,4.48433
-11.4218,5.97987,26.8544,4.49079
-11.3868,5.97482,26.8703,4.49726
-11.3518,5.96977,26.8863,4.50373
-11.3168,5.96473,26.9021,4.5102
-11.2819,5.95968,26.9179,4.51667
-11.2469,5.95464,26.9337,4.52314
-11.2119,5.9496,26.9494,4.52961
-11.1769,5.94457,26.965,4.53608
-11.1419,5.93953,26.9806,4.54255
-11.1069,5.9345,26.9961,4.54902
-11.072,5.92947,27.0116,4.55549
-11.037,5.92444,27.027,4.56196
-11.002,5.91941,27.0424,4.56843
-10.967,5.91439,27.0577,4.5749
-10.932,5.90937,27.073,4.58137
-10.8971,5.90435,27.0882,4.58783
-10.8621,5.89933,27.1033,4.5943
-10.8271,5.89431,27.1184,4.60077
-10.7921,5.8893,27.1334,4.60724
-10.7571,5.88429,27.1484,4.61371
-10.7221,5.87928,27.1633,4.62018
-10.6872,5.87427,27.1782,4.62665
-10.6522,5.86927,27.193,4.63312
-10.6172,5.86426,27.2078,4.63959
-10.5822,5.85926,27.2225,4.64606
-10.5472,5.85426,27.2371,4.65253
-10.5122,5.84927,27.2517,4.659
-10.4773,5.84427,27.2663,4.66547
-10.4423,5.83928,27.2807,4.67194
-10.4073,5.83429,27.2952,4.67841
-10.3723,5.8293,27.3096,4.68487
-10.3373,5.82432,27.3239,4.69134
-10.3023,5.81933,27.3381,4.69781
-10.2674,5.81435,27.3524,4.70428
-10.2324,5.80937,27.3665,4.71075
-10.1974,5.8044,27.3806,4.71722
-10.1624,5.79942,27.3947,4.72369
-10.1274,5.79445,27.4087,4.73016
-10.0925,5.78948,27.4226,4.73663
-10.0575,5.78451,27.4365,4.7431
-10.0225,5.77954,27.4503,4.74957
-9.98751,5.77458,27.4641,4.75604
-9.95252,5.76961,27.4778,4.76251
-9.91754,5.76465,27.4915,4.76898
-9.88256,5.7597,27.5051,4.77544
-9.84758,5.75474,27.5187,4.78191
-9.81259,5.74979,27.5322,4.78838
-9.77761,5.74483,27.5456,4.79485
-9.74263,5.73988,27.559,4.80132
-9.70765,5.73494,27.5724,4.80779
-9.67266,5.72999,27.5857,4.81426
-9.63768,5.72505,27.5989,4.82073
-9.6027,5.72011,27.6121,4.8272
-9.56772,5.71517,27.6252,4.83367
-9.53273,5.71023,27.6383,4.84014
-9.49775,5.7053,27.6513,4.84661
-9.46277,5.70036,27.6643,4.85308
-9.42779,5.69543,27.6772,4.85955
-9.3928,5.69051,27.6901,4.86602
-9.35782,5.68558,27.7029,4.87248
-9.32284,5.68066,27.7157,4.87895
-9.28786,5.67573,27.7284,4.88542
-9.25287,5.67081,27.741,4.89189
-9.21789,5.6659,27.7536,4.89836
-9.18291,5.66098,27.7662,4.90483
-9.14793,5.65607,27.7786,4.9113
-9.11294,5.65116,27.7911,4.91777
-9.07796,5.64625,27.8035,4.92424
-9.04298,5.64134,27.8158,4.93071
-9.008,5.63644,27.8281,4.93718
-8.97301,5.63153,27.8403,4.94365
-8.93803,5.62663,27.8525,4.95012
-8.90305,5.62173,27.8646,4.95659
-8.86807,5.61684,27.8767,4.96306
-8.83308,5.61194,27.8887,4.96952
-8.7981,5.60705,27.9007,4.97599
-8.76312,5.60216,27.9126,4.98246
-8.72814,5.59727,27.9244,4.98893
-8.69315,5.59239,27.9362,4.9954
-8.65817,5.5875,27.948,5.00187
-8.62319,5.58262,27.9597,5.00834
-8.58821,5.57774,27.9713,5.01481
-8.55322,5.57287,27.9829,5.02128
-8.51824,5.56799,27.9945,5.02775
-8.48326,5.56312,28.006,5.03422
-8.44828,5.55825,28.0174,5.04069
-8.41329,5.55338,28.0288,5.04716
-8.37831,5.54851,28.0401,5.05363
-8.34333,5.54365,28.0514,5.0601
-8.30835,5.53879,28.0626,5.06656
-8.27336,5.53393,28.0738,5.07303
-8.23838,5.52907,28.0849,5.0795
-8.2034,5.52421,28.096,5.08597
-8.16842,5.51936,28.107,5.09244
-8.13343,5.51451,28.118,5.09891
-8.09845,5.50966,28.1289,5.10538
-8.06347,5.50481,28.1398,5.11185
-8.02849,5.49997,28.1506,5.11832
-7.9935,5.49512,28.1613,5.12479
-7.95852,5.49028,28.1721,5.13126
-7.92354,5.48544,28.1827,5.13773
-7.88856,5.48061,28.1933,5.1442
-7.85357,5.47577,28.2039,5.15067
-7.81859,5.47094,28.2144,5.15714
-7.78361,5.46611,28.2248,5.1636
-7.74863,5.46128,28.2352,5.17007
-7.71364,5.45646,28.2456,5.17654
-7.67866,5.45163,28.2559,5.18301
-7.64368,5.44681,28.2661,5.18948
-7.6087,5.44199,28.2763,5.19595
-7.57371,5.43718,28.2865,5.20242
-7.53873,5.43236,28.2966,5.20889
-7.50375,5.42755,28.3066,5.21536
-7.46877,5.42274,28.3166,5.22183
-7.43378,5.41793,28.3265,5.2283
-7.3988,5.41312,28.3364,5.23477
-7.36382,5.40832,28.3463,5.24124
-7.32884,5.40351,28.356,5.24771
-7.29385,5.39871,28.3658,5.25418
-7.25887,5.39392,28.3755,5.26064
-7.22389,5.38912,28.3851,5.26711
-7.18891,5.38433,28.3947,5.27358
-7.15392,5.37953,28.4042,5.28005
-7.11894,5.37474,28.4137,5.28652
-7.08396,5.36996,28.4231,5.29299
-7.04898,5.36517,28.4325,5.29946
-7.01399,5.36039,28.4418,5.30593
-6.97901,5.35561,28.4511,5.3124
-6.94403,5.35083,28.4603,5.31887
-6.90905,5.34605,28.4695,5.32534
-6.87406,5.34128,28.4787,5.33181
-6.83908,5.3365,28.4877,5.33828
-6.8041,5.33173,28.4968,5.34475
-6.76912,5.32697,28.5057,5.35122
-6.73413,5.3222,28.5147,5.35768
-6.69915,5.31744,28.5235,5.36415
-6.66417,5.31267,28.5324,5.37062
-6.62919,5.30791,28.5411,5.37709
-6.5942,5.30316,28.5499,5.38356
-6.55922,5.2984,28.5585,5.39003
-6.52424,5.29365,28.5672,5.3965
-6.48926,5.2889,28.5757,5.40297
-6.45427,5.28415,28.5843,5.40944
-6.41929,5.2794,28.5927,5.41591
-6.38431,5.27465,28.6012,5.42238
-6.34933,5.26991,28.6095,5.42885
-6.31434,5.26517,28.6179,5.43532
-6.27936,5.26043,28.6262,5.44179
-6.24438,5.2557,28.6344,5.44825
-6.2094,5.25096,28.6426,5.45472
-6.17441,5.24623,28.6507,5.46119
-6.13943,5.2415,28.6588,5.46766
-6.10445,5.23677,28.6668,5.47413
-6.06947,5.23205,28.6748,5.4806
-6.03448,5.22732,28.6827,5.48707
-5.9995,5.2226,28.6906,5.49354
-5.96452,5.21788,28.6984,5.50001
-5.92954,5.21317,28.7062,5.50648
-5.89455,5.20845,28.7139,5.51295
-5.85957,5.20374,28.7216,5.51942
-5.82459,5.19903,28.7292,5.52589
-5.78961,5.19432,28.7368,5.53236
-5.75462,5.18961,28.7444,5.53883
-5.71964,5.18491,28.7518,5.54529
-5.68466,5.18021,28.7593,5.55176
-5.64968,5.17551,28.7667,5.55823
-5.61469,5.17081,28.774,5.5647
-5.57971,5.16611,28.7813,5.57117
-5.54473,5.16142,28.7885,5.57764
-5.50975,5.15673,28.7957,5.58411
-5.47476,5.15204,28.8029,5.59058
-5.43978,5.14735,28.81,5.59705
-5.4048,5.14267,28.817,5.60352
-5.36982,5.13798,28.824,5.60999
-5.33483,5.1333,28.831,5.61646
-5.29985,5.12862,28.8379,5.62293
-5.26487,5.12395,28.8447,5.6294
-5.22989,5.11927,28.8515,5.63587
-5.1949,5.1146,28.8583,5.64233
-5.15992,5.10993,28.865,5.6488
-5.12494,5.10526,28.8717,5.65527
-5.08996,5.1006,28.8783,5.66174
-5.05497,5.09593,28.8848,5.66821
-5.01999,5.09127,28.8913,5.67468
-4.98501,5.08661,28.8978,5.68115
-4.95002,5.08195,28.9042,5.68762
-4.91504,5.0773,28.9106,5.69409
-4.88006,5.07265,28.9169,5.70056
-4.84508,5.06799,28.9232,5.70703
-4.81009,5.06335,28.9294,5.7135
-4.77511,5.0587,28.9356,5.71997
-4.74013,5.05405,28.9417,5.72644
-4.70515,5.04941,28.9478,5.73291
-4.67016,5.04477,28.9538,5.73937
-4.63518,5.04013,28.9598,5.74584
-4.6002,5.0355,28.9658,5.75231
-4.56522,5.03086,28.9717,5.75878
-4.53023,5.02623,28.9775,5.76525
-4.49525,5.0216,28.9833,5.77172
-4.46027,5.01698,28.989,5.77819
-4.42529,5.01235,28.9947,5.78466
-4.3903,5.00773,29.0004,5.79113
-4.35532,5.00311,29.006,5.7976
-4.32034,4.99849,29.0116,5.80407
-4.28536,4.99387,29.0171,5.81054
-4.25037,4.98926,29.0225,5.81701
-4.21539,4.98464,29.0279,5.82348
-4.18041,4.98003,29.0333,5.82995
-4.14543,4.97542,29.0386,5.83641
-4.11044,4.97082,29.0439,5.84288
-4.07546,4.96621,29.0491,5.84935
-4.04048,4.96161,29.0543,5.85582
-4.0055,4.95701,29.0595,5.86229
-3.97051,4.95241,29.0645,5.86876
-3.93553,4.94782,29.0696,5.87523
-3.90055,4.94323,29.0746,5.8817
-3.86557,4.93863,29.0795,5.88817
-3.83058,4.93405,29.0844,5.89464
-3.7956,4.92946,29.0893,5.90111
-3.76062,4.92487,29.0941,5.90758
-3.72564,4.92029,29.0988,5.91405
-3.69065,4.91571,29.1035,5.92052
-3.65567,4.91113,29.1082,5.92699
-3.62069,4.90656,29.1128,5.93345
-3.58571,4.90198,29.1174,5.93992
-3.55072,4.89741,29.1219,5.94639
-3.51574,4.89284,29.1264,5.95286
-3.48076,4.88827,29.1308,5.95933
-3.44578,4.88371,29.1352,5.9658
-3.41079,4.87914,29.1396,5.97227
-3.37581,4.87458,29.1439,5.97874
-3.34083,4.87002,29.1481,5.98521
-3.30585,4.86546,29.1523,5.99168
-3.27086,4.86091,29.1565,5.99815
-3.23588,4.85636,29.1606,6.00462
-3.2009,4.85181,29.1646,6.01109
-3.16592,4.84726,29.1686,6.01756
-3.13093,4.84271,29.1726,6.02402
-3.09595,4.83817,29.1765,6.03049
-3.06097,4.83362,29.1804,6.03696
-3.02599,4.82908,29.1842,6.04343
-2.991,4.82455,29.188,6.0499
-2.95602,4.82001,29.1918,6.05637
-2.92104,4.81548,29.1955,6.06284
-2.88606,4.81095,29.1991,6.06931
-2.85107,4.80642,29.2027,6.07578
-2.81609,4.80189,29.2063,6.08225
-2.78111,4.79736,29.2098,6.08872
-2.74613,4.79284,29.2133,6.09519
-2.71114,4.78832,29.2167,6.10166
-2.67616,4.7838,29.2201,6.10813
-2.64118,4.77929,29.2234,6.1146
-2.6062,4.77477,29.2267,6.12106
-2.57121,4.77026,29.2299,6.12753
-2.53623,4.76575,29.2331,6.134
-2.50125,4.76124,29.2363,6.14047
-2.46627,4.75673,29.2394,6.14694
-2.43128,4.75223,29.2424,6.15341
-2.3963,4.74773,29.2454,6.15988
-2.36132,4.74323,29.2484,6.16635
-2.32634,4.73873,29.2513,6.17282
-2.29135,4.73424,29.2542,6.17929
-2.25637,4.72974,29.257,6.18576
-2.22139,4.72525,29.2598,6.19223
-2.18641,4.72076,29.2626,6.1987
-2.15142,4.71628,29.2653,6.20517
-2.11644,4.71179,29.2679,6.21164
-2.08146,4.70731,29.2705,6.2181
-2.04648,4.70283,29.2731,6.22457
-2.01149,4.69835,29.2756,6.23104
-1.97651,4.69388,29.2781,6.23751
-1.94153,4.6894,29.2805,6.24398
-1.90655,4.68493,29.2829,6.25045
-1.87156,4.68046,29.2853,6.25692
-1.83658,4.67599,29.2876,6.26339
-1.8016,4.67153,29.2898,6.26986
-1.76662,4.66706,29.292,6.27633
-1.73163,4.6626,29.2942,6.2828
-1.69665,4.65814,29.2963,6.28927
-1.66167,4.65369,29.2984,6.29574
-1.62669,4.64923,29.3004,6.30221
-1.5917,4.64478,29.3024,6.30868
-1.55672,4.64033,29.3044,6.31514
-1.52174,4.63588,29.3063,6.32161
-1.48676,4.63144,29.3081,6.32808
-1.45177,4.62699,29.3099,6.33455
-1.41679,4.62255,29.3117,6.34102
-1.38181,4.61811,29.3134,6.34749
-1.34683,4.61367,29.3151,6.35396
-1.31184,4.60924,29.3167,6.36043
-1.27686,4.6048,29.3183,6.3669
-1.24188,4.60037,29.3199,6.37337
-1.2069,4.59594,29.3214,6.37984
-1.17191,4.59152,29.3228,6.38631
-1.13693,4.58709,29.3242,6.39278
-1.10195,4.58267,29.3256,6.39925
-1.06697,4.57825,29.3269,6.40572
-1.03198,4.57383,29.3282,6.41218
-0.997001,4.56941,29.3295,6.41865
-0.962019,4.565,29.3307,6.42512
-0.927036,4.56059,29.3318,6.43159
-0.892054,4.55618,29.3329,6.43806
-0.857071,4.55177,29.334,6.44453
-0.822089,4.54736,29.335,6.451
-0.787106,4.54296,29.336,6.45747
-0.752124,4.53856,29.337,6.46394
-0.717141,4.53416,29.3379,6.47041
-0.682159,4.52976,29.3387,6.47688
-0.647176,4.52537,29.3395,6.48335
-0.612194,4.52097,29.3403,6.48982
-0.577211,4.51658,29.341,6.49629
-0.542229,4.51219,29.3417,6.50276
-0.507246,4.50781,29.3423,6.50922
-0.472264,4.50342,29.3429,6.51569
-0.437281,4.49904,29.3435,6.52216
-0.402299,4.49466,29.344,6.52863
-0.367316,4.49028,29.3445,6.5351
-0.332334,4.48591,29.3449,6.54157
-0.297351,4.48153,29.3453,6.54804
-0.262369,4.47716,29.3456,6.55451
-0.227386,4.47279,29.3459,6.56098
-0.192404,4.46843,29.3462,6.56745
-0.157421,4.46406,29.3464,6.57392
-0.122439,4.4597,29.3465,6.58039
-0.0874563,4.45534,29.3467,6.58686
-0.0524738,4.45098,29.3468,6.59333
-0.0174913,4.44662,29.3468,6.59979
0.0174913,4.44227,29.3468,6.60626
0.0524738,4.43792,29.3468,6.61273
0.0874563,4.43356,29.3467,6.6192
0.122439,4.42922,29.3465,6.62567
0.157421,4.42487,29.3464,6.63214
0.192404,4.42053,29.3462,6.63861
0.227386,4.41619,29.3459,6.64508
0.262369,4.41185,29.3456,6.65155
0.297351,4.40751,29.3453,6.65802
0.332334,4.40317,29.3449,6.66449
0.367316,4.39884,29.3445,6.67096
0.402299,4.39451,29.344,6.67743
0.437281,4.39018,29.3435,6.6839
0.472264,4.38585,29.343,6.69037
0.507246,4.38153,29.3424,6.69683
0.542229,4.37721,29.3417,6.7033
0.577211,4.37289,29.3411,6.70977
0.612194,4.36857,29.3404,6.71624
0.647176,4.36425,29.3396,6.72271
0.682159,4.35994,29.3388,6.72918
0.717141,4.35563,29.338,6.73565
0.752124,4.35132,29.3371,6.74212
0.787106,4.34701,29.3362,6.74859
0.822089,4.3427,29.3352,6.75506
0.857071,4.3384,29.3342,6.76153
0.892054,4.3341,29.3332,6.768
0.927036,4.3298,29.3321,6.77447
0.962019,4.3255,29.331,6.78094
0.997001,4.32121,29.3298,6.78741
1.03198,4.31692,29.3286,6.79387
1.06697,4.31263,29.3273,6.80034
1.10195,4.30834,29.326,6.80681
1.13693,4.30405,29.3247,6.81328
1.17191,4.29977,29.3233,6.81975
1.2069,4.29549,29.3219,6.82622
1.24188,4.29121,29.3205,6.83269
1.27686,4.28693,29.319,6.83916
1.31184,4.28265,29.3175,6.84563
1.34683,4.27838,29.3159,6.8521
1.38181,4.27411,29.3143,6.85857
1.41679,4.26984,29.3126,6.86504
1.45177,4.26557,29.3109,6.87151
1.48676,4.26131,29.3092,6.87798
1.52174,4.25704,29.3074,6.88445
1.55672,4.25278,29.3056,6.89091
1.5917,4.24853,29.3037,6.89738
1.62669,4.24427,29.3018,6.90385
1.66167,4.24001,29.2999,6.91032
1.69665,4.23576,29.2979,6.91679
1.73163,4.23151,29.2959,6.92326
1.76662,4.22726,29.2938,6.92973
1.8016,4.22302,29.2917,6.9362
1.83658,4.21878,29.2896,6.94267
1.87156,4.21453,29.2874,6.94914
1.90655,4.21029,29.2852,6.95561
1.94153,4.20606,29.2829,6.96208
1.97651,4.20182,29.2806,6.96855
2.01149,4.19759,29.2783,6.97502
2.04648,4.19336,29.2759,6.98149
2.08146,4.18913,29.2735,6.98795
2.11644,4.1849,29.271,6.99442
2.15142,4.18068,29.2685,7.00089
2.18641,4.17646,29.266,7.00736
2.22139,4.17224,29.2634,7.01383
2.25637,4.16802,29.2608,7.0203
2.29135,4.1638,29.2581,7.02677
2.32634,4.15959,29.2554,7.03324
2.36132,4.15538,29.2527,7.03971
2.3963,4.15117,29.2499,7.04618
2.43128,4.14696,29.2471,7.05265
2.46627,4.14276,29.2442,7.05912
2.50125,4.13855,29.2413,7.06559
2.53623,4.13435,29.2384,7.07206
2.57121,4.13015,29.2354,7.07853
2.6062,4.12596,29.2324,7.08499
2.64118,4.12176,29.2293,7.09146
2.67616,4.11757,29.2262,7.09793
2.71114,4.11338,29.2231,7.1044
2.74613,4.10919,29.2199,7.11087
2.78111,4.10501,29.2167,7.11734
2.81609,4.10082,29.2135,7.12381
2.85107,4.09664,29.2102,7.13028
2.88606,4.09246,29.2069,7.13675
2.92104,4.08828,29.2035,7.14322
2.95602,4.08411,29.2001,7.14969
2.991,4.07994,29.1967,7.15616
3.02599,4.07576,29.1932,7.16263
3.06097,4.0716,29.1897,7.1691
3.09595,4.06743,29.1861,7.17556
3.13093,4.06326,29.1825,7.18203
3.16592,4.0591,29.1789,7.1885
3.2009,4.05494,29.1752,7.19497
3.23588,4.05078,29.1715,7.20144
3.27086,4.04663,29.1677,7.20791
3.30585,4.04247,29.1639,7.21438
3.34083,4.03832,29.1601,7.22085
3.37581,4.03417,29.1563,7.22732
3.41079,4.03002,29.1523,7.23379
3.44578,4.02588,29.1484,7.24026
3.48076,4.02174,29.1444,7.24673
3.51574,4.01759,29.1404,7.2532
3.55072,4.01346,29.1363,7.25967
3.58571,4.00932,29.1323,7.26614
