Position,Hauteur,Debit,Vitesse
-19.965,7.61787,19.1943,2.51964
-19.8951,7.60527,19.2713,2.53394
-19.8252,7.59268,19.348,2.54824
-19.7552,7.5801,19.4244,2.56255
-19.6853,7.56754,19.5004,2.57685
-19.6154,7.55498,19.5761,2.59115
-19.5455,7.54243,19.6515,2.60545
-19.4755,7.5299,19.7265,2.61976
-19.4056,7.51737,19.8012,2.63406
-19.3357,7.50486,19.8756,2.64836
-19.2657,7.49235,19.9496,2.66266
-19.1958,7.47986,20.0233,2.67697
-19.1259,7.46737,20.0967,2.69127
-19.0559,7.4549,20.1698,2.70557
-18.986,7.44244,20.2425,2.71988
-18.9161,7.42998,20.3149,2.73418
-18.8462,7.41754,20.387,2.74848
-18.7762,7.40511,20.4587,2.76278
-18.7063,7.39269,20.5301,2.77709
-18.6364,7.38028,20.6012,2.79139
-18.5664,7.36788,20.672,2.80569
-18.4965,7.35549,20.7424,2.81999
-18.4266,7.34311,20.8125,2.8343
-18.3566,7.33074,20.8823,2.8486
-18.2867,7.31838,20.9518,2.8629
-18.2168,7.30603,21.0209,2.8772
-18.1469,7.2937,21.0898,2.89151
-18.0769,7.28137,21.1583,2.90581
-18.007,7.26905,21.2264,2.92011
-17.9371,7.25674,21.2943,2.93441
-17.8671,7.24445,21.3618,2.94872
-17.7972,7.23216,21.429,2.96302
-17.7273,7.21989,21.4959,2.97732
-17.6573,7.20762,21.5625,2.99162
-17.5874,7.19537,21.6288,3.00593
-17.5175,7.18312,21.6947,3.02023
-17.4476,7.17089,21.7603,3.03453
-17.3776,7.15867,21.8256,3.04883
-17.3077,7.14645,21.8906,3.06314
-17.2378,7.13425,21.9552,3.07744
-17.1678,7.12206,22.0196,3.09174
-17.0979,7.10988,22.0836,3.10605
-17.028,7.09771,22.1473,3.12035
-16.958,7.08555,22.2107,3.13465
-16.8881,7.0734,22.2738,3.14895
-16.8182,7.06126,22.3366,3.16326
-16.7483,7.04913,22.399,3.17756
-16.6783,7.03701,22.4612,3.19186
-16.6084,7.0249,22.523,3.20616
-16.5385,7.0128,22.5845,3.22047
-16.4685,7.00072,22.6457,3.23477
-16.3986,6.98864,22.7066,3.24907
-16.3287,6.97657,22.7672,3.26337
-16.2587,6.96452,22.8274,3.27768
-16.1888,6.95247,22.8874,3.29198
-16.1189,6.94043,22.947,3.30628
-16.049,6.92841,23.0064,3.32058
-15.979,6.91639,23.0654,3.33489
-15.9091,6.90439,23.1241,3.34919
-15.8392,6.8924,23.1825,3.36349
-15.7692,6.88041,23.2406,3.37779
-15.6993,6.86844,23.2984,3.3921
-15.6294,6.85648,23.3559,3.4064
-15.5594,6.84453,23.4131,3.4207
-15.4895,6.83258,23.47,3.435
-15.4196,6.82065,23.5265,3.44931
-15.3497,6.80873,23.5828,3.46361
-15.2797,6.79682,23.6388,3.47791
-15.2098,6.78492,23.6944,3.49222
-15.1399,6.77303,23.7498,3.50652
-15.0699,6.76115,23.8048,3.52082
-15,6.74929,23.8596,3.53512
-14.9301,6.73743,23.914,3.54943
-14.8601,6.72558,23.9681,3.56373
-14.7902,6.71374,24.022,3.57803
-14.7203,6.70192,24.0755,3.59233
-14.6503,6.6901,24.1288,3.60664
-14.5804,6.67829,24.1817,3.62094
-14.5105,6.6665,24.2343,3.63524
-14.4406,6.65471,24.2867,3.64954
-14.3706,6.64294,24.3387,3.66385
-14.3007,6.63117,24.3904,3.67815
-14.2308,6.61942,24.4419,3.69245
-14.1608,6.60768,24.493,3.70675
-14.0909,6.59594,24.5439,3.72106
-14.021,6.58422,24.5944,3.73536
-13.951,6.57251,24.6447,3.74966
-13.8811,6.56081,24.6946,3.76396
-13.8112,6.54911,24.7443,3.77827
-13.7413,6.53743,24.7937,3.79257
-13.6713,6.52576,24.8427,3.80687
-13.6014,6.5141,24.8915,3.82117
-13.5315,6.50245,24.94,3.83548
-13.4615,6.49081,24.9882,3.84978
-13.3916,6.47919,25.0361,3.86408
-13.3217,6.46757,25.0837,3.87839
-13.2517,6.45596,25.131,3.89269
-13.1818,6.44436,25.1781,3.90699
-13.1119,6.43277,25.2248,3.92129
-13.042,6.4212,25.2712,3.9356
-12.972,6.40963,25.3174,3.9499
-12.9021,6.39808,25.3633,3.9642
-12.8322,6.38653,25.4088,3.9785
-12.7622,6.37499,25.4541,3.99281
-12.6923,6.36347,25.4991,4.00711
-12.6224,6.35196,25.5438,4.02141
-12.5524,6.34045,25.5883,4.03571
-12.4825,6.32896,25.6324,4.05002
-12.4126,6.31748,25.6762,4.06432
-12.3427,6.306,25.7198,4.07862
-12.2727,6.29454,25.7631,4.09292
-12.2028,6.28309,25.8061,4.10723
-12.1329,6.27165,25.8488,4.12153
-12.0629,6.26022,25.8912,4.13583
-11.993,6.2488,25.9334,4.15013
-11.9231,6.23739,25.9752,4.16444
-11.8531,6.22599,26.0168,4.17874
-11.7832,6.2146,26.0581,4.19304
-11.7133,6.20322,26.0991,4.20734
-11.6434,6.19185,26.1398,4.22165
-11.5734,6.1805,26.1803,4.23595
-11.5035,6.16915,26.2204,4.25025
-11.4336,6.15781,26.2603,4.26456
-11.3636,6.14648,26.2999,4.27886
-11.2937,6.13517,26.3393,4.29316
-11.2238,6.12386,26.3783,4.30746
-11.1538,6.11257,26.4171,4.32177
-11.0839,6.10128,26.4556,4.33607
-11.014,6.09001,26.4938,4.35037
-10.9441,6.07875,26.5317,4.36467
-10.8741,6.06749,26.5694,4.37898
-10.8042,6.05625,26.6068,4.39328
-10.7343,6.04502,26.6439,4.40758
-10.6643,6.03379,26.6807,4.42188
-10.5944,6.02258,26.7173,4.43619
-10.5245,6.01138,26.7536,4.45049
-10.4545,6.00019,26.7896,4.46479
-10.3846,5.98901,26.8253,4.47909
-10.3147,5.97784,26.8608,4.4934
-10.2448,5.96668,26.896,4.5077
-10.1748,5.95553,26.9309,4.522
-10.1049,5.94439,26.9656,4.5363
-10.035,5.93326,27,4.55061
-9.96503,5.92215,27.0341,4.56491
-9.8951,5.91104,27.0679,4.57921
-9.82517,5.89994,27.1015,4.59352
-9.75524,5.88885,27.1348,4.60782
-9.68531,5.87778,27.1678,4.62212
-9.61538,5.86671,27.2006,4.63642
-9.54545,5.85566,27.2331,4.65073
-9.47552,5.84461,27.2653,4.66503
-9.40559,5.83358,27.2972,4.67933
-9.33566,5.82255,27.3289,4.69363
-9.26573,5.81154,27.3604,4.70794
-9.1958,5.80054,27.3915,4.72224
-9.12587,5.78954,27.4224,4.73654
-9.05594,5.77856,27.453,4.75084
-8.98601,5.76759,27.4834,4.76515
-8.91608,5.75663,27.5135,4.77945
-8.84615,5.74568,27.5433,4.79375
-8.77622,5.73474,27.5729,4.80805
-8.70629,5.72381,27.6022,4.82236
-8.63636,5.71289,27.6313,4.83666
-8.56643,5.70198,27.6601,4.85096
-8.4965,5.69108,27.6886,4.86526
-8.42657,5.68019,27.7169,4.87957
-8.35664,5.66931,27.7449,4.89387
-8.28671,5.65844,27.7726,4.90817
-8.21678,5.64759,27.8001,4.92247
-8.14685,5.63674,27.8273,4.93678
-8.07692,5.6259,27.8543,4.95108
-8.00699,5.61508,27.881,4.96538
-7.93706,5.60426,27.9075,4.97969
-7.86713,5.59346,27.9337,4.99399
-7.7972,5.58266,27.9596,5.00829
-7.72727,5.57188,27.9853,5.02259
-7.65734,5.5611,28.0107,5.0369
-7.58741,5.55034,28.0359,5.0512
-7.51748,5.53959,28.0608,5.0655
-7.44755,5.52884,28.0854,5.0798
-7.37762,5.51811,28.1098,5.09411
-7.30769,5.50739,28.134,5.10841
-7.23776,5.49668,28.1579,5.12271
-7.16783,5.48598,28.1815,5.13701
-7.0979,5.47529,28.2049,5.15132
-7.02797,5.46461,28.2281,5.16562
-6.95804,5.45394,28.251,5.17992
-6.88811,5.44328,28.2736,5.19422
-6.81818,5.43263,28.296,5.20853
-6.74825,5.42199,28.3181,5.22283
-6.67832,5.41136,28.34,5.23713
-6.60839,5.40075,28.3617,5.25143
-6.53846,5.39014,28.3831,5.26574
-6.46853,5.37954,28.4042,5.28004
-6.3986,5.36896,28.4251,5.29434
-6.32867,5.35838,28.4457,5.30864
-6.25874,5.34782,28.4661,5.32295
-6.18881,5.33726,28.4863,5.33725
-6.11888,5.32672,28.5062,5.35155
-6.04895,5.31618,28.5259,5.36586
-5.97902,5.30566,28.5453,5.38016
-5.90909,5.29515,28.5645,5.39446
-5.83916,5.28464,28.5834,5.40876
-5.76923,5.27415,28.6021,5.42307
-5.6993,5.26367,28.6205,5.43737
-5.62937,5.2532,28.6387,5.45167
-5.55944,5.24274,28.6567,5.46597
-5.48951,5.23229,28.6744,5.48028
-5.41958,5.22185,28.6918,5.49458
-5.34965,5.21142,28.7091,5.50888
-5.27972,5.201,28.7261,5.52318
-5.20979,5.19059,28.7428,5.53749
-5.13986,5.18019,28.7593,5.55179
-5.06993,5.1698,28.7756,5.56609
-5,5.15942,28.7916,5.58039
-4.93007,5.14906,28.8074,5.5947
-4.86014,5.1387,28.823,5.609
-4.79021,5.12835,28.8383,5.6233
-4.72028,5.11802,28.8534,5.6376
-4.65035,5.10769,28.8682,5.65191
-4.58042,5.09738,28.8828,5.66621
