Position,Hauteur,Debit,Vitesse
-16.3193,7.44183,20.246,2.72057
-16.2844,7.43459,20.2882,2.72889
-16.2494,7.42734,20.3302,2.73721
-16.2144,7.4201,20.3722,2.74554
-16.1794,7.41287,20.414,2.75386
-16.1444,7.40563,20.4557,2.76218
-16.1094,7.3984,20.4973,2.7705
-16.0745,7.39118,20.5388,2.77883
-16.0395,7.38396,20.5802,2.78715
-16.0045,7.37674,20.6215,2.79547
-15.9695,7.36952,20.6626,2.80379
-15.9345,7.36231,20.7037,2.81212
-15.8996,7.3551,20.7446,2.82044
-15.8646,7.3479,20.7855,2.82876
-15.8296,7.3407,20.8262,2.83708
-15.7946,7.3335,20.8668,2.84541
-15.7596,7.32631,20.9073,2.85373
-15.7246,7.31911,20.9477,2.86205
-15.6897,7.31193,20.988,2.87037
-15.6547,7.30474,21.0281,2.8787
-15.6197,7.29756,21.0682,2.88702
-15.5847,7.29039,21.1082,2.89534
-15.5497,7.28322,21.148,2.90366
-15.5147,7.27605,21.1878,2.91199
-15.4798,7.26888,21.2274,2.92031
-15.4448,7.26172,21.2669,2.92863
-15.4098,7.25456,21.3063,2.93695
-15.3748,7.2474,21.3456,2.94528
-15.3398,7.24025,21.3848,2.9536
-15.3048,7.2331,21.4239,2.96192
-15.2699,7.22596,21.4629,2.97024
-15.2349,7.21882,21.5017,2.97857
-15.1999,7.21168,21.5405,2.98689
-15.1649,7.20455,21.5791,2.99521
-15.1299,7.19742,21.6177,3.00353
-15.095,7.19029,21.6561,3.01186
-15.06,7.18317,21.6945,3.02018
-15.025,7.17605,21.7327,3.0285
-14.99,7.16893,21.7708,3.03682
-14.955,7.16182,21.8088,3.04515
-14.92,7.15471,21.8467,3.05347
-14.8851,7.1476,21.8845,3.06179
-14.8501,7.1405,21.9222,3.07012
-14.8151,7.1334,21.9597,3.07844
-14.7801,7.12631,21.9972,3.08676
-14.7451,7.11922,22.0346,3.09508
-14.7101,7.11213,22.0718,3.10341
-14.6752,7.10504,22.109,3.11173
-14.6402,7.09796,22.146,3.12005
-14.6052,7.09088,22.1829,3.12837
-14.5702,7.08381,22.2198,3.1367
-14.5352,7.07674,22.2565,3.14502
-14.5002,7.06967,22.2931,3.15334
-14.4653,7.06261,22.3296,3.16166
-14.4303,7.05555,22.366,3.16999
-14.3953,7.04849,22.4023,3.17831
-14.3603,7.04144,22.4385,3.18663
-14.3253,7.03439,22.4745,3.19495
-14.2904,7.02735,22.5105,3.20328
-14.2554,7.0203,22.5464,3.2116
-14.2204,7.01326,22.5822,3.21992
-14.1854,7.00623,22.6178,3.22824
-14.1504,6.9992,22.6534,3.23657
-14.1154,6.99217,22.6888,3.24489
-14.0805,6.98515,22.7241,3.25321
-14.0455,6.97812,22.7594,3.26153
-14.0105,6.97111,22.7945,3.26986
-13.9755,6.96409,22.8295,3.27818
-13.9405,6.95708,22.8645,3.2865
-13.9055,6.95008,22.8993,3.29482
-13.8706,6.94307,22.934,3.30315
-13.8356,6.93607,22.9686,3.31147
-13.8006,6.92908,23.0031,3.31979
-13.7656,6.92208,23.0375,3.32811
-13.7306,6.91509,23.0718,3.33644
-13.6957,6.90811,23.106,3.34476
-13.6607,6.90113,23.14,3.35308
-13.6257,6.89415,23.174,3.3614
-13.5907,6.88717,23.2079,3.36973
-13.5557,6.8802,23.2417,3.37805
-13.5207,6.87323,23.2753,3.38637
-13.4858,6.86627,23.3089,3.39469
-13.4508,6.85931,23.3423,3.40302
-13.4158,6.85235,23.3757,3.41134
-13.3808,6.8454,23.4089,3.41966
-13.3458,6.83845,23.4421,3.42798
-13.3108,6.8315,23.4751,3.43631
-13.2759,6.82456,23.5081,3.44463
-13.2409,6.81762,23.5409,3.45295
-13.2059,6.81068,23.5736,3.46127
-13.1709,6.80375,23.6063,3.4696
-13.1359,6.79682,23.6388,3.47792
-13.1009,6.78989,23.6712,3.48624
-13.066,6.78297,23.7035,3.49456
-13.031,6.77605,23.7357,3.50289
-12.996,6.76914,23.7679,3.51121
-12.961,6.76222,23.7999,3.51953
-12.926,6.75532,23.8318,3.52785
-12.8911,6.74841,23.8636,3.53618
-12.8561,6.74151,23.8953,3.5445
-12.8211,6.73461,23.9269,3.55282
-12.7861,6.72772,23.9584,3.56114
-12.7511,6.72083,23.9898,3.56947
-12.7161,6.71394,24.0211,3.57779
-12.6812,6.70706,24.0523,3.58611
-12.6462,6.70018,24.0834,3.59443
-12.6112,6.6933,24.1143,3.60276
-12.5762,6.68643,24.1452,3.61108
-12.5412,6.67956,24.176,3.6194
-12.5062,6.67269,24.2067,3.62772
-12.4713,6.66583,24.2373,3.63605
-12.4363,6.65897,24.2678,3.64437
-12.4013,6.65212,24.2981,3.65269
-12.3663,6.64527,24.3284,3.66101
-12.3313,6.63842,24.3586,3.66934
-12.2964,6.63157,24.3887,3.67766
-12.2614,6.62473,24.4187,3.68598
-12.2264,6.6179,24.4485,3.6943
-12.1914,6.61106,24.4783,3.70263
-12.1564,6.60423,24.508,3.71095
-12.1214,6.59741,24.5375,3.71927
-12.0865,6.59058,24.567,3.7276
-12.0515,6.58376,24.5964,3.73592
-12.0165,6.57695,24.6257,3.74424
-11.9815,6.57013,24.6548,3.75256
-11.9465,6.56332,24.6839,3.76089
-11.9115,6.55652,24.7129,3.76921
-11.8766,6.54972,24.7418,3.77753
-11.8416,6.54292,24.7705,3.78585
-11.8066,6.53612,24.7992,3.79418
-11.7716,6.52933,24.8278,3.8025
-11.7366,6.52254,24.8562,3.81082
-11.7016,6.51576,24.8846,3.81914
-11.6667,6.50898,24.9129,3.82747
-11.6317,6.5022,24.9411,3.83579
-11.5967,6.49543,24.9691,3.84411
-11.5617,6.48866,24.9971,3.85243
-11.5267,6.48189,25.025,3.86076
-11.4918,6.47513,25.0528,3.86908
-11.4568,6.46837,25.0804,3.8774
-11.4218,6.46161,25.108,3.88572
-11.3868,6.45486,25.1355,3.89405
-11.3518,6.44811,25.1629,3.90237
-11.3168,6.44136,25.1902,3.91069
-11.2819,6.43462,25.2174,3.91901
-11.2469,6.42788,25.2444,3.92734
-11.2119,6.42115,25.2714,3.93566
-11.1769,6.41442,25.2983,3.94398
-11.1419,6.40769,25.3251,3.9523
-11.1069,6.40096,25.3518,3.96063
-11.072,6.39424,25.3784,3.96895
-11.037,6.38752,25.4049,3.97727
-11.002,6.38081,25.4313,3.98559
-10.967,6.3741,25.4576,3.99392
-10.932,6.36739,25.4838,4.00224
-10.8971,6.36069,25.5099,4.01056
-10.8621,6.35399,25.5359,4.01888
-10.8271,6.34729,25.5619,4.02721
-10.7921,6.3406,25.5877,4.03553
-10.7571,6.33391,25.6134,4.04385
-10.7221,6.32723,25.639,4.05217
-10.6872,6.32054,25.6645,4.0605
-10.6522,6.31387,25.69,4.06882
-10.6172,6.30719,25.7153,4.07714
-10.5822,6.30052,25.7405,4.08546
-10.5472,6.29385,25.7657,4.09379
-10.5122,6.28719,25.7907,4.10211
-10.4773,6.28053,25.8157,4.11043
-10.4423,6.27387,25.8405,4.11875
-10.4073,6.26721,25.8653,4.12708
-10.3723,6.26056,25.8899,4.1354
-10.3373,6.25392,25.9145,4.14372
-10.3023,6.24727,25.939,4.15204
-10.2674,6.24063,25.9633,4.16037
-10.2324,6.234,25.9876,4.16869
-10.1974,6.22737,26.0118,4.17701
-10.1624,6.22074,26.0359,4.18533
-10.1274,6.21411,26.0598,4.19366
-10.0925,6.20749,26.0837,4.20198
-10.0575,6.20087,26.1075,4.2103
-10.0225,6.19426,26.1312,4.21862
-9.98751,6.18764,26.1548,4.22695
-9.95252,6.18104,26.1784,4.23527
-9.91754,6.17443,26.2018,4.24359
-9.88256,6.16783,26.2251,4.25191
-9.84758,6.16123,26.2483,4.26024
-9.81259,6.15464,26.2714,4.26856
-9.77761,6.14805,26.2945,4.27688
-9.74263,6.14146,26.3174,4.2852
-9.70765,6.13488,26.3403,4.29353
-9.67266,6.1283,26.363,4.30185
-9.63768,6.12172,26.3857,4.31017
-9.6027,6.11515,26.4082,4.31849
-9.56772,6.10858,26.4307,4.32682
-9.53273,6.10202,26.4531,4.33514
-9.49775,6.09545,26.4754,4.34346
-9.46277,6.0889,26.4976,4.35178
-9.42779,6.08234,26.5197,4.36011
-9.3928,6.07579,26.5417,4.36843
-9.35782,6.06924,26.5636,4.37675
-9.32284,6.0627,26.5854,4.38507
-9.28786,6.05616,26.6071,4.3934
-9.25287,6.04962,26.6287,4.40172
-9.21789,6.04308,26.6503,4.41004
-9.18291,6.03655,26.6717,4.41837
-9.14793,6.03003,26.693,4.42669
-9.11294,6.0235,26.7143,4.43501
-9.07796,6.01698,26.7355,4.44333
-9.04298,6.01047,26.7565,4.45166
-9.008,6.00396,26.7775,4.45998
-8.97301,5.99745,26.7984,4.4683
-8.93803,5.99094,26.8192,4.47662
-8.90305,5.98444,26.8399,4.48495
-8.86807,5.97794,26.8605,4.49327
-8.83308,5.97145,26.881,4.50159
-8.7981,5.96495,26.9014,4.50991
-8.76312,5.95847,26.9218,4.51824
-8.72814,5.95198,26.942,4.52656
-8.69315,5.9455,26.9621,4.53488
-8.65817,5.93902,26.9822,4.5432
-8.62319,5.93255,27.0022,4.55153
-8.58821,5.92608,27.022,4.55985
-8.55322,5.91961,27.0418,4.56817
-8.51824,5.91315,27.0615,4.57649
-8.48326,5.90669,27.0811,4.58482
-8.44828,5.90023,27.1006,4.59314
-8.41329,5.89378,27.12,4.60146
-8.37831,5.88733,27.1393,4.60978
-8.34333,5.88089,27.1586,4.61811
-8.30835,5.87444,27.1777,4.62643
-8.27336,5.86801,27.1967,4.63475
-8.23838,5.86157,27.2157,4.64307
-8.2034,5.85514,27.2346,4.6514
-8.16842,5.84871,27.2533,4.65972
-8.13343,5.84229,27.272,4.66804
-8.09845,5.83587,27.2906,4.67636
-8.06347,5.82945,27.3091,4.68469
-8.02849,5.82303,27.3276,4.69301
-7.9935,5.81662,27.3459,4.70133
-7.95852,5.81022,27.3641,4.70965
-7.92354,5.80381,27.3823,4.71798
-7.88856,5.79741,27.4003,4.7263
-7.85357,5.79102,27.4183,4.73462
-7.81859,5.78463,27.4362,4.74294
-7.78361,5.77824,27.4539,4.75127
-7.74863,5.77185,27.4716,4.75959
-7.71364,5.76547,27.4892,4.76791
-7.67866,5.75909,27.5068,4.77623
-7.64368,5.75272,27.5242,4.78456
-7.6087,5.74634,27.5415,4.79288
-7.57371,5.73998,27.5588,4.8012
-7.53873,5.73361,27.5759,4.80952
-7.50375,5.72725,27.593,4.81785
-7.46877,5.72089,27.61,4.82617
-7.43378,5.71454,27.6269,4.83449
-7.3988,5.70819,27.6437,4.84281
-7.36382,5.70184,27.6604,4.85114
-7.32884,5.6955,27.6771,4.85946
-7.29385,5.68916,27.6936,4.86778
-7.25887,5.68282,27.71,4.8761
-7.22389,5.67649,27.7264,4.88443
-7.18891,5.67016,27.7427,4.89275
-7.15392,5.66384,27.7589,4.90107
-7.11894,5.65752,27.775,4.90939
-7.08396,5.6512,27.791,4.91772
-7.04898,5.64488,27.8069,4.92604
-7.01399,5.63857,27.8227,4.93436
-6.97901,5.63226,27.8385,4.94268
-6.94403,5.62596,27.8542,4.95101
-6.90905,5.61966,27.8697,4.95933
-6.87406,5.61336,27.8852,4.96765
-6.83908,5.60707,27.9006,4.97597
-6.8041,5.60078,27.9159,4.9843
-6.76912,5.59449,27.9312,4.99262
-6.73413,5.58821,27.9463,5.00094
-6.69915,5.58193,27.9613,5.00926
-6.66417,5.57565,27.9763,5.01759
-6.62919,5.56938,27.9912,5.02591
-6.5942,5.56311,28.006,5.03423
-6.55922,5.55684,28.0207,5.04255
-6.52424,5.55058,28.0353,5.05088
-6.48926,5.54432,28.0498,5.0592
-6.45427,5.53807,28.0643,5.06752
-6.41929,5.53182,28.0786,5.07585
-6.38431,5.52557,28.0929,5.08417
-6.34933,5.51932,28.1071,5.09249
-6.31434,5.51308,28.1212,5.10081
-6.27936,5.50685,28.1352,5.10914
-6.24438,5.50061,28.1492,5.11746
-6.2094,5.49438,28.163,5.12578
-6.17441,5.48816,28.1768,5.1341
-6.13943,5.48193,28.1904,5.14243
-6.10445,5.47571,28.204,5.15075
-6.06947,5.4695,28.2175,5.15907
-6.03448,5.46328,28.2309,5.16739
-5.9995,5.45707,28.2443,5.17572
-5.96452,5.45087,28.2575,5.18404
-5.92954,5.44467,28.2707,5.19236
-5.89455,5.43847,28.2838,5.20068
-5.85957,5.43227,28.2967,5.20901
-5.82459,5.42608,28.3097,5.21733
-5.78961,5.41989,28.3225,5.22565
-5.75462,5.41371,28.3352,5.23397
-5.71964,5.40753,28.3479,5.2423
-5.68466,5.40135,28.3604,5.25062
-5.64968,5.39518,28.3729,5.25894
-5.61469,5.38901,28.3853,5.26726
-5.57971,5.38284,28.3976,5.27559
-5.54473,5.37668,28.4099,5.28391
-5.50975,5.37052,28.422,5.29223
-5.47476,5.36436,28.4341,5.30055
-5.43978,5.35821,28.4461,5.30888
-5.4048,5.35206,28.458,5.3172
-5.36982,5.34592,28.4698,5.32552
-5.33483,5.33977,28.4815,5.33384
-5.29985,5.33364,28.4932,5.34217
-5.26487,5.3275,28.5047,5.35049
-5.22989,5.32137,28.5162,5.35881
-5.1949,5.31524,28.5276,5.36713
-5.15992,5.30912,28.5389,5.37546
-5.12494,5.303,28.5502,5.38378
-5.08996,5.29688,28.5613,5.3921
-5.05497,5.29077,28.5724,5.40042
-5.01999,5.28466,28.5834,5.40875
-4.98501,5.27855,28.5943,5.41707
-4.95002,5.27245,28.6051,5.42539
-4.91504,5.26635,28.6158,5.43371
-4.88006,5.26025,28.6265,5.44204
-4.84508,5.25416,28.637,5.45036
-4.81009,5.24807,28.6475,5.45868
-4.77511,5.24198,28.6579,5.467
-4.74013,5.2359,28.6683,5.47533
-4.70515,5.22982,28.6785,5.48365
-4.67016,5.22375,28.6887,5.49197
-4.63518,5.21768,28.6988,5.50029
-4.6002,5.21161,28.7088,5.50862
-4.56522,5.20554,28.7187,5.51694
-4.53023,5.19948,28.7285,5.52526
-4.49525,5.19343,28.7383,5.53358
-4.46027,5.18737,28.7479,5.54191
-4.42529,5.18132,28.7575,5.55023
-4.3903,5.17528,28.767,5.55855
-4.35532,5.16923,28.7765,5.56687
-4.32034,5.16319,28.7858,5.5752
-4.28536,5.15716,28.7951,5.58352
-4.25037,5.15112,28.8043,5.59184
-4.21539,5.1451,28.8134,5.60016
-4.18041,5.13907,28.8224,5.60849
-4.14543,5.13305,28.8314,5.61681
-4.11044,5.12703,28.8402,5.62513
-4.07546,5.12101,28.849,5.63345
-4.04048,5.115,28.8577,5.64178
-4.0055,5.109,28.8663,5.6501
-3.97051,5.10299,28.8749,5.65842
-3.93553,5.09699,28.8833,5.66674
-3.90055,5.09099,28.8917,5.67507
-3.86557,5.085,28.9,5.68339
-3.83058,5.07901,28.9083,5.69171
-3.7956,5.07302,28.9164,5.70003
-3.76062,5.06704,28.9245,5.70836
-3.72564,5.06106,28.9325,5.71668
-3.69065,5.05508,28.9404,5.725
-3.65567,5.04911,28.9482,5.73333
-3.62069,5.04314,28.9559,5.74165
-3.58571,5.03718,28.9636,5.74997
-3.55072,5.03121,28.9712,5.75829
-3.51574,5.02526,28.9787,5.76662
-3.48076,5.0193,28.9862,5.77494
-3.44578,5.01335,28.9935,5.78326
-3.41079,5.0074,29.0008,5.79158
-3.37581,5.00146,29.008,5.79991
-3.34083,4.99552,29.0151,5.80823
-3.30585,4.98958,29.0221,5.81655
-3.27086,4.98365,29.0291,5.82487
-3.23588,4.97772,29.036,5.8332
-3.2009,4.97179,29.0428,5.84152
-3.16592,4.96587,29.0495,5.84984
-3.13093,4.95995,29.0562,5.85816
-3.09595,4.95403,29.0628,5.86649
-3.06097,4.94812,29.0692,5.87481
-3.02599,4.94221,29.0757,5.88313
-2.991,4.9363,29.082,5.89145
-2.95602,4.9304,29.0883,5.89978
-2.92104,4.9245,29.0945,5.9081
-2.88606,4.91861,29.1006,5.91642
-2.85107,4.91272,29.1066,5.92474
-2.81609,4.90683,29.1125,5.93307
-2.78111,4.90095,29.1184,5.94139
-2.74613,4.89507,29.1242,5.94971
-2.71114,4.88919,29.1299,5.95803
-2.67616,4.88331,29.1356,5.96636
-2.64118,4.87744,29.1412,5.97468
-2.6062,4.87158,29.1467,5.983
-2.57121,4.86571,29.1521,5.99132
-2.53623,4.85985,29.1574,5.99965
-2.50125,4.854,29.1627,6.00797
-2.46627,4.84815,29.1679,6.01629
-2.43128,4.8423,29.173,6.02461
-2.3963,4.83645,29.178,6.03294
-2.36132,4.83061,29.183,6.04126
-2.32634,4.82477,29.1878,6.04958
-2.29135,4.81894,29.1927,6.0579
-2.25637,4.81311,29.1974,6.06623
-2.22139,4.80728,29.202,6.07455
-2.18641,4.80145,29.2066,6.08287
-2.15142,4.79563,29.2111,6.09119
-2.11644,4.78982,29.2156,6.09952
-2.08146,4.784,29.2199,6.10784
-2.04648,4.77819,29.2242,6.11616
-2.01149,4.77239,29.2284,6.12448
-1.97651,4.76658,29.2325,6.13281
-1.94153,4.76078,29.2366,6.14113
-1.90655,4.75499,29.2406,6.14945
-1.87156,4.74919,29.2445,6.15777
-1.83658,4.74341,29.2483,6.1661
-1.8016,4.73762,29.2521,6.17442
-1.76662,4.73184,29.2557,6.18274
-1.73163,4.72606,29.2593,6.19106
-1.69665,4.72029,29.2629,6.19939
-1.66167,4.71451,29.2663,6.20771
-1.62669,4.70875,29.2697,6.21603
-1.5917,4.70298,29.273,6.22435
-1.55672,4.69722,29.2763,6.23268
-1.52174,4.69146,29.2794,6.241
-1.48676,4.68571,29.2825,6.24932
-1.45177,4.67996,29.2855,6.25764
-1.41679,4.67421,29.2885,6.26597
-1.38181,4.66847,29.2913,6.27429
-1.34683,4.66273,29.2941,6.28261
-1.31184,4.657,29.2969,6.29093
-1.27686,4.65126,29.2995,6.29926
-1.24188,4.64553,29.3021,6.30758
-1.2069,4.63981,29.3046,6.3159
-1.17191,4.63409,29.307,6.32422
-1.13693,4.62837,29.3094,6.33255
-1.10195,4.62265,29.3116,6.34087
-1.06697,4.61694,29.3139,6.34919
-1.03198,4.61123,29.316,6.35751
-0.997001,4.60553,29.3181,6.36584
-0.962019,4.59983,29.32,6.37416
-0.927036,4.59413,29.322,6.38248
-0.892054,4.58844,29.3238,6.39081
-0.857071,4.58275,29.3256,6.39913
-0.822089,4.57706,29.3273,6.40745
-0.787106,4.57138,29.3289,6.41577
-0.752124,4.5657,29.3305,6.4241
-0.717141,4.56002,29.332,6.43242
-0.682159,4.55435,29.3334,6.44074
-0.647176,4.54868,29.3347,6.44906
-0.612194,4.54302,29.336,6.45739
-0.577211,4.53736,29.3372,6.46571
-0.542229,4.5317,29.3383,6.47403
-0.507246,4.52604,29.3394,6.48235
-0.472264,4.52039,29.3404,6.49068
-0.437281,4.51474,29.3413,6.499
-0.402299,4.5091,29.3422,6.50732
-0.367316,4.50346,29.3429,6.51564
-0.332334,4.49782,29.3436,6.52397
-0.297351,4.49219,29.3443,6.53229
-0.262369,4.48656,29.3448,6.54061
-0.227386,4.48093,29.3453,6.54893
-0.192404,4.47531,29.3457,6.55726
-0.157421,4.46969,29.3461,6.56558
-0.122439,4.46407,29.3464,6.5739
-0.0874563,4.45846,29.3466,6.58222
-0.0524738,4.45285,29.3467,6.59055
-0.0174913,4.44725,29.3468,6.59887
0.0174913,4.44164,29.3468,6.60719
0.0524738,4.43605,29.3467,6.61551
0.0874563,4.43045,29.3466,6.62384
0.122439,4.42486,29.3464,6.63216
0.157421,4.41927,29.3461,6.64048
0.192404,4.41369,29.3457,6.6488
0.227386,4.40811,29.3453,6.65713
0.262369,4.40253,29.3448,6.66545
0.297351,4.39696,29.3443,6.67377
0.332334,4.39139,29.3437,6.68209
0.367316,4.38582,29.343,6.69042
0.402299,4.38026,29.3422,6.69874
0.437281,4.3747,29.3414,6.70706
0.472264,4.36914,29.3405,6.71538
0.507246,4.36359,29.3395,6.72371
0.542229,4.35804,29.3385,6.73203
0.577211,4.35249,29.3373,6.74035
0.612194,4.34695,29.3362,6.74867
0.647176,4.34141,29.3349,6.757
0.682159,4.33588,29.3336,6.76532
0.717141,4.33035,29.3322,6.77364
0.752124,4.32482,29.3308,6.78196
0.787106,4.3193,29.3293,6.79029
0.822089,4.31378,29.3277,6.79861
0.857071,4.30826,29.326,6.80693
0.892054,4.30275,29.3243,6.81525
0.927036,4.29724,29.3225,6.82358
0.962019,4.29173,29.3207,6.8319
0.997001,4.28623,29.3187,6.84022
1.03198,4.28073,29.3167,6.84854
1.06697,4.27523,29.3147,6.85687
1.10195,4.26974,29.3126,6.86519
1.13693,4.26425,29.3104,6.87351
1.17191,4.25876,29.3081,6.88183
1.2069,4.25328,29.3058,6.89016
1.24188,4.2478,29.3034,6.89848
1.27686,4.24233,29.3009,6.9068
1.31184,4.23686,29.2984,6.91512
1.34683,4.23139,29.2958,6.92345
1.38181,4.22593,29.2931,6.93177
1.41679,4.22047,29.2904,6.94009
1.45177,4.21501,29.2876,6.94841
1.48676,4.20956,29.2848,6.95674
1.52174,4.20411,29.2818,6.96506
1.55672,4.19866,29.2789,6.97338
1.5917,4.19322,29.2758,6.9817
1.62669,4.18778,29.2727,6.99003
1.66167,4.18234,29.2695,6.99835
1.69665,4.17691,29.2662,7.00667
1.73163,4.17148,29.2629,7.01499
1.76662,4.16605,29.2595,7.02332
1.8016,4.16063,29.2561,7.03164
1.83658,4.15521,29.2525,7.03996
1.87156,4.1498,29.249,7.04829
1.90655,4.14439,29.2453,7.05661
1.94153,4.13898,29.2416,7.06493
1.97651,4.13358,29.2378,7.07325
2.01149,4.12818,29.234,7.08158
2.04648,4.12278,29.2301,7.0899
2.08146,4.11738,29.2261,7.09822
2.11644,4.11199,29.2221,7.10654
2.15142,4.10661,29.218,7.11487
2.18641,4.10123,29.2138,7.12319
2.22139,4.09585,29.2096,7.13151
2.25637,4.09047,29.2053,7.13983
2.29135,4.0851,29.2009,7.14816
2.32634,4.07973,29.1965,7.15648
2.36132,4.07436,29.192,7.1648
2.3963,4.069,29.1875,7.17312
2.43128,4.06364,29.1828,7.18145
2.46627,4.05829,29.1782,7.18977
2.50125,4.05294,29.1734,7.19809
2.53623,4.04759,29.1686,7.20641
2.57121,4.04225,29.1637,7.21474
2.6062,4.03691,29.1588,7.22306
2.64118,4.03157,29.1538,7.23138
2.67616,4.02623,29.1487,7.2397
2.71114,4.0209,29.1436,7.24803
2.74613,4.01558,29.1384,7.25635
2.78111,4.01026,29.1332,7.26467
2.81609,4.00494,29.1279,7.27299
2.85107,3.99962,29.1225,7.28132
2.88606,3.99431,29.1171,7.28964
2.92104,3.989,29.1116,7.29796
2.95602,3.98369,29.106,7.30628
2.991,3.97839,29.1004,7.31461
3.02599,3.97309,29.0947,7.32293
3.06097,3.9678,29.0889,7.33125
3.09595,3.96251,29.0831,7.33957
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
