Position,Hauteur,Debit,Vitesse
-19.9575,10,0,0
-19.9225,10,0,0
-19.8876,10,0,0
-19.8526,10,0,0
-19.8176,10,0,0
-19.7826,10,0,0
-19.7476,10,0,0
-19.7126,10,0,0
-19.6777,10,0,0
-19.6427,10,0,0
-19.6077,10,0,0
-19.5727,10,0,0
-19.5377,10,0,0
-19.5027,10,0,0
-19.4678,10,0,0
-19.4328,10,0,0
-19.3978,10,0,0
-19.3628,10,0,0
-19.3278,10,0,0
-19.2929,10,0,0
-19.2579,10,0,0
-19.2229,10,0,0
-19.1879,10,0,0
-19.1529,10,0,0
-19.1179,10,0,0
-19.083,10,0,0
-19.048,10,0,0
-19.013,10,0,0
-18.978,10,0,0
-18.943,10,0,0
-18.908,10,0,0
-18.8731,10,0,0
-18.8381,10,0,0
-18.8031,10,0,0
-18.7681,10,0,0
-18.7331,10,0,0
-18.6982,10,0,0
-18.6632,10,0,0
-18.6282,10,0,0
-18.5932,10,0,0
-18.5582,10,0,0
-18.5232,10,0,0
-18.4883,10,0,0
-18.4533,10,0,0
-18.4183,10,0,0
-18.3833,10,0,0
-18.3483,10,0,0
-18.3133,10,0,0
-18.2784,10,0,0
-18.2434,10,0,0
-18.2084,10,0,0
-18.1734,10,0,0
-18.1384,10,0,0
-18.1034,10,0,0
-18.0685,10,0,0
-18.0335,10,0,0
-17.9985,10,0,0
-17.9635,10,0,0
-17.9285,10,0,0
-17.8936,10,0,0
-17.8586,10,0,0
-17.8236,10,0,0
-17.7886,10,0,0
-17.7536,10,0,0
-17.7186,10,0,0
-17.6837,10,0,0
-17.6487,10,0,0
-17.6137,10,0,0
-17.5787,10,0,0
-17.5437,10,0,0
-17.5087,10,0,0
-17.4738,10,0,0
-17.4388,10,0,0
-17.4038,9.99188,0.0803864,0.00804518
-17.3688,9.9785,0.212556,0.0213014
-17.3338,9.96514,0.344372,0.0345577
-17.2989,9.95178,0.475834,0.0478139
-17.2639,9.93844,0.606942,0.0610702
-17.2289,9.9251,0.737697,0.0743264
-17.1939,9.91177,0.868099,0.0875827
-17.1589,9.89845,0.998149,0.100839
-17.1239,9.88514,1.12785,0.114095
-17.089,9.87183,1.25719,0.127351
-17.054,9.85854,1.38619,0.140608
-17.019,9.84526,1.51483,0.153864
-16.984,9.83198,1.64312,0.16712
-16.949,9.81871,1.77106,0.180376
-16.914,9.80546,1.89866,0.193633
-16.8791,9.79221,2.0259,0.206889
-16.8441,9.77897,2.15279,0.220145
-16.8091,9.76574,2.27934,0.233401
-16.7741,9.75252,2.40553,0.246658
-16.7391,9.7393,2.53138,0.259914
-16.7041,9.7261,2.65688,0.27317
-16.6692,9.7129,2.78203,0.286426
-16.6342,9.69972,2.90684,0.299683
-16.5992,9.68654,3.0313,0.312939
-16.5642,9.67337,3.15541,0.326195
-16.5292,9.66021,3.27917,0.339451
-16.4943,9.64706,3.40259,0.352708
-16.4593,9.63392,3.52567,0.365964
-16.4243,9.62079,3.6484,0.37922
