Position,Hauteur,Debit,Vitesse
-15.9695,9.81321,1.82403,0.185875
-15.9345,9.79916,1.95917,0.199933
-15.8996,9.78511,2.09392,0.21399
-15.8646,9.77108,2.22827,0.228047
-15.8296,9.75706,2.36223,0.242104
-15.7946,9.74304,2.49579,0.256162
-15.7596,9.72904,2.62897,0.270219
-15.7246,9.71504,2.76176,0.284276
-15.6897,9.70106,2.89415,0.298334
-15.6547,9.68709,3.02616,0.312391
-15.6197,9.67312,3.15777,0.326448
-15.5847,9.65917,3.289,0.340506
-15.5497,9.64522,3.41984,0.354563
-15.5147,9.63129,3.55029,0.36862
-15.4798,9.61737,3.68035,0.382677
-15.4448,9.60345,3.81002,0.396735
-15.4098,9.58955,3.93931,0.410792
-15.3748,9.57566,4.06821,0.424849
-15.3398,9.56177,4.19672,0.438907
-15.3048,9.5479,4.32485,0.452964
-15.2699,9.53404,4.4526,0.467021
-15.2349,9.52018,4.57996,0.481078
-15.1999,9.50634,4.70693,0.495136
-15.1649,9.49251,4.83352,0.509193
-15.1299,9.47868,4.95972,0.52325
-15.095,9.46487,5.08555,0.537308
-15.06,9.45107,5.21099,0.551365
-15.025,9.43728,5.33605,0.565422
-14.99,9.42349,5.46072,0.57948
-14.955,9.40972,5.58502,0.593537
-14.92,9.39596,5.70893,0.607594
-14.8851,9.38221,5.83246,0.621651
-14.8501,9.36846,5.95561,0.635709
-14.8151,9.35473,6.07839,0.649766
-14.7801,9.34101,6.20078,0.663823
-14.7451,9.3273,6.32279,0.677881
-14.7101,9.31359,6.44443,0.691938
-14.6752,9.2999,6.56569,0.705995
-14.6402,9.28622,6.68657,0.720052
-14.6052,9.27255,6.80707,0.73411
-14.5702,9.25889,6.92719,0.748167
-14.5352,9.24524,7.04694,0.762224
-14.5002,9.23159,7.16632,0.776282
-14.4653,9.21796,7.28531,0.790339
-14.4303,9.20434,7.40394,0.804396
-14.3953,9.19073,7.52218,0.818453
-14.3603,9.17713,7.64006,0.832511
-14.3253,9.16354,7.75756,0.846568
-14.2904,9.14996,7.87468,0.860625
-14.2554,9.13638,7.99144,0.874683
-14.2204,9.12282,8.10782,0.88874
-14.1854,9.10927,8.22383,0.902797
-14.1504,9.09573,8.33946,0.916855
-14.1154,9.0822,8.45473,0.930912
-14.0805,9.06868,8.56962,0.944969
-14.0455,9.05517,8.68415,0.959026
-14.0105,9.04167,8.7983,0.973084
-13.9755,9.02818,8.91209,0.987141
-13.9405,9.0147,9.0255,1.0012
-13.9055,9.00123,9.13855,1.01526
-13.8706,8.98777,9.25122,1.02931
-13.8356,8.97432,9.36353,1.04337
-13.8006,8.96088,9.47548,1.05743
-13.7656,8.94745,9.58705,1.07148
-13.7306,8.93403,9.69826,1.08554
-13.6957,8.92062,9.8091,1.0996
-13.6607,8.90722,9.91958,1.11366
-13.6257,8.89383,10.0297,1.12771
-13.5907,8.88045,10.1394,1.14177
-13.5557,8.86708,10.2488,1.15583
-13.5207,8.85372,10.3578,1.16989
-13.4858,8.84037,10.4665,1.18394
-13.4508,8.82703,10.5748,1.198
-13.4158,8.8137,10.6827,1.21206
-13.3808,8.80038,10.7903,1.22611
-13.3458,8.78707,10.8975,1.24017
-13.3108,8.77377,11.0043,1.25423
-13.2759,8.76048,11.1108,1.26829
-13.2409,8.7472,11.2169,1.28234
-13.2059,8.73393,11.3227,1.2964
-13.1709,8.72068,11.4281,1.31046
-13.1359,8.70743,11.5331,1.32452
-13.1009,8.69419,11.6378,1.33857
-13.066,8.68096,11.7421,1.35263
-13.031,8.66774,11.8461,1.36669
-12.996,8.65453,11.9497,1.38075
-12.961,8.64133,12.053,1.3948
-12.926,8.62815,12.1558,1.40886
-12.8911,8.61497,12.2584,1.42292
-12.8561,8.6018,12.3606,1.43697
-12.8211,8.58864,12.4624,1.45103
-12.7861,8.57549,12.5639,1.46509
-12.7511,8.56235,12.665,1.47915
-12.7161,8.54923,12.7657,1.4932
-12.6812,8.53611,12.8661,1.50726
-12.6462,8.523,12.9662,1.52132
-12.6112,8.5099,13.0659,1.53538
-12.5762,8.49682,13.1652,1.54943
-12.5412,8.48374,13.2642,1.56349
-12.5062,8.47067,13.3629,1.57755
-12.4713,8.45761,13.4612,1.5916
-12.4363,8.44457,13.5591,1.60566
-12.4013,8.43153,13.6567,1.61972
-12.3663,8.4185,13.7539,1.63378
-12.3313,8.40548,13.8508,1.64783
-12.2964,8.39248,13.9474,1.66189
-12.2614,8.37948,14.0436,1.67595
-12.2264,8.36649,14.1394,1.69001
-12.1914,8.35352,14.2349,1.70406
-12.1564,8.34055,14.3301,1.71812
-12.1214,8.32759,14.4249,1.73218
-12.0865,8.31465,14.5193,1.74623
-12.0515,8.30171,14.6134,1.76029
-12.0165,8.28878,14.7072,1.77435
-11.9815,8.27587,14.8006,1.78841
-11.9465,8.26296,14.8937,1.80246
-11.9115,8.25006,14.9864,1.81652
-11.8766,8.23718,15.0788,1.83058
-11.8416,8.2243,15.1708,1.84464
-11.8066,8.21143,15.2625,1.85869
-11.7716,8.19858,15.3539,1.87275
-11.7366,8.18573,15.4449,1.88681
-11.7016,8.1729,15.5356,1.90087
-11.6667,8.16007,15.6259,1.91492
-11.6317,8.14726,15.7159,1.92898
-11.5967,8.13445,15.8055,1.94304
-11.5617,8.12165,15.8948,1.95709
-11.5267,8.10887,15.9838,1.97115
-11.4918,8.09609,16.0724,1.98521
-11.4568,8.08333,16.1607,1.99927
-11.4218,8.07057,16.2487,2.01332
-11.3868,8.05783,16.3363,2.02738
-11.3518,8.04509,16.4236,2.04144
-11.3168,8.03237,16.5105,2.0555
-11.2819,8.01965,16.5971,2.06955
-11.2469,8.00695,16.6834,2.08361
-11.2119,7.99425,16.7693,2.09767
-11.1769,7.98157,16.8549,2.11172
-11.1419,7.96889,16.9401,2.12578
-11.1069,7.95623,17.025,2.13984
-11.072,7.94357,17.1096,2.1539
-11.037,7.93093,17.1939,2.16795
-11.002,7.91829,17.2778,2.18201
-10.967,7.90567,17.3614,2.19607
-10.932,7.89306,17.4446,2.21013
-10.8971,7.88045,17.5276,2.22418
-10.8621,7.86786,17.6102,2.23824
-10.8271,7.85527,17.6924,2.2523
-10.7921,7.8427,17.7743,2.26635
-10.7571,7.83014,17.8559,2.28041
-10.7221,7.81758,17.9372,2.29447
-10.6872,7.80504,18.0181,2.30853
-10.6522,7.7925,18.0987,2.32258
-10.6172,7.77998,18.179,2.33664
-10.5822,7.76747,18.259,2.3507
-10.5472,7.75496,18.3386,2.36476
-10.5122,7.74247,18.4179,2.37881
-10.4773,7.72999,18.4969,2.39287
-10.4423,7.71751,18.5755,2.40693
-10.4073,7.70505,18.6538,2.42098
-10.3723,7.6926,18.7318,2.43504
-10.3373,7.68015,18.8095,2.4491
-10.3023,7.66772,18.8868,2.46316
-10.2674,7.6553,18.9638,2.47721
-10.2324,7.64288,19.0405,2.49127
-10.1974,7.63048,19.1169,2.50533
-10.1624,7.61809,19.1929,2.51939
-10.1274,7.60571,19.2686,2.53344
-10.0925,7.59333,19.344,2.5475
-10.0575,7.58097,19.4191,2.56156
-10.0225,7.56862,19.4939,2.57562
-9.98751,7.55628,19.5683,2.58967
-9.95252,7.54394,19.6424,2.60373
-9.91754,7.53162,19.7162,2.61779
-9.88256,7.51931,19.7897,2.63184
-9.84758,7.50701,19.8628,2.6459
-9.81259,7.49472,19.9356,2.65996
-9.77761,7.48243,20.0081,2.67402
-9.74263,7.47016,20.0803,2.68807
-9.70765,7.4579,20.1522,2.70213
-9.67266,7.44565,20.2238,2.71619
-9.63768,7.43341,20.295,2.73025
-9.6027,7.42118,20.366,2.7443
-9.56772,7.40895,20.4366,2.75836
-9.53273,7.39674,20.5069,2.77242
-9.49775,7.38454,20.5768,2.78647
-9.46277,7.37235,20.6465,2.80053
-9.42779,7.36017,20.7159,2.81459
-9.3928,7.348,20.7849,2.82865
-9.35782,7.33584,20.8536,2.8427
-9.32284,7.32369,20.922,2.85676
-9.28786,7.31154,20.9901,2.87082
-9.25287,7.29941,21.0579,2.88488
-9.21789,7.28729,21.1254,2.89893
-9.18291,7.27518,21.1925,2.91299
-9.14793,7.26308,21.2594,2.92705
-9.11294,7.25099,21.3259,2.9411
-9.07796,7.23891,21.3922,2.95516
-9.04298,7.22684,21.4581,2.96922
-9.008,7.21478,21.5237,2.98328
-8.97301,7.20273,21.589,2.99733
-8.93803,7.19069,21.654,3.01139
-8.90305,7.17866,21.7187,3.02545
-8.86807,7.16664,21.783,3.03951
-8.83308,7.15463,21.8471,3.05356
-8.7981,7.14263,21.9109,3.06762
-8.76312,7.13064,21.9743,3.08168
-8.72814,7.11866,22.0375,3.09573
-8.69315,7.10669,22.1003,3.10979
-8.65817,7.09473,22.1629,3.12385
-8.62319,7.08278,22.2251,3.13791
-8.58821,7.07084,22.287,3.15196
-8.55322,7.05891,22.3487,3.16602
-8.51824,7.04699,22.41,3.18008
-8.48326,7.03508,22.471,3.19414
-8.44828,7.02318,22.5317,3.20819
-8.41329,7.01129,22.5921,3.22225
-8.37831,6.99942,22.6523,3.23631
-8.34333,6.98755,22.7121,3.25037
-8.30835,6.97569,22.7716,3.26442
-8.27336,6.96384,22.8308,3.27848
-8.23838,6.952,22.8897,3.29254
-8.2034,6.94017,22.9483,3.30659
-8.16842,6.92835,23.0066,3.32065
-8.13343,6.91654,23.0647,3.33471
-8.09845,6.90475,23.1224,3.34877
-8.06347,6.89296,23.1798,3.36282
-8.02849,6.88118,23.2369,3.37688
-7.9935,6.86941,23.2937,3.39094
-7.95852,6.85765,23.3503,3.405
-7.92354,6.8459,23.4065,3.41905
-7.88856,6.83417,23.4624,3.43311
-7.85357,6.82244,23.5181,3.44717
-7.81859,6.81072,23.5734,3.46122
-7.78361,6.79901,23.6285,3.47528
-7.74863,6.78731,23.6832,3.48934
-7.71364,6.77563,23.7377,3.5034
-7.67866,6.76395,23.7919,3.51745
-7.64368,6.75228,23.8458,3.53151
-7.6087,6.74062,23.8993,3.54557
-7.57371,6.72898,23.9526,3.55963
-7.53873,6.71734,24.0056,3.57368
-7.50375,6.70571,24.0584,3.58774
-7.46877,6.6941,24.1108,3.6018
-7.43378,6.68249,24.1629,3.61585
-7.3988,6.67089,24.2147,3.62991
-7.36382,6.6593,24.2663,3.64397
-7.32884,6.64773,24.3176,3.65803
-7.29385,6.63616,24.3685,3.67208
-7.25887,6.6246,24.4192,3.68614
-7.22389,6.61306,24.4696,3.7002
-7.18891,6.60152,24.5197,3.71426
-7.15392,6.58999,24.5696,3.72831
-7.11894,6.57848,24.6191,3.74237
-7.08396,6.56697,24.6684,3.75643
-7.04898,6.55547,24.7173,3.77049
-7.01399,6.54399,24.766,3.78454
-6.97901,6.53251,24.8144,3.7986
-6.94403,6.52105,24.8625,3.81266
-6.90905,6.50959,24.9103,3.82671
-6.87406,6.49814,24.9579,3.84077
-6.83908,6.48671,25.0051,3.85483
-6.8041,6.47528,25.0521,3.86889
-6.76912,6.46387,25.0988,3.88294
-6.73413,6.45246,25.1452,3.897
-6.69915,6.44106,25.1914,3.91106
-6.66417,6.42968,25.2372,3.92512
-6.62919,6.4183,25.2828,3.93917
-6.5942,6.40694,25.3281,3.95323
-6.55922,6.39558,25.3731,3.96729
-6.52424,6.38424,25.4178,3.98134
-6.48926,6.3729,25.4623,3.9954
-6.45427,6.36158,25.5065,4.00946
-6.41929,6.35026,25.5504,4.02352
-6.38431,6.33896,25.594,4.03757
-6.34933,6.32766,25.6374,4.05163
-6.31434,6.31638,25.6804,4.06569
-6.27936,6.3051,25.7232,4.07975
-6.24438,6.29384,25.7657,4.0938
-6.2094,6.28258,25.808,4.10786
-6.17441,6.27134,25.8499,4.12192
-6.13943,6.2601,25.8916,4.13597
-6.10445,6.24888,25.9331,4.15003
-6.06947,6.23767,25.9742,4.16409
-6.03448,6.22646,26.0151,4.17815
-5.9995,6.21527,26.0557,4.1922
-5.96452,6.20408,26.096,4.20626
-5.92954,6.19291,26.136,4.22032
-5.89455,6.18175,26.1758,4.23438
-5.85957,6.17059,26.2153,4.24843
-5.82459,6.15945,26.2546,4.26249
-5.78961,6.14831,26.2936,4.27655
-5.75462,6.13719,26.3323,4.2906
-5.71964,6.12608,26.3707,4.30466
-5.68466,6.11497,26.4089,4.31872
-5.64968,6.10388,26.4467,4.33278
-5.61469,6.0928,26.4844,4.34683
-5.57971,6.08172,26.5217,4.36089
-5.54473,6.07066,26.5588,4.37495
-5.50975,6.05961,26.5956,4.38901
-5.47476,6.04856,26.6322,4.40306
-5.43978,6.03753,26.6685,4.41712
-5.4048,6.02651,26.7045,4.43118
-5.36982,6.01549,26.7403,4.44524
-5.33483,6.00449,26.7758,4.45929
-5.29985,5.9935,26.811,4.47335
-5.26487,5.98252,26.846,4.48741
-5.22989,5.97154,26.8807,4.50146
-5.1949,5.96058,26.9151,4.51552
-5.15992,5.94963,26.9493,4.52958
-5.12494,5.93869,26.9832,4.54364
-5.08996,5.92775,27.0169,4.55769
-5.05497,5.91683,27.0503,4.57175
-5.01999,5.90592,27.0834,4.58581
-4.98501,5.89502,27.1163,4.59987
-4.95002,5.88413,27.1489,4.61392
-4.91504,5.87324,27.1813,4.62798
-4.88006,5.86237,27.2133,4.64204
-4.84508,5.85151,27.2452,4.65609
-4.81009,5.84066,27.2768,4.67015
-4.77511,5.82982,27.3081,4.68421
-4.74013,5.81898,27.3391,4.69827
-4.70515,5.80816,27.3699,4.71232
-4.67016,5.79735,27.4005,4.72638
-4.63518,5.78655,27.4308,4.74044
-4.6002,5.77576,27.4608,4.7545
-4.56522,5.76498,27.4906,4.76855
-4.53023,5.75421,27.5201,4.78261
-4.49525,5.74345,27.5494,4.79667
-4.46027,5.73269,27.5784,4.81072
-4.42529,5.72195,27.6072,4.82478
-4.3903,5.71122,27.6357,4.83884
-4.35532,5.7005,27.6639,4.8529
-4.32034,5.68979,27.692,4.86695
-4.28536,5.67909,27.7197,4.88101
-4.25037,5.6684,27.7472,4.89507
-4.21539,5.65772,27.7745,4.90913
-4.18041,5.64705,27.8015,4.92318
-4.14543,5.63639,27.8282,4.93724
-4.11044,5.62574,27.8547,4.9513
-4.07546,5.6151,27.881,4.96535
-4.04048,5.60447,27.907,4.97941
-4.0055,5.59385,27.9327,4.99347
-3.97051,5.58324,27.9582,5.00753
-3.93553,5.57264,27.9835,5.02158
-3.90055,5.56205,28.0085,5.03564
-3.86557,5.55147,28.0332,5.0497
-3.83058,5.5409,28.0578,5.06376
-3.7956,5.53034,28.082,5.07781
-3.76062,5.51979,28.1061,5.09187
-3.72564,5.50925,28.1298,5.10593
-3.69065,5.49872,28.1534,5.11999
-3.65567,5.4882,28.1767,5.13404
-3.62069,5.47769,28.1997,5.1481
-3.58571,5.46719,28.2225,5.16216
-3.55072,5.4567,28.2451,5.17621
-3.51574,5.44622,28.2674,5.19027
-3.48076,5.43575,28.2895,5.20433
-3.44578,5.4253,28.3113,5.21839
-3.41079,5.41485,28.3329,5.23244
-3.37581,5.40441,28.3542,5.2465
-3.34083,5.39398,28.3753,5.26056
-3.30585,5.38356,28.3962,5.27462
-3.27086,5.37315,28.4168,5.28867
-3.23588,5.36275,28.4372,5.30273
-3.2009,5.35237,28.4574,5.31679
-3.16592,5.34199,28.4773,5.33084
-3.13093,5.33162,28.497,5.3449
-3.09595,5.32126,28.5164,5.35896
-3.06097,5.31091,28.5356,5.37302
-3.02599,5.30057,28.5546,5.38707
-2.991,5.29025,28.5733,5.40113
-2.95602,5.27993,28.5918,5.41519
-2.92104,5.26962,28.6101,5.42925
-2.88606,5.25932,28.6281,5.4433
-2.85107,5.24903,28.6459,5.45736
-2.81609,5.23876,28.6634,5.47142
-2.78111,5.22849,28.6807,5.48547
-2.74613,5.21823,28.6978,5.49953
-2.71114,5.20798,28.7147,5.51359
-2.67616,5.19775,28.7313,5.52765
-2.64118,5.18752,28.7477,5.5417
-2.6062,5.1773,28.7639,5.55576
-2.57121,5.1671,28.7798,5.56982
-2.53623,5.1569,28.7955,5.58388
-2.50125,5.14671,28.8109,5.59793
-2.46627,5.13653,28.8262,5.61199
-2.43128,5.12637,28.8412,5.62605
-2.3963,5.11621,28.856,5.64011
-2.36132,5.10606,28.8705,5.65416
-2.32634,5.09593,28.8848,5.66822
-2.29135,5.0858,28.8989,5.68228
-2.25637,5.07568,28.9128,5.69633
-2.22139,5.06558,28.9264,5.71039
-2.18641,5.05548,28.9398,5.72445
-2.15142,5.04539,28.953,5.73851
-2.11644,5.03532,28.966,5.75256
-2.08146,5.02525,28.9787,5.76662
-2.04648,5.0152,28.9912,5.78068
-2.01149,5.00515,29.0035,5.79474
-1.97651,4.99511,29.0156,5.80879
-1.94153,4.98509,29.0274,5.82285
-1.90655,4.97507,29.039,5.83691
-1.87156,4.96507,29.0504,5.85096
-1.83658,4.95507,29.0616,5.86502
-1.8016,4.94509,29.0726,5.87908
-1.76662,4.93511,29.0833,5.89314
-1.73163,4.92515,29.0938,5.90719
-1.69665,4.91519,29.1041,5.92125
-1.66167,4.90524,29.1141,5.93531
-1.62669,4.89531,29.124,5.94937
-1.5917,4.88538,29.1336,5.96342
-1.55672,4.87547,29.143,5.97748
-1.52174,4.86556,29.1522,5.99154
-1.48676,4.85567,29.1612,6.00559
-1.45177,4.84578,29.1699,6.01965
-1.41679,4.83591,29.1785,6.03371
-1.38181,4.82604,29.1868,6.04777
-1.34683,4.81619,29.1949,6.06182
-1.31184,4.80635,29.2028,6.07588
-1.27686,4.79651,29.2105,6.08994
-1.24188,4.78669,29.2179,6.104
-1.2069,4.77687,29.2252,6.11805
-1.17191,4.76707,29.2322,6.13211
-1.13693,4.75727,29.239,6.14617
-1.10195,4.74749,29.2456,6.16022
-1.06697,4.73772,29.252,6.17428
-1.03198,4.72795,29.2582,6.18834
-0.997001,4.7182,29.2641,6.2024
-0.962019,4.70845,29.2699,6.21645
-0.927036,4.69872,29.2754,6.23051
-0.892054,4.689,29.2808,6.24457
-0.857071,4.67928,29.2859,6.25863
-0.822089,4.66958,29.2908,6.27268
-0.787106,4.65989,29.2955,6.28674
-0.752124,4.6502,29.3,6.3008
-0.717141,4.64053,29.3043,6.31486
-0.682159,4.63087,29.3083,6.32891
-0.647176,4.62121,29.3122,6.34297
-0.612194,4.61157,29.3159,6.35703
-0.577211,4.60194,29.3193,6.37108
-0.542229,4.59231,29.3226,6.38514
-0.507246,4.5827,29.3256,6.3992
-0.472264,4.5731,29.3284,6.41326
-0.437281,4.5635,29.3311,6.42731
-0.402299,4.55392,29.3335,6.44137
-0.367316,4.54435,29.3357,6.45543
-0.332334,4.53479,29.3377,6.46949
-0.297351,4.52523,29.3395,6.48354
-0.262369,4.51569,29.3412,6.4976
-0.227386,4.50616,29.3426,6.51166
-0.192404,4.49664,29.3438,6.52571
-0.157421,4.48712,29.3448,6.53977
-0.122439,4.47762,29.3456,6.55383
-0.0874563,4.46813,29.3462,6.56789
-0.0524738,4.45865,29.3466,6.58194
-0.0174913,4.44918,29.3468,6.596
0.0174913,4.43971,29.3468,6.61006
0.0524738,4.43026,29.3466,6.62412
0.0874563,4.42082,29.3462,6.63817
0.122439,4.41139,29.3456,6.65223
0.157421,4.40197,29.3448,6.66629
0.192404,4.39256,29.3438,6.68034
0.227386,4.38316,29.3426,6.6944
0.262369,4.37376,29.3412,6.70846
0.297351,4.36438,29.3396,6.72252
0.332334,4.35501,29.3379,6.73657
0.367316,4.34565,29.3359,6.75063
0.402299,4.3363,29.3337,6.76469
0.437281,4.32696,29.3313,6.77875
0.472264,4.31763,29.3288,6.7928
0.507246,4.30831,29.326,6.80686
0.542229,4.299,29.3231,6.82092
0.577211,4.28969,29.32,6.83497
0.612194,4.2804,29.3166,6.84903
0.647176,4.27112,29.3131,6.86309
0.682159,4.26185,29.3094,6.87715
0.717141,4.25259,29.3055,6.8912
0.752124,4.24334,29.3014,6.90526
0.787106,4.2341,29.2971,6.91932
0.822089,4.22487,29.2926,6.93338
0.857071,4.21565,29.288,6.94743
0.892054,4.20644,29.2831,6.96149
0.927036,4.19724,29.2781,6.97555
0.962019,4.18805,29.2728,6.98961
0.997001,4.17887,29.2674,7.00366
1.03198,4.1697,29.2618,7.01772
1.06697,4.16054,29.256,7.03178
1.10195,4.15139,29.25,7.04583
1.13693,4.14225,29.2439,7.05989
1.17191,4.13312,29.2375,7.07395
1.2069,4.124,29.231,7.08801
1.24188,4.1149,29.2242,7.10206
1.27686,4.1058,29.2173,7.11612
1.31184,4.09671,29.2102,7.13018
1.34683,4.08763,29.203,7.14424
1.38181,4.07856,29.1955,7.15829
1.41679,4.0695,29.1879,7.17235
1.45177,4.06045,29.1801,7.18641
1.48676,4.05141,29.172,7.20046
1.52174,4.04238,29.1639,7.21452
1.55672,4.03336,29.1555,7.22858
1.5917,4.02436,29.1469,7.24264
1.62669,4.01536,29.1382,7.25669
1.66167,4.00637,29.1293,7.27075
1.69665,3.99739,29.1202,7.28481
1.73163,3.98842,29.111,7.29887
1.76662,3.97946,29.1015,7.31292
1.8016,3.97052,29.0919,7.32698
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
