Position,Hauteur,Debit,Vitesse
-15.7246,9.94262,0.56588,0.0569146
-15.6897,9.92796,0.709628,0.0714777
-15.6547,9.91332,0.852949,0.0860408
-15.6197,9.89868,0.995846,0.100604
-15.5847,9.88406,1.13832,0.115167
-15.5497,9.86945,1.28036,0.12973
-15.5147,9.85485,1.42199,0.144293
-15.4798,9.84026,1.56319,0.158856
-15.4448,9.82568,1.70396,0.173419
-15.4098,9.81111,1.84432,0.187982
-15.3748,9.79655,1.98425,0.202546
-15.3398,9.782,2.12376,0.217109
-15.3048,9.76746,2.26285,0.231672
-15.2699,9.75294,2.40151,0.246235
-15.2349,9.73842,2.53976,0.260798
-15.1999,9.72392,2.67759,0.275361
-15.1649,9.70942,2.815,0.289924
-15.1299,9.69494,2.95199,0.304487
-15.095,9.68047,3.08856,0.31905
-15.06,9.66601,3.22471,0.333614
-15.025,9.65156,3.36045,0.348177
-14.99,9.63712,3.49577,0.36274
-14.955,9.62269,3.63067,0.377303
-14.92,9.60827,3.76515,0.391866
-14.8851,9.59386,3.89922,0.406429
-14.8501,9.57947,4.03288,0.420992
-14.8151,9.56508,4.16612,0.435555
-14.7801,9.55071,4.29895,0.450118
-14.7451,9.53634,4.43136,0.464681
-14.7101,9.52199,4.56336,0.479245
-14.6752,9.50765,4.69495,0.493808
-14.6402,9.49332,4.82612,0.508371
-14.6052,9.479,4.95689,0.522934
-14.5702,9.46469,5.08724,0.537497
-14.5352,9.45039,5.21718,0.55206
-14.5002,9.4361,5.34671,0.566623
-14.4653,9.42182,5.47583,0.581186
-14.4303,9.40755,5.60454,0.595749
-14.3953,9.3933,5.73285,0.610312
-14.3603,9.37905,5.86074,0.624876
-14.3253,9.36482,5.98823,0.639439
-14.2904,9.3506,6.11531,0.654002
-14.2554,9.33638,6.24198,0.668565
-14.2204,9.32218,6.36824,0.683128
-14.1854,9.30799,6.4941,0.697691
-14.1504,9.29381,6.61956,0.712254
-14.1154,9.27964,6.7446,0.726817
-14.0805,9.26548,6.86925,0.74138
-14.0455,9.25133,6.99349,0.755944
-14.0105,9.2372,7.11732,0.770507
-13.9755,9.22307,7.24075,0.78507
-13.9405,9.20896,7.36378,0.799633
-13.9055,9.19485,7.48641,0.814196
-13.8706,9.18076,7.60864,0.828759
-13.8356,9.16667,7.73046,0.843322
-13.8006,9.1526,7.85188,0.857885
-13.7656,9.13854,7.97291,0.872448
-13.7306,9.12449,8.09353,0.887011
-13.6957,9.11045,8.21375,0.901575
-13.6607,9.09642,8.33357,0.916138
-13.6257,9.0824,8.453,0.930701
-13.5907,9.0684,8.57203,0.945264
-13.5557,9.0544,8.69066,0.959827
-13.5207,9.04041,8.80889,0.97439
-13.4858,9.02644,8.92673,0.988953
-13.4508,9.01248,9.04417,1.00352
-13.4158,8.99852,9.16121,1.01808
-13.3808,8.98458,9.27786,1.03264
-13.3458,8.97065,9.39411,1.04721
-13.3108,8.95673,9.50997,1.06177
-13.2759,8.94282,9.62544,1.07633
-13.2409,8.92892,9.74051,1.09089
-13.2059,8.91503,9.85519,1.10546
-13.1709,8.90115,9.96948,1.12002
-13.1359,8.88729,10.0834,1.13458
-13.1009,8.87343,10.1969,1.14915
-13.066,8.85959,10.31,1.16371
-13.031,8.84575,10.4227,1.17827
-12.996,8.83193,10.535,1.19284
-12.961,8.81812,10.647,1.2074
-12.926,8.80431,10.7585,1.22196
-12.8911,8.79052,10.8697,1.23653
-12.8561,8.77674,10.9805,1.25109
-12.8211,8.76297,11.0909,1.26565
-12.7861,8.74921,11.2009,1.28022
-12.7511,8.73547,11.3105,1.29478
-12.7161,8.72173,11.4197,1.30934
-12.6812,8.708,11.5286,1.3239
-12.6462,8.69429,11.637,1.33847
-12.6112,8.68058,11.7451,1.35303
-12.5762,8.66689,11.8528,1.36759
-12.5412,8.65321,11.9601,1.38216
-12.5062,8.63953,12.067,1.39672
-12.4713,8.62587,12.1735,1.41128
-12.4363,8.61222,12.2797,1.42585
-12.4013,8.59858,12.3855,1.44041
-12.3663,8.58495,12.4909,1.45497
-12.3313,8.57134,12.5959,1.46954
-12.2964,8.55773,12.7005,1.4841
-12.2614,8.54413,12.8048,1.49866
-12.2264,8.53055,12.9086,1.51322
-12.1914,8.51697,13.0121,1.52779
-12.1564,8.50341,13.1152,1.54235
-12.1214,8.48985,13.218,1.55691
-12.0865,8.47631,13.3203,1.57148
-12.0515,8.46278,13.4223,1.58604
-12.0165,8.44926,13.5239,1.6006
-11.9815,8.43575,13.6251,1.61517
-11.9465,8.42225,13.726,1.62973
-11.9115,8.40876,13.8265,1.64429
-11.8766,8.39528,13.9266,1.65886
-11.8416,8.38182,14.0263,1.67342
-11.8066,8.36836,14.1256,1.68798
-11.7716,8.35492,14.2246,1.70255
-11.7366,8.34148,14.3232,1.71711
-11.7016,8.32806,14.4215,1.73167
-11.6667,8.31465,14.5193,1.74623
-11.6317,8.30124,14.6168,1.7608
-11.5967,8.28785,14.7139,1.77536
-11.5617,8.27447,14.8107,1.78992
-11.5267,8.2611,14.9071,1.80449
-11.4918,8.24774,15.0031,1.81905
-11.4568,8.2344,15.0987,1.83361
-11.4218,8.22106,15.194,1.84818
-11.3868,8.20773,15.2889,1.86274
-11.3518,8.19442,15.3834,1.8773
-11.3168,8.18111,15.4776,1.89187
-11.2819,8.16782,15.5714,1.90643
-11.2469,8.15454,15.6648,1.92099
-11.2119,8.14126,15.7579,1.93555
-11.1769,8.128,15.8506,1.95012
-11.1419,8.11475,15.9429,1.96468
-11.1069,8.10151,16.0349,1.97924
-11.072,8.08828,16.1265,1.99381
-11.037,8.07507,16.2177,2.00837
-11.002,8.06186,16.3086,2.02293
-10.967,8.04866,16.3991,2.0375
-10.932,8.03548,16.4893,2.05206
-10.8971,8.0223,16.5791,2.06662
-10.8621,8.00914,16.6685,2.08119
-10.8271,7.99598,16.7576,2.09575
-10.7921,7.98284,16.8463,2.11031
-10.7571,7.96971,16.9346,2.12488
-10.7221,7.95659,17.0226,2.13944
-10.6872,7.94348,17.1103,2.154
-10.6522,7.93038,17.1975,2.16856
-10.6172,7.91729,17.2845,2.18313
-10.5822,7.90421,17.371,2.19769
-10.5472,7.89115,17.4572,2.21225
-10.5122,7.87809,17.5431,2.22682
-10.4773,7.86505,17.6286,2.24138
-10.4423,7.85201,17.7137,2.25594
-10.4073,7.83899,17.7985,2.27051
-10.3723,7.82597,17.8829,2.28507
-10.3373,7.81297,17.967,2.29963
-10.3023,7.79998,18.0507,2.3142
-10.2674,7.787,18.134,2.32876
-10.2324,7.77403,18.2171,2.34332
-10.1974,7.76107,18.2997,2.35788
-10.1624,7.74813,18.382,2.37245
-10.1274,7.73519,18.464,2.38701
-10.0925,7.72226,18.5456,2.40157
-10.0575,7.70935,18.6268,2.41614
-10.0225,7.69644,18.7077,2.4307
-9.98751,7.68355,18.7883,2.44526
-9.95252,7.67067,18.8685,2.45983
-9.91754,7.65779,18.9484,2.47439
-9.88256,7.64493,19.0279,2.48895
-9.84758,7.63208,19.107,2.50352
-9.81259,7.61924,19.1859,2.51808
-9.77761,7.60641,19.2643,2.53264
-9.74263,7.59359,19.3424,2.54721
-9.70765,7.58079,19.4202,2.56177
-9.67266,7.56799,19.4977,2.57633
-9.63768,7.5552,19.5747,2.59089
-9.6027,7.54243,19.6515,2.60546
-9.56772,7.52967,19.7279,2.62002
-9.53273,7.51691,19.8039,2.63458
-9.49775,7.50417,19.8796,2.64915
-9.46277,7.49144,19.955,2.66371
-9.42779,7.47872,20.03,2.67827
-9.3928,7.46601,20.1047,2.69284
-9.35782,7.45331,20.1791,2.7074
-9.32284,7.44062,20.2531,2.72196
-9.28786,7.42794,20.3268,2.73653
-9.25287,7.41527,20.4001,2.75109
-9.21789,7.40262,20.4731,2.76565
-9.18291,7.38997,20.5457,2.78021
-9.14793,7.37734,20.618,2.79478
-9.11294,7.36472,20.69,2.80934
-9.07796,7.3521,20.7616,2.8239
-9.04298,7.3395,20.8329,2.83847
-9.008,7.32691,20.9039,2.85303
-8.97301,7.31433,20.9745,2.86759
-8.93803,7.30176,21.0448,2.88216
-8.90305,7.2892,21.1148,2.89672
-8.86807,7.27665,21.1844,2.91128
-8.83308,7.26412,21.2537,2.92585
-8.7981,7.25159,21.3226,2.94041
-8.76312,7.23907,21.3913,2.95497
-8.72814,7.22657,21.4596,2.96954
-8.69315,7.21408,21.5275,2.9841
-8.65817,7.20159,21.5951,2.99866
-8.62319,7.18912,21.6624,3.01322
-8.58821,7.17666,21.7294,3.02779
-8.55322,7.16421,21.796,3.04235
-8.51824,7.15177,21.8623,3.05691
-8.48326,7.13934,21.9283,3.07148
-8.44828,7.12692,21.994,3.08604
-8.41329,7.11451,22.0593,3.1006
-8.37831,7.10212,22.1243,3.11517
-8.34333,7.08973,22.1889,3.12973
-8.30835,7.07736,22.2533,3.14429
-8.27336,7.06499,22.3173,3.15886
-8.23838,7.05264,22.381,3.17342
-8.2034,7.0403,22.4443,3.18798
-8.16842,7.02796,22.5074,3.20254
-8.13343,7.01564,22.5701,3.21711
-8.09845,7.00333,22.6325,3.23167
-8.06347,6.99103,22.6945,3.24623
-8.02849,6.97874,22.7563,3.2608
-7.9935,6.96647,22.8177,3.27536
-7.95852,6.9542,22.8788,3.28992
-7.92354,6.94194,22.9396,3.30449
-7.88856,6.9297,23,3.31905
-7.85357,6.91746,23.0601,3.33361
-7.81859,6.90524,23.12,3.34818
-7.78361,6.89303,23.1795,3.36274
-7.74863,6.88083,23.2386,3.3773
-7.71364,6.86863,23.2975,3.39187
-7.67866,6.85645,23.356,3.40643
-7.64368,6.84428,23.4142,3.42099
-7.6087,6.83213,23.4721,3.43555
-7.57371,6.81998,23.5297,3.45012
-7.53873,6.80784,23.587,3.46468
-7.50375,6.79571,23.6439,3.47924
-7.46877,6.7836,23.7006,3.49381
-7.43378,6.77149,23.7569,3.50837
-7.3988,6.7594,23.8129,3.52293
-7.36382,6.74732,23.8686,3.5375
-7.32884,6.73524,23.924,3.55206
-7.29385,6.72318,23.9791,3.56662
-7.25887,6.71113,24.0338,3.58119
-7.22389,6.69909,24.0883,3.59575
-7.18891,6.68706,24.1424,3.61031
-7.15392,6.67505,24.1962,3.62487
-7.11894,6.66304,24.2497,3.63944
-7.08396,6.65104,24.3029,3.654
-7.04898,6.63906,24.3558,3.66856
-7.01399,6.62708,24.4084,3.68313
-6.97901,6.61512,24.4607,3.69769
-6.94403,6.60316,24.5126,3.71225
-6.90905,6.59122,24.5643,3.72682
-6.87406,6.57929,24.6156,3.74138
-6.83908,6.56737,24.6667,3.75594
-6.8041,6.55546,24.7174,3.77051
-6.76912,6.54356,24.7678,3.78507
-6.73413,6.53167,24.8179,3.79963
-6.69915,6.51979,24.8678,3.8142
-6.66417,6.50792,24.9173,3.82876
-6.62919,6.49607,24.9665,3.84332
-6.5942,6.48422,25.0154,3.85788
-6.55922,6.47239,25.064,3.87245
-6.52424,6.46056,25.1123,3.88701
-6.48926,6.44875,25.1603,3.90157
-6.45427,6.43695,25.208,3.91614
-6.41929,6.42516,25.2554,3.9307
-6.38431,6.41338,25.3025,3.94526
-6.34933,6.40161,25.3493,3.95983
-6.31434,6.38985,25.3958,3.97439
-6.27936,6.3781,25.4419,3.98895
-6.24438,6.36636,25.4878,4.00352
-6.2094,6.35464,25.5334,4.01808
-6.17441,6.34292,25.5787,4.03264
-6.13943,6.33122,25.6237,4.0472
-6.10445,6.31952,25.6684,4.06177
-6.06947,6.30784,25.7128,4.07633
-6.03448,6.29617,25.757,4.09089
-5.9995,6.28451,25.8008,4.10546
-5.96452,6.27286,25.8443,4.12002
-5.92954,6.26122,25.8875,4.13458
-5.89455,6.24959,25.9305,4.14915
-5.85957,6.23797,25.9731,4.16371
-5.82459,6.22636,26.0154,4.17827
-5.78961,6.21476,26.0575,4.19284
-5.75462,6.20318,26.0992,4.2074
-5.71964,6.1916,26.1407,4.22196
-5.68466,6.18004,26.1819,4.23653
-5.64968,6.16849,26.2228,4.25109
-5.61469,6.15694,26.2634,4.26565
-5.57971,6.14541,26.3037,4.28021
-5.54473,6.13389,26.3437,4.29478
-5.50975,6.12238,26.3834,4.30934
-5.47476,6.11088,26.4229,4.3239
-5.43978,6.09939,26.462,4.33847
-5.4048,6.08791,26.5009,4.35303
-5.36982,6.07645,26.5394,4.36759
-5.33483,6.06499,26.5777,4.38216
-5.29985,6.05355,26.6157,4.39672
-5.26487,6.04211,26.6535,4.41128
-5.22989,6.03069,26.6909,4.42585
-5.1949,6.01927,26.728,4.44041
-5.15992,6.00787,26.7649,4.45497
-5.12494,5.99648,26.8015,4.46953
-5.08996,5.9851,26.8378,4.4841
-5.05497,5.97373,26.8738,4.49866
-5.01999,5.96237,26.9095,4.51322
-4.98501,5.95102,26.945,4.52779
-4.95002,5.93969,26.9801,4.54235
-4.91504,5.92836,27.015,4.55691
-4.88006,5.91704,27.0496,4.57148
-4.84508,5.90574,27.084,4.58604
-4.81009,5.89445,27.118,4.6006
-4.77511,5.88316,27.1518,4.61517
-4.74013,5.87189,27.1853,4.62973
-4.70515,5.86063,27.2185,4.64429
-4.67016,5.84938,27.2514,4.65886
-4.63518,5.83814,27.2841,4.67342
-4.6002,5.82691,27.3164,4.68798
-4.56522,5.81569,27.3485,4.70254
-4.53023,5.80448,27.3804,4.71711
-4.49525,5.79329,27.4119,4.73167
-4.46027,5.7821,27.4432,4.74623
-4.42529,5.77092,27.4742,4.7608
-4.3903,5.75976,27.5049,4.77536
-4.35532,5.74861,27.5354,4.78992
-4.32034,5.73746,27.5656,4.80449
-4.28536,5.72633,27.5955,4.81905
-4.25037,5.71521,27.6251,4.83361
-4.21539,5.7041,27.6545,4.84818
-4.18041,5.693,27.6836,4.86274
-4.14543,5.68191,27.7124,4.8773
-4.11044,5.67084,27.741,4.89186
-4.07546,5.65977,27.7692,4.90643
-4.04048,5.64871,27.7973,4.92099
-4.0055,5.63767,27.825,4.93555
-3.97051,5.62663,27.8525,4.95012
-3.93553,5.61561,27.8797,4.96468
-3.90055,5.6046,27.9066,4.97924
-3.86557,5.59359,27.9333,4.99381
-3.83058,5.5826,27.9597,5.00837
-3.7956,5.57162,27.9859,5.02293
-3.76062,5.56065,28.0118,5.0375
-3.72564,5.54969,28.0374,5.05206
-3.69065,5.53874,28.0627,5.06662
-3.65567,5.52781,28.0878,5.08119
-3.62069,5.51688,28.1126,5.09575
-3.58571,5.50596,28.1372,5.11031
-3.55072,5.49506,28.1615,5.12487
-3.51574,5.48417,28.1855,5.13944
-3.48076,5.47328,28.2093,5.154
-3.44578,5.46241,28.2328,5.16856
-3.41079,5.45155,28.2561,5.18313
-3.37581,5.4407,28.2791,5.19769
-3.34083,5.42986,28.3018,5.21225
-3.30585,5.41903,28.3243,5.22682
-3.27086,5.40821,28.3465,5.24138
-3.23588,5.3974,28.3684,5.25594
-3.2009,5.38661,28.3901,5.27051
-3.16592,5.37582,28.4116,5.28507
-3.13093,5.36504,28.4328,5.29963
-3.09595,5.35428,28.4537,5.31419
-3.06097,5.34353,28.4744,5.32876
-3.02599,5.33278,28.4948,5.34332
-2.991,5.32205,28.5149,5.35788
-2.95602,5.31133,28.5348,5.37245
-2.92104,5.30062,28.5545,5.38701
-2.88606,5.28992,28.5739,5.40157
-2.85107,5.27923,28.593,5.41614
-2.81609,5.26855,28.6119,5.4307
-2.78111,5.25789,28.6306,5.44526
-2.74613,5.24723,28.649,5.45983
-2.71114,5.23659,28.6671,5.47439
-2.67616,5.22595,28.685,5.48895
-2.64118,5.21533,28.7026,5.50352
-2.6062,5.20471,28.72,5.51808
-2.57121,5.19411,28.7372,5.53264
-2.53623,5.18352,28.754,5.5472
-2.50125,5.17294,28.7707,5.56177
-2.46627,5.16237,28.7871,5.57633
-2.43128,5.15181,28.8032,5.59089
-2.3963,5.14126,28.8191,5.60546
-2.36132,5.13073,28.8348,5.62002
-2.32634,5.1202,28.8502,5.63458
-2.29135,5.10968,28.8653,5.64915
-2.25637,5.09918,28.8803,5.66371
-2.22139,5.08868,28.8949,5.67827
-2.18641,5.0782,28.9094,5.69284
-2.15142,5.06773,28.9235,5.7074
-2.11644,5.05727,28.9375,5.72196
-2.08146,5.04682,28.9512,5.73652
-2.04648,5.03638,28.9646,5.75109
-2.01149,5.02595,28.9779,5.76565
-1.97651,5.01553,28.9908,5.78021
-1.94153,5.00512,29.0036,5.79478
-1.90655,4.99472,29.016,5.80934
-1.87156,4.98434,29.0283,5.8239
-1.83658,4.97396,29.0403,5.83847
-1.8016,4.9636,29.0521,5.85303
-1.76662,4.95324,29.0636,5.86759
-1.73163,4.9429,29.0749,5.88216
-1.69665,4.93257,29.086,5.89672
-1.66167,4.92225,29.0968,5.91128
-1.62669,4.91194,29.1074,5.92585
-1.5917,4.90164,29.1177,5.94041
-1.55672,4.89135,29.1278,5.95497
-1.52174,4.88107,29.1377,5.96953
-1.48676,4.8708,29.1474,5.9841
-1.45177,4.86055,29.1568,5.99866
-1.41679,4.8503,29.166,6.01322
-1.38181,4.84007,29.1749,6.02779
-1.34683,4.82984,29.1836,6.04235
-1.31184,4.81963,29.1921,6.05691
-1.27686,4.80943,29.2003,6.07148
-1.24188,4.79924,29.2083,6.08604
-1.2069,4.78906,29.2161,6.1006
-1.17191,4.77889,29.2237,6.11517
-1.13693,4.76873,29.231,6.12973
-1.10195,4.75858,29.2381,6.14429
-1.06697,4.74844,29.245,6.15885
-1.03198,4.73832,29.2516,6.17342
-0.997001,4.7282,29.258,6.18798
-0.962019,4.7181,29.2642,6.20254
-0.927036,4.708,29.2701,6.21711
-0.892054,4.69792,29.2759,6.23167
-0.857071,4.68785,29.2814,6.24623
-0.822089,4.67778,29.2867,6.2608
-0.787106,4.66773,29.2917,6.27536
-0.752124,4.65769,29.2965,6.28992
-0.717141,4.64766,29.3011,6.30449
-0.682159,4.63764,29.3055,6.31905
-0.647176,4.62764,29.3097,6.33361
-0.612194,4.61764,29.3136,6.34818
-0.577211,4.60765,29.3173,6.36274
-0.542229,4.59768,29.3208,6.3773
-0.507246,4.58771,29.324,6.39186
-0.472264,4.57776,29.3271,6.40643
-0.437281,4.56782,29.3299,6.42099
-0.402299,4.55789,29.3325,6.43555
-0.367316,4.54796,29.3349,6.45012
-0.332334,4.53805,29.3371,6.46468
-0.297351,4.52815,29.339,6.47924
-0.262369,4.51827,29.3407,6.49381
-0.227386,4.50839,29.3423,6.50837
-0.192404,4.49852,29.3435,6.52293
-0.157421,4.48866,29.3446,6.5375
-0.122439,4.47882,29.3455,6.55206
-0.0874563,4.46898,29.3461,6.56662
-0.0524738,4.45916,29.3466,6.58118
-0.0174913,4.44935,29.3468,6.59575
0.0174913,4.43954,29.3468,6.61031
0.0524738,4.42975,29.3466,6.62487
0.0874563,4.41997,29.3461,6.63944
0.122439,4.4102,29.3455,6.654
0.157421,4.40044,29.3446,6.66856
0.192404,4.3907,29.3436,6.68313
0.227386,4.38096,29.3423,6.69769
0.262369,4.37123,29.3408,6.71225
0.297351,4.36152,29.3391,6.72682
0.332334,4.35181,29.3372,6.74138
0.367316,4.34212,29.3351,6.75594
0.402299,4.33243,29.3328,6.77051
0.437281,4.32276,29.3302,6.78507
0.472264,4.3131,29.3275,6.79963
0.507246,4.30345,29.3245,6.81419
0.542229,4.29381,29.3214,6.82876
0.577211,4.28418,29.318,6.84332
0.612194,4.27456,29.3144,6.85788
0.647176,4.26495,29.3107,6.87245
0.682159,4.25535,29.3067,6.88701
0.717141,4.24577,29.3025,6.90157
0.752124,4.23619,29.2981,6.91614
0.787106,4.22663,29.2935,6.9307
0.822089,4.21708,29.2887,6.94526
0.857071,4.20753,29.2837,6.95983
0.892054,4.198,29.2785,6.97439
0.927036,4.18848,29.2731,6.98895
0.962019,4.17897,29.2675,7.00351
0.997001,4.16947,29.2617,7.01808
1.03198,4.15998,29.2556,7.03264
1.06697,4.1505,29.2494,7.0472
1.10195,4.14103,29.243,7.06177
1.13693,4.13158,29.2364,7.07633
1.17191,4.12213,29.2296,7.09089
1.2069,4.1127,29.2226,7.10546
1.24188,4.10327,29.2154,7.12002
1.27686,4.09386,29.208,7.13458
1.31184,4.08446,29.2004,7.14915
1.34683,4.07507,29.1926,7.16371
1.38181,4.06569,29.1846,7.17827
1.41679,4.05632,29.1764,7.19284
1.45177,4.04696,29.168,7.2074
1.48676,4.03761,29.1595,7.22196
1.52174,4.02827,29.1507,7.23652
1.55672,4.01894,29.1417,7.25109
1.5917,4.00963,29.1326,7.26565
1.62669,4.00032,29.1232,7.28021
1.66167,3.99103,29.1137,7.29478
1.69665,3.98175,29.1039,7.30934
1.73163,3.97247,29.094,7.3239
1.76662,3.96321,29.0839,7.33847
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
