Position,Hauteur,Debit,Vitesse
-19.9956,7.65586,18.9603,2.47657
-19.9869,7.65427,18.9702,2.47838
-19.9781,7.65267,18.98,2.48018
-19.9694,7.65108,18.9899,2.48199
-19.9606,7.64949,18.9998,2.48379
-19.9519,7.64789,19.0096,2.4856
-19.9431,7.6463,19.0194,2.48741
-19.9344,7.6447,19.0293,2.48921
-19.9256,7.64311,19.0391,2.49102
-19.9169,7.64152,19.0489,2.49282
-19.9081,7.63992,19.0588,2.49463
-19.8994,7.63833,19.0686,2.49643
-19.8906,7.63674,19.0784,2.49824
-19.8819,7.63514,19.0882,2.50004
-19.8731,7.63355,19.098,2.50185
-19.8644,7.63196,19.1078,2.50366
-19.8556,7.63037,19.1176,2.50546
-19.8469,7.62877,19.1274,2.50727
-19.8381,7.62718,19.1371,2.50907
-19.8294,7.62559,19.1469,2.51088
-19.8206,7.624,19.1567,2.51268
-19.8119,7.62241,19.1665,2.51449
-19.8031,7.62081,19.1762,2.51629
-19.7944,7.61922,19.186,2.5181
-19.7857,7.61763,19.1957,2.5199
-19.7769,7.61604,19.2054,2.52171
-19.7682,7.61445,19.2152,2.52352
-19.7594,7.61286,19.2249,2.52532
-19.7507,7.61127,19.2346,2.52713
-19.7419,7.60968,19.2444,2.52893
-19.7332,7.60809,19.2541,2.53074
-19.7244,7.6065,19.2638,2.53254
-19.7157,7.60491,19.2735,2.53435
-19.7069,7.60332,19.2832,2.53615
-19.6982,7.60173,19.2929,2.53796
-19.6894,7.60014,19.3026,2.53977
-19.6807,7.59855,19.3123,2.54157
-19.6719,7.59696,19.3219,2.54338
-19.6632,7.59537,19.3316,2.54518
-19.6544,7.59379,19.3413,2.54699
-19.6457,7.5922,19.3509,2.54879
-19.6369,7.59061,19.3606,2.5506
-19.6282,7.58902,19.3702,2.5524
-19.6194,7.58743,19.3799,2.55421
-19.6107,7.58585,19.3895,2.55601
-19.6019,7.58426,19.3992,2.55782
-19.5932,7.58267,19.4088,2.55963
-19.5844,7.58108,19.4184,2.56143
-19.5757,7.5795,19.428,2.56324
-19.5669,7.57791,19.4377,2.56504
-19.5582,7.57632,19.4473,2.56685
-19.5494,7.57474,19.4569,2.56865
-19.5407,7.57315,19.4665,2.57046
-19.5319,7.57156,19.4761,2.57226
-19.5232,7.56998,19.4856,2.57407
-19.5144,7.56839,19.4952,2.57588
-19.5057,7.56681,19.5048,2.57768
-19.4969,7.56522,19.5144,2.57949
-19.4882,7.56363,19.5239,2.58129
-19.4794,7.56205,19.5335,2.5831
-19.4707,7.56046,19.5431,2.5849
-19.4619,7.55888,19.5526,2.58671
-19.4532,7.55729,19.5622,2.58851
-19.4444,7.55571,19.5717,2.59032
-19.4357,7.55412,19.5812,2.59212
-19.4269,7.55254,19.5908,2.59393
-19.4182,7.55096,19.6003,2.59574
-19.4094,7.54937,19.6098,2.59754
-19.4007,7.54779,19.6193,2.59935
-19.392,7.54621,19.6288,2.60115
-19.3832,7.54462,19.6383,2.60296
-19.3745,7.54304,19.6478,2.60476
-19.3657,7.54146,19.6573,2.60657
-19.357,7.53987,19.6668,2.60837
-19.3482,7.53829,19.6763,2.61018
