Position,Hauteur,Debit,Vitesse
-16.1444,9.72186,2.69711,0.277427
-16.1094,9.70822,2.82639,0.291134
-16.0745,9.69459,2.9553,0.30484
-16.0395,9.68097,3.08384,0.318547
-16.0045,9.66736,3.21201,0.332253
-15.9695,9.65376,3.33981,0.34596
-15.9345,9.64016,3.46724,0.359667
-15.8996,9.62658,3.59431,0.373373
-15.8646,9.61301,3.721,0.38708
-15.8296,9.59944,3.84733,0.400786
-15.7946,9.58589,3.97328,0.414493
-15.7596,9.57235,4.09888,0.4282
-15.7246,9.55881,4.2241,0.441906
-15.6897,9.54529,4.34896,0.455613
-15.6547,9.53177,4.47345,0.469319
-15.6197,9.51826,4.59757,0.483026
-15.5847,9.50477,4.72133,0.496733
-15.5497,9.49128,4.84472,0.510439
-15.5147,9.4778,4.96775,0.524146
-15.4798,9.46434,5.09042,0.537853
-15.4448,9.45088,5.21272,0.551559
-15.4098,9.43743,5.33466,0.565266
-15.3748,9.42399,5.45623,0.578972
-15.3398,9.41056,5.57744,0.592679
-15.3048,9.39714,5.69829,0.606386
-15.2699,9.38373,5.81878,0.620092
-15.2349,9.37033,5.9389,0.633799
-15.1999,9.35694,6.05867,0.647505
-15.1649,9.34356,6.17807,0.661212
-15.1299,9.33019,6.29712,0.674919
-15.095,9.31682,6.4158,0.688625
-15.06,9.30347,6.53412,0.702332
-15.025,9.29013,6.65209,0.716039
-14.99,9.27679,6.76969,0.729745
-14.955,9.26347,6.88694,0.743452
-14.92,9.25015,7.00383,0.757158
-14.8851,9.23685,7.12036,0.770865
-14.8501,9.22355,7.23654,0.784572
-14.8151,9.21027,7.35236,0.798278
-14.7801,9.19699,7.46782,0.811985
-14.7451,9.18373,7.58292,0.825691
-14.7101,9.17047,7.69767,0.839398
-14.6752,9.15722,7.81207,0.853105
-14.6402,9.14398,7.92611,0.866811
-14.6052,9.13075,8.03979,0.880518
-14.5702,9.11754,8.15312,0.894225
-14.5352,9.10433,8.2661,0.907931
-14.5002,9.09113,8.37873,0.921638
-14.4653,9.07794,8.491,0.935344
-14.4303,9.06476,8.60292,0.949051
-14.3953,9.05159,8.71448,0.962758
-14.3603,9.03842,8.8257,0.976464
-14.3253,9.02527,8.93656,0.990171
-14.2904,9.01213,9.04707,1.00388
-14.2554,8.999,9.15724,1.01758
-14.2204,8.98587,9.26705,1.03129
-14.1854,8.97276,9.37651,1.045
-14.1504,8.95966,9.48562,1.0587
-14.1154,8.94656,9.59439,1.07241
-14.0805,8.93348,9.7028,1.08612
-14.0455,8.9204,9.81087,1.09982
-14.0105,8.90734,9.91859,1.11353
-13.9755,8.89428,10.026,1.12724
-13.9405,8.88123,10.133,1.14094
-13.9055,8.8682,10.2397,1.15465
-13.8706,8.85517,10.346,1.16836
-13.8356,8.84215,10.452,1.18206
-13.8006,8.82914,10.5576,1.19577
-13.7656,8.81615,10.6629,1.20948
-13.7306,8.80316,10.7679,1.22318
-13.6957,8.79018,10.8725,1.23689
-13.6607,8.77721,10.9767,1.2506
-13.6257,8.76425,11.0807,1.2643
-13.5907,8.7513,11.1842,1.27801
-13.5557,8.73836,11.2875,1.29172
-13.5207,8.72542,11.3904,1.30542
-13.4858,8.7125,11.4929,1.31913
-13.4508,8.69959,11.5951,1.33284
-13.4158,8.68669,11.697,1.34654
-13.3808,8.67379,11.7985,1.36025
-13.3458,8.66091,11.8997,1.37396
-13.3108,8.64804,12.0006,1.38766
-13.2759,8.63517,12.1011,1.40137
-13.2409,8.62232,12.2012,1.41508
-13.2059,8.60947,12.3011,1.42878
-13.1709,8.59664,12.4006,1.44249
-13.1359,8.58381,12.4997,1.4562
-13.1009,8.57099,12.5985,1.4699
-13.066,8.55819,12.697,1.48361
-13.031,8.54539,12.7951,1.49732
-12.996,8.5326,12.8929,1.51102
-12.961,8.51982,12.9904,1.52473
-12.926,8.50705,13.0876,1.53844
-12.8911,8.49429,13.1844,1.55214
-12.8561,8.48154,13.2808,1.56585
-12.8211,8.4688,13.3769,1.57956
-12.7861,8.45607,13.4727,1.59326
-12.7511,8.44335,13.5682,1.60697
-12.7161,8.43064,13.6633,1.62068
-12.6812,8.41794,13.7581,1.63438
-12.6462,8.40525,13.8526,1.64809
-12.6112,8.39257,13.9467,1.66179
-12.5762,8.37989,14.0405,1.6755
-12.5412,8.36723,14.134,1.68921
-12.5062,8.35458,14.2271,1.70291
-12.4713,8.34193,14.3199,1.71662
-12.4363,8.3293,14.4124,1.73033
-12.4013,8.31667,14.5046,1.74403
-12.3663,8.30406,14.5964,1.75774
-12.3313,8.29145,14.6879,1.77145
-12.2964,8.27885,14.779,1.78515
-12.2614,8.26627,14.8699,1.79886
-12.2264,8.25369,14.9604,1.81257
-12.1914,8.24112,15.0505,1.82627
-12.1564,8.22856,15.1404,1.83998
-12.1214,8.21602,15.2299,1.85369
-12.0865,8.20348,15.3191,1.86739
-12.0515,8.19095,15.408,1.8811
-12.0165,8.17843,15.4965,1.89481
-11.9815,8.16592,15.5848,1.90851
-11.9465,8.15342,15.6727,1.92222
-11.9115,8.14093,15.7602,1.93593
-11.8766,8.12844,15.8475,1.94963
-11.8416,8.11597,15.9344,1.96334
-11.8066,8.10351,16.021,1.97705
-11.7716,8.09106,16.1073,1.99075
-11.7366,8.07861,16.1933,2.00446
-11.7016,8.06618,16.2789,2.01817
-11.6667,8.05376,16.3642,2.03187
-11.6317,8.04134,16.4492,2.04558
-11.5967,8.02894,16.5339,2.05929
-11.5617,8.01654,16.6182,2.07299
-11.5267,8.00416,16.7023,2.0867
-11.4918,7.99178,16.786,2.10041
-11.4568,7.97941,16.8694,2.11411
-11.4218,7.96706,16.9525,2.12782
-11.3868,7.95471,17.0352,2.14153
-11.3518,7.94237,17.1177,2.15523
-11.3168,7.93004,17.1998,2.16894
-11.2819,7.91772,17.2816,2.18265
-11.2469,7.90541,17.3631,2.19635
-11.2119,7.89311,17.4443,2.21006
-11.1769,7.88082,17.5251,2.22377
-11.1419,7.86854,17.6057,2.23747
-11.1069,7.85627,17.6859,2.25118
-11.072,7.84401,17.7658,2.26489
-11.037,7.83176,17.8454,2.27859
-11.002,7.81952,17.9247,2.2923
-10.967,7.80729,18.0036,2.30601
-10.932,7.79506,18.0823,2.31971
-10.8971,7.78285,18.1607,2.33342
-10.8621,7.77065,18.2387,2.34713
-10.8271,7.75845,18.3164,2.36083
-10.7921,7.74627,18.3938,2.37454
-10.7571,7.73409,18.4709,2.38825
-10.7221,7.72193,18.5477,2.40195
-10.6872,7.70977,18.6242,2.41566
-10.6522,7.69762,18.7003,2.42937
-10.6172,7.68549,18.7762,2.44307
-10.5822,7.67336,18.8517,2.45678
-10.5472,7.66124,18.927,2.47049
-10.5122,7.64913,19.0019,2.48419
-10.4773,7.63704,19.0765,2.4979
-10.4423,7.62495,19.1509,2.51161
-10.4073,7.61287,19.2249,2.52531
-10.3723,7.6008,19.2986,2.53902
-10.3373,7.58874,19.372,2.55272
-10.3023,7.57669,19.4451,2.56643
-10.2674,7.56465,19.5178,2.58014
-10.2324,7.55262,19.5903,2.59384
-10.1974,7.54059,19.6625,2.60755
-10.1624,7.52858,19.7344,2.62126
-10.1274,7.51658,19.8059,2.63496
-10.0925,7.50459,19.8772,2.64867
-10.0575,7.4926,19.9481,2.66238
-10.0225,7.48063,20.0188,2.67608
-9.98751,7.46866,20.0891,2.68979
-9.95252,7.45671,20.1592,2.7035
-9.91754,7.44476,20.2289,2.7172
-9.88256,7.43283,20.2984,2.73091
-9.84758,7.4209,20.3675,2.74462
-9.81259,7.40899,20.4364,2.75832
-9.77761,7.39708,20.5049,2.77203
-9.74263,7.38518,20.5732,2.78574
-9.70765,7.37329,20.6411,2.79944
-9.67266,7.36141,20.7088,2.81315
-9.63768,7.34955,20.7761,2.82686
-9.6027,7.33769,20.8432,2.84056
-9.56772,7.32584,20.9099,2.85427
-9.53273,7.314,20.9764,2.86798
-9.49775,7.30217,21.0425,2.88168
-9.46277,7.29035,21.1084,2.89539
-9.42779,7.27854,21.174,2.9091
-9.3928,7.26673,21.2392,2.9228
-9.35782,7.25494,21.3042,2.93651
-9.32284,7.24316,21.3689,2.95022
-9.28786,7.23139,21.4333,2.96392
-9.25287,7.21962,21.4974,2.97763
-9.21789,7.20787,21.5612,2.99134
-9.18291,7.19613,21.6247,3.00504
-9.14793,7.18439,21.6879,3.01875
-9.11294,7.17267,21.7508,3.03246
-9.07796,7.16095,21.8134,3.04616
-9.04298,7.14924,21.8758,3.05987
-9.008,7.13755,21.9378,3.07358
-8.97301,7.12586,21.9995,3.08728
-8.93803,7.11418,22.061,3.10099
-8.90305,7.10252,22.1222,3.1147
-8.86807,7.09086,22.1831,3.1284
-8.83308,7.07921,22.2437,3.14211
-8.7981,7.06757,22.304,3.15582
-8.76312,7.05594,22.364,3.16952
-8.72814,7.04432,22.4237,3.18323
-8.69315,7.03271,22.4831,3.19694
-8.65817,7.02111,22.5423,3.21064
-8.62319,7.00952,22.6011,3.22435
-8.58821,6.99794,22.6597,3.23806
-8.55322,6.98637,22.718,3.25176
-8.51824,6.97481,22.776,3.26547
-8.48326,6.96325,22.8337,3.27918
-8.44828,6.95171,22.8912,3.29288
-8.41329,6.94018,22.9483,3.30659
-8.37831,6.92865,23.0052,3.3203
-8.34333,6.91714,23.0618,3.334
-8.30835,6.90563,23.118,3.34771
-8.27336,6.89414,23.1741,3.36142
-8.23838,6.88265,23.2298,3.37512
-8.2034,6.87118,23.2852,3.38883
-8.16842,6.85971,23.3404,3.40254
-8.13343,6.84825,23.3953,3.41624
-8.09845,6.83681,23.4499,3.42995
-8.06347,6.82537,23.5042,3.44365
-8.02849,6.81394,23.5583,3.45736
-7.9935,6.80252,23.612,3.47107
-7.95852,6.79111,23.6655,3.48477
-7.92354,6.77971,23.7187,3.49848
-7.88856,6.76832,23.7716,3.51219
-7.85357,6.75694,23.8243,3.52589
-7.81859,6.74557,23.8766,3.5396
-7.78361,6.73421,23.9287,3.55331
-7.74863,6.72286,23.9805,3.56701
-7.71364,6.71152,24.0321,3.58072
-7.67866,6.70018,24.0833,3.59443
-7.64368,6.68886,24.1343,3.60813
-7.6087,6.67755,24.185,3.62184
-7.57371,6.66624,24.2354,3.63555
-7.53873,6.65495,24.2856,3.64925
-7.50375,6.64367,24.3355,3.66296
-7.46877,6.63239,24.3851,3.67667
-7.43378,6.62113,24.4344,3.69037
-7.3988,6.60987,24.4835,3.70408
-7.36382,6.59862,24.5323,3.71779
-7.32884,6.58739,24.5808,3.73149
-7.29385,6.57616,24.629,3.7452
-7.25887,6.56494,24.677,3.75891
-7.22389,6.55373,24.7247,3.77261
-7.18891,6.54254,24.7721,3.78632
-7.15392,6.53135,24.8193,3.80003
-7.11894,6.52017,24.8662,3.81373
-7.08396,6.509,24.9128,3.82744
-7.04898,6.49784,24.9592,3.84115
-7.01399,6.48669,25.0052,3.85485
-6.97901,6.47555,25.051,3.86856
-6.94403,6.46442,25.0966,3.88227
-6.90905,6.45329,25.1419,3.89597
-6.87406,6.44218,25.1869,3.90968
-6.83908,6.43108,25.2316,3.92339
-6.8041,6.41999,25.2761,3.93709
-6.76912,6.4089,25.3203,3.9508
-6.73413,6.39783,25.3642,3.96451
-6.69915,6.38676,25.4079,3.97821
-6.66417,6.37571,25.4513,3.99192
-6.62919,6.36466,25.4945,4.00563
-6.5942,6.35363,25.5373,4.01933
-6.55922,6.3426,25.58,4.03304
-6.52424,6.33159,25.6223,4.04675
-6.48926,6.32058,25.6644,4.06045
-6.45427,6.30958,25.7062,4.07416
-6.41929,6.29859,25.7478,4.08787
-6.38431,6.28762,25.7891,4.10157
-6.34933,6.27665,25.8302,4.11528
-6.31434,6.26569,25.8709,4.12899
-6.27936,6.25474,25.9115,4.14269
-6.24438,6.2438,25.9517,4.1564
-6.2094,6.23287,25.9917,4.17011
-6.17441,6.22195,26.0315,4.18381
-6.13943,6.21104,26.0709,4.19752
-6.10445,6.20014,26.1102,4.21123
-6.06947,6.18924,26.1491,4.22493
-6.03448,6.17836,26.1878,4.23864
-5.9995,6.16749,26.2263,4.25235
-5.96452,6.15663,26.2645,4.26605
-5.92954,6.14577,26.3024,4.27976
-5.89455,6.13493,26.3401,4.29347
-5.85957,6.12409,26.3775,4.30717
-5.82459,6.11327,26.4147,4.32088
-5.78961,6.10245,26.4516,4.33458
-5.75462,6.09165,26.4883,4.34829
-5.71964,6.08085,26.5247,4.362
-5.68466,6.07006,26.5608,4.3757
-5.64968,6.05929,26.5967,4.38941
-5.61469,6.04852,26.6323,4.40312
-5.57971,6.03776,26.6677,4.41682
-5.54473,6.02701,26.7029,4.43053
-5.50975,6.01628,26.7378,4.44424
-5.47476,6.00555,26.7724,4.45794
-5.43978,5.99483,26.8068,4.47165
-5.4048,5.98412,26.8409,4.48536
-5.36982,5.97342,26.8748,4.49906
-5.33483,5.96273,26.9084,4.51277
-5.29985,5.95204,26.9418,4.52648
-5.26487,5.94137,26.9749,4.54018
-5.22989,5.93071,27.0078,4.55389
-5.1949,5.92006,27.0404,4.5676
-5.15992,5.90941,27.0728,4.5813
-5.12494,5.89878,27.105,4.59501
-5.08996,5.88816,27.1369,4.60872
-5.05497,5.87754,27.1685,4.62242
-5.01999,5.86694,27.1999,4.63613
-4.98501,5.85634,27.231,4.64984
-4.95002,5.84576,27.2619,4.66354
-4.91504,5.83518,27.2926,4.67725
-4.88006,5.82462,27.323,4.69096
-4.84508,5.81406,27.3532,4.70466
-4.81009,5.80351,27.3831,4.71837
-4.77511,5.79297,27.4128,4.73208
-4.74013,5.78245,27.4422,4.74578
-4.70515,5.77193,27.4714,4.75949
-4.67016,5.76142,27.5004,4.7732
-4.63518,5.75092,27.5291,4.7869
-4.6002,5.74043,27.5576,4.80061
-4.56522,5.72995,27.5858,4.81432
-4.53023,5.71948,27.6138,4.82802
-4.49525,5.70902,27.6415,4.84173
-4.46027,5.69857,27.669,4.85544
-4.42529,5.68812,27.6963,4.86914
-4.3903,5.67769,27.7233,4.88285
-4.35532,5.66727,27.7501,4.89656
-4.32034,5.65686,27.7766,4.91026
-4.28536,5.64645,27.803,4.92397
-4.25037,5.63606,27.829,4.93768
-4.21539,5.62567,27.8549,4.95138
-4.18041,5.6153,27.8805,4.96509
-4.14543,5.60493,27.9058,4.9788
-4.11044,5.59458,27.9309,4.9925
-4.07546,5.58423,27.9558,5.00621
-4.04048,5.5739,27.9805,5.01992
-4.0055,5.56357,28.0049,5.03362
-3.97051,5.55325,28.0291,5.04733
-3.93553,5.54294,28.053,5.06104
-3.90055,5.53264,28.0767,5.07474
-3.86557,5.52236,28.1002,5.08845
-3.83058,5.51208,28.1235,5.10216
-3.7956,5.50181,28.1465,5.11586
-3.76062,5.49155,28.1693,5.12957
-3.72564,5.4813,28.1918,5.14328
-3.69065,5.47106,28.2141,5.15698
-3.65567,5.46082,28.2362,5.17069
-3.62069,5.4506,28.2581,5.18439
-3.58571,5.44039,28.2797,5.1981
-3.55072,5.43019,28.3011,5.21181
-3.51574,5.42,28.3223,5.22551
-3.48076,5.40981,28.3432,5.23922
-3.44578,5.39964,28.3639,5.25293
-3.41079,5.38947,28.3844,5.26663
-3.37581,5.37932,28.4046,5.28034
-3.34083,5.36917,28.4247,5.29405
-3.30585,5.35904,28.4445,5.30775
-3.27086,5.34891,28.464,5.32146
-3.23588,5.3388,28.4834,5.33517
-3.2009,5.32869,28.5025,5.34887
-3.16592,5.31859,28.5214,5.36258
-3.13093,5.30851,28.5401,5.37629
-3.09595,5.29843,28.5585,5.38999
-3.06097,5.28836,28.5767,5.4037
-3.02599,5.2783,28.5947,5.41741
-2.991,5.26825,28.6125,5.43111
-2.95602,5.25821,28.63,5.44482
-2.92104,5.24818,28.6473,5.45853
-2.88606,5.23816,28.6644,5.47223
-2.85107,5.22815,28.6813,5.48594
-2.81609,5.21815,28.698,5.49965
-2.78111,5.20816,28.7144,5.51335
-2.74613,5.19817,28.7306,5.52706
-2.71114,5.1882,28.7466,5.54077
-2.67616,5.17824,28.7624,5.55447
-2.64118,5.16828,28.7779,5.56818
-2.6062,5.15834,28.7933,5.58189
-2.57121,5.14841,28.8084,5.59559
-2.53623,5.13848,28.8233,5.6093
-2.50125,5.12857,28.838,5.62301
-2.46627,5.11866,28.8524,5.63671
-2.43128,5.10876,28.8667,5.65042
-2.3963,5.09888,28.8807,5.66413
-2.36132,5.089,28.8945,5.67783
-2.32634,5.07913,28.9081,5.69154
-2.29135,5.06928,28.9215,5.70525
-2.25637,5.05943,28.9346,5.71895
-2.22139,5.04959,28.9476,5.73266
-2.18641,5.03976,28.9603,5.74637
-2.15142,5.02994,28.9728,5.76007
-2.11644,5.02013,28.9851,5.77378
-2.08146,5.01033,28.9972,5.78749
-2.04648,5.00054,29.0091,5.80119
-2.01149,4.99076,29.0208,5.8149
-1.97651,4.98099,29.0322,5.82861
-1.94153,4.97122,29.0434,5.84231
-1.90655,4.96147,29.0545,5.85602
-1.87156,4.95173,29.0653,5.86973
-1.83658,4.942,29.0759,5.88343
-1.8016,4.93227,29.0863,5.89714
-1.76662,4.92256,29.0965,5.91085
-1.73163,4.91285,29.1065,5.92455
-1.69665,4.90316,29.1162,5.93826
-1.66167,4.89347,29.1258,5.95197
-1.62669,4.8838,29.1351,5.96567
-1.5917,4.87413,29.1443,5.97938
-1.55672,4.86447,29.1532,5.99309
-1.52174,4.85483,29.1619,6.00679
-1.48676,4.84519,29.1705,6.0205
-1.45177,4.83556,29.1788,6.03421
-1.41679,4.82594,29.1869,6.04791
-1.38181,4.81633,29.1948,6.06162
-1.34683,4.80673,29.2025,6.07532
-1.31184,4.79715,29.21,6.08903
-1.27686,4.78756,29.2173,6.10274
-1.24188,4.77799,29.2243,6.11644
-1.2069,4.76843,29.2312,6.13015
-1.17191,4.75888,29.2379,6.14386
-1.13693,4.74934,29.2444,6.15756
-1.10195,4.73981,29.2506,6.17127
-1.06697,4.73029,29.2567,6.18498
-1.03198,4.72077,29.2626,6.19868
-0.997001,4.71127,29.2682,6.21239
-0.962019,4.70177,29.2737,6.2261
-0.927036,4.69229,29.279,6.2398
-0.892054,4.68282,29.284,6.25351
-0.857071,4.67335,29.2889,6.26722
-0.822089,4.66389,29.2936,6.28092
-0.787106,4.65445,29.298,6.29463
-0.752124,4.64501,29.3023,6.30834
-0.717141,4.63559,29.3064,6.32204
-0.682159,4.62617,29.3102,6.33575
-0.647176,4.61676,29.3139,6.34946
-0.612194,4.60736,29.3174,6.36316
-0.577211,4.59797,29.3207,6.37687
-0.542229,4.58859,29.3238,6.39058
-0.507246,4.57923,29.3267,6.40428
-0.472264,4.56987,29.3294,6.41799
-0.437281,4.56052,29.3319,6.4317
-0.402299,4.55117,29.3342,6.4454
-0.367316,4.54184,29.3363,6.45911
-0.332334,4.53252,29.3382,6.47282
-0.297351,4.52321,29.3399,6.48652
-0.262369,4.51391,29.3414,6.50023
-0.227386,4.50461,29.3428,6.51394
-0.192404,4.49533,29.3439,6.52764
-0.157421,4.48606,29.3449,6.54135
-0.122439,4.47679,29.3456,6.55506
-0.0874563,4.46754,29.3462,6.56876
-0.0524738,4.45829,29.3466,6.58247
-0.0174913,4.44906,29.3468,6.59618
0.0174913,4.43983,29.3468,6.60988
0.0524738,4.43062,29.3466,6.62359
0.0874563,4.42141,29.3462,6.6373
0.122439,4.41221,29.3456,6.651
0.157421,4.40303,29.3449,6.66471
0.192404,4.39385,29.3439,6.67842
0.227386,4.38468,29.3428,6.69212
0.262369,4.37552,29.3415,6.70583
0.297351,4.36637,29.34,6.71954
0.332334,4.35723,29.3383,6.73324
0.367316,4.3481,29.3364,6.74695
0.402299,4.33898,29.3344,6.76066
0.437281,4.32987,29.3321,6.77436
0.472264,4.32077,29.3297,6.78807
0.507246,4.31168,29.3271,6.80178
0.542229,4.30259,29.3243,6.81548
0.577211,4.29352,29.3213,6.82919
0.612194,4.28446,29.3181,6.8429
0.647176,4.27541,29.3148,6.8566
0.682159,4.26636,29.3112,6.87031
0.717141,4.25733,29.3075,6.88402
0.752124,4.2483,29.3036,6.89772
0.787106,4.23929,29.2995,6.91143
0.822089,4.23028,29.2953,6.92514
0.857071,4.22129,29.2908,6.93884
0.892054,4.2123,29.2862,6.95255
0.927036,4.20332,29.2814,6.96625
0.962019,4.19436,29.2764,6.97996
0.997001,4.1854,29.2713,6.99367
1.03198,4.17645,29.2659,7.00737
1.06697,4.16751,29.2604,7.02108
1.10195,4.15858,29.2547,7.03479
1.13693,4.14966,29.2489,7.04849
1.17191,4.14075,29.2428,7.0622
1.2069,4.13185,29.2366,7.07591
1.24188,4.12296,29.2302,7.08961
1.27686,4.11408,29.2236,7.10332
1.31184,4.10521,29.2169,7.11703
1.34683,4.09635,29.21,7.13073
1.38181,4.0875,29.2029,7.14444
1.41679,4.07865,29.1956,7.15815
1.45177,4.06982,29.1881,7.17185
1.48676,4.061,29.1805,7.18556
1.52174,4.05218,29.1727,7.19927
1.55672,4.04338,29.1648,7.21297
1.5917,4.03458,29.1566,7.22668
1.62669,4.0258,29.1483,7.24039
1.66167,4.01702,29.1398,7.25409
1.69665,4.00825,29.1312,7.2678
1.73163,3.9995,29.1224,7.28151
1.76662,3.99075,29.1134,7.29521
1.8016,3.98201,29.1042,7.30892
1.83658,3.97329,29.0949,7.32263
1.87156,3.96457,29.0854,7.33633
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
