Position,Hauteur,Debit,Vitesse
-19.9956,6.51265,24.8976,3.82296
-19.9869,6.51166,24.9017,3.82417
-19.9781,6.51067,24.9058,3.82539
-19.9694,6.50968,24.91,3.82661
-19.9606,6.50869,24.9141,3.82782
-19.9519,6.5077,24.9182,3.82904
-19.9431,6.50671,24.9223,3.83026
-19.9344,6.50571,24.9265,3.83147
-19.9256,6.50472,24.9306,3.83269
-19.9169,6.50373,24.9347,3.8339
-19.9081,6.50274,24.9388,3.83512
-19.8994,6.50175,24.9429,3.83634
-19.8906,6.50076,24.947,3.83755
-19.8819,6.49977,24.9511,3.83877
-19.8731,6.49878,24.9552,3.83999
-19.8644,6.49779,24.9593,3.8412
-19.8556,6.4968,24.9634,3.84242
-19.8469,6.49581,24.9675,3.84364
-19.8381,6.49482,24.9716,3.84485
-19.8294,6.49383,24.9757,3.84607
-19.8206,6.49284,24.9798,3.84728
-19.8119,6.49185,24.9839,3.8485
-19.8031,6.49086,24.988,3.84972
-19.7944,6.48988,24.9921,3.85093
-19.7857,6.48889,24.9962,3.85215
-19.7769,6.4879,25.0002,3.85337
-19.7682,6.48691,25.0043,3.85458
-19.7594,6.48592,25.0084,3.8558
-19.7507,6.48493,25.0125,3.85702
-19.7419,6.48394,25.0165,3.85823
-19.7332,6.48295,25.0206,3.85945
-19.7244,6.48196,25.0247,3.86067
-19.7157,6.48097,25.0288,3.86188
-19.7069,6.47999,25.0328,3.8631
-19.6982,6.479,25.0369,3.86431
-19.6894,6.47801,25.0409,3.86553
-19.6807,6.47702,25.045,3.86675
-19.6719,6.47603,25.0491,3.86796
-19.6632,6.47504,25.0531,3.86918
-19.6544,6.47406,25.0572,3.8704
-19.6457,6.47307,25.0612,3.87161
-19.6369,6.47208,25.0653,3.87283
-19.6282,6.47109,25.0693,3.87405
-19.6194,6.4701,25.0733,3.87526
-19.6107,6.46912,25.0774,3.87648
-19.6019,6.46813,25.0814,3.87769
-19.5932,6.46714,25.0855,3.87891
-19.5844,6.46615,25.0895,3.88013
-19.5757,6.46516,25.0935,3.88134
-19.5669,6.46418,25.0976,3.88256
-19.5582,6.46319,25.1016,3.88378
-19.5494,6.4622,25.1056,3.88499
-19.5407,6.46122,25.1096,3.88621
-19.5319,6.46023,25.1137,3.88743
-19.5232,6.45924,25.1177,3.88864
-19.5144,6.45825,25.1217,3.88986
-19.5057,6.45727,25.1257,3.89107
-19.4969,6.45628,25.1297,3.89229
-19.4882,6.45529,25.1337,3.89351
-19.4794,6.45431,25.1377,3.89472
-19.4707,6.45332,25.1418,3.89594
-19.4619,6.45233,25.1458,3.89716
-19.4532,6.45135,25.1498,3.89837
-19.4444,6.45036,25.1538,3.89959
-19.4357,6.44937,25.1578,3.90081
-19.4269,6.44839,25.1618,3.90202
-19.4182,6.4474,25.1658,3.90324
-19.4094,6.44642,25.1697,3.90446
-19.4007,6.44543,25.1737,3.90567
-19.392,6.44444,25.1777,3.90689
-19.3832,6.44346,25.1817,3.9081
-19.3745,6.44247,25.1857,3.90932
-19.3657,6.44149,25.1897,3.91054
-19.357,6.4405,25.1937,3.91175
-19.3482,6.43952,25.1976,3.91297
-19.3395,6.43853,25.2016,3.91419
-19.3307,6.43754,25.2056,3.9154
-19.322,6.43656,25.2096,3.91662
-19.3132,6.43557,25.2135,3.91784
-19.3045,6.43459,25.2175,3.91905
-19.2957,6.4336,25.2215,3.92027
-19.287,6.43262,25.2254,3.92148
-19.2782,6.43163,25.2294,3.9227
-19.2695,6.43065,25.2333,3.92392
-19.2607,6.42966,25.2373,3.92513
-19.252,6.42868,25.2412,3.92635
-19.2432,6.42769,25.2452,3.92757
-19.2345,6.42671,25.2492,3.92878
-19.2257,6.42573,25.2531,3.93
-19.217,6.42474,25.257,3.93122
-19.2082,6.42376,25.261,3.93243
-19.1995,6.42277,25.2649,3.93365
-19.1907,6.42179,25.2689,3.93487
-19.182,6.4208,25.2728,3.93608
-19.1732,6.41982,25.2767,3.9373
-19.1645,6.41884,25.2807,3.93851
-19.1557,6.41785,25.2846,3.93973
-19.147,6.41687,25.2885,3.94095
-19.1382,6.41588,25.2925,3.94216
-19.1295,6.4149,25.2964,3.94338
-19.1207,6.41392,25.3003,3.9446
-19.112,6.41293,25.3042,3.94581
-19.1032,6.41195,25.3082,3.94703
-19.0945,6.41097,25.3121,3.94825
-19.0857,6.40998,25.316,3.94946
-19.077,6.409,25.3199,3.95068
-19.0682,6.40802,25.3238,3.95189
-19.0595,6.40703,25.3277,3.95311
-19.0507,6.40605,25.3316,3.95433
-19.042,6.40507,25.3355,3.95554
-19.0332,6.40409,25.3394,3.95676
-19.0245,6.4031,25.3433,3.95798
-19.0157,6.40212,25.3472,3.95919
-19.007,6.40114,25.3511,3.96041
-18.9983,6.40015,25.355,3.96163
-18.9895,6.39917,25.3589,3.96284
-18.9808,6.39819,25.3628,3.96406
-18.972,6.39721,25.3667,3.96528
-18.9633,6.39623,25.3706,3.96649
-18.9545,6.39524,25.3745,3.96771
-18.9458,6.39426,25.3783,3.96892
-18.937,6.39328,25.3822,3.97014
-18.9283,6.3923,25.3861,3.97136
-18.9195,6.39132,25.39,3.97257
-18.9108,6.39033,25.3938,3.97379
-18.902,6.38935,25.3977,3.97501
-18.8933,6.38837,25.4016,3.97622
-18.8845,6.38739,25.4054,3.97744
-18.8758,6.38641,25.4093,3.97866
-18.867,6.38543,25.4132,3.97987
-18.8583,6.38444,25.417,3.98109
-18.8495,6.38346,25.4209,3.9823
-18.8408,6.38248,25.4248,3.98352
-18.832,6.3815,25.4286,3.98474
-18.8233,6.38052,25.4325,3.98595
-18.8145,6.37954,25.4363,3.98717
-18.8058,6.37856,25.4402,3.98839
-18.797,6.37758,25.444,3.9896
-18.7883,6.3766,25.4478,3.99082
-18.7795,6.37562,25.4517,3.99204
-18.7708,6.37464,25.4555,3.99325
-18.762,6.37365,25.4594,3.99447
-18.7533,6.37267,25.4632,3.99568
-18.7445,6.37169,25.467,3.9969
-18.7358,6.37071,25.4709,3.99812
-18.727,6.36973,25.4747,3.99933
-18.7183,6.36875,25.4785,4.00055
-18.7095,6.36777,25.4823,4.00177
-18.7008,6.36679,25.4862,4.00298
-18.692,6.36581,25.49,4.0042
-18.6833,6.36483,25.4938,4.00542
-18.6745,6.36385,25.4976,4.00663
-18.6658,6.36287,25.5014,4.00785
-18.657,6.36189,25.5053,4.00907
-18.6483,6.36092,25.5091,4.01028
-18.6395,6.35994,25.5129,4.0115
-18.6308,6.35896,25.5167,4.01271
-18.622,6.35798,25.5205,4.01393
-18.6133,6.357,25.5243,4.01515
-18.6045,6.35602,25.5281,4.01636
-18.5958,6.35504,25.5319,4.01758
-18.5871,6.35406,25.5357,4.0188
-18.5783,6.35308,25.5395,4.02001
-18.5696,6.3521,25.5433,4.02123
-18.5608,6.35112,25.5471,4.02245
-18.5521,6.35015,25.5508,4.02366
-18.5433,6.34917,25.5546,4.02488
-18.5346,6.34819,25.5584,4.02609
-18.5258,6.34721,25.5622,4.02731
-18.5171,6.34623,25.566,4.02853
-18.5083,6.34525,25.5697,4.02974
-18.4996,6.34427,25.5735,4.03096
-18.4908,6.3433,25.5773,4.03218
-18.4821,6.34232,25.5811,4.03339
-18.4733,6.34134,25.5848,4.03461
-18.4646,6.34036,25.5886,4.03583
-18.4558,6.33938,25.5924,4.03704
-18.4471,6.33841,25.5961,4.03826
-18.4383,6.33743,25.5999,4.03948
-18.4296,6.33645,25.6036,4.04069
-18.4208,6.33547,25.6074,4.04191
-18.4121,6.3345,25.6112,4.04312
-18.4033,6.33352,25.6149,4.04434
-18.3946,6.33254,25.6187,4.04556
-18.3858,6.33156,25.6224,4.04677
-18.3771,6.33059,25.6262,4.04799
-18.3683,6.32961,25.6299,4.04921
-18.3596,6.32863,25.6336,4.05042
-18.3508,6.32766,25.6374,4.05164
-18.3421,6.32668,25.6411,4.05286
-18.3333,6.3257,25.6449,4.05407
-18.3246,6.32473,25.6486,4.05529
-18.3158,6.32375,25.6523,4.0565
-18.3071,6.32277,25.656,4.05772
-18.2983,6.3218,25.6598,4.05894
-18.2896,6.32082,25.6635,4.06015
-18.2808,6.31984,25.6672,4.06137
-18.2721,6.31887,25.6709,4.06259
-18.2633,6.31789,25.6747,4.0638
-18.2546,6.31691,25.6784,4.06502
-18.2458,6.31594,25.6821,4.06624
-18.2371,6.31496,25.6858,4.06745
-18.2283,6.31399,25.6895,4.06867
-18.2196,6.31301,25.6932,4.06989
-18.2108,6.31203,25.6969,4.0711
-18.2021,6.31106,25.7006,4.07232
-18.1934,6.31008,25.7043,4.07353
-18.1846,6.30911,25.708,4.07475
-18.1759,6.30813,25.7117,4.07597
-18.1671,6.30716,25.7154,4.07718
-18.1584,6.30618,25.7191,4.0784
-18.1496,6.30521,25.7228,4.07962
-18.1409,6.30423,25.7265,4.08083
-18.1321,6.30326,25.7302,4.08205
-18.1234,6.30228,25.7339,4.08327
-18.1146,6.30131,25.7376,4.08448
-18.1059,6.30033,25.7413,4.0857
-18.0971,6.29936,25.7449,4.08691
-18.0884,6.29838,25.7486,4.08813
-18.0796,6.29741,25.7523,4.08935
-18.0709,6.29643,25.756,4.09056
-18.0621,6.29546,25.7596,4.09178
-18.0534,6.29448,25.7633,4.093
-18.0446,6.29351,25.767,4.09421
-18.0359,6.29254,25.7706,4.09543
-18.0271,6.29156,25.7743,4.09665
-18.0184,6.29059,25.778,4.09786
-18.0096,6.28961,25.7816,4.09908
-18.0009,6.28864,25.7853,4.1003
-17.9921,6.28767,25.7889,4.10151
-17.9834,6.28669,25.7926,4.10273
-17.9746,6.28572,25.7962,4.10394
-17.9659,6.28474,25.7999,4.10516
-17.9571,6.28377,25.8035,4.10638
-17.9484,6.2828,25.8072,4.10759
-17.9396,6.28182,25.8108,4.10881
-17.9309,6.28085,25.8145,4.11003
-17.9221,6.27988,25.8181,4.11124
-17.9134,6.2789,25.8217,4.11246
-17.9046,6.27793,25.8254,4.11368
-17.8959,6.27696,25.829,4.11489
-17.8871,6.27598,25.8326,4.11611
-17.8784,6.27501,25.8363,4.11732
-17.8696,6.27404,25.8399,4.11854
-17.8609,6.27307,25.8435,4.11976
-17.8521,6.27209,25.8471,4.12097
-17.8434,6.27112,25.8508,4.12219
-17.8346,6.27015,25.8544,4.12341
-17.8259,6.26918,25.858,4.12462
-17.8171,6.2682,25.8616,4.12584
-17.8084,6.26723,25.8652,4.12706
-17.7997,6.26626,25.8688,4.12827
-17.7909,6.26529,25.8724,4.12949
-17.7822,6.26432,25.876,4.1307
-17.7734,6.26334,25.8796,4.13192
-17.7647,6.26237,25.8832,4.13314
-17.7559,6.2614,25.8868,4.13435
-17.7472,6.26043,25.8904,4.13557
-17.7384,6.25946,25.894,4.13679
-17.7297,6.25848,25.8976,4.138
-17.7209,6.25751,25.9012,4.13922
-17.7122,6.25654,25.9048,4.14044
-17.7034,6.25557,25.9084,4.14165
-17.6947,6.2546,25.912,4.14287
-17.6859,6.25363,25.9156,4.14409
-17.6772,6.25266,25.9191,4.1453
-17.6684,6.25169,25.9227,4.14652
-17.6597,6.25071,25.9263,4.14773
-17.6509,6.24974,25.9299,4.14895
-17.6422,6.24877,25.9335,4.15017
-17.6334,6.2478,25.937,4.15138
-17.6247,6.24683,25.9406,4.1526
-17.6159,6.24586,25.9442,4.15382
-17.6072,6.24489,25.9477,4.15503
-17.5984,6.24392,25.9513,4.15625
-17.5897,6.24295,25.9548,4.15747
-17.5809,6.24198,25.9584,4.15868
-17.5722,6.24101,25.962,4.1599
-17.5634,6.24004,25.9655,4.16111
-17.5547,6.23907,25.9691,4.16233
-17.5459,6.2381,25.9726,4.16355
-17.5372,6.23713,25.9762,4.16476
-17.5284,6.23616,25.9797,4.16598
-17.5197,6.23519,25.9833,4.1672
-17.5109,6.23422,25.9868,4.16841
-17.5022,6.23325,25.9903,4.16963
-17.4934,6.23228,25.9939,4.17085
-17.4847,6.23131,25.9974,4.17206
-17.4759,6.23034,26.0009,4.17328
-17.4672,6.22937,26.0045,4.1745
-17.4584,6.2284,26.008,4.17571
-17.4497,6.22743,26.0115,4.17693
-17.4409,6.22646,26.0151,4.17814
