Position,Hauteur,Debit,Vitesse
-19.9956,6.66623,24.2355,3.63556
-19.9869,6.66516,24.2403,3.63686
-19.9781,6.66409,24.245,3.63816
-19.9694,6.66302,24.2498,3.63946
-19.9606,6.66195,24.2545,3.64075
-19.9519,6.66088,24.2593,3.64205
-19.9431,6.65981,24.264,3.64335
-19.9344,6.65874,24.2688,3.64465
-19.9256,6.65767,24.2735,3.64595
-19.9169,6.6566,24.2783,3.64725
-19.9081,6.65554,24.283,3.64854
-19.8994,6.65447,24.2878,3.64984
-19.8906,6.6534,24.2925,3.65114
-19.8819,6.65233,24.2972,3.65244
-19.8731,6.65126,24.302,3.65374
-19.8644,6.65019,24.3067,3.65504
-19.8556,6.64912,24.3114,3.65633
-19.8469,6.64805,24.3161,3.65763
-19.8381,6.64698,24.3209,3.65893
-19.8294,6.64591,24.3256,3.66023
-19.8206,6.64485,24.3303,3.66153
-19.8119,6.64378,24.335,3.66283
-19.8031,6.64271,24.3397,3.66412
-19.7944,6.64164,24.3444,3.66542
-19.7857,6.64057,24.3491,3.66672
-19.7769,6.6395,24.3538,3.66802
-19.7682,6.63844,24.3585,3.66932
-19.7594,6.63737,24.3632,3.67062
-19.7507,6.6363,24.3679,3.67192
-19.7419,6.63523,24.3726,3.67321
-19.7332,6.63416,24.3773,3.67451
-19.7244,6.6331,24.382,3.67581
-19.7157,6.63203,24.3867,3.67711
-19.7069,6.63096,24.3914,3.67841
-19.6982,6.62989,24.3961,3.67971
-19.6894,6.62883,24.4007,3.681
-19.6807,6.62776,24.4054,3.6823
-19.6719,6.62669,24.4101,3.6836
-19.6632,6.62562,24.4148,3.6849
-19.6544,6.62456,24.4194,3.6862
-19.6457,6.62349,24.4241,3.6875
-19.6369,6.62242,24.4288,3.68879
-19.6282,6.62136,24.4334,3.69009
-19.6194,6.62029,24.4381,3.69139
-19.6107,6.61922,24.4427,3.69269
-19.6019,6.61816,24.4474,3.69399
-19.5932,6.61709,24.452,3.69529
-19.5844,6.61602,24.4567,3.69658
-19.5757,6.61496,24.4613,3.69788
-19.5669,6.61389,24.466,3.69918
-19.5582,6.61283,24.4706,3.70048
-19.5494,6.61176,24.4753,3.70178
-19.5407,6.61069,24.4799,3.70308
-19.5319,6.60963,24.4845,3.70437
-19.5232,6.60856,24.4892,3.70567
-19.5144,6.6075,24.4938,3.70697
-19.5057,6.60643,24.4984,3.70827
-19.4969,6.60537,24.5031,3.70957
-19.4882,6.6043,24.5077,3.71087
-19.4794,6.60324,24.5123,3.71217
-19.4707,6.60217,24.5169,3.71346
-19.4619,6.6011,24.5215,3.71476
-19.4532,6.60004,24.5261,3.71606
-19.4444,6.59898,24.5308,3.71736
-19.4357,6.59791,24.5354,3.71866
-19.4269,6.59685,24.54,3.71996
-19.4182,6.59578,24.5446,3.72125
-19.4094,6.59472,24.5492,3.72255
-19.4007,6.59365,24.5538,3.72385
-19.392,6.59259,24.5584,3.72515
-19.3832,6.59152,24.563,3.72645
-19.3745,6.59046,24.5676,3.72775
-19.3657,6.58939,24.5721,3.72904
-19.357,6.58833,24.5767,3.73034
-19.3482,6.58727,24.5813,3.73164
-19.3395,6.5862,24.5859,3.73294
-19.3307,6.58514,24.5905,3.73424
