Position,Hauteur,Debit,Vitesse
-19.965,6.54825,24.7479,3.77932
-19.8951,6.54018,24.7821,3.78921
-19.8252,6.5321,24.8161,3.7991
-19.7552,6.52403,24.85,3.80899
-19.6853,6.51597,24.8837,3.81888
-19.6154,6.50791,24.9173,3.82877
-19.5455,6.49986,24.9508,3.83866
-19.4755,6.49181,24.9841,3.84855
-19.4056,6.48377,25.0173,3.85844
-19.3357,6.47573,25.0503,3.86833
-19.2657,6.4677,25.0832,3.87822
-19.1958,6.45967,25.1159,3.88811
-19.1259,6.45165,25.1485,3.89801
-19.0559,6.44363,25.181,3.9079
-18.986,6.43561,25.2134,3.91779
-18.9161,6.42761,25.2456,3.92768
-18.8462,6.4196,25.2776,3.93757
-18.7762,6.4116,25.3095,3.94746
-18.7063,6.40361,25.3413,3.95735
-18.6364,6.39562,25.373,3.96724
-18.5664,6.38764,25.4045,3.97713
-18.4965,6.37966,25.4358,3.98702
-18.4266,6.37169,25.4671,3.99691
-18.3566,6.36372,25.4981,4.0068
-18.2867,6.35576,25.5291,4.01669
-18.2168,6.3478,25.5599,4.02658
-18.1469,6.33984,25.5906,4.03647
-18.0769,6.3319,25.6211,4.04636
-18.007,6.32395,25.6515,4.05625
-17.9371,6.31601,25.6818,4.06614
-17.8671,6.30808,25.7119,4.07603
-17.7972,6.30015,25.7419,4.08592
-17.7273,6.29223,25.7718,4.09581
-17.6573,6.28431,25.8015,4.1057
-17.5874,6.2764,25.8311,4.11559
-17.5175,6.26849,25.8605,4.12548
-17.4476,6.26058,25.8899,4.13537
-17.3776,6.25269,25.919,4.14527
-17.3077,6.24479,25.9481,4.15516
-17.2378,6.2369,25.977,4.16505
-17.1678,6.22902,26.0058,4.17494
-17.0979,6.22114,26.0344,4.18483
-17.028,6.21327,26.0629,4.19472
-16.958,6.2054,26.0913,4.20461
-16.8881,6.19753,26.1195,4.2145
-16.8182,6.18968,26.1476,4.22439
-16.7483,6.18182,26.1756,4.23428
-16.6783,6.17397,26.2034,4.24417
-16.6084,6.16613,26.2311,4.25406
-16.5385,6.15829,26.2586,4.26395
-16.4685,6.15046,26.2861,4.27384
-16.3986,6.14263,26.3134,4.28373
-16.3287,6.1348,26.3405,4.29362
-16.2587,6.12699,26.3676,4.30351
-16.1888,6.11917,26.3944,4.3134
-16.1189,6.11136,26.4212,4.32329
-16.049,6.10356,26.4478,4.33318
-15.979,6.09576,26.4743,4.34307
-15.9091,6.08797,26.5007,4.35296
-15.8392,6.08018,26.5269,4.36285
-15.7692,6.07239,26.553,4.37274
-15.6993,6.06461,26.579,4.38263
-15.6294,6.05684,26.6048,4.39253
-15.5594,6.04907,26.6305,4.40242
-15.4895,6.04131,26.6561,4.41231
-15.4196,6.03355,26.6815,4.4222
-15.3497,6.02579,26.7068,4.43209
-15.2797,6.01805,26.732,4.44198
-15.2098,6.0103,26.7571,4.45187
-15.1399,6.00256,26.782,4.46176
-15.0699,5.99483,26.8068,4.47165
-15,5.9871,26.8314,4.48154
-14.9301,5.97938,26.8559,4.49143
-14.8601,5.97166,26.8803,4.50132
-14.7902,5.96394,26.9046,4.51121
-14.7203,5.95623,26.9287,4.5211
-14.6503,5.94853,26.9527,4.53099
-14.5804,5.94083,26.9766,4.54088
-14.5105,5.93314,27.0003,4.55077
-14.4406,5.92545,27.024,4.56066
-14.3706,5.91776,27.0474,4.57055
-14.3007,5.91008,27.0708,4.58044
-14.2308,5.90241,27.094,4.59033
-14.1608,5.89474,27.1171,4.60022
-14.0909,5.88708,27.1401,4.61011
-14.021,5.87942,27.1629,4.62
-13.951,5.87176,27.1856,4.62989
-13.8811,5.86411,27.2082,4.63979
-13.8112,5.85647,27.2307,4.64968
-13.7413,5.84883,27.253,4.65957
-13.6713,5.84119,27.2752,4.66946
-13.6014,5.83357,27.2973,4.67935
-13.5315,5.82594,27.3192,4.68924
-13.4615,5.81832,27.341,4.69913
-13.3916,5.81071,27.3627,4.70902
-13.3217,5.8031,27.3843,4.71891
-13.2517,5.79549,27.4057,4.7288
-13.1818,5.78789,27.427,4.73869
-13.1119,5.7803,27.4482,4.74858
-13.042,5.77271,27.4693,4.75847
-12.972,5.76513,27.4902,4.76836
-12.9021,5.75755,27.511,4.77825
-12.8322,5.74997,27.5317,4.78814
-12.7622,5.7424,27.5522,4.79803
-12.6923,5.73484,27.5726,4.80792
-12.6224,5.72728,27.5929,4.81781
-12.5524,5.71972,27.6131,4.8277
-12.4825,5.71217,27.6332,4.83759
-12.4126,5.70463,27.6531,4.84748
-12.3427,5.69709,27.6729,4.85737
-12.2727,5.68955,27.6926,4.86726
-12.2028,5.68202,27.7121,4.87715
-12.1329,5.6745,27.7315,4.88705
-12.0629,5.66698,27.7508,4.89694
-11.993,5.65947,27.77,4.90683
-11.9231,5.65196,27.7891,4.91672
-11.8531,5.64445,27.808,4.92661
-11.7832,5.63695,27.8268,4.9365
-11.7133,5.62946,27.8455,4.94639
-11.6434,5.62197,27.864,4.95628
-11.5734,5.61448,27.8825,4.96617
-11.5035,5.607,27.9008,4.97606
-11.4336,5.59953,27.919,4.98595
-11.3636,5.59206,27.937,4.99584
-11.2937,5.58459,27.955,5.00573
-11.2238,5.57713,27.9728,5.01562
-11.1538,5.56968,27.9905,5.02551
-11.0839,5.56223,28.0081,5.0354
