Position,Hauteur,Debit,Vitesse
-18.7008,7.83952,17.795,2.26991
-18.692,7.8377,17.8068,2.27194
-18.6833,7.83589,17.8186,2.27397
-18.6745,7.83408,17.8303,2.276
-18.6658,7.83227,17.8421,2.27802
-18.657,7.83046,17.8538,2.28005
-18.6483,7.82865,17.8656,2.28208
-18.6395,7.82684,17.8773,2.2841
-18.6308,7.82503,17.889,2.28613
-18.622,7.82322,17.9008,2.28816
-18.6133,7.82141,17.9125,2.29019
-18.6045,7.8196,17.9242,2.29221
-18.5958,7.81779,17.9359,2.29424
-18.5871,7.81598,17.9476,2.29627
-18.5783,7.81417,17.9593,2.2983
-18.5696,7.81236,17.9709,2.30032
-18.5608,7.81055,17.9826,2.30235
-18.5521,7.80874,17.9943,2.30438
-18.5433,7.80693,18.0059,2.3064
-18.5346,7.80512,18.0176,2.30843
-18.5258,7.80331,18.0292,2.31046
-18.5171,7.80151,18.0409,2.31249
-18.5083,7.7997,18.0525,2.31451
-18.4996,7.79789,18.0641,2.31654
-18.4908,7.79608,18.0757,2.31857
-18.4821,7.79428,18.0874,2.32059
-18.4733,7.79247,18.099,2.32262
-18.4646,7.79066,18.1106,2.32465
-18.4558,7.78886,18.1221,2.32668
-18.4471,7.78705,18.1337,2.3287
-18.4383,7.78525,18.1453,2.33073
-18.4296,7.78344,18.1569,2.33276
-18.4208,7.78163,18.1684,2.33478
-18.4121,7.77983,18.18,2.33681
-18.4033,7.77802,18.1915,2.33884
-18.3946,7.77622,18.2031,2.34087
-18.3858,7.77441,18.2146,2.34289
-18.3771,7.77261,18.2261,2.34492
-18.3683,7.7708,18.2377,2.34695
-18.3596,7.769,18.2492,2.34897
-18.3508,7.7672,18.2607,2.351
-18.3421,7.76539,18.2722,2.35303
-18.3333,7.76359,18.2837,2.35506
-18.3246,7.76179,18.2952,2.35708
-18.3158,7.75998,18.3067,2.35911
-18.3071,7.75818,18.3181,2.36114
-18.2983,7.75638,18.3296,2.36317
-18.2896,7.75458,18.3411,2.36519
-18.2808,7.75277,18.3525,2.36722
-18.2721,7.75097,18.364,2.36925
-18.2633,7.74917,18.3754,2.37127
-18.2546,7.74737,18.3868,2.3733
-18.2458,7.74557,18.3983,2.37533
-18.2371,7.74376,18.4097,2.37736
-18.2283,7.74196,18.4211,2.37938
-18.2196,7.74016,18.4325,2.38141
-18.2108,7.73836,18.4439,2.38344
-18.2021,7.73656,18.4553,2.38546
-18.1934,7.73476,18.4667,2.38749
-18.1846,7.73296,18.4781,2.38952
-18.1759,7.73116,18.4894,2.39155
-18.1671,7.72936,18.5008,2.39357
-18.1584,7.72756,18.5122,2.3956
-18.1496,7.72576,18.5235,2.39763
-18.1409,7.72397,18.5348,2.39965
-18.1321,7.72217,18.5462,2.40168
-18.1234,7.72037,18.5575,2.40371
-18.1146,7.71857,18.5688,2.40574
-18.1059,7.71677,18.5802,2.40776
-18.0971,7.71497,18.5915,2.40979
-18.0884,7.71318,18.6028,2.41182
-18.0796,7.71138,18.6141,2.41384
-18.0709,7.70958,18.6254,2.41587
-18.0621,7.70778,18.6366,2.4179
-18.0534,7.70599,18.6479,2.41993
-18.0446,7.70419,18.6592,2.42195
-18.0359,7.7024,18.6705,2.42398
-18.0271,7.7006,18.6817,2.42601
-18.0184,7.6988,18.693,2.42804
-18.0096,7.69701,18.7042,2.43006
-18.0009,7.69521,18.7154,2.43209
-17.9921,7.69342,18.7267,2.43412
-17.9834,7.69162,18.7379,2.43614
-17.9746,7.68983,18.7491,2.43817
-17.9659,7.68803,18.7603,2.4402
-17.9571,7.68624,18.7715,2.44223
-17.9484,7.68444,18.7827,2.44425
-17.9396,7.68265,18.7939,2.44628
-17.9309,7.68085,18.8051,2.44831
-17.9221,7.67906,18.8163,2.45033
-17.9134,7.67727,18.8274,2.45236
-17.9046,7.67547,18.8386,2.45439
-17.8959,7.67368,18.8498,2.45642
-17.8871,7.67189,18.8609,2.45844
-17.8784,7.6701,18.872,2.46047
-17.8696,7.6683,18.8832,2.4625
-17.8609,7.66651,18.8943,2.46452
-17.8521,7.66472,18.9054,2.46655
-17.8434,7.66293,18.9165,2.46858
-17.8346,7.66114,18.9276,2.47061
-17.8259,7.65934,18.9388,2.47263
-17.8171,7.65755,18.9498,2.47466
-17.8084,7.65576,18.9609,2.47669
-17.7997,7.65397,18.972,2.47871
-17.7909,7.65218,18.9831,2.48074
-17.7822,7.65039,18.9942,2.48277
-17.7734,7.6486,19.0052,2.4848
-17.7647,7.64681,19.0163,2.48682
-17.7559,7.64502,19.0273,2.48885
-17.7472,7.64323,19.0384,2.49088
-17.7384,7.64144,19.0494,2.49291
-17.7297,7.63965,19.0604,2.49493
-17.7209,7.63786,19.0714,2.49696
-17.7122,7.63608,19.0825,2.49899
-17.7034,7.63429,19.0935,2.50101
-17.6947,7.6325,19.1045,2.50304
-17.6859,7.63071,19.1155,2.50507
-17.6772,7.62892,19.1264,2.5071
-17.6684,7.62714,19.1374,2.50912
-17.6597,7.62535,19.1484,2.51115
-17.6509,7.62356,19.1594,2.51318
-17.6422,7.62177,19.1703,2.5152
-17.6334,7.61999,19.1813,2.51723
-17.6247,7.6182,19.1922,2.51926
-17.6159,7.61642,19.2032,2.52129
-17.6072,7.61463,19.2141,2.52331
-17.5984,7.61284,19.225,2.52534
-17.5897,7.61106,19.2359,2.52737
-17.5809,7.60927,19.2469,2.52939
-17.5722,7.60749,19.2578,2.53142
-17.5634,7.6057,19.2687,2.53345
-17.5547,7.60392,19.2795,2.53548
-17.5459,7.60213,19.2904,2.5375
-17.5372,7.60035,19.3013,2.53953
-17.5284,7.59856,19.3122,2.54156
-17.5197,7.59678,19.3231,2.54358
-17.5109,7.595,19.3339,2.54561
-17.5022,7.59321,19.3448,2.54764
-17.4934,7.59143,19.3556,2.54967
-17.4847,7.58965,19.3665,2.55169
-17.4759,7.58786,19.3773,2.55372
-17.4672,7.58608,19.3881,2.55575
-17.4584,7.5843,19.3989,2.55778
-17.4497,7.58251,19.4097,2.5598
-17.4409,7.58073,19.4205,2.56183
-17.4322,7.57895,19.4313,2.56386
-17.4234,7.57717,19.4421,2.56588
-17.4147,7.57539,19.4529,2.56791
-17.4059,7.57361,19.4637,2.56994
-17.3972,7.57183,19.4745,2.57197
-17.3885,7.57004,19.4852,2.57399
-17.3797,7.56826,19.496,2.57602
-17.371,7.56648,19.5067,2.57805
-17.3622,7.5647,19.5175,2.58007
-17.3535,7.56292,19.5282,2.5821
-17.3447,7.56114,19.539,2.58413
-17.336,7.55936,19.5497,2.58616
-17.3272,7.55758,19.5604,2.58818
-17.3185,7.5558,19.5711,2.59021
-17.3097,7.55403,19.5818,2.59224
-17.301,7.55225,19.5925,2.59426
-17.2922,7.55047,19.6032,2.59629
-17.2835,7.54869,19.6139,2.59832
-17.2747,7.54691,19.6246,2.60035
-17.266,7.54513,19.6353,2.60237
-17.2572,7.54336,19.6459,2.6044
-17.2485,7.54158,19.6566,2.60643
-17.2397,7.5398,19.6672,2.60845
-17.231,7.53802,19.6779,2.61048
-17.2222,7.53625,19.6885,2.61251
-17.2135,7.53447,19.6991,2.61454
-17.2047,7.53269,19.7098,2.61656
-17.196,7.53092,19.7204,2.61859
-17.1872,7.52914,19.731,2.62062
-17.1785,7.52737,19.7416,2.62265
-17.1697,7.52559,19.7522,2.62467
-17.161,7.52381,19.7628,2.6267
-17.1522,7.52204,19.7734,2.62873
-17.1435,7.52026,19.784,2.63075
-17.1347,7.51849,19.7945,2.63278
-17.126,7.51672,19.8051,2.63481
-17.1172,7.51494,19.8157,2.63684
-17.1085,7.51317,19.8262,2.63886
-17.0997,7.51139,19.8368,2.64089
-17.091,7.50962,19.8473,2.64292
-17.0822,7.50785,19.8578,2.64494
-17.0735,7.50607,19.8684,2.64697
-17.0647,7.5043,19.8789,2.649
-17.056,7.50253,19.8894,2.65103
-17.0472,7.50075,19.8999,2.65305
-17.0385,7.49898,19.9104,2.65508
-17.0297,7.49721,19.9209,2.65711
-17.021,7.49544,19.9314,2.65913
-17.0122,7.49366,19.9419,2.66116
-17.0035,7.49189,19.9523,2.66319
-16.9948,7.49012,19.9628,2.66522
-16.986,7.48835,19.9733,2.66724
-16.9773,7.48658,19.9837,2.66927
-16.9685,7.48481,19.9942,2.6713
-16.9598,7.48304,20.0046,2.67332
-16.951,7.48127,20.015,2.67535
-16.9423,7.4795,20.0255,2.67738
-16.9335,7.47773,20.0359,2.67941
-16.9248,7.47596,20.0463,2.68143
-16.916,7.47419,20.0567,2.68346
-16.9073,7.47242,20.0671,2.68549
-16.8985,7.47065,20.0775,2.68752
-16.8898,7.46888,20.0879,2.68954
-16.881,7.46711,20.0983,2.69157
-16.8723,7.46534,20.1086,2.6936
-16.8635,7.46357,20.119,2.69562
-16.8548,7.46181,20.1294,2.69765
-16.846,7.46004,20.1397,2.69968
-16.8373,7.45827,20.1501,2.70171
-16.8285,7.4565,20.1604,2.70373
-16.8198,7.45474,20.1707,2.70576
-16.811,7.45297,20.1811,2.70779
-16.8023,7.4512,20.1914,2.70981
-16.7935,7.44944,20.2017,2.71184
-16.7848,7.44767,20.212,2.71387
-16.776,7.4459,20.2223,2.7159
-16.7673,7.44414,20.2326,2.71792
-16.7585,7.44237,20.2429,2.71995
-16.7498,7.44061,20.2532,2.72198
-16.741,7.43884,20.2634,2.724
-16.7323,7.43708,20.2737,2.72603
-16.7235,7.43531,20.284,2.72806
-16.7148,7.43355,20.2942,2.73009
-16.706,7.43178,20.3045,2.73211
-16.6973,7.43002,20.3147,2.73414
-16.6885,7.42825,20.3249,2.73617
-16.6798,7.42649,20.3352,2.73819
-16.671,7.42473,20.3454,2.74022
-16.6623,7.42296,20.3556,2.74225
-16.6535,7.4212,20.3658,2.74428
-16.6448,7.41944,20.376,2.7463
-16.636,7.41767,20.3862,2.74833
-16.6273,7.41591,20.3964,2.75036
-16.6185,7.41415,20.4066,2.75239
-16.6098,7.41238,20.4168,2.75441
-16.601,7.41062,20.4269,2.75644
-16.5923,7.40886,20.4371,2.75847
-16.5836,7.4071,20.4473,2.76049
-16.5748,7.40534,20.4574,2.76252
-16.5661,7.40358,20.4675,2.76455
-16.5573,7.40182,20.4777,2.76658
-16.5486,7.40006,20.4878,2.7686
-16.5398,7.39829,20.4979,2.77063
-16.5311,7.39653,20.5081,2.77266
-16.5223,7.39477,20.5182,2.77468
-16.5136,7.39301,20.5283,2.77671
-16.5048,7.39125,20.5384,2.77874
-16.4961,7.38949,20.5485,2.78077
-16.4873,7.38774,20.5585,2.78279
-16.4786,7.38598,20.5686,2.78482
-16.4698,7.38422,20.5787,2.78685
-16.4611,7.38246,20.5888,2.78887
-16.4523,7.3807,20.5988,2.7909
-16.4436,7.37894,20.6089,2.79293
-16.4348,7.37718,20.6189,2.79496
-16.4261,7.37543,20.6289,2.79698
-16.4173,7.37367,20.639,2.79901
-16.4086,7.37191,20.649,2.80104
-16.3998,7.37015,20.659,2.80306
-16.3911,7.3684,20.669,2.80509
-16.3823,7.36664,20.679,2.80712
-16.3736,7.36488,20.689,2.80915
-16.3648,7.36313,20.699,2.81117
-16.3561,7.36137,20.709,2.8132
-16.3473,7.35962,20.719,2.81523
-16.3386,7.35786,20.729,2.81726
-16.3298,7.3561,20.7389,2.81928
-16.3211,7.35435,20.7489,2.82131
-16.3123,7.35259,20.7588,2.82334
-16.3036,7.35084,20.7688,2.82536
-16.2948,7.34908,20.7787,2.82739
-16.2861,7.34733,20.7887,2.82942
-16.2773,7.34558,20.7986,2.83145
-16.2686,7.34382,20.8085,2.83347
-16.2598,7.34207,20.8184,2.8355
-16.2511,7.34031,20.8283,2.83753
-16.2423,7.33856,20.8382,2.83955
-16.2336,7.33681,20.8481,2.84158
-16.2248,7.33505,20.858,2.84361
-16.2161,7.3333,20.8679,2.84564
-16.2073,7.33155,20.8778,2.84766
-16.1986,7.3298,20.8876,2.84969
-16.1899,7.32804,20.8975,2.85172
-16.1811,7.32629,20.9074,2.85374
-16.1724,7.32454,20.9172,2.85577
-16.1636,7.32279,20.9271,2.8578
-16.1549,7.32104,20.9369,2.85983
-16.1461,7.31929,20.9467,2.86185
-16.1374,7.31754,20.9565,2.86388
-16.1286,7.31578,20.9664,2.86591
-16.1199,7.31403,20.9762,2.86794
-16.1111,7.31228,20.986,2.86996
-16.1024,7.31053,20.9958,2.87199
-16.0936,7.30878,21.0056,2.87402
-16.0849,7.30703,21.0153,2.87604
-16.0761,7.30528,21.0251,2.87807
-16.0674,7.30354,21.0349,2.8801
-16.0586,7.30179,21.0447,2.88213
-16.0499,7.30004,21.0544,2.88415
-16.0411,7.29829,21.0642,2.88618
-16.0324,7.29654,21.0739,2.88821
-16.0236,7.29479,21.0837,2.89023
-16.0149,7.29304,21.0934,2.89226
-16.0061,7.2913,21.1031,2.89429
-15.9974,7.28955,21.1128,2.89632
-15.9886,7.2878,21.1225,2.89834
-15.9799,7.28605,21.1323,2.90037
-15.9711,7.28431,21.142,2.9024
-15.9624,7.28256,21.1516,2.90442
-15.9536,7.28081,21.1613,2.90645
-15.9449,7.27907,21.171,2.90848
-15.9361,7.27732,21.1807,2.91051
-15.9274,7.27558,21.1904,2.91253
-15.9186,7.27383,21.2,2.91456
-15.9099,7.27208,21.2097,2.91659
-15.9011,7.27034,21.2193,2.91861
-15.8924,7.26859,21.229,2.92064
-15.8836,7.26685,21.2386,2.92267
-15.8749,7.2651,21.2482,2.9247
-15.8661,7.26336,21.2578,2.92672
-15.8574,7.26162,21.2675,2.92875
-15.8486,7.25987,21.2771,2.93078
-15.8399,7.25813,21.2867,2.93281
-15.8311,7.25638,21.2963,2.93483
-15.8224,7.25464,21.3059,2.93686
-15.8136,7.2529,21.3154,2.93889
-15.8049,7.25116,21.325,2.94091
-15.7962,7.24941,21.3346,2.94294
-15.7874,7.24767,21.3442,2.94497
-15.7787,7.24593,21.3537,2.947
-15.7699,7.24419,21.3633,2.94902
-15.7612,7.24244,21.3728,2.95105
-15.7524,7.2407,21.3823,2.95308
-15.7437,7.23896,21.3919,2.9551
-15.7349,7.23722,21.4014,2.95713
-15.7262,7.23548,21.4109,2.95916
-15.7174,7.23374,21.4204,2.96119
-15.7087,7.232,21.4299,2.96321
-15.6999,7.23026,21.4394,2.96524
-15.6912,7.22852,21.4489,2.96727
-15.6824,7.22678,21.4584,2.96929
-15.6737,7.22504,21.4679,2.97132
-15.6649,7.2233,21.4774,2.97335
-15.6562,7.22156,21.4868,2.97538
-15.6474,7.21982,21.4963,2.9774
-15.6387,7.21808,21.5058,2.97943
-15.6299,7.21634,21.5152,2.98146
-15.6212,7.2146,21.5247,2.98348
-15.6124,7.21286,21.5341,2.98551
-15.6037,7.21112,21.5435,2.98754
-15.5949,7.20939,21.5529,2.98957
-15.5862,7.20765,21.5624,2.99159
-15.5774,7.20591,21.5718,2.99362
-15.5687,7.20417,21.5812,2.99565
-15.5599,7.20244,21.5906,2.99768
-15.5512,7.2007,21.6,2.9997
-15.5424,7.19896,21.6093,3.00173
-15.5337,7.19723,21.6187,3.00376
-15.5249,7.19549,21.6281,3.00578
-15.5162,7.19375,21.6375,3.00781
-15.5074,7.19202,21.6468,3.00984
-15.4987,7.19028,21.6562,3.01187
-15.4899,7.18855,21.6655,3.01389
-15.4812,7.18681,21.6749,3.01592
-15.4724,7.18508,21.6842,3.01795
-15.4637,7.18334,21.6935,3.01997
-15.4549,7.18161,21.7028,3.022
-15.4462,7.17987,21.7121,3.02403
-15.4374,7.17814,21.7215,3.02606
-15.4287,7.17641,21.7308,3.02808
-15.4199,7.17467,21.74,3.03011
-15.4112,7.17294,21.7493,3.03214
-15.4024,7.17121,21.7586,3.03416
-15.3937,7.16947,21.7679,3.03619
-15.385,7.16774,21.7772,3.03822
-15.3762,7.16601,21.7864,3.04025
-15.3675,7.16427,21.7957,3.04227
-15.3587,7.16254,21.8049,3.0443
-15.35,7.16081,21.8142,3.04633
-15.3412,7.15908,21.8234,3.04835
-15.3325,7.15735,21.8326,3.05038
-15.3237,7.15561,21.8419,3.05241
-15.315,7.15388,21.8511,3.05444
-15.3062,7.15215,21.8603,3.05646
-15.2975,7.15042,21.8695,3.05849
-15.2887,7.14869,21.8787,3.06052
-15.28,7.14696,21.8879,3.06255
-15.2712,7.14523,21.8971,3.06457
-15.2625,7.1435,21.9063,3.0666
-15.2537,7.14177,21.9154,3.06863
-15.245,7.14004,21.9246,3.07065
-15.2362,7.13831,21.9338,3.07268
-15.2275,7.13658,21.9429,3.07471
-15.2187,7.13485,21.9521,3.07674
-15.21,7.13312,21.9612,3.07876
-15.2012,7.1314,21.9703,3.08079
-15.1925,7.12967,21.9795,3.08282
-15.1837,7.12794,21.9886,3.08484
-15.175,7.12621,21.9977,3.08687
-15.1662,7.12448,22.0068,3.0889
-15.1575,7.12276,22.0159,3.09093
-15.1487,7.12103,22.025,3.09295
-15.14,7.1193,22.0341,3.09498
-15.1312,7.11758,22.0432,3.09701
-15.1225,7.11585,22.0523,3.09903
-15.1137,7.11412,22.0613,3.10106
-15.105,7.1124,22.0704,3.10309
-15.0962,7.11067,22.0795,3.10512
-15.0875,7.10894,22.0885,3.10714
-15.0787,7.10722,22.0976,3.10917
-15.07,7.10549,22.1066,3.1112
-15.0612,7.10377,22.1156,3.11322
-15.0525,7.10204,22.1247,3.11525
-15.0437,7.10032,22.1337,3.11728
-15.035,7.09859,22.1427,3.11931
-15.0262,7.09687,22.1517,3.12133
-15.0175,7.09515,22.1607,3.12336
-15.0087,7.09342,22.1697,3.12539
-15,7.0917,22.1787,3.12742
-14.9913,7.08997,22.1877,3.12944
-14.9825,7.08825,22.1966,3.13147
-14.9738,7.08653,22.2056,3.1335
-14.965,7.08481,22.2146,3.13552
-14.9563,7.08308,22.2235,3.13755
-14.9475,7.08136,22.2325,3.13958
-14.9388,7.07964,22.2414,3.14161
-14.93,7.07792,22.2504,3.14363
-14.9213,7.07619,22.2593,3.14566
-14.9125,7.07447,22.2682,3.14769
-14.9038,7.07275,22.2771,3.14971
-14.895,7.07103,22.2861,3.15174
-14.8863,7.06931,22.295,3.15377
-14.8775,7.06759,22.3039,3.1558
-14.8688,7.06587,22.3128,3.15782
-14.86,7.06415,22.3216,3.15985
-14.8513,7.06243,22.3305,3.16188
-14.8425,7.06071,22.3394,3.1639
-14.8338,7.05899,22.3483,3.16593
-14.825,7.05727,22.3571,3.16796
-14.8163,7.05555,22.366,3.16999
-14.8075,7.05383,22.3748,3.17201
-14.7988,7.05211,22.3837,3.17404
-14.79,7.05039,22.3925,3.17607
-14.7813,7.04867,22.4014,3.17809
-14.7725,7.04696,22.4102,3.18012
-14.7638,7.04524,22.419,3.18215
-14.755,7.04352,22.4278,3.18418
-14.7463,7.0418,22.4366,3.1862
-14.7375,7.04008,22.4454,3.18823
-14.7288,7.03837,22.4542,3.19026
-14.72,7.03665,22.463,3.19229
-14.7113,7.03493,22.4718,3.19431
-14.7025,7.03322,22.4805,3.19634
-14.6938,7.0315,22.4893,3.19837
-14.685,7.02978,22.4981,3.20039
-14.6763,7.02807,22.5068,3.20242
-14.6675,7.02635,22.5156,3.20445
-14.6588,7.02464,22.5243,3.20648
-14.65,7.02292,22.5331,3.2085
-14.6413,7.02121,22.5418,3.21053
-14.6325,7.01949,22.5505,3.21256
-14.6238,7.01778,22.5592,3.21458
-14.615,7.01606,22.5679,3.21661
-14.6063,7.01435,22.5767,3.21864
-14.5976,7.01263,22.5854,3.22067
-14.5888,7.01092,22.594,3.22269
-14.5801,7.00921,22.6027,3.22472
-14.5713,7.00749,22.6114,3.22675
-14.5626,7.00578,22.6201,3.22877
-14.5538,7.00407,22.6288,3.2308
-14.5451,7.00235,22.6374,3.23283
-14.5363,7.00064,22.6461,3.23486
-14.5276,6.99893,22.6547,3.23688
-14.5188,6.99722,22.6634,3.23891
-14.5101,6.99551,22.672,3.24094
-14.5013,6.99379,22.6806,3.24296
-14.4926,6.99208,22.6893,3.24499
-14.4838,6.99037,22.6979,3.24702
-14.4751,6.98866,22.7065,3.24905
-14.4663,6.98695,22.7151,3.25107
-14.4576,6.98524,22.7237,3.2531
-14.4488,6.98353,22.7323,3.25513
-14.4401,6.98182,22.7409,3.25716
-14.4313,6.98011,22.7494,3.25918
-14.4226,6.9784,22.758,3.26121
-14.4138,6.97669,22.7666,3.26324
-14.4051,6.97498,22.7751,3.26526
-14.3963,6.97327,22.7837,3.26729
-14.3876,6.97156,22.7922,3.26932
-14.3788,6.96985,22.8008,3.27135
-14.3701,6.96814,22.8093,3.27337
-14.3613,6.96643,22.8179,3.2754
-14.3526,6.96473,22.8264,3.27743
-14.3438,6.96302,22.8349,3.27945
-14.3351,6.96131,22.8434,3.28148
-14.3263,6.9596,22.8519,3.28351
-14.3176,6.9579,22.8604,3.28554
-14.3088,6.95619,22.8689,3.28756
-14.3001,6.95448,22.8774,3.28959
-14.2913,6.95277,22.8859,3.29162
-14.2826,6.95107,22.8943,3.29364
-14.2738,6.94936,22.9028,3.29567
-14.2651,6.94766,22.9113,3.2977
-14.2563,6.94595,22.9197,3.29973
-14.2476,6.94424,22.9282,3.30175
-14.2388,6.94254,22.9366,3.30378
-14.2301,6.94083,22.9451,3.30581
-14.2213,6.93913,22.9535,3.30783
-14.2126,6.93742,22.9619,3.30986
-14.2038,6.93572,22.9703,3.31189
-14.1951,6.93401,22.9787,3.31392
-14.1864,6.93231,22.9871,3.31594
-14.1776,6.93061,22.9955,3.31797
-14.1689,6.9289,23.0039,3.32
-14.1601,6.9272,23.0123,3.32203
-14.1514,6.9255,23.0207,3.32405
-14.1426,6.92379,23.0291,3.32608
-14.1339,6.92209,23.0375,3.32811
