Position,Hauteur,Debit,Vitesse
-14.5702,6.1062,26.4388,4.32983
-14.5352,6.1019,26.4535,4.33529
-14.5002,6.09759,26.4681,4.34075
-14.4653,6.09329,26.4827,4.3462
-14.4303,6.08899,26.4972,4.35166
-14.3953,6.08469,26.5117,4.35712
-14.3603,6.08039,26.5262,4.36258
-14.3253,6.0761,26.5406,4.36804
-14.2904,6.0718,26.555,4.37349
-14.2554,6.06751,26.5693,4.37895
-14.2204,6.06322,26.5836,4.38441
-14.1854,6.05893,26.5979,4.38987
-14.1504,6.05464,26.6121,4.39533
-14.1154,6.05035,26.6263,4.40078
-14.0805,6.04607,26.6404,4.40624
-14.0455,6.04178,26.6545,4.4117
-14.0105,6.0375,26.6686,4.41716
-13.9755,6.03322,26.6826,4.42262
-13.9405,6.02894,26.6966,4.42807
-13.9055,6.02466,26.7105,4.43353
-13.8706,6.02039,26.7244,4.43899
-13.8356,6.01611,26.7383,4.44445
-13.8006,6.01184,26.7521,4.4499
-13.7656,6.00757,26.7659,4.45536
-13.7306,6.0033,26.7796,4.46082
-13.6957,5.99903,26.7933,4.46628
-13.6607,5.99476,26.807,4.47174
-13.6257,5.99049,26.8206,4.47719
-13.5907,5.98623,26.8342,4.48265
-13.5557,5.98197,26.8477,4.48811
-13.5207,5.97771,26.8612,4.49357
-13.4858,5.97345,26.8747,4.49903
-13.4508,5.96919,26.8881,4.50448
-13.4158,5.96493,26.9015,4.50994
-13.3808,5.96068,26.9148,4.5154
-13.3458,5.95642,26.9281,4.52086
-13.3108,5.95217,26.9414,4.52631
-13.2759,5.94792,26.9546,4.53177
-13.2409,5.94367,26.9678,4.53723
-13.2059,5.93942,26.9809,4.54269
-13.1709,5.93518,26.9941,4.54815
-13.1359,5.93093,27.0071,4.5536
-13.1009,5.92669,27.0201,4.55906
-13.066,5.92245,27.0331,4.56452
-13.031,5.91821,27.0461,4.56998
-12.996,5.91397,27.059,4.57544
-12.961,5.90973,27.0719,4.58089
-12.926,5.9055,27.0847,4.58635
-12.8911,5.90126,27.0975,4.59181
-12.8561,5.89703,27.1102,4.59727
-12.8211,5.8928,27.1229,4.60272
-12.7861,5.88857,27.1356,4.60818
-12.7511,5.88434,27.1482,4.61364
-12.7161,5.88012,27.1608,4.6191
-12.6812,5.87589,27.1734,4.62456
-12.6462,5.87167,27.1859,4.63001
-12.6112,5.86745,27.1984,4.63547
-12.5762,5.86323,27.2108,4.64093
-12.5412,5.85901,27.2232,4.64639
-12.5062,5.85479,27.2356,4.65185
-12.4713,5.85058,27.2479,4.6573
-12.4363,5.84636,27.2602,4.66276
-12.4013,5.84215,27.2724,4.66822
-12.3663,5.83794,27.2846,4.67368
-12.3313,5.83373,27.2968,4.67913
-12.2964,5.82952,27.3089,4.68459
-12.2614,5.82531,27.321,4.69005
-12.2264,5.82111,27.3331,4.69551
-12.1914,5.81691,27.3451,4.70097
-12.1564,5.8127,27.357,4.70642
-12.1214,5.8085,27.369,4.71188
-12.0865,5.8043,27.3809,4.71734
-12.0515,5.80011,27.3927,4.7228
-12.0165,5.79591,27.4045,4.72826
-11.9815,5.79172,27.4163,4.73371
-11.9465,5.78752,27.4281,4.73917
-11.9115,5.78333,27.4398,4.74463
-11.8766,5.77914,27.4514,4.75009
-11.8416,5.77495,27.4631,4.75554
-11.8066,5.77077,27.4746,4.761
-11.7716,5.76658,27.4862,4.76646
-11.7366,5.7624,27.4977,4.77192
-11.7016,5.75822,27.5092,4.77738
-11.6667,5.75404,27.5206,4.78283
-11.6317,5.74986,27.532,4.78829
-11.5967,5.74568,27.5433,4.79375
-11.5617,5.7415,27.5547,4.79921
-11.5267,5.73733,27.5659,4.80467
-11.4918,5.73315,27.5772,4.81012
-11.4568,5.72898,27.5884,4.81558
-11.4218,5.72481,27.5995,4.82104
-11.3868,5.72064,27.6107,4.8265
-11.3518,5.71648,27.6218,4.83195
-11.3168,5.71231,27.6328,4.83741
-11.2819,5.70815,27.6438,4.84287
-11.2469,5.70398,27.6548,4.84833
-11.2119,5.69982,27.6657,4.85379
-11.1769,5.69566,27.6766,4.85924
-11.1419,5.69151,27.6875,4.8647
-11.1069,5.68735,27.6983,4.87016
-11.072,5.68319,27.7091,4.87562
-11.037,5.67904,27.7198,4.88108
-11.002,5.67489,27.7305,4.88653
-10.967,5.67074,27.7412,4.89199
-10.932,5.66659,27.7518,4.89745
-10.8971,5.66244,27.7624,4.90291
-10.8621,5.6583,27.773,4.90836
-10.8271,5.65415,27.7835,4.91382
-10.7921,5.65001,27.794,4.91928
-10.7571,5.64587,27.8044,4.92474
-10.7221,5.64173,27.8148,4.9302
-10.6872,5.63759,27.8252,4.93565
-10.6522,5.63345,27.8355,4.94111
-10.6172,5.62932,27.8458,4.94657
-10.5822,5.62519,27.8561,4.95203
-10.5472,5.62105,27.8663,4.95749
-10.5122,5.61692,27.8765,4.96294
-10.4773,5.61279,27.8866,4.9684
-10.4423,5.60867,27.8967,4.97386
-10.4073,5.60454,27.9068,4.97932
-10.3723,5.60042,27.9168,4.98477
-10.3373,5.59629,27.9268,4.99023
-10.3023,5.59217,27.9368,4.99569
-10.2674,5.58805,27.9467,5.00115
-10.2324,5.58393,27.9565,5.00661
-10.1974,5.57982,27.9664,5.01206
-10.1624,5.5757,27.9762,5.01752
-10.1274,5.57159,27.986,5.02298
-10.0925,5.56747,27.9957,5.02844
-10.0575,5.56336,28.0054,5.0339
-10.0225,5.55925,28.015,5.03935
-9.98751,5.55515,28.0247,5.04481
-9.95252,5.55104,28.0342,5.05027
-9.91754,5.54693,28.0438,5.05573
-9.88256,5.54283,28.0533,5.06118
-9.84758,5.53873,28.0628,5.06664
-9.81259,5.53463,28.0722,5.0721
-9.77761,5.53053,28.0816,5.07756
-9.74263,5.52643,28.0909,5.08302
-9.70765,5.52234,28.1003,5.08847
-9.67266,5.51824,28.1096,5.09393
-9.63768,5.51415,28.1188,5.09939
-9.6027,5.51006,28.128,5.10485
-9.56772,5.50597,28.1372,5.11031
-9.53273,5.50188,28.1463,5.11576
-9.49775,5.49779,28.1554,5.12122
-9.46277,5.49371,28.1645,5.12668
-9.42779,5.48963,28.1735,5.13214
-9.3928,5.48554,28.1825,5.13759
-9.35782,5.48146,28.1915,5.14305
-9.32284,5.47738,28.2004,5.14851
-9.28786,5.47331,28.2092,5.15397
-9.25287,5.46923,28.2181,5.15943
-9.21789,5.46516,28.2269,5.16488
-9.18291,5.46108,28.2357,5.17034
-9.14793,5.45701,28.2444,5.1758
-9.11294,5.45294,28.2531,5.18126
-9.07796,5.44887,28.2618,5.18672
-9.04298,5.44481,28.2704,5.19217
-9.008,5.44074,28.279,5.19763
-8.97301,5.43668,28.2875,5.20309
-8.93803,5.43262,28.296,5.20855
-8.90305,5.42855,28.3045,5.214
-8.86807,5.4245,28.3129,5.21946
-8.83308,5.42044,28.3214,5.22492
-8.7981,5.41638,28.3297,5.23038
-8.76312,5.41233,28.3381,5.23584
-8.72814,5.40827,28.3464,5.24129
-8.69315,5.40422,28.3546,5.24675
-8.65817,5.40017,28.3628,5.25221
-8.62319,5.39612,28.371,5.25767
-8.58821,5.39208,28.3792,5.26313
-8.55322,5.38803,28.3873,5.26858
-8.51824,5.38399,28.3954,5.27404
-8.48326,5.37994,28.4034,5.2795
-8.44828,5.3759,28.4114,5.28496
-8.41329,5.37186,28.4194,5.29041
-8.37831,5.36782,28.4273,5.29587
-8.34333,5.36379,28.4352,5.30133
-8.30835,5.35975,28.4431,5.30679
-8.27336,5.35572,28.4509,5.31225
-8.23838,5.35169,28.4587,5.3177
-8.2034,5.34766,28.4664,5.32316
-8.16842,5.34363,28.4742,5.32862
-8.13343,5.3396,28.4818,5.33408
-8.09845,5.33558,28.4895,5.33954
-8.06347,5.33155,28.4971,5.34499
-8.02849,5.32753,28.5047,5.35045
-7.9935,5.32351,28.5122,5.35591
-7.95852,5.31949,28.5197,5.36137
-7.92354,5.31547,28.5272,5.36682
-7.88856,5.31145,28.5346,5.37228
-7.85357,5.30744,28.542,5.37774
-7.81859,5.30342,28.5494,5.3832
-7.78361,5.29941,28.5567,5.38866
-7.74863,5.2954,28.564,5.39411
-7.71364,5.29139,28.5712,5.39957
-7.67866,5.28738,28.5785,5.40503
-7.64368,5.28338,28.5856,5.41049
-7.6087,5.27937,28.5928,5.41595
-7.57371,5.27537,28.5999,5.4214
-7.53873,5.27137,28.607,5.42686
-7.50375,5.26737,28.614,5.43232
-7.46877,5.26337,28.621,5.43778
-7.43378,5.25937,28.628,5.44323
-7.3988,5.25538,28.6349,5.44869
-7.36382,5.25138,28.6418,5.45415
-7.32884,5.24739,28.6487,5.45961
-7.29385,5.2434,28.6555,5.46507
-7.25887,5.23941,28.6623,5.47052
-7.22389,5.23542,28.6691,5.47598
-7.18891,5.23144,28.6758,5.48144
-7.15392,5.22745,28.6825,5.4869
-7.11894,5.22347,28.6891,5.49236
-7.08396,5.21949,28.6958,5.49781
-7.04898,5.21551,28.7023,5.50327
-7.01399,5.21153,28.7089,5.50873
-6.97901,5.20755,28.7154,5.51419
-6.94403,5.20357,28.7219,5.51964
-6.90905,5.1996,28.7283,5.5251
-6.87406,5.19563,28.7347,5.53056
-6.83908,5.19166,28.7411,5.53602
-6.8041,5.18769,28.7474,5.54148
-6.76912,5.18372,28.7537,5.54693
-6.73413,5.17975,28.76,5.55239
-6.69915,5.17579,28.7662,5.55785
-6.66417,5.17182,28.7724,5.56331
-6.62919,5.16786,28.7786,5.56877
-6.5942,5.1639,28.7847,5.57422
-6.55922,5.15994,28.7908,5.57968
-6.52424,5.15598,28.7969,5.58514
-6.48926,5.15203,28.8029,5.5906
-6.45427,5.14807,28.8089,5.59605
-6.41929,5.14412,28.8148,5.60151
-6.38431,5.14017,28.8208,5.60697
-6.34933,5.13622,28.8267,5.61243
-6.31434,5.13227,28.8325,5.61789
-6.27936,5.12832,28.8383,5.62334
-6.24438,5.12438,28.8441,5.6288
-6.2094,5.12043,28.8498,5.63426
-6.17441,5.11649,28.8556,5.63972
-6.13943,5.11255,28.8612,5.64518
-6.10445,5.10861,28.8669,5.65063
-6.06947,5.10467,28.8725,5.65609
-6.03448,5.10074,28.8781,5.66155
-5.9995,5.0968,28.8836,5.66701
-5.96452,5.09287,28.8891,5.67246
-5.92954,5.08894,28.8946,5.67792
-5.89455,5.08501,28.9,5.68338
-5.85957,5.08108,28.9054,5.68884
-5.82459,5.07715,28.9108,5.6943
-5.78961,5.07322,28.9161,5.69975
-5.75462,5.0693,28.9214,5.70521
-5.71964,5.06538,28.9267,5.71067
-5.68466,5.06146,28.9319,5.71613
-5.64968,5.05754,28.9371,5.72159
-5.61469,5.05362,28.9423,5.72704
-5.57971,5.0497,28.9474,5.7325
-5.54473,5.04579,28.9525,5.73796
-5.50975,5.04187,28.9576,5.74342
-5.47476,5.03796,28.9626,5.74887
-5.43978,5.03405,28.9676,5.75433
-5.4048,5.03014,28.9726,5.75979
-5.36982,5.02623,28.9775,5.76525
-5.33483,5.02233,28.9824,5.77071
-5.29985,5.01842,28.9872,5.77616
-5.26487,5.01452,28.9921,5.78162
-5.22989,5.01062,28.9969,5.78708
-5.1949,5.00672,29.0016,5.79254
-5.15992,5.00282,29.0063,5.798
-5.12494,4.99893,29.011,5.80345
-5.08996,4.99503,29.0157,5.80891
-5.05497,4.99114,29.0203,5.81437
-5.01999,4.98724,29.0249,5.81983
-4.98501,4.98335,29.0295,5.82528
-4.95002,4.97946,29.034,5.83074
-4.91504,4.97558,29.0385,5.8362
-4.88006,4.97169,29.0429,5.84166
-4.84508,4.96781,29.0473,5.84712
-4.81009,4.96392,29.0517,5.85257
-4.77511,4.96004,29.0561,5.85803
-4.74013,4.95616,29.0604,5.86349
-4.70515,4.95228,29.0647,5.86895
-4.67016,4.9484,29.0689,5.87441
-4.63518,4.94453,29.0732,5.87986
-4.6002,4.94066,29.0773,5.88532
-4.56522,4.93678,29.0815,5.89078
-4.53023,4.93291,29.0856,5.89624
-4.49525,4.92904,29.0897,5.90169
-4.46027,4.92517,29.0938,5.90715
-4.42529,4.92131,29.0978,5.91261
-4.3903,4.91744,29.1018,5.91807
-4.35532,4.91358,29.1057,5.92353
-4.32034,4.90972,29.1096,5.92898
-4.28536,4.90586,29.1135,5.93444
-4.25037,4.902,29.1174,5.9399
-4.21539,4.89814,29.1212,5.94536
-4.18041,4.89428,29.125,5.95082
-4.14543,4.89043,29.1287,5.95627
-4.11044,4.88658,29.1325,5.96173
-4.07546,4.88273,29.1362,5.96719
-4.04048,4.87888,29.1398,5.97265
-4.0055,4.87503,29.1434,5.9781
-3.97051,4.87118,29.147,5.98356
-3.93553,4.86734,29.1506,5.98902
-3.90055,4.86349,29.1541,5.99448
-3.86557,4.85965,29.1576,5.99994
-3.83058,4.85581,29.1611,6.00539
-3.7956,4.85197,29.1645,6.01085
-3.76062,4.84813,29.1679,6.01631
-3.72564,4.8443,29.1712,6.02177
-3.69065,4.84046,29.1746,6.02723
-3.65567,4.83663,29.1779,6.03268
-3.62069,4.8328,29.1811,6.03814
-3.58571,4.82897,29.1843,6.0436
-3.55072,4.82514,29.1875,6.04906
-3.51574,4.82131,29.1907,6.05451
-3.48076,4.81749,29.1938,6.05997
-3.44578,4.81366,29.1969,6.06543
-3.41079,4.80984,29.2,6.07089
-3.37581,4.80602,29.203,6.07635
-3.34083,4.8022,29.206,6.0818
-3.30585,4.79838,29.209,6.08726
-3.27086,4.79457,29.2119,6.09272
-3.23588,4.79075,29.2149,6.09818
-3.2009,4.78694,29.2177,6.10364
-3.16592,4.78313,29.2206,6.10909
-3.13093,4.77932,29.2234,6.11455
-3.09595,4.77551,29.2261,6.12001
-3.06097,4.7717,29.2289,6.12547
-3.02599,4.76789,29.2316,6.13092
-2.991,4.76409,29.2343,6.13638
-2.95602,4.76029,29.2369,6.14184
-2.92104,4.75649,29.2395,6.1473
-2.88606,4.75269,29.2421,6.15276
-2.85107,4.74889,29.2447,6.15821
-2.81609,4.74509,29.2472,6.16367
-2.78111,4.7413,29.2497,6.16913
-2.74613,4.7375,29.2521,6.17459
-2.71114,4.73371,29.2545,6.18005
-2.67616,4.72992,29.2569,6.1855
-2.64118,4.72613,29.2593,6.19096
-2.6062,4.72234,29.2616,6.19642
-2.57121,4.71856,29.2639,6.20188
-2.53623,4.71477,29.2662,6.20733
-2.50125,4.71099,29.2684,6.21279
-2.46627,4.70721,29.2706,6.21825
-2.43128,4.70343,29.2728,6.22371
-2.3963,4.69965,29.2749,6.22917
-2.36132,4.69587,29.277,6.23462
-2.32634,4.6921,29.2791,6.24008
-2.29135,4.68832,29.2811,6.24554
-2.25637,4.68455,29.2831,6.251
-2.22139,4.68078,29.2851,6.25646
-2.18641,4.67701,29.287,6.26191
-2.15142,4.67324,29.289,6.26737
-2.11644,4.66948,29.2908,6.27283
-2.08146,4.66571,29.2927,6.27829
-2.04648,4.66195,29.2945,6.28374
-2.01149,4.65819,29.2963,6.2892
-1.97651,4.65443,29.298,6.29466
-1.94153,4.65067,29.2998,6.30012
-1.90655,4.64691,29.3015,6.30558
-1.87156,4.64316,29.3031,6.31103
-1.83658,4.6394,29.3048,6.31649
-1.8016,4.63565,29.3063,6.32195
-1.76662,4.6319,29.3079,6.32741
-1.73163,4.62815,29.3094,6.33287
-1.69665,4.6244,29.311,6.33832
-1.66167,4.62066,29.3124,6.34378
-1.62669,4.61691,29.3139,6.34924
-1.5917,4.61317,29.3153,6.3547
-1.55672,4.60942,29.3167,6.36015
-1.52174,4.60568,29.318,6.36561
-1.48676,4.60195,29.3193,6.37107
-1.45177,4.59821,29.3206,6.37653
-1.41679,4.59447,29.3219,6.38199
-1.38181,4.59074,29.3231,6.38744
-1.34683,4.587,29.3243,6.3929
-1.31184,4.58327,29.3254,6.39836
-1.27686,4.57954,29.3266,6.40382
-1.24188,4.57582,29.3277,6.40928
-1.2069,4.57209,29.3287,6.41473
-1.17191,4.56836,29.3298,6.42019
-1.13693,4.56464,29.3308,6.42565
-1.10195,4.56092,29.3317,6.43111
-1.06697,4.5572,29.3327,6.43656
-1.03198,4.55348,29.3336,6.44202
-0.997001,4.54976,29.3345,6.44748
-0.962019,4.54604,29.3353,6.45294
-0.927036,4.54233,29.3362,6.4584
-0.892054,4.53862,29.337,6.46385
-0.857071,4.5349,29.3377,6.46931
-0.822089,4.53119,29.3384,6.47477
-0.787106,4.52749,29.3391,6.48023
-0.752124,4.52378,29.3398,6.48569
-0.717141,4.52007,29.3404,6.49114
-0.682159,4.51637,29.341,6.4966
-0.647176,4.51267,29.3416,6.50206
-0.612194,4.50897,29.3422,6.50752
-0.577211,4.50527,29.3427,6.51297
-0.542229,4.50157,29.3432,6.51843
-0.507246,4.49787,29.3436,6.52389
-0.472264,4.49418,29.344,6.52935
-0.437281,4.49048,29.3444,6.53481
-0.402299,4.48679,29.3448,6.54026
-0.367316,4.4831,29.3451,6.54572
-0.332334,4.47941,29.3454,6.55118
-0.297351,4.47573,29.3457,6.55664
-0.262369,4.47204,29.346,6.5621
-0.227386,4.46836,29.3462,6.56755
-0.192404,4.46467,29.3463,6.57301
-0.157421,4.46099,29.3465,6.57847
-0.122439,4.45731,29.3466,6.58393
-0.0874563,4.45363,29.3467,6.58938
-0.0524738,4.44996,29.3468,6.59484
-0.0174913,4.44628,29.3468,6.6003
0.0174913,4.44261,29.3468,6.60576
0.0524738,4.43894,29.3468,6.61122
0.0874563,4.43527,29.3467,6.61667
0.122439,4.4316,29.3466,6.62213
0.157421,4.42793,29.3465,6.62759
0.192404,4.42426,29.3463,6.63305
0.227386,4.4206,29.3462,6.63851
0.262369,4.41693,29.346,6.64396
0.297351,4.41327,29.3457,6.64942
0.332334,4.40961,29.3454,6.65488
0.367316,4.40595,29.3451,6.66034
0.402299,4.4023,29.3448,6.66579
0.437281,4.39864,29.3445,6.67125
0.472264,4.39499,29.3441,6.67671
0.507246,4.39134,29.3436,6.68217
0.542229,4.38769,29.3432,6.68763
0.577211,4.38404,29.3427,6.69308
0.612194,4.38039,29.3422,6.69854
0.647176,4.37674,29.3417,6.704
0.682159,4.3731,29.3411,6.70946
0.717141,4.36945,29.3405,6.71492
0.752124,4.36581,29.3399,6.72037
0.787106,4.36217,29.3392,6.72583
0.822089,4.35853,29.3385,6.73129
0.857071,4.3549,29.3378,6.73675
0.892054,4.35126,29.3371,6.74221
0.927036,4.34763,29.3363,6.74766
0.962019,4.34399,29.3355,6.75312
0.997001,4.34036,29.3347,6.75858
1.03198,4.33673,29.3338,6.76404
1.06697,4.3331,29.3329,6.76949
1.10195,4.32948,29.332,6.77495
1.13693,4.32585,29.3311,6.78041
1.17191,4.32223,29.3301,6.78587
1.2069,4.31861,29.3291,6.79133
1.24188,4.31499,29.328,6.79678
1.27686,4.31137,29.327,6.80224
1.31184,4.30775,29.3259,6.8077
1.34683,4.30413,29.3247,6.81316
1.38181,4.30052,29.3236,6.81862
1.41679,4.29691,29.3224,6.82407
1.45177,4.2933,29.3212,6.82953
1.48676,4.28969,29.32,6.83499
1.52174,4.28608,29.3187,6.84045
1.55672,4.28247,29.3174,6.8459
1.5917,4.27887,29.3161,6.85136
1.62669,4.27526,29.3147,6.85682
1.66167,4.27166,29.3133,6.86228
1.69665,4.26806,29.3119,6.86774
1.73163,4.26446,29.3105,6.87319
1.76662,4.26086,29.309,6.87865
1.8016,4.25727,29.3075,6.88411
1.83658,4.25367,29.306,6.88957
1.87156,4.25008,29.3044,6.89503
1.90655,4.24649,29.3028,6.90048
1.94153,4.2429,29.3012,6.90594
1.97651,4.23931,29.2995,6.9114
2.01149,4.23572,29.2979,6.91686
2.04648,4.23213,29.2962,6.92231
2.08146,4.22855,29.2944,6.92777
2.11644,4.22497,29.2927,6.93323
2.15142,4.22139,29.2909,6.93869
2.18641,4.21781,29.2891,6.94415
2.22139,4.21423,29.2872,6.9496
2.25637,4.21065,29.2853,6.95506
2.29135,4.20708,29.2834,6.96052
2.32634,4.2035,29.2815,6.96598
2.36132,4.19993,29.2796,6.97144
2.3963,4.19636,29.2776,6.97689
2.43128,4.19279,29.2756,6.98235
2.46627,4.18923,29.2735,6.98781
2.50125,4.18566,29.2714,6.99327
2.53623,4.1821,29.2693,6.99872
2.57121,4.17853,29.2672,7.00418
2.6062,4.17497,29.265,7.00964
2.64118,4.17141,29.2629,7.0151
2.67616,4.16785,29.2606,7.02056
2.71114,4.1643,29.2584,7.02601
2.74613,4.16074,29.2561,7.03147
2.78111,4.15719,29.2538,7.03693
2.81609,4.15364,29.2515,7.04239
2.85107,4.15009,29.2492,7.04785
2.88606,4.14654,29.2468,7.0533
2.92104,4.14299,29.2444,7.05876
2.95602,4.13944,29.2419,7.06422
2.991,4.1359,29.2395,7.06968
3.02599,4.13235,29.237,7.07513
3.06097,4.12881,29.2344,7.08059
3.09595,4.12527,29.2319,7.08605
3.13093,4.12173,29.2293,7.09151
3.16592,4.1182,29.2267,7.09697
3.2009,4.11466,29.2241,7.10242
3.23588,4.11113,29.2214,7.10788
3.27086,4.1076,29.2187,7.11334
3.30585,4.10406,29.216,7.1188
3.34083,4.10054,29.2133,7.12426
3.37581,4.09701,29.2105,7.12971
3.41079,4.09348,29.2077,7.13517
3.44578,4.08996,29.2049,7.14063
3.48076,4.08643,29.202,7.14609
3.51574,4.08291,29.1991,7.15154
3.55072,4.07939,29.1962,7.157
3.58571,4.07587,29.1933,7.16246
