Position,Hauteur,Debit,Vitesse
-19.4007,9.14982,7.87586,0.860766
-19.392,9.14732,7.89739,0.863356
-19.3832,9.14482,7.91891,0.865945
-19.3745,9.14232,7.94042,0.868535
-19.3657,9.13982,7.96192,0.871124
-19.357,9.13732,7.9834,0.873714
-19.3482,9.13482,8.00487,0.876303
-19.3395,9.13232,8.02633,0.878893
-19.3307,9.12982,8.04778,0.881482
-19.322,9.12733,8.06921,0.884072
-19.3132,9.12483,8.09063,0.886662
-19.3045,9.12233,8.11204,0.889251
-19.2957,9.11983,8.13344,0.891841
-19.287,9.11734,8.15482,0.89443
-19.2782,9.11484,8.17619,0.89702
-19.2695,9.11235,8.19755,0.899609
-19.2607,9.10985,8.21889,0.902199
-19.252,9.10735,8.24023,0.904788
-19.2432,9.10486,8.26155,0.907378
-19.2345,9.10236,8.28285,0.909967
-19.2257,9.09987,8.30415,0.912557
-19.217,9.09738,8.32543,0.915146
-19.2082,9.09488,8.3467,0.917736
-19.1995,9.09239,8.36796,0.920325
-19.1907,9.0899,8.3892,0.922915
-19.182,9.0874,8.41043,0.925504
-19.1732,9.08491,8.43165,0.928094
-19.1645,9.08242,8.45286,0.930683
-19.1557,9.07993,8.47405,0.933273
-19.147,9.07744,8.49523,0.935862
-19.1382,9.07495,8.5164,0.938452
-19.1295,9.07246,8.53756,0.941041
-19.1207,9.06997,8.5587,0.943631
-19.112,9.06748,8.57983,0.946221
-19.1032,9.06499,8.60095,0.94881
-19.0945,9.0625,8.62206,0.9514
-19.0857,9.06001,8.64315,0.953989
-19.077,9.05752,8.66423,0.956579
-19.0682,9.05503,8.6853,0.959168
-19.0595,9.05255,8.70636,0.961758
-19.0507,9.05006,8.7274,0.964347
-19.042,9.04757,8.74843,0.966937
-19.0332,9.04508,8.76945,0.969526
-19.0245,9.0426,8.79045,0.972116
-19.0157,9.04011,8.81144,0.974705
-19.007,9.03763,8.83243,0.977295
-18.9983,9.03514,8.85339,0.979884
-18.9895,9.03266,8.87435,0.982474
-18.9808,9.03017,8.89529,0.985063
-18.972,9.02769,8.91622,0.987653
-18.9633,9.0252,8.93714,0.990242
-18.9545,9.02272,8.95804,0.992832
-18.9458,9.02024,8.97894,0.995421
-18.937,9.01775,8.99982,0.998011
-18.9283,9.01527,9.02068,1.0006
-18.9195,9.01279,9.04154,1.00319
-18.9108,9.01031,9.06238,1.00578
-18.902,9.00783,9.08321,1.00837
-18.8933,9.00534,9.10403,1.01096
-18.8845,9.00286,9.12483,1.01355
-18.8758,9.00038,9.14563,1.01614
-18.867,8.9979,9.16641,1.01873
-18.8583,8.99542,9.18717,1.02132
-18.8495,8.99294,9.20793,1.02391
-18.8408,8.99046,9.22867,1.0265
-18.832,8.98799,9.2494,1.02909
-18.8233,8.98551,9.27012,1.03167
-18.8145,8.98303,9.29083,1.03426
-18.8058,8.98055,9.31152,1.03685
-18.797,8.97807,9.3322,1.03944
-18.7883,8.9756,9.35287,1.04203
-18.7795,8.97312,9.37352,1.04462
-18.7708,8.97064,9.39416,1.04721
-18.762,8.96817,9.41479,1.0498
-18.7533,8.96569,9.43541,1.05239
-18.7445,8.96322,9.45602,1.05498
-18.7358,8.96074,9.47661,1.05757
-18.727,8.95827,9.49719,1.06016
-18.7183,8.95579,9.51776,1.06275
-18.7095,8.95332,9.53831,1.06534
-18.7008,8.95084,9.55886,1.06793
-18.692,8.94837,9.57939,1.07052
-18.6833,8.9459,9.59991,1.07311
-18.6745,8.94342,9.62041,1.0757
-18.6658,8.94095,9.6409,1.07829
-18.657,8.93848,9.66139,1.08088
-18.6483,8.93601,9.68185,1.08347
-18.6395,8.93354,9.70231,1.08605
-18.6308,8.93107,9.72275,1.08864
-18.622,8.9286,9.74318,1.09123
-18.6133,8.92613,9.7636,1.09382
-18.6045,8.92366,9.78401,1.09641
-18.5958,8.92119,9.8044,1.099
-18.5871,8.91872,9.82479,1.10159
-18.5783,8.91625,9.84515,1.10418
-18.5696,8.91378,9.86551,1.10677
-18.5608,8.91131,9.88586,1.10936
-18.5521,8.90884,9.90619,1.11195
-18.5433,8.90638,9.92651,1.11454
-18.5346,8.90391,9.94681,1.11713
-18.5258,8.90144,9.96711,1.11972
-18.5171,8.89897,9.98739,1.12231
-18.5083,8.89651,10.0077,1.1249
-18.4996,8.89404,10.0279,1.12749
-18.4908,8.89158,10.0482,1.13008
-18.4821,8.88911,10.0684,1.13267
-18.4733,8.88665,10.0886,1.13526
-18.4646,8.88418,10.1088,1.13785
-18.4558,8.88172,10.129,1.14043
-18.4471,8.87926,10.1492,1.14302
-18.4383,8.87679,10.1694,1.14561
-18.4296,8.87433,10.1895,1.1482
-18.4208,8.87187,10.2097,1.15079
-18.4121,8.8694,10.2298,1.15338
-18.4033,8.86694,10.2499,1.15597
-18.3946,8.86448,10.27,1.15856
-18.3858,8.86202,10.2901,1.16115
-18.3771,8.85956,10.3102,1.16374
-18.3683,8.8571,10.3303,1.16633
-18.3596,8.85464,10.3504,1.16892
-18.3508,8.85218,10.3704,1.17151
-18.3421,8.84972,10.3904,1.1741
-18.3333,8.84726,10.4105,1.17669
-18.3246,8.8448,10.4305,1.17928
-18.3158,8.84234,10.4505,1.18187
-18.3071,8.83988,10.4705,1.18446
-18.2983,8.83742,10.4904,1.18705
-18.2896,8.83497,10.5104,1.18964
-18.2808,8.83251,10.5303,1.19223
-18.2721,8.83005,10.5503,1.19481
-18.2633,8.82759,10.5702,1.1974
-18.2546,8.82514,10.5901,1.19999
-18.2458,8.82268,10.61,1.20258
-18.2371,8.82023,10.6299,1.20517
-18.2283,8.81777,10.6498,1.20776
-18.2196,8.81532,10.6696,1.21035
-18.2108,8.81286,10.6895,1.21294
-18.2021,8.81041,10.7093,1.21553
-18.1934,8.80795,10.7291,1.21812
-18.1846,8.8055,10.749,1.22071
-18.1759,8.80305,10.7688,1.2233
-18.1671,8.80059,10.7886,1.22589
-18.1584,8.79814,10.8083,1.22848
-18.1496,8.79569,10.8281,1.23107
-18.1409,8.79324,10.8478,1.23366
-18.1321,8.79079,10.8676,1.23625
-18.1234,8.78834,10.8873,1.23884
-18.1146,8.78588,10.907,1.24143
-18.1059,8.78343,10.9267,1.24402
-18.0971,8.78098,10.9464,1.2466
-18.0884,8.77853,10.9661,1.24919
-18.0796,8.77608,10.9858,1.25178
-18.0709,8.77364,11.0054,1.25437
-18.0621,8.77119,11.0251,1.25696
-18.0534,8.76874,11.0447,1.25955
-18.0446,8.76629,11.0643,1.26214
-18.0359,8.76384,11.0839,1.26473
-18.0271,8.7614,11.1035,1.26732
-18.0184,8.75895,11.1231,1.26991
-18.0096,8.7565,11.1426,1.2725
-18.0009,8.75406,11.1622,1.27509
-17.9921,8.75161,11.1817,1.27768
-17.9834,8.74916,11.2013,1.28027
-17.9746,8.74672,11.2208,1.28286
-17.9659,8.74427,11.2403,1.28545
-17.9571,8.74183,11.2598,1.28804
-17.9484,8.73938,11.2793,1.29063
-17.9396,8.73694,11.2988,1.29322
-17.9309,8.7345,11.3182,1.29581
-17.9221,8.73205,11.3377,1.2984
-17.9134,8.72961,11.3571,1.30098
-17.9046,8.72717,11.3765,1.30357
-17.8959,8.72473,11.3959,1.30616
-17.8871,8.72228,11.4153,1.30875
-17.8784,8.71984,11.4347,1.31134
-17.8696,8.7174,11.4541,1.31393
-17.8609,8.71496,11.4734,1.31652
-17.8521,8.71252,11.4928,1.31911
-17.8434,8.71008,11.5121,1.3217
-17.8346,8.70764,11.5314,1.32429
-17.8259,8.7052,11.5508,1.32688
-17.8171,8.70276,11.5701,1.32947
-17.8084,8.70032,11.5893,1.33206
-17.7997,8.69788,11.6086,1.33465
-17.7909,8.69545,11.6279,1.33724
-17.7822,8.69301,11.6471,1.33983
-17.7734,8.69057,11.6664,1.34242
-17.7647,8.68813,11.6856,1.34501
-17.7559,8.6857,11.7048,1.3476
-17.7472,8.68326,11.724,1.35019
-17.7384,8.68082,11.7432,1.35278
-17.7297,8.67839,11.7624,1.35536
-17.7209,8.67595,11.7815,1.35795
-17.7122,8.67352,11.8007,1.36054
-17.7034,8.67108,11.8198,1.36313
-17.6947,8.66865,11.839,1.36572
-17.6859,8.66621,11.8581,1.36831
-17.6772,8.66378,11.8772,1.3709
-17.6684,8.66135,11.8963,1.37349
-17.6597,8.65891,11.9154,1.37608
-17.6509,8.65648,11.9344,1.37867
-17.6422,8.65405,11.9535,1.38126
-17.6334,8.65162,11.9725,1.38385
-17.6247,8.64919,11.9916,1.38644
-17.6159,8.64675,12.0106,1.38903
-17.6072,8.64432,12.0296,1.39162
-17.5984,8.64189,12.0486,1.39421
-17.5897,8.63946,12.0676,1.3968
-17.5809,8.63703,12.0865,1.39939
-17.5722,8.6346,12.1055,1.40198
-17.5634,8.63217,12.1245,1.40457
-17.5547,8.62974,12.1434,1.40716
-17.5459,8.62732,12.1623,1.40974
-17.5372,8.62489,12.1812,1.41233
-17.5284,8.62246,12.2001,1.41492
-17.5197,8.62003,12.219,1.41751
-17.5109,8.6176,12.2379,1.4201
-17.5022,8.61518,12.2567,1.42269
-17.4934,8.61275,12.2756,1.42528
-17.4847,8.61032,12.2944,1.42787
-17.4759,8.6079,12.3133,1.43046
-17.4672,8.60547,12.3321,1.43305
-17.4584,8.60305,12.3509,1.43564
-17.4497,8.60062,12.3697,1.43823
-17.4409,8.5982,12.3884,1.44082
-17.4322,8.59577,12.4072,1.44341
-17.4234,8.59335,12.426,1.446
-17.4147,8.59093,12.4447,1.44859
-17.4059,8.5885,12.4634,1.45118
-17.3972,8.58608,12.4822,1.45377
-17.3885,8.58366,12.5009,1.45636
-17.3797,8.58124,12.5196,1.45895
-17.371,8.57882,12.5382,1.46154
-17.3622,8.57639,12.5569,1.46412
-17.3535,8.57397,12.5756,1.46671
-17.3447,8.57155,12.5942,1.4693
-17.336,8.56913,12.6128,1.47189
-17.3272,8.56671,12.6315,1.47448
-17.3185,8.56429,12.6501,1.47707
-17.3097,8.56187,12.6687,1.47966
-17.301,8.55945,12.6873,1.48225
-17.2922,8.55704,12.7058,1.48484
-17.2835,8.55462,12.7244,1.48743
-17.2747,8.5522,12.7429,1.49002
-17.266,8.54978,12.7615,1.49261
-17.2572,8.54736,12.78,1.4952
-17.2485,8.54495,12.7985,1.49779
-17.2397,8.54253,12.817,1.50038
-17.231,8.54011,12.8355,1.50297
-17.2222,8.5377,12.854,1.50556
-17.2135,8.53528,12.8725,1.50815
-17.2047,8.53287,12.8909,1.51074
-17.196,8.53045,12.9094,1.51333
-17.1872,8.52804,12.9278,1.51592
-17.1785,8.52562,12.9462,1.5185
-17.1697,8.52321,12.9646,1.52109
-17.161,8.5208,12.983,1.52368
-17.1522,8.51838,13.0014,1.52627
-17.1435,8.51597,13.0197,1.52886
-17.1347,8.51356,13.0381,1.53145
-17.126,8.51115,13.0565,1.53404
-17.1172,8.50873,13.0748,1.53663
-17.1085,8.50632,13.0931,1.53922
-17.0997,8.50391,13.1114,1.54181
-17.091,8.5015,13.1297,1.5444
-17.0822,8.49909,13.148,1.54699
-17.0735,8.49668,13.1663,1.54958
-17.0647,8.49427,13.1845,1.55217
-17.056,8.49186,13.2028,1.55476
-17.0472,8.48945,13.221,1.55735
-17.0385,8.48704,13.2393,1.55994
-17.0297,8.48463,13.2575,1.56253
-17.021,8.48223,13.2757,1.56512
-17.0122,8.47982,13.2939,1.56771
-17.0035,8.47741,13.312,1.5703
-16.9948,8.475,13.3302,1.57288
-16.986,8.4726,13.3484,1.57547
-16.9773,8.47019,13.3665,1.57806
-16.9685,8.46778,13.3846,1.58065
-16.9598,8.46538,13.4027,1.58324
-16.951,8.46297,13.4209,1.58583
-16.9423,8.46057,13.439,1.58842
-16.9335,8.45816,13.457,1.59101
-16.9248,8.45576,13.4751,1.5936
-16.916,8.45336,13.4932,1.59619
-16.9073,8.45095,13.5112,1.59878
-16.8985,8.44855,13.5292,1.60137
-16.8898,8.44615,13.5473,1.60396
-16.881,8.44374,13.5653,1.60655
-16.8723,8.44134,13.5833,1.60914
-16.8635,8.43894,13.6013,1.61173
-16.8548,8.43654,13.6192,1.61432
-16.846,8.43414,13.6372,1.61691
-16.8373,8.43174,13.6552,1.6195
-16.8285,8.42933,13.6731,1.62209
-16.8198,8.42693,13.691,1.62468
-16.811,8.42453,13.7089,1.62726
-16.8023,8.42213,13.7269,1.62985
-16.7935,8.41974,13.7447,1.63244
-16.7848,8.41734,13.7626,1.63503
-16.776,8.41494,13.7805,1.63762
-16.7673,8.41254,13.7984,1.64021
-16.7585,8.41014,13.8162,1.6428
-16.7498,8.40774,13.834,1.64539
-16.741,8.40535,13.8519,1.64798
-16.7323,8.40295,13.8697,1.65057
-16.7235,8.40055,13.8875,1.65316
-16.7148,8.39816,13.9052,1.65575
-16.706,8.39576,13.923,1.65834
-16.6973,8.39337,13.9408,1.66093
-16.6885,8.39097,13.9585,1.66352
-16.6798,8.38858,13.9763,1.66611
-16.671,8.38618,13.994,1.6687
-16.6623,8.38379,14.0117,1.67129
-16.6535,8.3814,14.0294,1.67388
-16.6448,8.379,14.0471,1.67647
-16.636,8.37661,14.0648,1.67906
-16.6273,8.37422,14.0825,1.68164
-16.6185,8.37182,14.1001,1.68423
-16.6098,8.36943,14.1178,1.68682
-16.601,8.36704,14.1354,1.68941
-16.5923,8.36465,14.153,1.692
-16.5836,8.36226,14.1706,1.69459
-16.5748,8.35987,14.1882,1.69718
-16.5661,8.35748,14.2058,1.69977
-16.5573,8.35509,14.2234,1.70236
-16.5486,8.3527,14.2409,1.70495
-16.5398,8.35031,14.2585,1.70754
-16.5311,8.34792,14.276,1.71013
-16.5223,8.34553,14.2935,1.71272
-16.5136,8.34314,14.3111,1.71531
-16.5048,8.34075,14.3286,1.7179
-16.4961,8.33837,14.3461,1.72049
-16.4873,8.33598,14.3635,1.72308
-16.4786,8.33359,14.381,1.72567
-16.4698,8.33121,14.3985,1.72826
-16.4611,8.32882,14.4159,1.73085
-16.4523,8.32643,14.4333,1.73343
-16.4436,8.32405,14.4508,1.73602
-16.4348,8.32166,14.4682,1.73861
-16.4261,8.31928,14.4856,1.7412
-16.4173,8.31689,14.5029,1.74379
-16.4086,8.31451,14.5203,1.74638
-16.3998,8.31213,14.5377,1.74897
-16.3911,8.30974,14.555,1.75156
-16.3823,8.30736,14.5724,1.75415
-16.3736,8.30498,14.5897,1.75674
-16.3648,8.30259,14.607,1.75933
-16.3561,8.30021,14.6243,1.76192
-16.3473,8.29783,14.6416,1.76451
-16.3386,8.29545,14.6589,1.7671
-16.3298,8.29307,14.6761,1.76969
-16.3211,8.29069,14.6934,1.77228
-16.3123,8.28831,14.7106,1.77487
-16.3036,8.28593,14.7279,1.77746
-16.2948,8.28355,14.7451,1.78005
-16.2861,8.28117,14.7623,1.78264
-16.2773,8.27879,14.7795,1.78523
-16.2686,8.27641,14.7967,1.78781
-16.2598,8.27403,14.8139,1.7904
-16.2511,8.27165,14.831,1.79299
-16.2423,8.26928,14.8482,1.79558
-16.2336,8.2669,14.8653,1.79817
-16.2248,8.26452,14.8824,1.80076
-16.2161,8.26214,14.8996,1.80335
-16.2073,8.25977,14.9167,1.80594
-16.1986,8.25739,14.9338,1.80853
-16.1899,8.25502,14.9508,1.81112
-16.1811,8.25264,14.9679,1.81371
-16.1724,8.25027,14.985,1.8163
-16.1636,8.24789,15.002,1.81889
-16.1549,8.24552,15.019,1.82148
-16.1461,8.24314,15.0361,1.82407
-16.1374,8.24077,15.0531,1.82666
-16.1286,8.2384,15.0701,1.82925
-16.1199,8.23602,15.0871,1.83184
-16.1111,8.23365,15.104,1.83443
-16.1024,8.23128,15.121,1.83702
-16.0936,8.22891,15.1379,1.83961
-16.0849,8.22654,15.1549,1.84219
-16.0761,8.22416,15.1718,1.84478
-16.0674,8.22179,15.1887,1.84737
-16.0586,8.21942,15.2056,1.84996
-16.0499,8.21705,15.2225,1.85255
-16.0411,8.21468,15.2394,1.85514
-16.0324,8.21231,15.2563,1.85773
-16.0236,8.20995,15.2731,1.86032
-16.0149,8.20758,15.29,1.86291
-16.0061,8.20521,15.3068,1.8655
-15.9974,8.20284,15.3236,1.86809
-15.9886,8.20047,15.3405,1.87068
-15.9799,8.1981,15.3573,1.87327
-15.9711,8.19574,15.374,1.87586
-15.9624,8.19337,15.3908,1.87845
-15.9536,8.191,15.4076,1.88104
-15.9449,8.18864,15.4243,1.88363
-15.9361,8.18627,15.4411,1.88622
-15.9274,8.18391,15.4578,1.88881
-15.9186,8.18154,15.4745,1.8914
-15.9099,8.17918,15.4912,1.89399
-15.9011,8.17681,15.5079,1.89657
-15.8924,8.17445,15.5246,1.89916
-15.8836,8.17209,15.5413,1.90175
-15.8749,8.16972,15.558,1.90434
-15.8661,8.16736,15.5746,1.90693
-15.8574,8.165,15.5912,1.90952
-15.8486,8.16263,15.6079,1.91211
-15.8399,8.16027,15.6245,1.9147
-15.8311,8.15791,15.6411,1.91729
-15.8224,8.15555,15.6577,1.91988
-15.8136,8.15319,15.6743,1.92247
-15.8049,8.15083,15.6908,1.92506
-15.7962,8.14847,15.7074,1.92765
-15.7874,8.14611,15.7239,1.93024
-15.7787,8.14375,15.7405,1.93283
-15.7699,8.14139,15.757,1.93542
-15.7612,8.13903,15.7735,1.93801
-15.7524,8.13667,15.79,1.9406
-15.7437,8.13431,15.8065,1.94319
-15.7349,8.13196,15.823,1.94578
-15.7262,8.1296,15.8394,1.94837
-15.7174,8.12724,15.8559,1.95095
-15.7087,8.12488,15.8723,1.95354
-15.6999,8.12253,15.8888,1.95613
-15.6912,8.12017,15.9052,1.95872
-15.6824,8.11782,15.9216,1.96131
-15.6737,8.11546,15.938,1.9639
-15.6649,8.11311,15.9544,1.96649
-15.6562,8.11075,15.9707,1.96908
-15.6474,8.1084,15.9871,1.97167
-15.6387,8.10604,16.0034,1.97426
-15.6299,8.10369,16.0198,1.97685
-15.6212,8.10134,16.0361,1.97944
-15.6124,8.09898,16.0524,1.98203
-15.6037,8.09663,16.0687,1.98462
-15.5949,8.09428,16.085,1.98721
-15.5862,8.09193,16.1013,1.9898
-15.5774,8.08957,16.1176,1.99239
-15.5687,8.08722,16.1338,1.99498
-15.5599,8.08487,16.1501,1.99757
-15.5512,8.08252,16.1663,2.00016
-15.5424,8.08017,16.1825,2.00275
-15.5337,8.07782,16.1987,2.00533
-15.5249,8.07547,16.2149,2.00792
-15.5162,8.07312,16.2311,2.01051
-15.5074,8.07077,16.2473,2.0131
-15.4987,8.06842,16.2635,2.01569
-15.4899,8.06608,16.2796,2.01828
-15.4812,8.06373,16.2958,2.02087
-15.4724,8.06138,16.3119,2.02346
-15.4637,8.05903,16.328,2.02605
-15.4549,8.05669,16.3441,2.02864
-15.4462,8.05434,16.3602,2.03123
-15.4374,8.05199,16.3763,2.03382
-15.4287,8.04965,16.3924,2.03641
-15.4199,8.0473,16.4084,2.039
-15.4112,8.04496,16.4245,2.04159
-15.4024,8.04261,16.4405,2.04418
-15.3937,8.04027,16.4566,2.04677
-15.385,8.03792,16.4726,2.04936
-15.3762,8.03558,16.4886,2.05195
-15.3675,8.03324,16.5046,2.05454
-15.3587,8.03089,16.5206,2.05713
-15.35,8.02855,16.5365,2.05971
-15.3412,8.02621,16.5525,2.0623
-15.3325,8.02386,16.5684,2.06489
-15.3237,8.02152,16.5844,2.06748
-15.315,8.01918,16.6003,2.07007
-15.3062,8.01684,16.6162,2.07266
-15.2975,8.0145,16.6321,2.07525
-15.2887,8.01216,16.648,2.07784
-15.28,8.00982,16.6639,2.08043
-15.2712,8.00748,16.6797,2.08302
-15.2625,8.00514,16.6956,2.08561
-15.2537,8.0028,16.7114,2.0882
-15.245,8.00046,16.7273,2.09079
-15.2362,7.99812,16.7431,2.09338
-15.2275,7.99579,16.7589,2.09597
-15.2187,7.99345,16.7747,2.09856
-15.21,7.99111,16.7905,2.10115
-15.2012,7.98877,16.8063,2.10374
-15.1925,7.98644,16.822,2.10633
-15.1837,7.9841,16.8378,2.10892
-15.175,7.98177,16.8535,2.11151
-15.1662,7.97943,16.8693,2.11409
-15.1575,7.97709,16.885,2.11668
-15.1487,7.97476,16.9007,2.11927
-15.14,7.97242,16.9164,2.12186
-15.1312,7.97009,16.9321,2.12445
-15.1225,7.96776,16.9478,2.12704
-15.1137,7.96542,16.9634,2.12963
-15.105,7.96309,16.9791,2.13222
-15.0962,7.96076,16.9947,2.13481
-15.0875,7.95842,17.0103,2.1374
-15.0787,7.95609,17.026,2.13999
-15.07,7.95376,17.0416,2.14258
-15.0612,7.95143,17.0572,2.14517
-15.0525,7.9491,17.0727,2.14776
-15.0437,7.94677,17.0883,2.15035
-15.035,7.94444,17.1039,2.15294
-15.0262,7.94211,17.1194,2.15553
-15.0175,7.93978,17.135,2.15812
-15.0087,7.93745,17.1505,2.16071
-15,7.93512,17.166,2.1633
-14.9913,7.93279,17.1815,2.16589
-14.9825,7.93046,17.197,2.16847
-14.9738,7.92813,17.2125,2.17106
-14.965,7.9258,17.228,2.17365
-14.9563,7.92348,17.2434,2.17624
-14.9475,7.92115,17.2589,2.17883
-14.9388,7.91882,17.2743,2.18142
-14.93,7.9165,17.2897,2.18401
-14.9213,7.91417,17.3051,2.1866
-14.9125,7.91185,17.3205,2.18919
-14.9038,7.90952,17.3359,2.19178
-14.895,7.90719,17.3513,2.19437
-14.8863,7.90487,17.3667,2.19696
-14.8775,7.90255,17.382,2.19955
-14.8688,7.90022,17.3974,2.20214
-14.86,7.8979,17.4127,2.20473
-14.8513,7.89557,17.428,2.20732
-14.8425,7.89325,17.4434,2.20991
-14.8338,7.89093,17.4587,2.2125
-14.825,7.88861,17.4739,2.21509
-14.8163,7.88629,17.4892,2.21768
-14.8075,7.88396,17.5045,2.22026
-14.7988,7.88164,17.5197,2.22285
-14.79,7.87932,17.535,2.22544
-14.7813,7.877,17.5502,2.22803
-14.7725,7.87468,17.5654,2.23062
-14.7638,7.87236,17.5807,2.23321
-14.755,7.87004,17.5959,2.2358
-14.7463,7.86772,17.611,2.23839
-14.7375,7.8654,17.6262,2.24098
-14.7288,7.86308,17.6414,2.24357
-14.72,7.86077,17.6565,2.24616
-14.7113,7.85845,17.6717,2.24875
-14.7025,7.85613,17.6868,2.25134
-14.6938,7.85381,17.7019,2.25393
-14.685,7.8515,17.717,2.25652
-14.6763,7.84918,17.7321,2.25911
-14.6675,7.84686,17.7472,2.2617
-14.6588,7.84455,17.7623,2.26429
-14.65,7.84223,17.7774,2.26688
-14.6413,7.83992,17.7924,2.26947
-14.6325,7.8376,17.8075,2.27206
-14.6238,7.83529,17.8225,2.27464
-14.615,7.83297,17.8375,2.27723
-14.6063,7.83066,17.8525,2.27982
-14.5976,7.82835,17.8675,2.28241
-14.5888,7.82603,17.8825,2.285
-14.5801,7.82372,17.8975,2.28759
-14.5713,7.82141,17.9125,2.29018
-14.5626,7.8191,17.9274,2.29277
-14.5538,7.81679,17.9423,2.29536
-14.5451,7.81447,17.9573,2.29795
-14.5363,7.81216,17.9722,2.30054
-14.5276,7.80985,17.9871,2.30313
-14.5188,7.80754,18.002,2.30572
-14.5101,7.80523,18.0169,2.30831
-14.5013,7.80292,18.0318,2.3109
-14.4926,7.80061,18.0466,2.31349
-14.4838,7.7983,18.0615,2.31608
-14.4751,7.796,18.0763,2.31867
-14.4663,7.79369,18.0911,2.32126
-14.4576,7.79138,18.106,2.32385
-14.4488,7.78907,18.1208,2.32644
-14.4401,7.78676,18.1356,2.32902
-14.4313,7.78446,18.1504,2.33161
-14.4226,7.78215,18.1651,2.3342
-14.4138,7.77984,18.1799,2.33679
-14.4051,7.77754,18.1946,2.33938
-14.3963,7.77523,18.2094,2.34197
-14.3876,7.77293,18.2241,2.34456
-14.3788,7.77062,18.2388,2.34715
-14.3701,7.76832,18.2535,2.34974
-14.3613,7.76601,18.2682,2.35233
-14.3526,7.76371,18.2829,2.35492
-14.3438,7.76141,18.2976,2.35751
-14.3351,7.7591,18.3123,2.3601
-14.3263,7.7568,18.3269,2.36269
-14.3176,7.7545,18.3415,2.36528
-14.3088,7.7522,18.3562,2.36787
-14.3001,7.74989,18.3708,2.37046
-14.2913,7.74759,18.3854,2.37305
-14.2826,7.74529,18.4,2.37564
-14.2738,7.74299,18.4146,2.37823
-14.2651,7.74069,18.4292,2.38082
-14.2563,7.73839,18.4437,2.3834
-14.2476,7.73609,18.4583,2.38599
-14.2388,7.73379,18.4728,2.38858
-14.2301,7.73149,18.4873,2.39117
-14.2213,7.72919,18.5019,2.39376
-14.2126,7.7269,18.5164,2.39635
-14.2038,7.7246,18.5309,2.39894
-14.1951,7.7223,18.5453,2.40153
-14.1864,7.72,18.5598,2.40412
-14.1776,7.71771,18.5743,2.40671
-14.1689,7.71541,18.5887,2.4093
-14.1601,7.71311,18.6032,2.41189
-14.1514,7.71082,18.6176,2.41448
-14.1426,7.70852,18.632,2.41707
-14.1339,7.70623,18.6464,2.41966
