Position,Hauteur,Debit,Vitesse
-19.1645,6.53912,24.7866,3.7905
-19.1557,6.53807,24.791,3.79179
-19.147,6.53702,24.7954,3.79307
-19.1382,6.53597,24.7998,3.79436
-19.1295,6.53493,24.8042,3.79564
-19.1207,6.53388,24.8086,3.79692
-19.112,6.53283,24.8131,3.79821
-19.1032,6.53178,24.8175,3.79949
-19.0945,6.53074,24.8219,3.80078
-19.0857,6.52969,24.8263,3.80206
-19.077,6.52864,24.8307,3.80334
-19.0682,6.52759,24.8351,3.80463
-19.0595,6.52655,24.8395,3.80591
-19.0507,6.5255,24.8439,3.8072
-19.042,6.52445,24.8482,3.80848
-19.0332,6.5234,24.8526,3.80976
-19.0245,6.52236,24.857,3.81105
-19.0157,6.52131,24.8614,3.81233
-19.007,6.52026,24.8658,3.81362
-18.9983,6.51922,24.8702,3.8149
-18.9895,6.51817,24.8745,3.81618
-18.9808,6.51712,24.8789,3.81747
-18.972,6.51608,24.8833,3.81875
-18.9633,6.51503,24.8877,3.82004
-18.9545,6.51398,24.892,3.82132
-18.9458,6.51294,24.8964,3.8226
-18.937,6.51189,24.9007,3.82389
-18.9283,6.51085,24.9051,3.82517
-18.9195,6.5098,24.9095,3.82646
-18.9108,6.50875,24.9138,3.82774
-18.902,6.50771,24.9182,3.82902
-18.8933,6.50666,24.9225,3.83031
-18.8845,6.50562,24.9269,3.83159
-18.8758,6.50457,24.9312,3.83288
-18.867,6.50353,24.9356,3.83416
-18.8583,6.50248,24.9399,3.83544
-18.8495,6.50144,24.9442,3.83673
-18.8408,6.50039,24.9486,3.83801
-18.832,6.49935,24.9529,3.8393
-18.8233,6.4983,24.9572,3.84058
-18.8145,6.49726,24.9616,3.84186
-18.8058,6.49621,24.9659,3.84315
-18.797,6.49517,24.9702,3.84443
-18.7883,6.49412,24.9745,3.84572
-18.7795,6.49308,24.9789,3.847
-18.7708,6.49203,24.9832,3.84828
-18.762,6.49099,24.9875,3.84957
-18.7533,6.48994,24.9918,3.85085
-18.7445,6.4889,24.9961,3.85213
-18.7358,6.48785,25.0004,3.85342
-18.727,6.48681,25.0047,3.8547
-18.7183,6.48577,25.009,3.85599
-18.7095,6.48472,25.0133,3.85727
-18.7008,6.48368,25.0176,3.85855
-18.692,6.48263,25.0219,3.85984
-18.6833,6.48159,25.0262,3.86112
-18.6745,6.48055,25.0305,3.86241
-18.6658,6.4795,25.0348,3.86369
-18.657,6.47846,25.0391,3.86497
-18.6483,6.47742,25.0434,3.86626
-18.6395,6.47637,25.0476,3.86754
-18.6308,6.47533,25.0519,3.86883
-18.622,6.47429,25.0562,3.87011
-18.6133,6.47324,25.0605,3.87139
-18.6045,6.4722,25.0648,3.87268
-18.5958,6.47116,25.069,3.87396
-18.5871,6.47012,25.0733,3.87525
-18.5783,6.46907,25.0776,3.87653
-18.5696,6.46803,25.0818,3.87781
-18.5608,6.46699,25.0861,3.8791
-18.5521,6.46595,25.0903,3.88038
-18.5433,6.4649,25.0946,3.88167
-18.5346,6.46386,25.0988,3.88295
-18.5258,6.46282,25.1031,3.88423
-18.5171,6.46178,25.1073,3.88552
-18.5083,6.46073,25.1116,3.8868
-18.4996,6.45969,25.1158,3.88809
-18.4908,6.45865,25.1201,3.88937
-18.4821,6.45761,25.1243,3.89065
-18.4733,6.45657,25.1286,3.89194
-18.4646,6.45553,25.1328,3.89322
-18.4558,6.45448,25.137,3.89451
-18.4471,6.45344,25.1413,3.89579
-18.4383,6.4524,25.1455,3.89707
-18.4296,6.45136,25.1497,3.89836
-18.4208,6.45032,25.1539,3.89964
-18.4121,6.44928,25.1582,3.90093
-18.4033,6.44824,25.1624,3.90221
-18.3946,6.4472,25.1666,3.90349
-18.3858,6.44615,25.1708,3.90478
-18.3771,6.44511,25.175,3.90606
-18.3683,6.44407,25.1792,3.90735
-18.3596,6.44303,25.1834,3.90863
-18.3508,6.44199,25.1876,3.90991
-18.3421,6.44095,25.1918,3.9112
-18.3333,6.43991,25.196,3.91248
-18.3246,6.43887,25.2002,3.91377
-18.3158,6.43783,25.2044,3.91505
-18.3071,6.43679,25.2086,3.91633
-18.2983,6.43575,25.2128,3.91762
-18.2896,6.43471,25.217,3.9189
-18.2808,6.43367,25.2212,3.92019
-18.2721,6.43263,25.2254,3.92147
-18.2633,6.43159,25.2295,3.92275
-18.2546,6.43055,25.2337,3.92404
-18.2458,6.42951,25.2379,3.92532
-18.2371,6.42847,25.2421,3.9266
-18.2283,6.42743,25.2462,3.92789
-18.2196,6.42639,25.2504,3.92917
-18.2108,6.42536,25.2546,3.93046
-18.2021,6.42432,25.2587,3.93174
-18.1934,6.42328,25.2629,3.93302
-18.1846,6.42224,25.2671,3.93431
-18.1759,6.4212,25.2712,3.93559
-18.1671,6.42016,25.2754,3.93688
-18.1584,6.41912,25.2795,3.93816
-18.1496,6.41808,25.2837,3.93944
-18.1409,6.41705,25.2878,3.94073
-18.1321,6.41601,25.292,3.94201
-18.1234,6.41497,25.2961,3.9433
-18.1146,6.41393,25.3003,3.94458
-18.1059,6.41289,25.3044,3.94586
-18.0971,6.41185,25.3085,3.94715
-18.0884,6.41082,25.3127,3.94843
-18.0796,6.40978,25.3168,3.94972
-18.0709,6.40874,25.3209,3.951
-18.0621,6.4077,25.3251,3.95228
-18.0534,6.40667,25.3292,3.95357
-18.0446,6.40563,25.3333,3.95485
-18.0359,6.40459,25.3374,3.95614
-18.0271,6.40355,25.3415,3.95742
-18.0184,6.40252,25.3457,3.9587
-18.0096,6.40148,25.3498,3.95999
-18.0009,6.40044,25.3539,3.96127
-17.9921,6.3994,25.358,3.96256
-17.9834,6.39837,25.3621,3.96384
-17.9746,6.39733,25.3662,3.96512
-17.9659,6.39629,25.3703,3.96641
-17.9571,6.39526,25.3744,3.96769
-17.9484,6.39422,25.3785,3.96898
-17.9396,6.39318,25.3826,3.97026
-17.9309,6.39215,25.3867,3.97154
-17.9221,6.39111,25.3908,3.97283
-17.9134,6.39007,25.3949,3.97411
-17.9046,6.38904,25.399,3.9754
-17.8959,6.388,25.403,3.97668
-17.8871,6.38697,25.4071,3.97796
-17.8784,6.38593,25.4112,3.97925
-17.8696,6.38489,25.4153,3.98053
-17.8609,6.38386,25.4193,3.98182
-17.8521,6.38282,25.4234,3.9831
-17.8434,6.38179,25.4275,3.98438
-17.8346,6.38075,25.4316,3.98567
-17.8259,6.37972,25.4356,3.98695
-17.8171,6.37868,25.4397,3.98824
-17.8084,6.37764,25.4437,3.98952
-17.7997,6.37661,25.4478,3.9908
-17.7909,6.37557,25.4518,3.99209
-17.7822,6.37454,25.4559,3.99337
-17.7734,6.3735,25.46,3.99465
-17.7647,6.37247,25.464,3.99594
-17.7559,6.37143,25.468,3.99722
-17.7472,6.3704,25.4721,3.99851
-17.7384,6.36937,25.4761,3.99979
-17.7297,6.36833,25.4802,4.00107
-17.7209,6.3673,25.4842,4.00236
-17.7122,6.36626,25.4882,4.00364
-17.7034,6.36523,25.4923,4.00493
-17.6947,6.36419,25.4963,4.00621
-17.6859,6.36316,25.5003,4.00749
-17.6772,6.36213,25.5044,4.00878
-17.6684,6.36109,25.5084,4.01006
-17.6597,6.36006,25.5124,4.01135
-17.6509,6.35902,25.5164,4.01263
-17.6422,6.35799,25.5204,4.01391
-17.6334,6.35696,25.5244,4.0152
-17.6247,6.35592,25.5285,4.01648
-17.6159,6.35489,25.5325,4.01777
-17.6072,6.35386,25.5365,4.01905
-17.5984,6.35282,25.5405,4.02033
-17.5897,6.35179,25.5445,4.02162
-17.5809,6.35076,25.5485,4.0229
-17.5722,6.34972,25.5525,4.02419
-17.5634,6.34869,25.5565,4.02547
-17.5547,6.34766,25.5605,4.02675
-17.5459,6.34662,25.5644,4.02804
-17.5372,6.34559,25.5684,4.02932
-17.5284,6.34456,25.5724,4.03061
-17.5197,6.34353,25.5764,4.03189
-17.5109,6.34249,25.5804,4.03317
-17.5022,6.34146,25.5844,4.03446
-17.4934,6.34043,25.5883,4.03574
-17.4847,6.3394,25.5923,4.03703
-17.4759,6.33837,25.5963,4.03831
-17.4672,6.33733,25.6003,4.03959
-17.4584,6.3363,25.6042,4.04088
-17.4497,6.33527,25.6082,4.04216
-17.4409,6.33424,25.6121,4.04345
-17.4322,6.33321,25.6161,4.04473
-17.4234,6.33217,25.6201,4.04601
-17.4147,6.33114,25.624,4.0473
-17.4059,6.33011,25.628,4.04858
-17.3972,6.32908,25.6319,4.04987
-17.3885,6.32805,25.6359,4.05115
-17.3797,6.32702,25.6398,4.05243
-17.371,6.32599,25.6438,4.05372
-17.3622,6.32496,25.6477,4.055
-17.3535,6.32393,25.6516,4.05629
-17.3447,6.32289,25.6556,4.05757
-17.336,6.32186,25.6595,4.05885
-17.3272,6.32083,25.6634,4.06014
-17.3185,6.3198,25.6674,4.06142
-17.3097,6.31877,25.6713,4.06271
-17.301,6.31774,25.6752,4.06399
-17.2922,6.31671,25.6792,4.06527
-17.2835,6.31568,25.6831,4.06656
-17.2747,6.31465,25.687,4.06784
-17.266,6.31362,25.6909,4.06912
-17.2572,6.31259,25.6948,4.07041
-17.2485,6.31156,25.6987,4.07169
-17.2397,6.31053,25.7026,4.07298
-17.231,6.3095,25.7066,4.07426
-17.2222,6.30847,25.7105,4.07554
-17.2135,6.30744,25.7144,4.07683
-17.2047,6.30641,25.7183,4.07811
-17.196,6.30538,25.7222,4.0794
-17.1872,6.30435,25.7261,4.08068
-17.1785,6.30332,25.7299,4.08196
-17.1697,6.30229,25.7338,4.08325
-17.161,6.30127,25.7377,4.08453
-17.1522,6.30024,25.7416,4.08582
-17.1435,6.29921,25.7455,4.0871
-17.1347,6.29818,25.7494,4.08838
-17.126,6.29715,25.7533,4.08967
-17.1172,6.29612,25.7571,4.09095
-17.1085,6.29509,25.761,4.09224
-17.0997,6.29406,25.7649,4.09352
-17.091,6.29304,25.7688,4.0948
-17.0822,6.29201,25.7726,4.09609
-17.0735,6.29098,25.7765,4.09737
-17.0647,6.28995,25.7803,4.09866
-17.056,6.28892,25.7842,4.09994
-17.0472,6.2879,25.7881,4.10122
-17.0385,6.28687,25.7919,4.10251
-17.0297,6.28584,25.7958,4.10379
-17.021,6.28481,25.7996,4.10508
-17.0122,6.28378,25.8035,4.10636
-17.0035,6.28276,25.8073,4.10764
-16.9948,6.28173,25.8112,4.10893
-16.986,6.2807,25.815,4.11021
-16.9773,6.27967,25.8189,4.1115
-16.9685,6.27865,25.8227,4.11278
-16.9598,6.27762,25.8265,4.11406
-16.951,6.27659,25.8304,4.11535
-16.9423,6.27557,25.8342,4.11663
-16.9335,6.27454,25.838,4.11792
-16.9248,6.27351,25.8418,4.1192
-16.916,6.27249,25.8457,4.12048
-16.9073,6.27146,25.8495,4.12177
-16.8985,6.27043,25.8533,4.12305
-16.8898,6.26941,25.8571,4.12434
-16.881,6.26838,25.8609,4.12562
-16.8723,6.26735,25.8648,4.1269
-16.8635,6.26633,25.8686,4.12819
-16.8548,6.2653,25.8724,4.12947
-16.846,6.26427,25.8762,4.13076
-16.8373,6.26325,25.88,4.13204
-16.8285,6.26222,25.8838,4.13332
-16.8198,6.2612,25.8876,4.13461
-16.811,6.26017,25.8914,4.13589
-16.8023,6.25915,25.8952,4.13718
-16.7935,6.25812,25.899,4.13846
-16.7848,6.25709,25.9028,4.13974
-16.776,6.25607,25.9066,4.14103
-16.7673,6.25504,25.9103,4.14231
-16.7585,6.25402,25.9141,4.14359
-16.7498,6.25299,25.9179,4.14488
-16.741,6.25197,25.9217,4.14616
-16.7323,6.25094,25.9255,4.14745
-16.7235,6.24992,25.9292,4.14873
-16.7148,6.24889,25.933,4.15001
-16.706,6.24787,25.9368,4.1513
-16.6973,6.24684,25.9405,4.15258
-16.6885,6.24582,25.9443,4.15387
-16.6798,6.2448,25.9481,4.15515
-16.671,6.24377,25.9518,4.15643
-16.6623,6.24275,25.9556,4.15772
-16.6535,6.24172,25.9593,4.159
-16.6448,6.2407,25.9631,4.16029
-16.636,6.23967,25.9668,4.16157
-16.6273,6.23865,25.9706,4.16285
-16.6185,6.23763,25.9743,4.16414
-16.6098,6.2366,25.9781,4.16542
-16.601,6.23558,25.9818,4.16671
-16.5923,6.23456,25.9856,4.16799
-16.5836,6.23353,25.9893,4.16927
-16.5748,6.23251,25.993,4.17056
-16.5661,6.23149,25.9968,4.17184
-16.5573,6.23046,26.0005,4.17313
-16.5486,6.22944,26.0042,4.17441
-16.5398,6.22842,26.008,4.17569
-16.5311,6.22739,26.0117,4.17698
-16.5223,6.22637,26.0154,4.17826
-16.5136,6.22535,26.0191,4.17955
-16.5048,6.22432,26.0228,4.18083
-16.4961,6.2233,26.0266,4.18211
-16.4873,6.22228,26.0303,4.1834
-16.4786,6.22126,26.034,4.18468
-16.4698,6.22023,26.0377,4.18597
-16.4611,6.21921,26.0414,4.18725
-16.4523,6.21819,26.0451,4.18853
-16.4436,6.21717,26.0488,4.18982
-16.4348,6.21614,26.0525,4.1911
-16.4261,6.21512,26.0562,4.19239
-16.4173,6.2141,26.0599,4.19367
-16.4086,6.21308,26.0636,4.19495
-16.3998,6.21206,26.0673,4.19624
-16.3911,6.21104,26.071,4.19752
-16.3823,6.21001,26.0746,4.19881
-16.3736,6.20899,26.0783,4.20009
-16.3648,6.20797,26.082,4.20137
-16.3561,6.20695,26.0857,4.20266
-16.3473,6.20593,26.0894,4.20394
-16.3386,6.20491,26.093,4.20523
-16.3298,6.20389,26.0967,4.20651
-16.3211,6.20287,26.1004,4.20779
-16.3123,6.20184,26.104,4.20908
-16.3036,6.20082,26.1077,4.21036
-16.2948,6.1998,26.1114,4.21165
-16.2861,6.19878,26.115,4.21293
-16.2773,6.19776,26.1187,4.21421
-16.2686,6.19674,26.1223,4.2155
-16.2598,6.19572,26.126,4.21678
-16.2511,6.1947,26.1296,4.21806
-16.2423,6.19368,26.1333,4.21935
-16.2336,6.19266,26.1369,4.22063
-16.2248,6.19164,26.1406,4.22192
-16.2161,6.19062,26.1442,4.2232
-16.2073,6.1896,26.1479,4.22448
-16.1986,6.18858,26.1515,4.22577
-16.1899,6.18756,26.1551,4.22705
-16.1811,6.18654,26.1588,4.22834
-16.1724,6.18552,26.1624,4.22962
-16.1636,6.1845,26.166,4.2309
-16.1549,6.18348,26.1697,4.23219
-16.1461,6.18246,26.1733,4.23347
-16.1374,6.18144,26.1769,4.23476
-16.1286,6.18042,26.1805,4.23604
-16.1199,6.1794,26.1841,4.23732
-16.1111,6.17839,26.1878,4.23861
-16.1024,6.17737,26.1914,4.23989
-16.0936,6.17635,26.195,4.24118
-16.0849,6.17533,26.1986,4.24246
-16.0761,6.17431,26.2022,4.24374
-16.0674,6.17329,26.2058,4.24503
-16.0586,6.17227,26.2094,4.24631
-16.0499,6.17126,26.213,4.2476
-16.0411,6.17024,26.2166,4.24888
-16.0324,6.16922,26.2202,4.25016
-16.0236,6.1682,26.2238,4.25145
-16.0149,6.16718,26.2274,4.25273
-16.0061,6.16616,26.231,4.25402
-15.9974,6.16515,26.2345,4.2553
-15.9886,6.16413,26.2381,4.25658
-15.9799,6.16311,26.2417,4.25787
-15.9711,6.16209,26.2453,4.25915
-15.9624,6.16108,26.2489,4.26044
-15.9536,6.16006,26.2524,4.26172
-15.9449,6.15904,26.256,4.263
-15.9361,6.15802,26.2596,4.26429
-15.9274,6.15701,26.2632,4.26557
-15.9186,6.15599,26.2667,4.26686
-15.9099,6.15497,26.2703,4.26814
-15.9011,6.15396,26.2738,4.26942
-15.8924,6.15294,26.2774,4.27071
-15.8836,6.15192,26.281,4.27199
-15.8749,6.1509,26.2845,4.27328
-15.8661,6.14989,26.2881,4.27456
-15.8574,6.14887,26.2916,4.27584
-15.8486,6.14785,26.2952,4.27713
-15.8399,6.14684,26.2987,4.27841
-15.8311,6.14582,26.3022,4.2797
-15.8224,6.14481,26.3058,4.28098
-15.8136,6.14379,26.3093,4.28226
-15.8049,6.14277,26.3129,4.28355
-15.7962,6.14176,26.3164,4.28483
-15.7874,6.14074,26.3199,4.28612
-15.7787,6.13973,26.3235,4.2874
-15.7699,6.13871,26.327,4.28868
-15.7612,6.13769,26.3305,4.28997
-15.7524,6.13668,26.334,4.29125
-15.7437,6.13566,26.3376,4.29253
-15.7349,6.13465,26.3411,4.29382
-15.7262,6.13363,26.3446,4.2951
-15.7174,6.13262,26.3481,4.29639
-15.7087,6.1316,26.3516,4.29767
-15.6999,6.13059,26.3551,4.29895
-15.6912,6.12957,26.3586,4.30024
-15.6824,6.12856,26.3621,4.30152
-15.6737,6.12754,26.3656,4.30281
-15.6649,6.12653,26.3691,4.30409
-15.6562,6.12551,26.3726,4.30537
-15.6474,6.1245,26.3761,4.30666
-15.6387,6.12348,26.3796,4.30794
-15.6299,6.12247,26.3831,4.30923
-15.6212,6.12146,26.3866,4.31051
-15.6124,6.12044,26.3901,4.31179
-15.6037,6.11943,26.3936,4.31308
-15.5949,6.11841,26.3971,4.31436
-15.5862,6.1174,26.4005,4.31565
-15.5774,6.11639,26.404,4.31693
-15.5687,6.11537,26.4075,4.31821
-15.5599,6.11436,26.411,4.3195
-15.5512,6.11334,26.4144,4.32078
-15.5424,6.11233,26.4179,4.32207
-15.5337,6.11132,26.4214,4.32335
-15.5249,6.1103,26.4248,4.32463
-15.5162,6.10929,26.4283,4.32592
-15.5074,6.10828,26.4318,4.3272
-15.4987,6.10726,26.4352,4.32849
-15.4899,6.10625,26.4387,4.32977
-15.4812,6.10524,26.4421,4.33105
-15.4724,6.10423,26.4456,4.33234
-15.4637,6.10321,26.449,4.33362
-15.4549,6.1022,26.4525,4.33491
-15.4462,6.10119,26.4559,4.33619
-15.4374,6.10018,26.4593,4.33747
-15.4287,6.09916,26.4628,4.33876
-15.4199,6.09815,26.4662,4.34004
-15.4112,6.09714,26.4697,4.34133
-15.4024,6.09613,26.4731,4.34261
-15.3937,6.09511,26.4765,4.34389
-15.385,6.0941,26.48,4.34518
-15.3762,6.09309,26.4834,4.34646
-15.3675,6.09208,26.4868,4.34775
-15.3587,6.09107,26.4902,4.34903
-15.35,6.09005,26.4936,4.35031
-15.3412,6.08904,26.4971,4.3516
-15.3325,6.08803,26.5005,4.35288
-15.3237,6.08702,26.5039,4.35417
-15.315,6.08601,26.5073,4.35545
-15.3062,6.085,26.5107,4.35673
-15.2975,6.08399,26.5141,4.35802
-15.2887,6.08298,26.5175,4.3593
-15.28,6.08196,26.5209,4.36058
-15.2712,6.08095,26.5243,4.36187
-15.2625,6.07994,26.5277,4.36315
-15.2537,6.07893,26.5311,4.36444
-15.245,6.07792,26.5345,4.36572
-15.2362,6.07691,26.5379,4.367
-15.2275,6.0759,26.5413,4.36829
-15.2187,6.07489,26.5447,4.36957
-15.21,6.07388,26.5481,4.37086
-15.2012,6.07287,26.5514,4.37214
-15.1925,6.07186,26.5548,4.37342
-15.1837,6.07085,26.5582,4.37471
-15.175,6.06984,26.5616,4.37599
-15.1662,6.06883,26.5649,4.37728
-15.1575,6.06782,26.5683,4.37856
-15.1487,6.06681,26.5717,4.37984
-15.14,6.0658,26.575,4.38113
-15.1312,6.06479,26.5784,4.38241
-15.1225,6.06378,26.5818,4.3837
-15.1137,6.06277,26.5851,4.38498
-15.105,6.06176,26.5885,4.38626
-15.0962,6.06075,26.5918,4.38755
-15.0875,6.05974,26.5952,4.38883
-15.0787,6.05873,26.5985,4.39012
-15.07,6.05772,26.6019,4.3914
-15.0612,6.05672,26.6052,4.39268
-15.0525,6.05571,26.6086,4.39397
-15.0437,6.0547,26.6119,4.39525
-15.035,6.05369,26.6153,4.39654
-15.0262,6.05268,26.6186,4.39782
-15.0175,6.05167,26.6219,4.3991
-15.0087,6.05066,26.6253,4.40039
-15,6.04966,26.6286,4.40167
-14.9913,6.04865,26.6319,4.40296
-14.9825,6.04764,26.6353,4.40424
-14.9738,6.04663,26.6386,4.40552
-14.965,6.04562,26.6419,4.40681
-14.9563,6.04462,26.6452,4.40809
-14.9475,6.04361,26.6485,4.40938
-14.9388,6.0426,26.6519,4.41066
-14.93,6.04159,26.6552,4.41194
-14.9213,6.04058,26.6585,4.41323
-14.9125,6.03958,26.6618,4.41451
-14.9038,6.03857,26.6651,4.4158
-14.895,6.03756,26.6684,4.41708
-14.8863,6.03656,26.6717,4.41836
-14.8775,6.03555,26.675,4.41965
-14.8688,6.03454,26.6783,4.42093
-14.86,6.03353,26.6816,4.42222
-14.8513,6.03253,26.6849,4.4235
-14.8425,6.03152,26.6882,4.42478
-14.8338,6.03051,26.6915,4.42607
-14.825,6.02951,26.6947,4.42735
-14.8163,6.0285,26.698,4.42864
-14.8075,6.02749,26.7013,4.42992
-14.7988,6.02649,26.7046,4.4312
-14.79,6.02548,26.7079,4.43249
-14.7813,6.02448,26.7111,4.43377
-14.7725,6.02347,26.7144,4.43505
-14.7638,6.02246,26.7177,4.43634
-14.755,6.02146,26.721,4.43762
-14.7463,6.02045,26.7242,4.43891
-14.7375,6.01945,26.7275,4.44019
-14.7288,6.01844,26.7307,4.44147
-14.72,6.01743,26.734,4.44276
-14.7113,6.01643,26.7373,4.44404
-14.7025,6.01542,26.7405,4.44533
-14.6938,6.01442,26.7438,4.44661
-14.685,6.01341,26.747,4.44789
-14.6763,6.01241,26.7503,4.44918
-14.6675,6.0114,26.7535,4.45046
-14.6588,6.0104,26.7568,4.45175
-14.65,6.00939,26.76,4.45303
-14.6413,6.00839,26.7632,4.45431
-14.6325,6.00738,26.7665,4.4556
-14.6238,6.00638,26.7697,4.45688
-14.615,6.00537,26.7729,4.45817
-14.6063,6.00437,26.7762,4.45945
-14.5976,6.00336,26.7794,4.46073
-14.5888,6.00236,26.7826,4.46202
-14.5801,6.00135,26.7859,4.4633
-14.5713,6.00035,26.7891,4.46459
-14.5626,5.99935,26.7923,4.46587
-14.5538,5.99834,26.7955,4.46715
-14.5451,5.99734,26.7987,4.46844
-14.5363,5.99633,26.8019,4.46972
-14.5276,5.99533,26.8052,4.47101
-14.5188,5.99433,26.8084,4.47229
-14.5101,5.99332,26.8116,4.47357
-14.5013,5.99232,26.8148,4.47486
-14.4926,5.99132,26.818,4.47614
-14.4838,5.99031,26.8212,4.47743
-14.4751,5.98931,26.8244,4.47871
-14.4663,5.98831,26.8276,4.47999
-14.4576,5.9873,26.8308,4.48128
-14.4488,5.9863,26.834,4.48256
-14.4401,5.9853,26.8372,4.48385
-14.4313,5.98429,26.8403,4.48513
-14.4226,5.98329,26.8435,4.48641
-14.4138,5.98229,26.8467,4.4877
-14.4051,5.98129,26.8499,4.48898
-14.3963,5.98028,26.8531,4.49027
-14.3876,5.97928,26.8562,4.49155
-14.3788,5.97828,26.8594,4.49283
-14.3701,5.97728,26.8626,4.49412
-14.3613,5.97627,26.8658,4.4954
-14.3526,5.97527,26.8689,4.49669
-14.3438,5.97427,26.8721,4.49797
-14.3351,5.97327,26.8752,4.49925
-14.3263,5.97227,26.8784,4.50054
-14.3176,5.97127,26.8816,4.50182
-14.3088,5.97026,26.8847,4.50311
-14.3001,5.96926,26.8879,4.50439
-14.2913,5.96826,26.891,4.50567
-14.2826,5.96726,26.8942,4.50696
-14.2738,5.96626,26.8973,4.50824
-14.2651,5.96526,26.9005,4.50952
-14.2563,5.96426,26.9036,4.51081
-14.2476,5.96325,26.9068,4.51209
-14.2388,5.96225,26.9099,4.51338
-14.2301,5.96125,26.913,4.51466
-14.2213,5.96025,26.9162,4.51594
-14.2126,5.95925,26.9193,4.51723
-14.2038,5.95825,26.9224,4.51851
-14.1951,5.95725,26.9256,4.5198
-14.1864,5.95625,26.9287,4.52108
-14.1776,5.95525,26.9318,4.52236
-14.1689,5.95425,26.9349,4.52365
-14.1601,5.95325,26.938,4.52493
-14.1514,5.95225,26.9412,4.52622
-14.1426,5.95125,26.9443,4.5275
-14.1339,5.95025,26.9474,4.52878
