Position,Hauteur,Debit,Vitesse
-8.93803,5.50283,28.1442,5.11449
-8.90305,5.49847,28.1539,5.12032
-8.86807,5.49411,28.1636,5.12614
-8.83308,5.48975,28.1732,5.13197
-8.7981,5.48539,28.1828,5.1378
-8.76312,5.48104,28.1924,5.14362
-8.72814,5.47668,28.2019,5.14945
-8.69315,5.47233,28.2114,5.15527
-8.65817,5.46798,28.2208,5.1611
-8.62319,5.46363,28.2302,5.16693
-8.58821,5.45929,28.2395,5.17275
-8.55322,5.45494,28.2488,5.17858
-8.51824,5.4506,28.2581,5.1844
-8.48326,5.44626,28.2673,5.19023
-8.44828,5.44191,28.2765,5.19606
-8.41329,5.43758,28.2856,5.20188
-8.37831,5.43324,28.2947,5.20771
-8.34333,5.42891,28.3038,5.21353
-8.30835,5.42457,28.3128,5.21936
-8.27336,5.42024,28.3218,5.22519
-8.23838,5.41591,28.3307,5.23101
-8.2034,5.41158,28.3396,5.23684
-8.16842,5.40726,28.3484,5.24266
-8.13343,5.40293,28.3572,5.24849
-8.09845,5.39861,28.366,5.25432
-8.06347,5.39429,28.3747,5.26014
-8.02849,5.38997,28.3834,5.26597
-7.9935,5.38565,28.392,5.27179
-7.95852,5.38134,28.4006,5.27762
-7.92354,5.37702,28.4092,5.28345
-7.88856,5.37271,28.4177,5.28927
-7.85357,5.3684,28.4262,5.2951
-7.81859,5.36409,28.4346,5.30092
-7.78361,5.35978,28.443,5.30675
-7.74863,5.35548,28.4514,5.31258
-7.71364,5.35117,28.4597,5.3184
-7.67866,5.34687,28.468,5.32423
-7.64368,5.34257,28.4762,5.33005
-7.6087,5.33827,28.4844,5.33588
-7.57371,5.33398,28.4925,5.3417
-7.53873,5.32968,28.5006,5.34753
-7.50375,5.32539,28.5087,5.35336
-7.46877,5.3211,28.5167,5.35918
-7.43378,5.31681,28.5247,5.36501
-7.3988,5.31252,28.5327,5.37083
-7.36382,5.30823,28.5406,5.37666
-7.32884,5.30395,28.5484,5.38249
-7.29385,5.29966,28.5562,5.38831
-7.25887,5.29538,28.564,5.39414
-7.22389,5.2911,28.5718,5.39996
-7.18891,5.28682,28.5795,5.40579
-7.15392,5.28255,28.5871,5.41162
-7.11894,5.27827,28.5947,5.41744
-7.08396,5.274,28.6023,5.42327
-7.04898,5.26973,28.6099,5.42909
-7.01399,5.26546,28.6174,5.43492
-6.97901,5.26119,28.6248,5.44075
-6.94403,5.25693,28.6322,5.44657
-6.90905,5.25266,28.6396,5.4524
-6.87406,5.2484,28.647,5.45822
-6.83908,5.24414,28.6543,5.46405
-6.8041,5.23988,28.6615,5.46988
-6.76912,5.23563,28.6687,5.4757
-6.73413,5.23137,28.6759,5.48153
-6.69915,5.22712,28.683,5.48735
-6.66417,5.22287,28.6901,5.49318
-6.62919,5.21862,28.6972,5.49901
-6.5942,5.21437,28.7042,5.50483
-6.55922,5.21012,28.7112,5.51066
-6.52424,5.20588,28.7181,5.51648
-6.48926,5.20163,28.725,5.52231
-6.45427,5.19739,28.7319,5.52814
-6.41929,5.19315,28.7387,5.53396
-6.38431,5.18891,28.7455,5.53979
-6.34933,5.18468,28.7522,5.54561
-6.31434,5.18044,28.7589,5.55144
-6.27936,5.17621,28.7656,5.55727
-6.24438,5.17198,28.7722,5.56309
-6.2094,5.16775,28.7788,5.56892
-6.17441,5.16352,28.7853,5.57474
-6.13943,5.1593,28.7918,5.58057
-6.10445,5.15507,28.7983,5.5864
-6.06947,5.15085,28.8047,5.59222
-6.03448,5.14663,28.8111,5.59805
-5.9995,5.14241,28.8174,5.60387
-5.96452,5.13819,28.8237,5.6097
-5.92954,5.13398,28.83,5.61553
-5.89455,5.12976,28.8362,5.62135
-5.85957,5.12555,28.8424,5.62718
-5.82459,5.12134,28.8485,5.633
-5.78961,5.11713,28.8546,5.63883
-5.75462,5.11292,28.8607,5.64466
-5.71964,5.10872,28.8667,5.65048
-5.68466,5.10452,28.8727,5.65631
-5.64968,5.10031,28.8787,5.66213
-5.61469,5.09611,28.8846,5.66796
-5.57971,5.09192,28.8904,5.67379
-5.54473,5.08772,28.8963,5.67961
-5.50975,5.08352,28.9021,5.68544
-5.47476,5.07933,28.9078,5.69126
-5.43978,5.07514,28.9135,5.69709
-5.4048,5.07095,28.9192,5.70292
-5.36982,5.06676,28.9248,5.70874
-5.33483,5.06258,28.9304,5.71457
-5.29985,5.05839,28.936,5.72039
-5.26487,5.05421,28.9415,5.72622
-5.22989,5.05003,28.947,5.73205
-5.1949,5.04585,28.9524,5.73787
-5.15992,5.04167,28.9578,5.7437
-5.12494,5.0375,28.9632,5.74952
-5.08996,5.03332,28.9685,5.75535
-5.05497,5.02915,28.9738,5.76118
-5.01999,5.02498,28.9791,5.767
-4.98501,5.02081,28.9843,5.77283
-4.95002,5.01664,28.9894,5.77865
-4.91504,5.01248,28.9946,5.78448
-4.88006,5.00832,28.9997,5.79031
-4.84508,5.00415,29.0047,5.79613
-4.81009,4.99999,29.0097,5.80196
-4.77511,4.99583,29.0147,5.80778
-4.74013,4.99168,29.0197,5.81361
-4.70515,4.98752,29.0246,5.81944
-4.67016,4.98337,29.0294,5.82526
-4.63518,4.97922,29.0343,5.83109
-4.6002,4.97507,29.039,5.83691
-4.56522,4.97092,29.0438,5.84274
-4.53023,4.96677,29.0485,5.84857
-4.49525,4.96263,29.0532,5.85439
-4.46027,4.95849,29.0578,5.86022
-4.42529,4.95435,29.0624,5.86604
-4.3903,4.95021,29.067,5.87187
-4.35532,4.94607,29.0715,5.8777
-4.32034,4.94193,29.076,5.88352
-4.28536,4.9378,29.0804,5.88935
-4.25037,4.93367,29.0848,5.89517
-4.21539,4.92954,29.0892,5.901
-4.18041,4.92541,29.0935,5.90683
-4.14543,4.92128,29.0978,5.91265
-4.11044,4.91715,29.1021,5.91848
-4.07546,4.91303,29.1063,5.9243
-4.04048,4.90891,29.1105,5.93013
-4.0055,4.90479,29.1146,5.93595
-3.97051,4.90067,29.1187,5.94178
-3.93553,4.89655,29.1228,5.94761
-3.90055,4.89244,29.1268,5.95343
-3.86557,4.88832,29.1308,5.95926
-3.83058,4.88421,29.1347,5.96508
-3.7956,4.8801,29.1386,5.97091
-3.76062,4.87599,29.1425,5.97674
-3.72564,4.87189,29.1464,5.98256
-3.69065,4.86778,29.1502,5.98839
-3.65567,4.86368,29.1539,5.99421
-3.62069,4.85958,29.1577,6.00004
-3.58571,4.85548,29.1614,6.00587
-3.55072,4.85138,29.165,6.01169
-3.51574,4.84728,29.1686,6.01752
-3.48076,4.84319,29.1722,6.02334
-3.44578,4.8391,29.1757,6.02917
-3.41079,4.83501,29.1792,6.035
-3.37581,4.83092,29.1827,6.04082
-3.34083,4.82683,29.1861,6.04665
-3.30585,4.82274,29.1895,6.05247
-3.27086,4.81866,29.1929,6.0583
-3.23588,4.81458,29.1962,6.06413
-3.2009,4.8105,29.1995,6.06995
-3.16592,4.80642,29.2027,6.07578
-3.13093,4.80234,29.2059,6.0816
-3.09595,4.79826,29.2091,6.08743
-3.06097,4.79419,29.2122,6.09326
-3.02599,4.79012,29.2153,6.09908
-2.991,4.78605,29.2184,6.10491
-2.95602,4.78198,29.2214,6.11073
-2.92104,4.77791,29.2244,6.11656
-2.88606,4.77385,29.2273,6.12239
-2.85107,4.76979,29.2303,6.12821
-2.81609,4.76572,29.2331,6.13404
-2.78111,4.76166,29.236,6.13986
-2.74613,4.75761,29.2388,6.14569
-2.71114,4.75355,29.2415,6.15152
-2.67616,4.7495,29.2443,6.15734
-2.64118,4.74544,29.247,6.16317
-2.6062,4.74139,29.2496,6.16899
-2.57121,4.73734,29.2522,6.17482
-2.53623,4.73329,29.2548,6.18065
-2.50125,4.72925,29.2574,6.18647
-2.46627,4.7252,29.2599,6.1923
-2.43128,4.72116,29.2623,6.19812
-2.3963,4.71712,29.2648,6.20395
-2.36132,4.71308,29.2672,6.20978
-2.32634,4.70904,29.2695,6.2156
-2.29135,4.70501,29.2719,6.22143
-2.25637,4.70097,29.2742,6.22725
-2.22139,4.69694,29.2764,6.23308
-2.18641,4.69291,29.2786,6.23891
-2.15142,4.68888,29.2808,6.24473
-2.11644,4.68486,29.283,6.25056
-2.08146,4.68083,29.2851,6.25638
-2.04648,4.67681,29.2872,6.26221
-2.01149,4.67279,29.2892,6.26804
-1.97651,4.66877,29.2912,6.27386
-1.94153,4.66475,29.2932,6.27969
-1.90655,4.66073,29.2951,6.28551
-1.87156,4.65672,29.297,6.29134
-1.83658,4.6527,29.2988,6.29717
-1.8016,4.64869,29.3007,6.30299
-1.76662,4.64468,29.3025,6.30882
-1.73163,4.64067,29.3042,6.31464
-1.69665,4.63667,29.3059,6.32047
-1.66167,4.63266,29.3076,6.3263
-1.62669,4.62866,29.3092,6.33212
-1.5917,4.62466,29.3109,6.33795
-1.55672,4.62066,29.3124,6.34377
-1.52174,4.61666,29.314,6.3496
-1.48676,4.61267,29.3155,6.35543
-1.45177,4.60867,29.3169,6.36125
-1.41679,4.60468,29.3184,6.36708
-1.38181,4.60069,29.3198,6.3729
-1.34683,4.5967,29.3211,6.37873
-1.31184,4.59271,29.3224,6.38456
-1.27686,4.58873,29.3237,6.39038
-1.24188,4.58474,29.325,6.39621
-1.2069,4.58076,29.3262,6.40203
-1.17191,4.57678,29.3274,6.40786
-1.13693,4.5728,29.3285,6.41369
-1.10195,4.56883,29.3296,6.41951
-1.06697,4.56485,29.3307,6.42534
-1.03198,4.56088,29.3318,6.43116
-0.997001,4.55691,29.3328,6.43699
-0.962019,4.55294,29.3337,6.44282
-0.927036,4.54897,29.3347,6.44864
-0.892054,4.545,29.3356,6.45447
-0.857071,4.54104,29.3364,6.46029
-0.822089,4.53708,29.3373,6.46612
-0.787106,4.53311,29.3381,6.47195
-0.752124,4.52915,29.3388,6.47777
-0.717141,4.5252,29.3396,6.4836
-0.682159,4.52124,29.3402,6.48942
-0.647176,4.51729,29.3409,6.49525
-0.612194,4.51333,29.3415,6.50107
-0.577211,4.50938,29.3421,6.5069
-0.542229,4.50543,29.3427,6.51273
-0.507246,4.50149,29.3432,6.51855
-0.472264,4.49754,29.3437,6.52438
-0.437281,4.4936,29.3441,6.5302
-0.402299,4.48966,29.3445,6.53603
-0.367316,4.48571,29.3449,6.54186
-0.332334,4.48178,29.3452,6.54768
-0.297351,4.47784,29.3456,6.55351
-0.262369,4.4739,29.3458,6.55933
-0.227386,4.46997,29.3461,6.56516
-0.192404,4.46604,29.3463,6.57099
-0.157421,4.46211,29.3465,6.57681
-0.122439,4.45818,29.3466,6.58264
-0.0874563,4.45425,29.3467,6.58846
-0.0524738,4.45033,29.3468,6.59429
-0.0174913,4.44641,29.3468,6.60012
0.0174913,4.44248,29.3468,6.60594
0.0524738,4.43856,29.3468,6.61177
0.0874563,4.43465,29.3467,6.61759
0.122439,4.43073,29.3466,6.62342
0.157421,4.42682,29.3465,6.62925
0.192404,4.4229,29.3463,6.63507
0.227386,4.41899,29.3461,6.6409
0.262369,4.41508,29.3458,6.64672
0.297351,4.41117,29.3456,6.65255
0.332334,4.40727,29.3453,6.65838
0.367316,4.40336,29.3449,6.6642
0.402299,4.39946,29.3445,6.67003
0.437281,4.39556,29.3441,6.67585
0.472264,4.39166,29.3437,6.68168
0.507246,4.38777,29.3432,6.68751
0.542229,4.38387,29.3427,6.69333
0.577211,4.37998,29.3422,6.69916
0.612194,4.37608,29.3416,6.70498
0.647176,4.37219,29.341,6.71081
0.682159,4.36831,29.3403,6.71664
0.717141,4.36442,29.3396,6.72246
0.752124,4.36053,29.3389,6.72829
0.787106,4.35665,29.3382,6.73411
0.822089,4.35277,29.3374,6.73994
0.857071,4.34889,29.3366,6.74577
0.892054,4.34501,29.3357,6.75159
0.927036,4.34113,29.3349,6.75742
0.962019,4.33726,29.3339,6.76324
0.997001,4.33339,29.333,6.76907
1.03198,4.32952,29.332,6.7749
1.06697,4.32565,29.331,6.78072
1.10195,4.32178,29.33,6.78655
1.13693,4.31791,29.3289,6.79237
1.17191,4.31405,29.3278,6.7982
1.2069,4.31019,29.3266,6.80403
1.24188,4.30632,29.3254,6.80985
1.27686,4.30247,29.3242,6.81568
1.31184,4.29861,29.323,6.8215
1.34683,4.29475,29.3217,6.82733
1.38181,4.2909,29.3204,6.83316
1.41679,4.28705,29.319,6.83898
1.45177,4.2832,29.3176,6.84481
1.48676,4.27935,29.3162,6.85063
1.52174,4.2755,29.3148,6.85646
1.55672,4.27165,29.3133,6.86229
1.5917,4.26781,29.3118,6.86811
1.62669,4.26397,29.3103,6.87394
1.66167,4.26013,29.3087,6.87976
1.69665,4.25629,29.3071,6.88559
1.73163,4.25245,29.3054,6.89142
1.76662,4.24862,29.3037,6.89724
1.8016,4.24479,29.302,6.90307
1.83658,4.24095,29.3003,6.90889
1.87156,4.23712,29.2985,6.91472
1.90655,4.2333,29.2967,6.92055
1.94153,4.22947,29.2949,6.92637
1.97651,4.22565,29.293,6.9322
2.01149,4.22182,29.2911,6.93802
2.04648,4.218,29.2892,6.94385
2.08146,4.21418,29.2872,6.94968
2.11644,4.21036,29.2852,6.9555
2.15142,4.20655,29.2832,6.96133
2.18641,4.20273,29.2811,6.96715
2.22139,4.19892,29.279,6.97298
2.25637,4.19511,29.2769,6.97881
2.29135,4.1913,29.2747,6.98463
2.32634,4.1875,29.2725,6.99046
2.36132,4.18369,29.2703,6.99628
2.3963,4.17989,29.268,7.00211
2.43128,4.17608,29.2657,7.00794
2.46627,4.17228,29.2634,7.01376
2.50125,4.16849,29.261,7.01959
2.53623,4.16469,29.2587,7.02541
2.57121,4.16089,29.2562,7.03124
2.6062,4.1571,29.2538,7.03707
2.64118,4.15331,29.2513,7.04289
2.67616,4.14952,29.2488,7.04872
2.71114,4.14573,29.2462,7.05454
2.74613,4.14194,29.2436,7.06037
2.78111,4.13816,29.241,7.0662
2.81609,4.13438,29.2384,7.07202
2.85107,4.13059,29.2357,7.07785
2.88606,4.12681,29.233,7.08367
2.92104,4.12304,29.2303,7.0895
2.95602,4.11926,29.2275,7.09532
2.991,4.11549,29.2247,7.10115
3.02599,4.11171,29.2219,7.10698
3.06097,4.10794,29.219,7.1128
3.09595,4.10417,29.2161,7.11863
3.13093,4.10041,29.2132,7.12445
3.16592,4.09664,29.2102,7.13028
3.2009,4.09288,29.2072,7.13611
3.23588,4.08911,29.2042,7.14193
3.27086,4.08535,29.2011,7.14776
3.30585,4.08159,29.198,7.15358
3.34083,4.07784,29.1949,7.15941
3.37581,4.07408,29.1918,7.16524
3.41079,4.07033,29.1886,7.17106
3.44578,4.06658,29.1854,7.17689
3.48076,4.06283,29.1821,7.18271
3.51574,4.05908,29.1789,7.18854
3.55072,4.05533,29.1755,7.19437
3.58571,4.05159,29.1722,7.20019
3.62069,4.04784,29.1688,7.20602
