Position,Hauteur,Debit,Vitesse
-16.6342,6.65571,24.2823,3.64834
-16.5992,6.65059,24.3049,3.65455
-16.5642,6.64547,24.3275,3.66076
-16.5292,6.64036,24.3501,3.66698
-16.4943,6.63525,24.3725,3.67319
-16.4593,6.63014,24.395,3.6794
-16.4243,6.62503,24.4173,3.68562
-16.3893,6.61993,24.4397,3.69183
-16.3543,6.61482,24.4619,3.69805
-16.3193,6.60972,24.4841,3.70426
-16.2844,6.60462,24.5063,3.71047
-16.2494,6.59953,24.5284,3.71669
-16.2144,6.59443,24.5504,3.7229
-16.1794,6.58934,24.5724,3.72912
-16.1444,6.58424,24.5943,3.73533
-16.1094,6.57915,24.6162,3.74154
-16.0745,6.57407,24.638,3.74776
-16.0395,6.56898,24.6598,3.75397
-16.0045,6.5639,24.6815,3.76018
-15.9695,6.55882,24.7031,3.7664
-15.9345,6.55374,24.7247,3.77261
-15.8996,6.54866,24.7462,3.77883
-15.8646,6.54358,24.7677,3.78504
-15.8296,6.53851,24.7891,3.79125
-15.7946,6.53344,24.8105,3.79747
-15.7596,6.52837,24.8318,3.80368
-15.7246,6.5233,24.8531,3.8099
-15.6897,6.51823,24.8743,3.81611
-15.6547,6.51317,24.8954,3.82232
-15.6197,6.5081,24.9165,3.82854
-15.5847,6.50304,24.9376,3.83475
-15.5497,6.49799,24.9585,3.84097
-15.5147,6.49293,24.9795,3.84718
-15.4798,6.48788,25.0003,3.85339
-15.4448,6.48282,25.0211,3.85961
-15.4098,6.47777,25.0419,3.86582
-15.3748,6.47272,25.0626,3.87203
-15.3398,6.46768,25.0833,3.87825
-15.3048,6.46263,25.1039,3.88446
-15.2699,6.45759,25.1244,3.89068
-15.2349,6.45255,25.1449,3.89689
-15.1999,6.44751,25.1653,3.9031
-15.1649,6.44247,25.1857,3.90932
-15.1299,6.43744,25.206,3.91553
-15.095,6.43241,25.2263,3.92175
-15.06,6.42738,25.2465,3.92796
-15.025,6.42235,25.2666,3.93417
-14.99,6.41732,25.2867,3.94039
-14.955,6.4123,25.3068,3.9466
-14.92,6.40727,25.3268,3.95281
-14.8851,6.40225,25.3467,3.95903
-14.8501,6.39723,25.3666,3.96524
-14.8151,6.39222,25.3864,3.97146
-14.7801,6.3872,25.4062,3.97767
-14.7451,6.38219,25.4259,3.98388
-14.7101,6.37718,25.4456,3.9901
-14.6752,6.37217,25.4652,3.99631
-14.6402,6.36716,25.4847,4.00253
-14.6052,6.36216,25.5042,4.00874
-14.5702,6.35715,25.5237,4.01495
-14.5352,6.35215,25.5431,4.02117
-14.5002,6.34715,25.5624,4.02738
-14.4653,6.34216,25.5817,4.0336
-14.4303,6.33716,25.6009,4.03981
-14.3953,6.33217,25.6201,4.04602
-14.3603,6.32718,25.6392,4.05224
-14.3253,6.32219,25.6583,4.05845
-14.2904,6.3172,25.6773,4.06466
-14.2554,6.31221,25.6963,4.07088
-14.2204,6.30723,25.7152,4.07709
-14.1854,6.30225,25.734,4.08331
-14.1504,6.29727,25.7528,4.08952
-14.1154,6.29229,25.7716,4.09573
-14.0805,6.28732,25.7902,4.10195
-14.0455,6.28234,25.8089,4.10816
-14.0105,6.27737,25.8275,4.11438
-13.9755,6.2724,25.846,4.12059
-13.9405,6.26743,25.8645,4.1268
-13.9055,6.26247,25.8829,4.13302
-13.8706,6.2575,25.9013,4.13923
-13.8356,6.25254,25.9196,4.14544
-13.8006,6.24758,25.9378,4.15166
-13.7656,6.24262,25.956,4.15787
-13.7306,6.23767,25.9742,4.16409
-13.6957,6.23271,25.9923,4.1703
-13.6607,6.22776,26.0103,4.17651
-13.6257,6.22281,26.0283,4.18273
-13.5907,6.21786,26.0463,4.18894
-13.5557,6.21292,26.0642,4.19516
-13.5207,6.20797,26.082,4.20137
-13.4858,6.20303,26.0998,4.20758
-13.4508,6.19809,26.1175,4.2138
-13.4158,6.19315,26.1352,4.22001
-13.3808,6.18822,26.1528,4.22623
-13.3458,6.18328,26.1704,4.23244
-13.3108,6.17835,26.1879,4.23865
-13.2759,6.17342,26.2053,4.24487
-13.2409,6.16849,26.2228,4.25108
-13.2059,6.16357,26.2401,4.25729
-13.1709,6.15864,26.2574,4.26351
-13.1359,6.15372,26.2747,4.26972
-13.1009,6.1488,26.2919,4.27594
-13.066,6.14388,26.309,4.28215
-13.031,6.13896,26.3261,4.28836
-12.996,6.13405,26.3431,4.29458
-12.961,6.12914,26.3601,4.30079
-12.926,6.12423,26.3771,4.30701
-12.8911,6.11932,26.394,4.31322
-12.8561,6.11441,26.4108,4.31943
-12.8211,6.1095,26.4276,4.32565
-12.7861,6.1046,26.4443,4.33186
-12.7511,6.0997,26.461,4.33807
-12.7161,6.0948,26.4776,4.34429
-12.6812,6.08991,26.4941,4.3505
-12.6462,6.08501,26.5107,4.35672
-12.6112,6.08012,26.5271,4.36293
-12.5762,6.07523,26.5435,4.36914
-12.5412,6.07034,26.5599,4.37536
-12.5062,6.06545,26.5762,4.38157
-12.4713,6.06057,26.5925,4.38779
-12.4363,6.05568,26.6087,4.394
-12.4013,6.0508,26.6248,4.40021
-12.3663,6.04592,26.6409,4.40643
-12.3313,6.04104,26.657,4.41264
-12.2964,6.03617,26.673,4.41885
-12.2614,6.0313,26.6889,4.42507
-12.2264,6.02643,26.7048,4.43128
-12.1914,6.02156,26.7206,4.4375
-12.1564,6.01669,26.7364,4.44371
-12.1214,6.01182,26.7522,4.44992
-12.0865,6.00696,26.7678,4.45614
-12.0515,6.0021,26.7835,4.46235
-12.0165,5.99724,26.7991,4.46857
-11.9815,5.99238,26.8146,4.47478
-11.9465,5.98753,26.8301,4.48099
-11.9115,5.98267,26.8455,4.48721
-11.8766,5.97782,26.8609,4.49342
-11.8416,5.97297,26.8762,4.49964
-11.8066,5.96812,26.8915,4.50585
-11.7716,5.96328,26.9067,4.51206
-11.7366,5.95843,26.9219,4.51828
-11.7016,5.95359,26.937,4.52449
-11.6667,5.94875,26.952,4.5307
-11.6317,5.94391,26.9671,4.53692
-11.5967,5.93908,26.982,4.54313
-11.5617,5.93424,26.9969,4.54935
-11.5267,5.92941,27.0118,4.55556
-11.4918,5.92458,27.0266,4.56177
-11.4568,5.91975,27.0414,4.56799
-11.4218,5.91493,27.0561,4.5742
-11.3868,5.9101,27.0707,4.58042
-11.3518,5.90528,27.0853,4.58663
-11.3168,5.90046,27.0999,4.59284
-11.2819,5.89564,27.1144,4.59906
-11.2469,5.89083,27.1289,4.60527
-11.2119,5.88601,27.1433,4.61148
-11.1769,5.8812,27.1576,4.6177
-11.1419,5.87639,27.1719,4.62391
-11.1069,5.87158,27.1862,4.63013
-11.072,5.86678,27.2004,4.63634
-11.037,5.86197,27.2145,4.64255
-11.002,5.85717,27.2286,4.64877
-10.967,5.85237,27.2427,4.65498
-10.932,5.84757,27.2567,4.6612
-10.8971,5.84277,27.2706,4.66741
-10.8621,5.83798,27.2845,4.67362
-10.8271,5.83319,27.2984,4.67984
-10.7921,5.8284,27.3122,4.68605
-10.7571,5.82361,27.3259,4.69227
-10.7221,5.81882,27.3396,4.69848
-10.6872,5.81404,27.3533,4.70469
-10.6522,5.80925,27.3669,4.71091
-10.6172,5.80447,27.3804,4.71712
-10.5822,5.79969,27.3939,4.72333
-10.5472,5.79492,27.4073,4.72955
-10.5122,5.79014,27.4207,4.73576
-10.4773,5.78537,27.4341,4.74198
-10.4423,5.7806,27.4474,4.74819
-10.4073,5.77583,27.4606,4.7544
-10.3723,5.77106,27.4738,4.76062
-10.3373,5.7663,27.487,4.76683
-10.3023,5.76153,27.5001,4.77305
-10.2674,5.75677,27.5131,4.77926
-10.2324,5.75201,27.5261,4.78547
-10.1974,5.74726,27.5391,4.79169
-10.1624,5.7425,27.552,4.7979
-10.1274,5.73775,27.5648,4.80411
-10.0925,5.733,27.5776,4.81033
-10.0575,5.72825,27.5903,4.81654
-10.0225,5.7235,27.603,4.82276
-9.98751,5.71876,27.6157,4.82897
-9.95252,5.71401,27.6283,4.83518
-9.91754,5.70927,27.6409,4.8414
-9.88256,5.70453,27.6534,4.84761
-9.84758,5.69979,27.6658,4.85383
-9.81259,5.69506,27.6782,4.86004
-9.77761,5.69032,27.6906,4.86625
-9.74263,5.68559,27.7029,4.87247
-9.70765,5.68086,27.7151,4.87868
-9.67266,5.67614,27.7273,4.8849
-9.63768,5.67141,27.7395,4.89111
-9.6027,5.66669,27.7516,4.89732
-9.56772,5.66196,27.7637,4.90354
-9.53273,5.65724,27.7757,4.90975
-9.49775,5.65253,27.7876,4.91596
-9.46277,5.64781,27.7995,4.92218
-9.42779,5.6431,27.8114,4.92839
-9.3928,5.63839,27.8232,4.93461
-9.35782,5.63368,27.835,4.94082
-9.32284,5.62897,27.8467,4.94703
-9.28786,5.62426,27.8584,4.95325
-9.25287,5.61956,27.87,4.95946
-9.21789,5.61486,27.8815,4.96568
-9.18291,5.61016,27.8931,4.97189
-9.14793,5.60546,27.9045,4.9781
-9.11294,5.60076,27.916,4.98432
-9.07796,5.59607,27.9273,4.99053
-9.04298,5.59137,27.9387,4.99674
-9.008,5.58668,27.95,5.00296
-8.97301,5.582,27.9612,5.00917
-8.93803,5.57731,27.9724,5.01539
-8.90305,5.57263,27.9835,5.0216
-8.86807,5.56794,27.9946,5.02781
-8.83308,5.56326,28.0056,5.03403
-8.7981,5.55858,28.0166,5.04024
-8.76312,5.55391,28.0275,5.04646
-8.72814,5.54923,28.0384,5.05267
-8.69315,5.54456,28.0493,5.05888
-8.65817,5.53989,28.0601,5.0651
-8.62319,5.53522,28.0708,5.07131
-8.58821,5.53055,28.0815,5.07752
-8.55322,5.52589,28.0922,5.08374
-8.51824,5.52123,28.1028,5.08995
-8.48326,5.51657,28.1133,5.09617
-8.44828,5.51191,28.1239,5.10238
-8.41329,5.50725,28.1343,5.10859
-8.37831,5.5026,28.1447,5.11481
-8.34333,5.49794,28.1551,5.12102
-8.30835,5.49329,28.1654,5.12724
-8.27336,5.48864,28.1757,5.13345
-8.23838,5.484,28.1859,5.13966
-8.2034,5.47935,28.1961,5.14588
-8.16842,5.47471,28.2062,5.15209
-8.13343,5.47007,28.2163,5.15831
-8.09845,5.46543,28.2263,5.16452
-8.06347,5.46079,28.2363,5.17073
-8.02849,5.45616,28.2462,5.17695
-7.9935,5.45152,28.2561,5.18316
-7.95852,5.44689,28.266,5.18937
-7.92354,5.44226,28.2758,5.19559
-7.88856,5.43764,28.2855,5.2018
-7.85357,5.43301,28.2952,5.20802
-7.81859,5.42839,28.3049,5.21423
-7.78361,5.42377,28.3145,5.22044
-7.74863,5.41915,28.324,5.22666
-7.71364,5.41453,28.3335,5.23287
-7.67866,5.40991,28.343,5.23909
-7.64368,5.4053,28.3524,5.2453
-7.6087,5.40069,28.3618,5.25151
-7.57371,5.39608,28.3711,5.25773
-7.53873,5.39147,28.3804,5.26394
-7.50375,5.38687,28.3896,5.27015
-7.46877,5.38226,28.3988,5.27637
-7.43378,5.37766,28.4079,5.28258
-7.3988,5.37306,28.417,5.2888
-7.36382,5.36846,28.4261,5.29501
-7.32884,5.36387,28.4351,5.30122
-7.29385,5.35927,28.444,5.30744
-7.25887,5.35468,28.4529,5.31365
-7.22389,5.35009,28.4618,5.31987
-7.18891,5.3455,28.4706,5.32608
-7.15392,5.34092,28.4793,5.33229
-7.11894,5.33633,28.4881,5.33851
-7.08396,5.33175,28.4967,5.34472
-7.04898,5.32717,28.5053,5.35094
-7.01399,5.32259,28.5139,5.35715
-6.97901,5.31802,28.5225,5.36336
-6.94403,5.31344,28.5309,5.36958
-6.90905,5.30887,28.5394,5.37579
-6.87406,5.3043,28.5478,5.382
-6.83908,5.29973,28.5561,5.38822
-6.8041,5.29517,28.5644,5.39443
-6.76912,5.2906,28.5727,5.40065
-6.73413,5.28604,28.5809,5.40686
-6.69915,5.28148,28.589,5.41307
-6.66417,5.27692,28.5972,5.41929
-6.62919,5.27236,28.6052,5.4255
-6.5942,5.26781,28.6132,5.43172
-6.55922,5.26326,28.6212,5.43793
-6.52424,5.25871,28.6292,5.44414
-6.48926,5.25416,28.637,5.45036
-6.45427,5.24961,28.6449,5.45657
-6.41929,5.24507,28.6527,5.46278
-6.38431,5.24052,28.6604,5.469
-6.34933,5.23598,28.6681,5.47521
-6.31434,5.23145,28.6758,5.48143
-6.27936,5.22691,28.6834,5.48764
-6.24438,5.22237,28.691,5.49385
-6.2094,5.21784,28.6985,5.50007
-6.17441,5.21331,28.706,5.50628
-6.13943,5.20878,28.7134,5.5125
-6.10445,5.20425,28.7208,5.51871
-6.06947,5.19973,28.7281,5.52492
-6.03448,5.19521,28.7354,5.53114
-5.9995,5.19069,28.7426,5.53735
-5.96452,5.18617,28.7499,5.54357
-5.92954,5.18165,28.757,5.54978
-5.89455,5.17713,28.7641,5.55599
-5.85957,5.17262,28.7712,5.56221
-5.82459,5.16811,28.7782,5.56842
-5.78961,5.1636,28.7852,5.57463
-5.75462,5.15909,28.7921,5.58085
-5.71964,5.15459,28.799,5.58706
-5.68466,5.15008,28.8058,5.59328
-5.64968,5.14558,28.8126,5.59949
-5.61469,5.14108,28.8194,5.6057
-5.57971,5.13659,28.8261,5.61192
-5.54473,5.13209,28.8328,5.61813
-5.50975,5.1276,28.8394,5.62435
-5.47476,5.12311,28.846,5.63056
-5.43978,5.11862,28.8525,5.63677
-5.4048,5.11413,28.859,5.64299
-5.36982,5.10964,28.8654,5.6492
-5.33483,5.10516,28.8718,5.65541
-5.29985,5.10068,28.8781,5.66163
-5.26487,5.0962,28.8845,5.66784
-5.22989,5.09172,28.8907,5.67406
-5.1949,5.08725,28.8969,5.68027
-5.15992,5.08277,28.9031,5.68648
-5.12494,5.0783,28.9092,5.6927
-5.08996,5.07383,28.9153,5.69891
-5.05497,5.06936,28.9213,5.70513
-5.01999,5.0649,28.9273,5.71134
-4.98501,5.06043,28.9333,5.71755
-4.95002,5.05597,28.9392,5.72377
-4.91504,5.05151,28.9451,5.72998
-4.88006,5.04705,28.9509,5.7362
-4.84508,5.0426,28.9567,5.74241
-4.81009,5.03814,28.9624,5.74862
-4.77511,5.03369,28.9681,5.75484
-4.74013,5.02924,28.9737,5.76105
-4.70515,5.02479,28.9793,5.76726
-4.67016,5.02035,28.9849,5.77348
-4.63518,5.0159,28.9904,5.77969
-4.6002,5.01146,28.9958,5.78591
-4.56522,5.00702,29.0013,5.79212
-4.53023,5.00258,29.0066,5.79833
-4.49525,4.99814,29.012,5.80455
-4.46027,4.99371,29.0173,5.81076
-4.42529,4.98928,29.0225,5.81698
-4.3903,4.98485,29.0277,5.82319
-4.35532,4.98042,29.0329,5.8294
-4.32034,4.97599,29.038,5.83562
-4.28536,4.97157,29.0431,5.84183
-4.25037,4.96714,29.0481,5.84804
-4.21539,4.96272,29.0531,5.85426
-4.18041,4.95831,29.058,5.86047
-4.14543,4.95389,29.0629,5.86669
-4.11044,4.94947,29.0678,5.8729
-4.07546,4.94506,29.0726,5.87911
-4.04048,4.94065,29.0773,5.88533
-4.0055,4.93624,29.0821,5.89154
-3.97051,4.93183,29.0868,5.89776
-3.93553,4.92743,29.0914,5.90397
-3.90055,4.92303,29.096,5.91018
-3.86557,4.91863,29.1005,5.9164
-3.83058,4.91423,29.1051,5.92261
-3.7956,4.90983,29.1095,5.92882
-3.76062,4.90543,29.1139,5.93504
-3.72564,4.90104,29.1183,5.94125
-3.69065,4.89665,29.1227,5.94747
-3.65567,4.89226,29.127,5.95368
-3.62069,4.88787,29.1312,5.95989
-3.58571,4.88349,29.1354,5.96611
-3.55072,4.87911,29.1396,5.97232
-3.51574,4.87472,29.1437,5.97854
-3.48076,4.87035,29.1478,5.98475
-3.44578,4.86597,29.1518,5.99096
-3.41079,4.86159,29.1558,5.99718
-3.37581,4.85722,29.1598,6.00339
-3.34083,4.85285,29.1637,6.00961
-3.30585,4.84848,29.1676,6.01582
-3.27086,4.84411,29.1714,6.02203
-3.23588,4.83975,29.1752,6.02825
-3.2009,4.83538,29.1789,6.03446
-3.16592,4.83102,29.1826,6.04067
-3.13093,4.82666,29.1863,6.04689
-3.09595,4.8223,29.1899,6.0531
-3.06097,4.81795,29.1935,6.05932
-3.02599,4.81359,29.197,6.06553
-2.991,4.80924,29.2005,6.07174
-2.95602,4.80489,29.2039,6.07796
-2.92104,4.80054,29.2073,6.08417
-2.88606,4.7962,29.2107,6.09039
-2.85107,4.79185,29.214,6.0966
-2.81609,4.78751,29.2173,6.10281
-2.78111,4.78317,29.2205,6.10903
-2.74613,4.77883,29.2237,6.11524
-2.71114,4.7745,29.2269,6.12145
-2.67616,4.77016,29.23,6.12767
-2.64118,4.76583,29.2331,6.13388
-2.6062,4.7615,29.2361,6.1401
-2.57121,4.75717,29.2391,6.14631
-2.53623,4.75285,29.242,6.15252
-2.50125,4.74852,29.2449,6.15874
-2.46627,4.7442,29.2478,6.16495
-2.43128,4.73988,29.2506,6.17117
-2.3963,4.73556,29.2534,6.17738
-2.36132,4.73125,29.2561,6.18359
-2.32634,4.72693,29.2588,6.18981
-2.29135,4.72262,29.2615,6.19602
-2.25637,4.71831,29.2641,6.20224
-2.22139,4.714,29.2666,6.20845
-2.18641,4.70969,29.2692,6.21466
-2.15142,4.70539,29.2717,6.22088
-2.11644,4.70109,29.2741,6.22709
-2.08146,4.69679,29.2765,6.2333
-2.04648,4.69249,29.2789,6.23952
-2.01149,4.68819,29.2812,6.24573
-1.97651,4.6839,29.2835,6.25195
-1.94153,4.6796,29.2857,6.25816
-1.90655,4.67531,29.2879,6.26437
-1.87156,4.67102,29.2901,6.27059
-1.83658,4.66674,29.2922,6.2768
-1.8016,4.66245,29.2943,6.28302
-1.76662,4.65817,29.2963,6.28923
-1.73163,4.65389,29.2983,6.29544
-1.69665,4.64961,29.3003,6.30166
-1.66167,4.64533,29.3022,6.30787
-1.62669,4.64106,29.304,6.31408
-1.5917,4.63679,29.3059,6.3203
-1.55672,4.63251,29.3077,6.32651
-1.52174,4.62825,29.3094,6.33273
-1.48676,4.62398,29.3111,6.33894
-1.45177,4.61971,29.3128,6.34515
-1.41679,4.61545,29.3144,6.35137
-1.38181,4.61119,29.316,6.35758
-1.34683,4.60693,29.3176,6.3638
-1.31184,4.60267,29.3191,6.37001
-1.27686,4.59842,29.3205,6.37622
-1.24188,4.59416,29.322,6.38244
-1.2069,4.58991,29.3233,6.38865
-1.17191,4.58566,29.3247,6.39487
-1.13693,4.58142,29.326,6.40108
-1.10195,4.57717,29.3273,6.40729
-1.06697,4.57293,29.3285,6.41351
-1.03198,4.56868,29.3297,6.41972
-0.997001,4.56445,29.3308,6.42593
-0.962019,4.56021,29.3319,6.43215
-0.927036,4.55597,29.333,6.43836
-0.892054,4.55174,29.334,6.44458
-0.857071,4.54751,29.335,6.45079
-0.822089,4.54328,29.336,6.457
-0.787106,4.53905,29.3369,6.46322
-0.752124,4.53482,29.3377,6.46943
-0.717141,4.5306,29.3386,6.47565
-0.682159,4.52638,29.3393,6.48186
-0.647176,4.52216,29.3401,6.48807
-0.612194,4.51794,29.3408,6.49429
-0.577211,4.51372,29.3415,6.5005
-0.542229,4.50951,29.3421,6.50671
-0.507246,4.5053,29.3427,6.51293
-0.472264,4.50109,29.3432,6.51914
-0.437281,4.49688,29.3437,6.52536
-0.402299,4.49267,29.3442,6.53157
-0.367316,4.48847,29.3446,6.53778
-0.332334,4.48427,29.345,6.544
-0.297351,4.48007,29.3454,6.55021
-0.262369,4.47587,29.3457,6.55643
-0.227386,4.47167,29.346,6.56264
-0.192404,4.46748,29.3462,6.56885
-0.157421,4.46329,29.3464,6.57507
-0.122439,4.4591,29.3466,6.58128
-0.0874563,4.45491,29.3467,6.58749
-0.0524738,4.45072,29.3468,6.59371
-0.0174913,4.44654,29.3468,6.59992
0.0174913,4.44235,29.3468,6.60614
0.0524738,4.43817,29.3468,6.61235
0.0874563,4.43399,29.3467,6.61856
0.122439,4.42982,29.3466,6.62478
0.157421,4.42564,29.3464,6.63099
0.192404,4.42147,29.3462,6.63721
0.227386,4.4173,29.346,6.64342
0.262369,4.41313,29.3457,6.64963
0.297351,4.40896,29.3454,6.65585
0.332334,4.4048,29.345,6.66206
0.367316,4.40064,29.3447,6.66828
0.402299,4.39648,29.3442,6.67449
0.437281,4.39232,29.3438,6.6807
0.472264,4.38816,29.3433,6.68692
0.507246,4.38401,29.3427,6.69313
0.542229,4.37985,29.3421,6.69934
0.577211,4.3757,29.3415,6.70556
0.612194,4.37155,29.3409,6.71177
0.647176,4.3674,29.3402,6.71799
0.682159,4.36326,29.3394,6.7242
0.717141,4.35912,29.3387,6.73041
0.752124,4.35498,29.3378,6.73663
0.787106,4.35084,29.337,6.74284
0.822089,4.3467,29.3361,6.74906
0.857071,4.34256,29.3352,6.75527
0.892054,4.33843,29.3342,6.76148
0.927036,4.3343,29.3332,6.7677
0.962019,4.33017,29.3322,6.77391
0.997001,4.32604,29.3311,6.78012
1.03198,4.32192,29.33,6.78634
1.06697,4.31779,29.3288,6.79255
1.10195,4.31367,29.3276,6.79877
1.13693,4.30955,29.3264,6.80498
1.17191,4.30543,29.3252,6.81119
1.2069,4.30132,29.3238,6.81741
1.24188,4.29721,29.3225,6.82362
1.27686,4.29309,29.3211,6.82984
1.31184,4.28898,29.3197,6.83605
1.34683,4.28488,29.3183,6.84226
1.38181,4.28077,29.3168,6.84848
1.41679,4.27667,29.3152,6.85469
1.45177,4.27257,29.3137,6.86091
1.48676,4.26847,29.3121,6.86712
1.52174,4.26437,29.3104,6.87333
1.55672,4.26027,29.3087,6.87955
1.5917,4.25618,29.307,6.88576
1.62669,4.25209,29.3053,6.89197
1.66167,4.248,29.3035,6.89819
1.69665,4.24391,29.3016,6.9044
1.73163,4.23982,29.2998,6.91062
1.76662,4.23574,29.2979,6.91683
1.8016,4.23166,29.2959,6.92304
1.83658,4.22758,29.294,6.92926
1.87156,4.2235,29.2919,6.93547
1.90655,4.21942,29.2899,6.94169
1.94153,4.21535,29.2878,6.9479
1.97651,4.21127,29.2857,6.95411
2.01149,4.2072,29.2835,6.96033
2.04648,4.20314,29.2813,6.96654
2.08146,4.19907,29.2791,6.97275
2.11644,4.195,29.2768,6.97897
2.15142,4.19094,29.2745,6.98518
2.18641,4.18688,29.2721,6.9914
2.22139,4.18282,29.2698,6.99761
2.25637,4.17877,29.2673,7.00382
2.29135,4.17471,29.2649,7.01004
2.32634,4.17066,29.2624,7.01625
2.36132,4.16661,29.2599,7.02247
2.3963,4.16256,29.2573,7.02868
2.43128,4.15851,29.2547,7.03489
2.46627,4.15447,29.2521,7.04111
2.50125,4.15043,29.2494,7.04732
2.53623,4.14639,29.2467,7.05354
2.57121,4.14235,29.2439,7.05975
2.6062,4.13831,29.2411,7.06596
2.64118,4.13427,29.2383,7.07218
2.67616,4.13024,29.2355,7.07839
2.71114,4.12621,29.2326,7.0846
2.74613,4.12218,29.2296,7.09082
2.78111,4.11815,29.2267,7.09703
2.81609,4.11413,29.2237,7.10325
2.85107,4.11011,29.2206,7.10946
2.88606,4.10609,29.2176,7.11567
2.92104,4.10207,29.2145,7.12189
2.95602,4.09805,29.2113,7.1281
2.991,4.09403,29.2081,7.13432
3.02599,4.09002,29.2049,7.14053
3.06097,4.08601,29.2017,7.14674
3.09595,4.082,29.1984,7.15296
3.13093,4.07799,29.195,7.15917
3.16592,4.07399,29.1917,7.16538
3.2009,4.06998,29.1883,7.1716
3.23588,4.06598,29.1849,7.17781
3.27086,4.06198,29.1814,7.18403
3.30585,4.05799,29.1779,7.19024
3.34083,4.05399,29.1744,7.19645
3.37581,4.05,29.1708,7.20267
3.41079,4.046,29.1672,7.20888
3.44578,4.04201,29.1635,7.2151
3.48076,4.03803,29.1598,7.22131
3.51574,4.03404,29.1561,7.22752
3.55072,4.03006,29.1524,7.23374
3.58571,4.02608,29.1486,7.23995
3.62069,4.0221,29.1448,7.24616
