Position,Hauteur,Debit,Vitesse
-15.6197,10,0,0
-15.5847,10,0,0
-15.5497,10,0,0
-15.5147,10,0,0
-15.4798,10,0,0
-15.4448,10,0,0
-15.4098,10,0,0
-15.3748,10,0,0
-15.3398,10,0,0
-15.3048,10,0,0
-15.2699,10,0,0
-15.2349,10,0,0
-15.1999,10,0,0
-15.1649,10,0,0
-15.1299,10,0,0
-15.095,10,0,0
-15.06,10,0,0
-15.025,10,0,0
-14.99,10,0,0
-14.955,10,0,0
-14.92,10,0,0
-14.8851,10,0,0
-14.8501,10,0,0
-14.8151,10,0,0
-14.7801,10,0,0
-14.7451,10,0,0
-14.7101,10,0,0
-14.6752,10,0,0
-14.6402,10,0,0
-14.6052,10,0,0
-14.5702,10,0,0
-14.5352,10,0,0
-14.5002,10,0,0
-14.4653,10,0,0
-14.4303,10,0,0
-14.3953,10,0,0
-14.3603,10,0,0
-14.3253,10,0,0
-14.2904,10,0,0
-14.2554,10,0,0
-14.2204,10,0,0
-14.1854,10,0,0
-14.1504,10,0,0
-14.1154,10,0,0
-14.0805,10,0,0
-14.0455,10,0,0
-14.0105,10,0,0
-13.9755,10,0,0
-13.9405,10,0,0
-13.9055,10,0,0
-13.8706,10,0,0
-13.8356,10,0,0
-13.8006,10,0,0
-13.7656,10,0,0
-13.7306,10,0,0
-13.6957,10,0,0
-13.6607,10,0,0
-13.6257,10,0,0
-13.5907,10,0,0
-13.5557,10,0,0
-13.5207,10,0,0
-13.4858,10,0,0
-13.4508,10,0,0
-13.4158,10,0,0
-13.3808,10,0,0
-13.3458,10,0,0
-13.3108,10,0,0
-13.2759,10,0,0
-13.2409,10,0,0
-13.2059,10,0,0
-13.1709,10,0,0
-13.1359,10,0,0
-13.1009,10,0,0
-13.066,10,0,0
-13.031,10,0,0
-12.996,10,0,0
-12.961,10,0,0
-12.926,10,0,0
-12.8911,10,0,0
-12.8561,10,0,0
-12.8211,10,0,0
-12.7861,10,0,0
-12.7511,10,0,0
-12.7161,10,0,0
-12.6812,10,0,0
-12.6462,10,0,0
-12.6112,10,0,0
-12.5762,10,0,0
-12.5412,10,0,0
-12.5062,10,0,0
-12.4713,10,0,0
-12.4363,10,0,0
-12.4013,10,0,0
-12.3663,10,0,0
-12.3313,10,0,0
-12.2964,10,0,0
-12.2614,10,0,0
-12.2264,10,0,0
-12.1914,10,0,0
-12.1564,10,0,0
-12.1214,10,0,0
-12.0865,10,0,0
-12.0515,10,0,0
-12.0165,10,0,0
-11.9815,10,0,0
-11.9465,10,0,0
-11.9115,10,0,0
-11.8766,10,0,0
-11.8416,10,0,0
-11.8066,10,0,0
-11.7716,10,0,0
-11.7366,10,0,0
-11.7016,10,0,0
-11.6667,10,0,0
-11.6317,10,0,0
-11.5967,10,0,0
-11.5617,10,0,0
-11.5267,10,0,0
-11.4918,10,0,0
-11.4568,10,0,0
-11.4218,10,0,0
-11.3868,10,0,0
-11.3518,10,0,0
-11.3168,10,0,0
-11.2819,10,0,0
-11.2469,10,0,0
-11.2119,10,0,0
-11.1769,10,0,0
-11.1419,10,0,0
-11.1069,10,0,0
-11.072,10,0,0
-11.037,10,0,0
-11.002,10,0,0
-10.967,10,0,0
-10.932,10,0,0
-10.8971,10,0,0
-10.8621,10,0,0
-10.8271,10,0,0
-10.7921,10,0,0
-10.7571,10,0,0
-10.7221,10,0,0
-10.6872,10,0,0
-10.6522,10,0,0
-10.6172,10,0,0
-10.5822,10,0,0
-10.5472,10,0,0
-10.5122,10,0,0
-10.4773,10,0,0
-10.4423,10,0,0
-10.4073,10,0,0
-10.3723,10,0,0
-10.3373,10,0,0
-10.3023,10,0,0
-10.2674,10,0,0
-10.2324,10,0,0
-10.1974,10,0,0
-10.1624,10,0,0
-10.1274,10,0,0
-10.0925,10,0,0
-10.0575,10,0,0
-10.0225,10,0,0
-9.98751,10,0,0
-9.95252,10,0,0
-9.91754,10,0,0
-9.88256,10,0,0
-9.84758,10,0,0
-9.81259,10,0,0
-9.77761,10,0,0
-9.74263,10,0,0
-9.70765,10,0,0
-9.67266,10,0,0
-9.63768,10,0,0
-9.6027,10,0,0
-9.56772,10,0,0
-9.53273,10,0,0
-9.49775,10,0,0
-9.46277,10,0,0
-9.42779,10,0,0
-9.3928,10,0,0
-9.35782,10,0,0
-9.32284,10,0,0
-9.28786,10,0,0
-9.25287,10,0,0
-9.21789,10,0,0
-9.18291,10,0,0
-9.14793,10,0,0
-9.11294,10,0,0
-9.07796,10,0,0
-9.04298,10,0,0
-9.008,10,0,0
-8.97301,10,0,0
-8.93803,10,0,0
-8.90305,9.98454,0.152975,0.0153212
-8.86807,9.95844,0.410349,0.0412061
-8.83308,9.93238,0.666374,0.067091
-8.7981,9.90635,0.921052,0.0929759
-8.76312,9.88035,1.17439,0.118861
-8.72814,9.85439,1.42638,0.144746
-8.69315,9.82847,1.67704,0.170631
-8.65817,9.80257,1.92636,0.196516
-8.62319,9.77672,2.17435,0.2224
-8.58821,9.75089,2.421,0.248285
-8.55322,9.7251,2.66633,0.27417
-8.51824,9.69935,2.91034,0.300055
-8.48326,9.67363,3.15302,0.32594
-8.44828,9.64794,3.39439,0.351825
-8.41329,9.62229,3.63443,0.37771
-8.37831,9.59667,3.87316,0.403595
-8.34333,9.57108,4.11059,0.42948
-8.30835,9.54553,4.3467,0.455365
-8.27336,9.52001,4.5815,0.48125
-8.23838,9.49453,4.815,0.507134
-8.2034,9.46908,5.0472,0.533019
-8.16842,9.44367,5.27811,0.558904
-8.13343,9.41829,5.50771,0.584789
-8.09845,9.39294,5.73603,0.610674
-8.06347,9.36763,5.96305,0.636559
-8.02849,9.34236,6.18879,0.662444
-7.9935,9.31711,6.41324,0.688329
-7.95852,9.2919,6.6364,0.714214
-7.92354,9.26673,6.85829,0.740099
-7.88856,9.24159,7.0789,0.765983
-7.85357,9.21648,7.29824,0.791868
-7.81859,9.19141,7.5163,0.817753
-7.78361,9.16637,7.7331,0.843638
-7.74863,9.14136,7.94863,0.869523
-7.71364,9.11639,8.16289,0.895408
-7.67866,9.09146,8.3759,0.921293
-7.64368,9.06656,8.58764,0.947178
-7.6087,9.04169,8.79813,0.973063
-7.57371,9.01686,9.00737,0.998948
-7.53873,8.99206,9.21535,1.02483
-7.50375,8.96729,9.42209,1.05072
-7.46877,8.94256,9.62758,1.0766
-7.43378,8.91786,9.83183,1.10249
-7.3988,8.8932,10.0348,1.12837
-7.36382,8.86857,10.2366,1.15426
-7.32884,8.84398,10.4371,1.18014
-7.29385,8.81942,10.6365,1.20603
-7.25887,8.79489,10.8345,1.23191
-7.22389,8.7704,11.0314,1.2578
-7.18891,8.74594,11.227,1.28368
-7.15392,8.72152,11.4214,1.30957
-7.11894,8.69713,11.6146,1.33545
-7.08396,8.67277,11.8066,1.36134
-7.04898,8.64845,11.9973,1.38722
-7.01399,8.62416,12.1869,1.41311
-6.97901,8.59991,12.3752,1.43899
-6.94403,8.57569,12.5623,1.46488
-6.90905,8.55151,12.7483,1.49076
-6.87406,8.52736,12.933,1.51665
-6.83908,8.50324,13.1165,1.54253
-6.8041,8.47916,13.2988,1.56842
-6.76912,8.45511,13.48,1.5943
-6.73413,8.4311,13.6599,1.62019
-6.69915,8.40712,13.8387,1.64607
-6.66417,8.38317,14.0163,1.67196
-6.62919,8.35926,14.1927,1.69784
-6.5942,8.33538,14.3679,1.72372
-6.55922,8.31154,14.542,1.74961
-6.52424,8.28773,14.7148,1.77549
-6.48926,8.26395,14.8865,1.80138
-6.45427,8.24021,15.0571,1.82726
-6.41929,8.21651,15.2264,1.85315
-6.38431,8.19284,15.3946,1.87903
-6.34933,8.1692,15.5617,1.90492
-6.31434,8.14559,15.7275,1.9308
-6.27936,8.12202,15.8923,1.95669
-6.24438,8.09849,16.0558,1.98257
-6.2094,8.07499,16.2183,2.00846
-6.17441,8.05152,16.3796,2.03434
-6.13943,8.02808,16.5397,2.06023
-6.10445,8.00469,16.6987,2.08611
-6.06947,7.98132,16.8565,2.112
-6.03448,7.95799,17.0133,2.13788
-5.9995,7.93469,17.1688,2.16377
-5.96452,7.91143,17.3233,2.18965
-5.92954,7.8882,17.4766,2.21554
-5.89455,7.86501,17.6288,2.24142
-5.85957,7.84185,17.7799,2.26731
-5.82459,7.81872,17.9298,2.29319
-5.78961,7.79563,18.0787,2.31908
-5.75462,7.77257,18.2264,2.34496
-5.71964,7.74955,18.373,2.37085
-5.68466,7.72656,18.5185,2.39673
-5.64968,7.7036,18.6629,2.42262
-5.61469,7.68068,18.8062,2.4485
-5.57971,7.6578,18.9484,2.47439
-5.54473,7.63494,19.0894,2.50027
-5.50975,7.61212,19.2294,2.52616
-5.47476,7.58934,19.3683,2.55204
-5.43978,7.56659,19.5061,2.57793
-5.4048,7.54387,19.6428,2.60381
-5.36982,7.52119,19.7784,2.6297
-5.33483,7.49854,19.913,2.65558
-5.29985,7.47593,20.0465,2.68147
-5.26487,7.45335,20.1788,2.70735
-5.22989,7.4308,20.3101,2.73324
-5.1949,7.40829,20.4404,2.75912
-5.15992,7.38582,20.5695,2.78501
-5.12494,7.36337,20.6976,2.81089
-5.08996,7.34096,20.8247,2.83678
-5.05497,7.31859,20.9506,2.86266
-5.01999,7.29625,21.0755,2.88855
-4.98501,7.27394,21.1994,2.91443
-4.95002,7.25167,21.3222,2.94032
-4.91504,7.22943,21.4439,2.9662
-4.88006,7.20723,21.5646,2.99209
-4.84508,7.18506,21.6843,3.01797
-4.81009,7.16292,21.8029,3.04386
-4.77511,7.14082,21.9205,3.06974
-4.74013,7.11875,22.037,3.09562
-4.70515,7.09672,22.1525,3.12151
-4.67016,7.07472,22.2669,3.14739
-4.63518,7.05276,22.3804,3.17328
-4.6002,7.03083,22.4928,3.19916
-4.56522,7.00893,22.6041,3.22505
-4.53023,6.98707,22.7145,3.25093
-4.49525,6.96524,22.8238,3.27682
-4.46027,6.94344,22.9321,3.3027
-4.42529,6.92168,23.0394,3.32859
-4.3903,6.89996,23.1457,3.35447
-4.35532,6.87827,23.251,3.38036
-4.32034,6.85661,23.3553,3.40624
-4.28536,6.83499,23.4585,3.43213
-4.25037,6.8134,23.5608,3.45801
-4.21539,6.79184,23.6621,3.4839
-4.18041,6.77032,23.7624,3.50978
-4.14543,6.74883,23.8616,3.53567
-4.11044,6.72738,23.9599,3.56155
-4.07546,6.70596,24.0572,3.58744
-4.04048,6.68458,24.1535,3.61332
-4.0055,6.66323,24.2489,3.63921
-3.97051,6.64191,24.3432,3.66509
-3.93553,6.62063,24.4366,3.69098
-3.90055,6.59938,24.529,3.71686
-3.86557,6.57817,24.6204,3.74275
-3.83058,6.55699,24.7109,3.76863
-3.7956,6.53584,24.8004,3.79452
-3.76062,6.51473,24.8889,3.8204
-3.72564,6.49366,24.9765,3.84629
-3.69065,6.47261,25.0631,3.87217
-3.65567,6.4516,25.1487,3.89806
-3.62069,6.43063,25.2334,3.92394
-3.58571,6.40969,25.3172,3.94983
-3.55072,6.38878,25.4,3.97571
-3.51574,6.36791,25.4818,4.0016
-3.48076,6.34707,25.5627,4.02748
-3.44578,6.32627,25.6427,4.05337
-3.41079,6.3055,25.7217,4.07925
-3.37581,6.28476,25.7998,4.10514
-3.34083,6.26406,25.877,4.13102
-3.30585,6.2434,25.9532,4.15691
-3.27086,6.22276,26.0285,4.18279
-3.23588,6.20216,26.1029,4.20868
-3.2009,6.1816,26.1764,4.23456
-3.16592,6.16107,26.2489,4.26045
-3.13093,6.14057,26.3205,4.28633
-3.09595,6.12011,26.3912,4.31222
-3.06097,6.09968,26.461,4.3381
-3.02599,6.07929,26.5299,4.36399
-2.991,6.05893,26.5979,4.38987
-2.95602,6.0386,26.665,4.41576
-2.92104,6.01831,26.7312,4.44164
-2.88606,5.99805,26.7964,4.46752
-2.85107,5.97783,26.8608,4.49341
-2.81609,5.95764,26.9243,4.51929
-2.78111,5.93749,26.9869,4.54518
-2.74613,5.91736,27.0487,4.57106
-2.71114,5.89728,27.1095,4.59695
-2.67616,5.87723,27.1694,4.62283
-2.64118,5.85721,27.2285,4.64872
-2.6062,5.83722,27.2867,4.6746
-2.57121,5.81727,27.344,4.70049
-2.53623,5.79736,27.4005,4.72637
-2.50125,5.77748,27.4561,4.75226
-2.46627,5.75763,27.5108,4.77814
-2.43128,5.73781,27.5646,4.80403
-2.3963,5.71803,27.6176,4.82991
-2.36132,5.69829,27.6697,4.8558
-2.32634,5.67858,27.721,4.88168
-2.29135,5.6589,27.7714,4.90757
-2.25637,5.63926,27.821,4.93345
-2.22139,5.61965,27.8697,4.95934
-2.18641,5.60008,27.9176,4.98522
-2.15142,5.58054,27.9647,5.01111
-2.11644,5.56103,28.0109,5.03699
-2.08146,5.54156,28.0562,5.06288
-2.04648,5.52212,28.1008,5.08876
-2.01149,5.50272,28.1445,5.11465
-1.97651,5.48335,28.1873,5.14053
-1.94153,5.46401,28.2294,5.16642
-1.90655,5.44471,28.2706,5.1923
-1.87156,5.42544,28.311,5.21819
-1.83658,5.40621,28.3506,5.24407
-1.8016,5.38701,28.3893,5.26996
-1.76662,5.36785,28.4273,5.29584
-1.73163,5.34872,28.4644,5.32173
-1.69665,5.32962,28.5007,5.34761
-1.66167,5.31056,28.5363,5.3735
-1.62669,5.29153,28.571,5.39938
-1.5917,5.27254,28.6049,5.42527
-1.55672,5.25358,28.638,5.45115
-1.52174,5.23465,28.6704,5.47704
-1.48676,5.21576,28.7019,5.50292
-1.45177,5.1969,28.7327,5.52881
-1.41679,5.17808,28.7626,5.55469
-1.38181,5.15929,28.7918,5.58058
-1.34683,5.14054,28.8202,5.60646
-1.31184,5.12182,28.8478,5.63235
-1.27686,5.10313,28.8747,5.65823
-1.24188,5.08448,28.9008,5.68412
-1.2069,5.06586,28.9261,5.71
-1.17191,5.04727,28.9506,5.73589
-1.13693,5.02872,28.9744,5.76177
-1.10195,5.01021,28.9974,5.78766
-1.06697,4.99173,29.0196,5.81354
-1.03198,4.97328,29.0411,5.83942
-0.997001,4.95487,29.0618,5.86531
-0.962019,4.93649,29.0818,5.89119
-0.927036,4.91814,29.101,5.91708
-0.892054,4.89983,29.1195,5.94296
-0.857071,4.88156,29.1373,5.96885
-0.822089,4.86331,29.1543,5.99473
-0.787106,4.8451,29.1705,6.02062
-0.752124,4.82693,29.1861,6.0465
-0.717141,4.80879,29.2008,6.07239
-0.682159,4.79068,29.2149,6.09827
-0.647176,4.77261,29.2282,6.12416
-0.612194,4.75457,29.2408,6.15004
-0.577211,4.73657,29.2527,6.17593
-0.542229,4.7186,29.2639,6.20181
-0.507246,4.70067,29.2743,6.2277
-0.472264,4.68277,29.2841,6.25358
-0.437281,4.6649,29.2931,6.27947
-0.402299,4.64707,29.3014,6.30535
-0.367316,4.62927,29.309,6.33124
-0.332334,4.6115,29.3159,6.35712
-0.297351,4.59377,29.3221,6.38301
-0.262369,4.57608,29.3276,6.40889
-0.227386,4.55841,29.3324,6.43478
-0.192404,4.54079,29.3365,6.46066
-0.157421,4.52319,29.3399,6.48655
-0.122439,4.50563,29.3426,6.51243
-0.0874563,4.48811,29.3447,6.53832
-0.0524738,4.47062,29.346,6.5642
-0.0174913,4.45316,29.3467,6.59009
0.0174913,4.43574,29.3467,6.61597
0.0524738,4.41835,29.346,6.64186
0.0874563,4.40099,29.3447,6.66774
0.122439,4.38367,29.3427,6.69363
0.157421,4.36639,29.34,6.71951
0.192404,4.34913,29.3366,6.7454
0.227386,4.33192,29.3326,6.77128
0.262369,4.31473,29.328,6.79717
0.297351,4.29758,29.3226,6.82305
0.332334,4.28047,29.3167,6.84894
0.367316,4.26339,29.31,6.87482
0.402299,4.24634,29.3027,6.90071
0.437281,4.22933,29.2948,6.92659
0.472264,4.21235,29.2862,6.95248
0.507246,4.1954,29.277,6.97836
0.542229,4.17849,29.2672,7.00425
0.577211,4.16162,29.2567,7.03013
0.612194,4.14477,29.2456,7.05602
0.647176,4.12796,29.2338,7.0819
0.682159,4.11119,29.2215,7.10779
0.717141,4.09445,29.2085,7.13367
0.752124,4.07774,29.1948,7.15956
0.787106,4.06107,29.1806,7.18544
0.822089,4.04444,29.1657,7.21132
0.857071,4.02783,29.1503,7.23721
0.892054,4.01126,29.1342,7.26309
0.927036,3.99473,29.1175,7.28898
0.962019,3.97823,29.1002,7.31486
0.997001,3.96176,29.0823,7.34075
1.03198,3.96175,29.0823,7.34077
1.06697,3.96175,29.0823,7.34077
1.10195,3.96175,29.0823,7.34077
1.13693,3.96175,29.0823,7.34077
1.17191,3.96175,29.0823,7.34077
1.2069,3.96175,29.0823,7.34077
1.24188,3.96175,29.0823,7.34077
1.27686,3.96175,29.0823,7.34077
1.31184,3.96175,29.0823,7.34077
1.34683,3.96175,29.0823,7.34077
1.38181,3.96175,29.0823,7.34077
1.41679,3.96175,29.0823,7.34077
1.45177,3.96175,29.0823,7.34077
1.48676,3.96175,29.0823,7.34077
1.52174,3.96175,29.0823,7.34077
1.55672,3.96175,29.0823,7.34077
1.5917,3.96175,29.0823,7.34077
1.62669,3.96175,29.0823,7.34077
1.66167,3.96175,29.0823,7.34077
1.69665,3.96175,29.0823,7.34077
1.73163,3.96175,29.0823,7.34077
1.76662,3.96175,29.0823,7.34077
1.8016,3.96175,29.0823,7.34077
1.83658,3.96175,29.0823,7.34077
1.87156,3.96175,29.0823,7.34077
1.90655,3.96175,29.0823,7.34077
1.94153,3.96175,29.0823,7.34077
1.97651,3.96175,29.0823,7.34077
2.01149,3.96175,29.0823,7.34077
2.04648,3.96175,29.0823,7.34077
2.08146,3.96175,29.0823,7.34077
2.11644,3.96175,29.0823,7.34077
2.15142,3.96175,29.0823,7.34077
2.18641,3.96175,29.0823,7.34077
2.22139,3.96175,29.0823,7.34077
2.25637,3.96175,29.0823,7.34077
2.29135,3.96175,29.0823,7.34077
2.32634,3.96175,29.0823,7.34077
2.36132,3.96175,29.0823,7.34077
2.3963,3.96175,29.0823,7.34077
2.43128,3.96175,29.0823,7.34077
2.46627,3.96175,29.0823,7.34077
2.50125,3.96175,29.0823,7.34077
2.53623,3.96175,29.0823,7.34077
2.57121,3.96175,29.0823,7.34077
2.6062,3.96175,29.0823,7.34077
2.64118,3.96175,29.0823,7.34077
2.67616,3.96175,29.0823,7.34077
2.71114,3.96175,29.0823,7.34077
2.74613,3.96175,29.0823,7.34077
2.78111,3.96175,29.0823,7.34077
2.81609,3.96175,29.0823,7.34077
2.85107,3.96175,29.0823,7.34077
2.88606,3.96175,29.0823,7.34077
2.92104,3.96175,29.0823,7.34077
2.95602,3.96175,29.0823,7.34077
2.991,3.96175,29.0823,7.34077
3.02599,3.96175,29.0823,7.34077
3.06097,3.96175,29.0823,7.34077
3.09595,3.96175,29.0823,7.34077
3.13093,3.96175,29.0823,7.34077
3.16592,3.96175,29.0823,7.34077
3.2009,3.96175,29.0823,7.34077
3.23588,3.96175,29.0823,7.34077
3.27086,3.96175,29.0823,7.34077
3.30585,3.96175,29.0823,7.34077
3.34083,3.96175,29.0823,7.34077
3.37581,3.96175,29.0823,7.34077
3.41079,3.96175,29.0823,7.34077
3.44578,3.96175,29.0823,7.34077
3.48076,3.96175,29.0823,7.34077
3.51574,3.96175,29.0823,7.34077
3.55072,3.96175,29.0823,7.34077
3.58571,3.96175,29.0823,7.34077
3.62069,3.96175,29.0823,7.34077
3.65567,3.96175,29.0823,7.34077
3.69065,3.96175,29.0823,7.34077
3.72564,3.96175,29.0823,7.34077
3.76062,3.96175,29.0823,7.34077
3.7956,3.96175,29.0823,7.34077
3.83058,3.96175,29.0823,7.34077
3.86557,3.96175,29.0823,7.34077
3.90055,3.96175,29.0823,7.34077
3.93553,3.96175,29.0823,7.34077
3.97051,3.96175,29.0823,7.34077
4.0055,3.96175,29.0823,7.34077
4.04048,3.96175,29.0823,7.34077
4.07546,3.96175,29.0823,7.34077
4.11044,3.96175,29.0823,7.34077
4.14543,3.96175,29.0823,7.34077
4.18041,3.96175,29.0823,7.34077
4.21539,3.96175,29.0823,7.34077
4.25037,3.96175,29.0823,7.34077
4.28536,3.96175,29.0823,7.34077
4.32034,3.96175,29.0823,7.34077
4.35532,3.96175,29.0823,7.34077
4.3903,3.96175,29.0823,7.34077
4.42529,3.96175,29.0823,7.34077
4.46027,3.96175,29.0823,7.34077
4.49525,3.96175,29.0823,7.34077
4.53023,3.96175,29.0823,7.34077
4.56522,3.96175,29.0823,7.34077
4.6002,3.96175,29.0823,7.34077
4.63518,3.96175,29.0823,7.34077
4.67016,3.96175,29.0823,7.34077
4.70515,3.96175,29.0823,7.34077
4.74013,3.96175,29.0823,7.34077
4.77511,3.96175,29.0823,7.34077
4.81009,3.96175,29.0823,7.34077
4.84508,3.96175,29.0823,7.34077
4.88006,3.96175,29.0823,7.34077
4.91504,3.96175,29.0823,7.34077
4.95002,3.96175,29.0823,7.34077
4.98501,3.96175,29.0823,7.34077
5.01999,3.96175,29.0823,7.34077
5.05497,3.96175,29.0823,7.34077
5.08996,3.96175,29.0823,7.34077
5.12494,3.96175,29.0823,7.34077
5.15992,3.96175,29.0823,7.34077
5.1949,3.96175,29.0823,7.34077
5.22989,3.96175,29.0823,7.34077
5.26487,3.96175,29.0823,7.34077
5.29985,3.96175,29.0823,7.34077
5.33483,3.96175,29.0823,7.34077
5.36982,3.96175,29.0823,7.34077
5.4048,3.96175,29.0823,7.34077
5.43978,3.96175,29.0823,7.34077
5.47476,3.96175,29.0823,7.34077
5.50975,3.96175,29.0823,7.34077
5.54473,3.96175,29.0823,7.34077
5.57971,3.96175,29.0823,7.34077
5.61469,3.96175,29.0823,7.34077
5.64968,3.96175,29.0823,7.34077
5.68466,3.96175,29.0823,7.34077
5.71964,3.96175,29.0823,7.34077
5.75462,3.96175,29.0823,7.34077
5.78961,3.96175,29.0823,7.34077
5.82459,3.96175,29.0823,7.34077
5.85957,3.96175,29.0823,7.34077
5.89455,3.96175,29.0823,7.34077
5.92954,3.96175,29.0823,7.34077
5.96452,3.96175,29.0823,7.34077
5.9995,3.96175,29.0823,7.34077
6.03448,3.96175,29.0823,7.34077
6.06947,3.96175,29.0823,7.34077
6.10445,3.96175,29.0823,7.34077
6.13943,3.96175,29.0823,7.34077
6.17441,3.96175,29.0823,7.34077
6.2094,3.96175,29.0823,7.34077
6.24438,3.96175,29.0823,7.34077
6.27936,3.96175,29.0823,7.34077
6.31434,3.96175,29.0823,7.34077
6.34933,3.96175,29.0823,7.34077
6.38431,3.96175,29.0823,7.34077
6.41929,3.96175,29.0823,7.34077
6.45427,3.96175,29.0823,7.34077
6.48926,3.96175,29.0823,7.34077
6.52424,3.96175,29.0823,7.34077
6.55922,3.96175,29.0823,7.34077
6.5942,3.96175,29.0823,7.34077
6.62919,3.96175,29.0823,7.34077
6.66417,3.96175,29.0823,7.34077
6.69915,3.96175,29.0823,7.34077
6.73413,3.96175,29.0823,7.34077
6.76912,3.96175,29.0823,7.34077
6.8041,3.96175,29.0823,7.34077
6.83908,3.96175,29.0823,7.34077
6.87406,3.96175,29.0823,7.34077
6.90905,3.96175,29.0823,7.34077
6.94403,3.96175,29.0823,7.34077
6.97901,3.96175,29.0823,7.34077
7.01399,3.96175,29.0823,7.34077
7.04898,3.96175,29.0823,7.34077
7.08396,3.96175,29.0823,7.34077
7.11894,3.96175,29.0823,7.34077
7.15392,3.96175,29.0823,7.34077
7.18891,3.96175,29.0823,7.34077
7.22389,3.96175,29.0823,7.34077
7.25887,3.96175,29.0823,7.34077
7.29385,3.96175,29.0823,7.34077
7.32884,3.96175,29.0823,7.34077
7.36382,3.96175,29.0823,7.34077
7.3988,3.96175,29.0823,7.34077
7.43378,3.96175,29.0823,7.34077
7.46877,3.96175,29.0823,7.34077
7.50375,3.96175,29.0823,7.34077
7.53873,3.96175,29.0823,7.34077
7.57371,3.96175,29.0823,7.34077
7.6087,3.96175,29.0823,7.34077
7.64368,3.96175,29.0823,7.34077
7.67866,3.96175,29.0823,7.34077
7.71364,3.96175,29.0823,7.34077
7.74863,3.96175,29.0823,7.34077
7.78361,3.96175,29.0823,7.34077
7.81859,3.96175,29.0823,7.34077
7.85357,3.96175,29.0823,7.34077
7.88856,3.96175,29.0823,7.34077
7.92354,3.96175,29.0823,7.34077
7.95852,3.96175,29.0823,7.34077
7.9935,3.96175,29.0823,7.34077
8.02849,3.96175,29.0823,7.34077
8.06347,3.96175,29.0823,7.34077
8.09845,3.96175,29.0823,7.34077
8.13343,3.96175,29.0823,7.34077
8.16842,3.96175,29.0823,7.34077
8.2034,3.96175,29.0823,7.34077
8.23838,3.96175,29.0823,7.34077
8.27336,3.96175,29.0823,7.34077
8.30835,3.96175,29.0823,7.34077
8.34333,3.96175,29.0823,7.34077
8.37831,3.96175,29.0823,7.34077
8.41329,3.96175,29.0823,7.34077
8.44828,3.96175,29.0823,7.34077
8.48326,3.96175,29.0823,7.34077
