Position,Hauteur,Debit,Vitesse
-13.7413,6.09213,26.4866,4.34768
-13.6713,6.08309,26.5171,4.35915
-13.6014,6.07406,26.5475,4.37063
-13.5315,6.06503,26.5776,4.38211
-13.4615,6.05601,26.6076,4.39359
-13.3916,6.04699,26.6374,4.40506
-13.3217,6.03798,26.667,4.41654
-13.2517,6.02898,26.6965,4.42802
-13.1818,6.01999,26.7257,4.4395
-13.1119,6.011,26.7548,4.45098
-13.042,6.00202,26.7837,4.46245
-12.972,5.99304,26.8125,4.47393
-12.9021,5.98408,26.841,4.48541
-12.8322,5.97512,26.8694,4.49689
-12.7622,5.96616,26.8976,4.50836
-12.6923,5.95721,26.9257,4.51984
-12.6224,5.94827,26.9535,4.53132
-12.5524,5.93934,26.9812,4.5428
-12.4825,5.93041,27.0087,4.55427
-12.4126,5.92149,27.0361,4.56575
-12.3427,5.91258,27.0632,4.57723
-12.2727,5.90367,27.0902,4.58871
-12.2028,5.89477,27.117,4.60018
-12.1329,5.88588,27.1437,4.61166
-12.0629,5.87699,27.1701,4.62314
-11.993,5.86811,27.1964,4.63462
-11.9231,5.85923,27.2226,4.6461
-11.8531,5.85037,27.2485,4.65757
-11.7832,5.84151,27.2743,4.66905
-11.7133,5.83265,27.2999,4.68053
-11.6434,5.82381,27.3253,4.69201
-11.5734,5.81497,27.3506,4.70348
-11.5035,5.80613,27.3757,4.71496
-11.4336,5.79731,27.4006,4.72644
-11.3636,5.78849,27.4254,4.73792
-11.2937,5.77967,27.4499,4.74939
-11.2238,5.77087,27.4744,4.76087
-11.1538,5.76207,27.4986,4.77235
-11.0839,5.75327,27.5227,4.78383
-11.014,5.74449,27.5466,4.7953
-10.9441,5.73571,27.5703,4.80678
-10.8741,5.72694,27.5939,4.81826
-10.8042,5.71817,27.6173,4.82974
-10.7343,5.70941,27.6405,4.84121
-10.6643,5.70066,27.6635,4.85269
-10.5944,5.69191,27.6864,4.86417
-10.5245,5.68317,27.7091,4.87565
-10.4545,5.67444,27.7317,4.88713
-10.3846,5.66571,27.7541,4.8986
-10.3147,5.65699,27.7763,4.91008
-10.2448,5.64828,27.7983,4.92156
-10.1748,5.63958,27.8202,4.93304
-10.1049,5.63088,27.8419,4.94451
-10.035,5.62218,27.8635,4.95599
-9.96503,5.6135,27.8849,4.96747
-9.8951,5.60482,27.9061,4.97895
-9.82517,5.59615,27.9271,4.99042
-9.75524,5.58748,27.948,5.0019
-9.68531,5.57882,27.9688,5.01338
-9.61538,5.57017,27.9893,5.02486
-9.54545,5.56153,28.0097,5.03633
-9.47552,5.55289,28.0299,5.04781
-9.40559,5.54426,28.05,5.05929
-9.33566,5.53563,28.0699,5.07077
-9.26573,5.52701,28.0896,5.08224
-9.1958,5.5184,28.1092,5.09372
-9.12587,5.50979,28.1286,5.1052
-9.05594,5.5012,28.1478,5.11668
-8.98601,5.4926,28.1669,5.12816
-8.91608,5.48402,28.1858,5.13963
-8.84615,5.47544,28.2046,5.15111
-8.77622,5.46687,28.2232,5.16259
-8.70629,5.45831,28.2416,5.17407
-8.63636,5.44975,28.2599,5.18554
-8.56643,5.4412,28.278,5.19702
-8.4965,5.43265,28.296,5.2085
-8.42657,5.42411,28.3137,5.21998
-8.35664,5.41558,28.3314,5.23145
-8.28671,5.40706,28.3488,5.24293
-8.21678,5.39854,28.3661,5.25441
-8.14685,5.39003,28.3833,5.26589
-8.07692,5.38152,28.4003,5.27736
-8.00699,5.37303,28.4171,5.28884
-7.93706,5.36454,28.4338,5.30032
-7.86713,5.35605,28.4503,5.3118
-7.7972,5.34757,28.4666,5.32327
-7.72727,5.3391,28.4828,5.33475
-7.65734,5.33064,28.4988,5.34623
-7.58741,5.32218,28.5147,5.35771
-7.51748,5.31373,28.5304,5.36919
-7.44755,5.30529,28.546,5.38066
-7.37762,5.29685,28.5614,5.39214
-7.30769,5.28842,28.5766,5.40362
-7.23776,5.28,28.5917,5.4151
-7.16783,5.27158,28.6066,5.42657
-7.0979,5.26317,28.6214,5.43805
-7.02797,5.25476,28.636,5.44953
-6.95804,5.24637,28.6504,5.46101
-6.88811,5.23798,28.6647,5.47248
-6.81818,5.22959,28.6789,5.48396
-6.74825,5.22122,28.6929,5.49544
-6.67832,5.21285,28.7067,5.50692
-6.60839,5.20448,28.7204,5.51839
-6.53846,5.19613,28.7339,5.52987
-6.46853,5.18778,28.7473,5.54135
-6.3986,5.17943,28.7605,5.55283
-6.32867,5.1711,28.7736,5.5643
-6.25874,5.16277,28.7865,5.57578
-6.18881,5.15444,28.7992,5.58726
-6.11888,5.14613,28.8118,5.59874
-6.04895,5.13782,28.8243,5.61022
-5.97902,5.12952,28.8366,5.62169
-5.90909,5.12122,28.8487,5.63317
-5.83916,5.11293,28.8607,5.64465
-5.76923,5.10465,28.8725,5.65613
-5.6993,5.09637,28.8842,5.6676
-5.62937,5.0881,28.8957,5.67908
-5.55944,5.07984,28.9071,5.69056
-5.48951,5.07158,28.9184,5.70204
-5.41958,5.06333,28.9294,5.71351
-5.34965,5.05509,28.9404,5.72499
-5.27972,5.04686,28.9511,5.73647
-5.20979,5.03863,28.9618,5.74795
-5.13986,5.0304,28.9722,5.75942
-5.06993,5.02219,28.9826,5.7709
-5,5.01398,28.9927,5.78238
-4.93007,5.00578,29.0028,5.79386
-4.86014,4.99758,29.0126,5.80533
-4.79021,4.98939,29.0224,5.81681
-4.72028,4.98121,29.0319,5.82829
-4.65035,4.97304,29.0414,5.83977
-4.58042,4.96487,29.0507,5.85125
-4.51049,4.95671,29.0598,5.86272
-4.44056,4.94855,29.0688,5.8742
-4.37063,4.9404,29.0776,5.88568
-4.3007,4.93226,29.0863,5.89716
-4.23077,4.92412,29.0948,5.90863
-4.16084,4.916,29.1032,5.92011
-4.09091,4.90787,29.1115,5.93159
-4.02098,4.89976,29.1196,5.94307
-3.95105,4.89165,29.1276,5.95454
-3.88112,4.88355,29.1354,5.96602
-3.81119,4.87546,29.143,5.9775
-3.74126,4.86737,29.1506,5.98898
-3.67133,4.85929,29.1579,6.00045
-3.6014,4.85121,29.1652,6.01193
-3.53147,4.84314,29.1722,6.02341
-3.46154,4.83508,29.1792,6.03489
-3.39161,4.82703,29.186,6.04636
-3.32168,4.81898,29.1926,6.05784
-3.25175,4.81094,29.1991,6.06932
-3.18182,4.8029,29.2055,6.0808
-3.11189,4.79488,29.2117,6.09228
-3.04196,4.78686,29.2178,6.10375
-2.97203,4.77884,29.2237,6.11523
-2.9021,4.77083,29.2295,6.12671
-2.83217,4.76283,29.2352,6.13819
-2.76224,4.75484,29.2407,6.14966
-2.69231,4.74685,29.246,6.16114
-2.62238,4.73887,29.2512,6.17262
-2.55245,4.7309,29.2563,6.1841
-2.48252,4.72293,29.2613,6.19557
-2.41259,4.71497,29.2661,6.20705
-2.34266,4.70702,29.2707,6.21853
-2.27273,4.69907,29.2752,6.23001
-2.2028,4.69113,29.2796,6.24148
-2.13287,4.68319,29.2838,6.25296
-2.06294,4.67527,29.2879,6.26444
-1.99301,4.66735,29.2919,6.27592
-1.92308,4.65943,29.2957,6.2874
-1.85315,4.65153,29.2994,6.29887
-1.78322,4.64363,29.3029,6.31035
-1.71329,4.63573,29.3063,6.32183
-1.64336,4.62785,29.3096,6.33331
-1.57343,4.61997,29.3127,6.34478
-1.5035,4.61209,29.3157,6.35626
-1.43357,4.60423,29.3185,6.36774
-1.36364,4.59637,29.3212,6.37922
-1.29371,4.58852,29.3238,6.39069
-1.22378,4.58067,29.3262,6.40217
-1.15385,4.57283,29.3285,6.41365
-1.08392,4.565,29.3307,6.42513
-1.01399,4.55717,29.3327,6.4366
-0.944056,4.54935,29.3346,6.44808
-0.874126,4.54154,29.3363,6.45956
-0.804196,4.53373,29.3379,6.47104
-0.734266,4.52593,29.3394,6.48251
-0.664336,4.51814,29.3408,6.49399
-0.594406,4.51035,29.342,6.50547
-0.524476,4.50257,29.343,6.51695
-0.454545,4.4948,29.344,6.52843
-0.384615,4.48704,29.3448,6.5399
-0.314685,4.47928,29.3454,6.55138
-0.244755,4.47152,29.346,6.56286
-0.174825,4.46378,29.3464,6.57434
-0.104895,4.45604,29.3466,6.58581
-0.034965,4.44831,29.3468,6.59729
0.034965,4.44058,29.3468,6.60877
0.104895,4.43286,29.3466,6.62025
0.174825,4.42515,29.3464,6.63172
0.244755,4.41745,29.346,6.6432
0.314685,4.40975,29.3455,6.65468
0.384615,4.40206,29.3448,6.66616
0.454545,4.39437,29.344,6.67763
0.524476,4.38669,29.3431,6.68911
0.594406,4.37902,29.342,6.70059
0.664336,4.37136,29.3408,6.71207
0.734266,4.3637,29.3395,6.72354
0.804196,4.35605,29.3381,6.73502
0.874126,4.3484,29.3365,6.7465
0.944056,4.34076,29.3348,6.75798
1.01399,4.33313,29.3329,6.76946
1.08392,4.32551,29.331,6.78093
1.15385,4.31789,29.3289,6.79241
1.22378,4.31028,29.3266,6.80389
1.29371,4.30267,29.3243,6.81537
1.36364,4.29507,29.3218,6.82684
1.43357,4.28748,29.3192,6.83832
1.5035,4.2799,29.3164,6.8498
1.57343,4.27232,29.3136,6.86128
1.64336,4.26475,29.3106,6.87275
1.71329,4.25719,29.3074,6.88423
1.78322,4.24963,29.3042,6.89571
1.85315,4.24208,29.3008,6.90719
1.92308,4.23453,29.2973,6.91866
1.99301,4.22699,29.2937,6.93014
2.06294,4.21946,29.2899,6.94162
2.13287,4.21194,29.286,6.9531
2.2028,4.20442,29.282,6.96457
2.27273,4.19691,29.2779,6.97605
2.34266,4.18941,29.2736,6.98753
2.41259,4.18191,29.2692,6.99901
2.48252,4.17442,29.2647,7.01049
2.55245,4.16694,29.2601,7.02196
2.62238,4.15946,29.2553,7.03344
2.69231,4.15199,29.2504,7.04492
2.76224,4.14453,29.2454,7.0564
2.83217,4.13707,29.2403,7.06787
2.9021,4.12962,29.235,7.07935
2.97203,4.12217,29.2296,7.09083
3.04196,4.11474,29.2241,7.10231
3.11189,4.10731,29.2185,7.11378
3.18182,4.09988,29.2128,7.12526
3.25175,4.09247,29.2069,7.13674
3.32168,4.08506,29.2009,7.14822
3.39161,4.07766,29.1948,7.15969
3.46154,4.07026,29.1885,7.17117
3.53147,4.06287,29.1822,7.18265
3.6014,4.05549,29.1757,7.19413
3.67133,4.04811,29.1691,7.2056
3.74126,4.04074,29.1624,7.21708
3.81119,4.03338,29.1555,7.22856
3.88112,4.02602,29.1485,7.24004
3.95105,4.01867,29.1415,7.25152
4.02098,4.01133,29.1342,7.26299
4.09091,4.00399,29.1269,7.27447
4.16084,3.99666,29.1195,7.28595
4.23077,3.98934,29.1119,7.29743
4.3007,3.98202,29.1042,7.3089
4.37063,3.97472,29.0964,7.32038
4.44056,3.96741,29.0885,7.33186
4.51049,3.96175,29.0823,7.34077
4.58042,3.96175,29.0823,7.34077
4.65035,3.96175,29.0823,7.34077
4.72028,3.96175,29.0823,7.34077
4.79021,3.96175,29.0823,7.34077
4.86014,3.96175,29.0823,7.34077
4.93007,3.96175,29.0823,7.34077
5,3.96175,29.0823,7.34077
5.06993,3.96175,29.0823,7.34077
5.13986,3.96175,29.0823,7.34077
5.20979,3.96175,29.0823,7.34077
5.27972,3.96175,29.0823,7.34077
5.34965,3.96175,29.0823,7.34077
5.41958,3.96175,29.0823,7.34077
5.48951,3.96175,29.0823,7.34077
5.55944,3.96175,29.0823,7.34077
5.62937,3.96175,29.0823,7.34077
5.6993,3.96175,29.0823,7.34077
5.76923,3.96175,29.0823,7.34077
5.83916,3.96175,29.0823,7.34077
5.90909,3.96175,29.0823,7.34077
5.97902,3.96175,29.0823,7.34077
6.04895,3.96175,29.0823,7.34077
6.11888,3.96175,29.0823,7.34077
6.18881,3.96175,29.0823,7.34077
6.25874,3.96175,29.0823,7.34077
6.32867,3.96175,29.0823,7.34077
6.3986,3.96175,29.0823,7.34077
6.46853,3.96175,29.0823,7.34077
6.53846,3.96175,29.0823,7.34077
6.60839,3.96175,29.0823,7.34077
6.67832,3.96175,29.0823,7.34077
6.74825,3.96175,29.0823,7.34077
6.81818,3.96175,29.0823,7.34077
6.88811,3.96175,29.0823,7.34077
6.95804,3.96175,29.0823,7.34077
7.02797,3.96175,29.0823,7.34077
7.0979,3.96175,29.0823,7.34077
7.16783,3.96175,29.0823,7.34077
7.23776,3.96175,29.0823,7.34077
7.30769,3.96175,29.0823,7.34077
7.37762,3.96175,29.0823,7.34077
7.44755,3.96175,29.0823,7.34077
7.51748,3.96175,29.0823,7.34077
7.58741,3.96175,29.0823,7.34077
7.65734,3.96175,29.0823,7.34077
7.72727,3.96175,29.0823,7.34077
7.7972,3.96175,29.0823,7.34077
7.86713,3.96175,29.0823,7.34077
7.93706,3.96175,29.0823,7.34077
8.00699,3.96175,29.0823,7.34077
8.07692,3.96175,29.0823,7.34077
8.14685,3.96175,29.0823,7.34077
8.21678,3.96175,29.0823,7.34077
8.28671,3.96175,29.0823,7.34077
8.35664,3.96175,29.0823,7.34077
8.42657,3.96175,29.0823,7.34077
8.4965,3.96175,29.0823,7.34077
8.56643,3.96175,29.0823,7.34077
8.63636,3.96175,29.0823,7.34077
8.70629,3.96175,29.0823,7.34077
8.77622,3.96175,29.0823,7.34077
8.84615,3.96175,29.0823,7.34077
8.91608,3.96175,29.0823,7.34077
8.98601,3.96175,29.0823,7.34077
9.05594,3.96175,29.0823,7.34077
9.12587,3.96175,29.0823,7.34077
9.1958,3.96175,29.0823,7.34077
9.26573,3.96175,29.0823,7.34077
9.33566,3.96175,29.0823,7.34077
9.40559,3.96175,29.0823,7.34077
9.47552,3.96175,29.0823,7.34077
9.54545,3.96175,29.0823,7.34077
9.61538,3.96175,29.0823,7.34077
9.68531,3.96175,29.0823,7.34077
9.75524,3.96175,29.0823,7.34077
9.82517,3.96175,29.0823,7.34077
9.8951,3.96175,29.0823,7.34077
9.96503,3.96175,29.0823,7.34077
10.035,3.96175,29.0823,7.34077
10.1049,3.96175,29.0823,7.34077
10.1748,3.96175,29.0823,7.34077
10.2448,3.96175,29.0823,7.34077
10.3147,3.96175,29.0823,7.34077
10.3846,3.96175,29.0823,7.34077
10.4545,3.96175,29.0823,7.34077
10.5245,3.96175,29.0823,7.34077
10.5944,3.96175,29.0823,7.34077
10.6643,3.96175,29.0823,7.34077
10.7343,3.96175,29.0823,7.34077
10.8042,3.96175,29.0823,7.34077
10.8741,3.96175,29.0823,7.34077
10.9441,3.96175,29.0823,7.34077
11.014,3.96175,29.0823,7.34077
11.0839,3.96175,29.0823,7.34077
11.1538,3.96175,29.0823,7.34077
11.2238,3.96175,29.0823,7.34077
11.2937,3.96175,29.0823,7.34077
11.3636,3.96175,29.0823,7.34077
11.4336,3.96175,29.0823,7.34077
11.5035,3.96175,29.0823,7.34077
11.5734,3.96175,29.0823,7.34077
11.6434,3.96175,29.0823,7.34077
11.7133,3.96175,29.0823,7.34077
11.7832,3.96175,29.0823,7.34077
11.8531,3.96175,29.0823,7.34077
11.9231,3.96175,29.0823,7.34077
11.993,3.96175,29.0823,7.34077
12.0629,3.96175,29.0823,7.34077
12.1329,3.96175,29.0823,7.34077
12.2028,3.96175,29.0823,7.34077
12.2727,3.96175,29.0823,7.34077
12.3427,3.96175,29.0823,7.34077
12.4126,3.96175,29.0823,7.34077
12.4825,3.96175,29.0823,7.34077
12.5524,3.96175,29.0823,7.34077
12.6224,3.96175,29.0823,7.34077
12.6923,3.96175,29.0823,7.34077
12.7622,3.96175,29.0823,7.34077
12.8322,3.96175,29.0823,7.34077
12.9021,3.96175,29.0823,7.34077
12.972,3.96175,29.0823,7.34077
13.042,3.96175,29.0823,7.34077
13.1119,3.96175,29.0823,7.34077
13.1818,3.96175,29.0823,7.34077
13.2517,3.96175,29.0823,7.34077
13.3217,3.96175,29.0823,7.34077
13.3916,3.96175,29.0823,7.34077
13.4615,3.96175,29.0823,7.34077
13.5315,3.96175,29.0823,7.34077
13.6014,3.96175,29.0823,7.34077
13.6713,3.96175,29.0823,7.34077
13.7413,3.96175,29.0823,7.34077
13.8112,3.96175,29.0823,7.34077
13.8811,3.96175,29.0823,7.34077
13.951,3.96175,29.0823,7.34077
14.021,3.96175,29.0823,7.34077
14.0909,3.96175,29.0823,7.34077
14.1608,3.96175,29.0823,7.34077
14.2308,3.96175,29.0823,7.34077
14.3007,3.96175,29.0823,7.34077
14.3706,3.96175,29.0823,7.34077
14.4406,3.96175,29.0823,7.34077
14.5105,3.96175,29.0823,7.34077
14.5804,3.96175,29.0823,7.34077
14.6503,3.96175,29.0823,7.34077
14.7203,3.96175,29.0823,7.34077
14.7902,3.96175,29.0823,7.34077
14.8601,3.96175,29.0823,7.34077
14.9301,3.96175,29.0823,7.34077
15,3.96175,29.0823,7.34077
15.0699,3.96175,29.0823,7.34077
15.1399,3.96175,29.0823,7.34077
15.2098,3.96175,29.0823,7.34077
15.2797,3.96175,29.0823,7.34077
15.3497,3.96175,29.0823,7.34077
15.4196,3.96175,29.0823,7.34077
15.4895,3.96175,29.0823,7.34077
15.5594,3.96175,29.0823,7.34077
15.6294,3.96175,29.0823,7.34077
15.6993,3.96175,29.0823,7.34077
15.7692,3.96175,29.0823,7.34077
15.8392,3.96175,29.0823,7.34077
15.9091,3.96175,29.0823,7.34077
15.979,3.96175,29.0823,7.34077
16.049,3.96175,29.0823,7.34077
16.1189,3.96175,29.0823,7.34077
16.1888,3.96175,29.0823,7.34077
16.2587,3.96175,29.0823,7.34077
16.3287,3.96175,29.0823,7.34077
16.3986,3.96175,29.0823,7.34077
16.4685,3.96175,29.0823,7.34077
16.5385,3.96175,29.0823,7.34077
16.6084,3.96175,29.0823,7.34077
16.6783,3.96175,29.0823,7.34077
16.7483,3.96175,29.0823,7.34077
16.8182,3.96175,29.0823,7.34077
16.8881,3.96175,29.0823,7.34077
16.958,3.96175,29.0823,7.34077
17.028,3.96175,29.0823,7.34077
17.0979,3.96175,29.0823,7.34077
17.1678,3.96175,29.0823,7.34077
17.2378,3.96175,29.0823,7.34077
17.3077,3.96175,29.0823,7.34077
17.3776,3.96175,29.0823,7.34077
17.4476,3.96175,29.0823,7.34077
17.5175,3.96175,29.0823,7.34077
17.5874,3.96175,29.0823,7.34077
17.6573,3.96175,29.0823,7.34077
17.7273,3.96175,29.0823,7.34077
17.7972,3.96175,29.0823,7.34077
17.8671,3.96175,29.0823,7.34077
17.9371,3.96175,29.0823,7.34077
18.007,3.96175,29.0823,7.34077
18.0769,3.96175,29.0823,7.34077
18.1469,3.96175,29.0823,7.34077
18.2168,3.96175,29.0823,7.34077
18.2867,3.96175,29.0823,7.34077
18.3566,3.96175,29.0823,7.34077
18.4266,3.96175,29.0823,7.34077
18.4965,3.96175,29.0823,7.34077
18.5664,3.96175,29.0823,7.34077
18.6364,3.96175,29.0823,7.34077
18.7063,3.96175,29.0823,7.34077
18.7762,3.96175,29.0823,7.34077
18.8462,3.96175,29.0823,7.34077
18.9161,3.96175,29.0823,7.34077
18.986,3.96175,29.0823,7.34077
19.0559,3.96175,29.0823,7.34077
19.1259,3.96175,29.0823,7.34077
19.1958,3.96175,29.0823,7.34077
19.2657,3.96175,29.0823,7.34077
19.3357,3.96175,29.0823,7.34077
19.4056,3.96175,29.0823,7.34077
19.4755,3.96175,29.0823,7.34077
19.5455,3.96175,29.0823,7.34077
19.6154,3.96175,29.0823,7.34077
19.6853,3.96175,29.0823,7.34077
19.7552,3.96175,29.0823,7.34077
19.8252,3.96175,29.0823,7.34077
19.8951,3.96175,29.0823,7.34077
19.965,3.96175,29.0823,7.34077
20.035,3.96175,29.0823,7.34077
20.1049,3.96175,29.0823,7.34077
20.1748,3.96175,29.0823,7.34077
20.2448,3.96175,29.0823,7.34077
20.3147,3.96175,29.0823,7.34077
20.3846,3.96175,29.0823,7.34077
20.4545,3.96175,29.0823,7.34077
20.5245,3.96175,29.0823,7.34077
20.5944,3.96175,29.0823,7.34077
20.6643,3.96175,29.0823,7.34077
20.7343,3.96175,29.0823,7.34077
20.8042,3.96175,29.0823,7.34077
20.8741,3.96175,29.0823,7.34077
20.9441,3.96175,29.0823,7.34077
21.014,3.96175,29.0823,7.34077
21.0839,3.96175,29.0823,7.34077
21.1538,3.96175,29.0823,7.34077
21.2238,3.96175,29.0823,7.34077
21.2937,3.96175,29.0823,7.34077
21.3636,3.96175,29.0823,7.34077
21.4336,3.96175,29.0823,7.34077
21.5035,3.96175,29.0823,7.34077
21.5734,3.96175,29.0823,7.34077
21.6434,3.96175,29.0823,7.34077
21.7133,3.96175,29.0823,7.34077
21.7832,3.96175,29.0823,7.34077
21.8531,3.96175,29.0823,7.34077
21.9231,3.96175,29.0823,7.34077
21.993,3.96175,29.0823,7.34077
22.0629,3.96175,29.0823,7.34077
22.1329,3.96175,29.0823,7.34077
22.2028,3.96175,29.0823,7.34077
22.2727,3.96175,29.0823,7.34077
22.3427,3.96175,29.0823,7.34077
22.4126,3.96175,29.0823,7.34077
22.4825,3.96175,29.0823,7.34077
22.5524,3.96175,29.0823,7.34077
22.6224,3.96175,29.0823,7.34077
22.6923,3.96175,29.0823,7.34077
22.7622,3.96175,29.0823,7.34077
22.8322,3.96175,29.0823,7.34077
22.9021,3.96175,29.0823,7.34077
22.972,3.96175,29.0823,7.34077
23.042,3.96175,29.0823,7.34077
23.1119,3.96175,29.0823,7.34077
23.1818,3.96175,29.0823,7.34077
23.2517,3.96175,29.0823,7.34077
23.3217,3.96175,29.0823,7.34077
23.3916,3.96175,29.0823,7.34077
23.4615,3.96175,29.0823,7.34077
23.5315,3.96175,29.0823,7.34077
23.6014,3.96175,29.0823,7.34077
23.6713,3.96175,29.0823,7.34077
23.7413,3.96175,29.0823,7.34077
23.8112,3.96175,29.0823,7.34077
23.8811,3.96175,29.0823,7.34077
23.951,3.96175,29.0823,7.34077
24.021,3.96175,29.0823,7.34077
24.0909,3.96175,29.0823,7.34077
24.1608,3.96175,29.0823,7.34077
24.2308,3.96175,29.0823,7.34077
24.3007,3.96175,29.0823,7.34077
24.3706,3.96175,29.0823,7.34077
24.4406,3.96175,29.0823,7.34077
24.5105,3.96175,29.0823,7.34077
24.5804,3.96175,29.0823,7.34077
24.6503,3.96175,29.0823,7.34077
24.7203,3.96175,29.0823,7.34077
24.7902,3.96175,29.0823,7.34077
24.8601,3.96175,29.0823,7.34077
24.9301,3.96175,29.0823,7.34077
25,3.96175,29.0823,7.34077
25.0699,3.96175,29.0823,7.34077
25.1399,3.96175,29.0823,7.34077
25.2098,3.96175,29.0823,7.34077
25.2797,3.96175,29.0823,7.34077
25.3497,3.96175,29.0823,7.34077
25.4196,3.96175,29.0823,7.34077
25.4895,3.96175,29.0823,7.34077
25.5594,3.96175,29.0823,7.34077
25.6294,3.96175,29.0823,7.34077
25.6993,3.96175,29.0823,7.34077
25.7692,3.96175,29.0823,7.34077
25.8392,3.96175,29.0823,7.34077
25.9091,3.96175,29.0823,7.34077
25.979,3.96175,29.0823,7.34077
26.049,3.96175,29.0823,7.34077
26.1189,3.96175,29.0823,7.34077
26.1888,3.96175,29.0823,7.34077
26.2587,3.96175,29.0823,7.34077
26.3287,3.96175,29.0823,7.34077
26.3986,3.96175,29.0823,7.34077
26.4685,3.96175,29.0823,7.34077
26.5385,3.96175,29.0823,7.34077
26.6084,3.96175,29.0823,7.34077
26.6783,3.96175,29.0823,7.34077
26.7483,3.96175,29.0823,7.34077
26.8182,3.96175,29.0823,7.34077
26.8881,3.96175,29.0823,7.34077
26.958,3.96175,29.0823,7.34077
27.028,3.96175,29.0823,7.34077
27.0979,3.96175,29.0823,7.34077
27.1678,3.96175,29.0823,7.34077
27.2378,3.96175,29.0823,7.34077
27.3077,3.96175,29.0823,7.34077
27.3776,3.96175,29.0823,7.34077
27.4476,3.96175,29.0823,7.34077
27.5175,3.96175,29.0823,7.34077
27.5874,3.96175,29.0823,7.34077
27.6573,3.96175,29.0823,7.34077
27.7273,3.96175,29.0823,7.34077
27.7972,3.96175,29.0823,7.34077
27.8671,3.96175,29.0823,7.34077
27.9371,3.96175,29.0823,7.34077
28.007,3.96175,29.0823,7.34077
28.0769,3.96175,29.0823,7.34077
